Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
640,12.799,18.8501134,275.8886476,398.1599756,183985.7151093,18.85,275.763724,398.15999,184083.168,-0.0037762,-9.6041029,0.0004804,19200.0,-0.0001134,-0.0001229999999999,1.4400000000000104e-05,0.0,0.0063749999999807,-1.712500000006223,-9.583000000000652,3.774999999706097,-0.0095250000001101,-1.5812499999157126,19199.79287500028,-25.74999980424764,0.002,6.0,10.0,180.0,0.3979492,-4.4243164,-0.0268554,-3.3253417,-654.1623283275306,-373.8368158454102,167.20018991994382,753.4475766164362,581.2500000000001
641,12.819,18.8501143,275.6970087,398.1599748,184369.7141936,18.85,275.571724,398.15999,184467.168,-0.0038086,-9.6161473,0.0005129,19200.0,-0.0001143,-0.0004843999999999,1.5200000000000109e-05,0.0,0.0026749999999964,-3.2312500000131195,-9.649650000000063,-5.249999999890065,-0.0110000000006493,-0.3750000004743015,19200.0159999996,90.13124981720466,0.002,6.0,10.0,180.0,0.4042969,-4.3969726,-0.0263670999999999,-3.324829,-654.8461641637653,-374.4079079227051,167.4050949599719,754.3242883082181,580.9500000000002
642,12.839,18.8500908,275.50473730000004,398.1599494,184753.7159561,18.85,275.379724,398.15999,184851.168,-0.0030274,-9.6070977,0.0013592,19200.0,-9.080000000000004e-05,-0.0002129999999999,4.060000000000012e-05,0.0,-0.0012250000000157,-4.762500000010661,-9.58692500000069,2.6249999997673967,-0.0068249999998215,2.875000000557293,19200.18770000024,-60.08750006003538,0.002,6.0,10.0,180.0,0.4101564000000001,-4.4184571,-0.0253905,-3.3222656,-654.5420820818827,-373.5474539613525,167.24404747998597,753.6336441541091,573.3750000000001
643,12.859,18.8500428,275.3126367,398.1599707,185137.715178,18.85,275.187724,398.15999,185235.168,-0.0014583,-9.6037448,0.0006431,19200.0,-4.280000000000004e-05,-0.0001123999999999,1.9300000000000124e-05,0.0,-0.0048999999999743,-1.1562500000117382,-9.654774999998494,4.643750000354885,-0.0071000000005483,2.556249999940974,19200.050350000674,141.61875024001347,0.002,6.0,10.0,180.0,0.4116210999999999,-4.4838867,-0.0244139999999999,-3.3202147,-655.2410410409414,-374.0877269806763,167.44802373999298,754.5083220770546,572.1000000000001
644,12.879,18.8500566,275.1206437,398.1599326,185521.7168716,18.85,274.995724,398.15999,185619.168,-0.0018879,-9.6039726,0.0019126,19200.0,-5.6600000000000034e-05,-0.0001191999999999,5.740000000000011e-05,0.0,-0.0126750000000619,-2.8687499999957566,-9.589375000000189,2.3062499998616204,-0.0031499999991524,5.068749999637134,19200.153349999164,-60.08125019434374,0.002,6.0,10.0,180.0,0.414551,-4.4174805,-0.0224608,-3.3125243,-654.9895205204707,-373.0353634903381,167.2760118699965,753.7686610385273,579.6750000000001
645,12.899,18.8499592,274.9285663,398.1599396,185905.7156814,18.85,274.803724,398.15999,186003.168,0.0013671999999999,-9.601401200000002,0.0016849,19200.0,4.079999999999995e-05,-4.209999999999981e-05,5.04000000000001e-05,0.0,-0.011974999999964,0.1750000000244611,-9.611325000000193,6.231249999899546,0.0092750000007413,4.949999999936949,19199.9473750002,-21.44999998563435,0.002,6.0,10.0,180.0,0.4077148999999999,-4.4399414,-0.0209961,-3.3361084999999995,-655.1037602602353,-372.889681745169,167.28250593499826,753.7958305192636,579.9000000000001
646,12.919,18.84996,274.7366113,398.1599453,186289.7148346,18.85,274.611724,398.15999,186387.168,0.0013347999999999,-9.6028983,0.0014895,19200.0,3.999999999999996e-05,-8.71999999999998e-05,4.470000000000011e-05,0.0,-0.0104999999999577,1.468750000022112,-9.59522499999963,8.487499999887405,0.0109999999992282,4.025000000140722,19200.15335000062,-42.91874993214151,0.002,6.0,10.0,180.0,0.40625,-4.4121092,-0.0205077,-3.3330321,-654.9463801301176,-372.6053408725845,167.2177529674991,753.5179152596318,579.9750000000001
647,12.938999999999998,18.8500087,274.5444756,398.1599776,186673.715773,18.85,274.419724,398.15999,186771.168,-0.0002931,-9.5983737,0.0004154,19200.0,-8.700000000000022e-06,4.870000000000022e-05,1.2400000000000122e-05,0.0,0.0021999999999522,3.0562499999886583,-9.595450000000485,7.19375000066691,0.0122000000004618,-0.7312499999301281,19199.930174999463,-8.575000174460001,0.002,6.0,10.0,180.0,0.4067382999999999,-4.4799806,-0.0195312999999999,-3.3345703,-654.6256900650587,-372.9031704362922,167.18687648374956,753.3864576298158,581.1000000000001
648,12.959,18.8500332,274.3527901,398.1599971,187057.7160934,18.85,274.227724,398.15999,187155.168,-0.0011067,-9.6088555,-0.0002356999999999,19200.0,-3.3200000000000014e-05,-0.0002655999999999,-7.099999999999888e-06,0.0,-0.0048999999999743,1.7062499999775935,-9.55344999999994,3.4249999991686764,0.0134250000002111,-3.293750000210593,19200.25634999984,-12.881249676865991,0.002,6.0,10.0,180.0,0.4165042,-4.4165039,-0.0185547,-3.3273926000000005,-654.1168450325293,-372.1280852181461,166.9939382418748,752.561228814908,580.8000000000002
649,12.979000000000005,18.8500274,274.16074710000004,398.1600031,187441.7173065,18.85,274.035724,398.15999,187539.168,-0.0009114,-9.6074232,-0.0004309999999999,19200.0,-2.7400000000000026e-05,-0.0002225999999999,-1.3099999999999897e-05,0.0,-0.0024250000000058,0.850000000007789,-9.58130000000068,1.2187500001203944,0.0063249999996628,-2.0812500000744194,19199.74135000012,-47.20625020127045,0.002,6.0,10.0,180.0,0.4165042,-4.4350586,-0.0185545,-3.3243163000000004,-654.1384225162647,-372.279542609073,167.01546912093738,752.654614407454,580.6500000000001
650,12.999,18.8499891,273.9689238,398.1600215,187825.7185882,18.85,273.843724,398.15999,187923.168,0.0003580999999999,-9.6133151,-0.0010492999999999,19200.0,1.0899999999999989e-05,-0.0003996999999999,-3.139999999999989e-05,0.0,0.0009750000000252,3.549999999985509,-9.57909999999913,-9.881249999921238,0.0041749999994067,-3.5437499999346755,19200.050349999947,-51.49999979039421,0.002,6.0,10.0,180.0,0.4208985,-4.4150392,-0.0195312999999999,-3.3125243,-654.0562112581324,-372.4332713045365,167.0167345604687,752.6593072037269,581.3250000000002
651,13.019,18.8500088,273.7763468,398.16001760000006,188209.7177414,18.85,273.65172399999994,398.15999,188307.168,-0.000293,-9.594077,-0.0009193999999999,19200.0,-8.800000000000014e-06,0.0001778,-2.7599999999999885e-05,0.0,0.005625000000009,2.43749999999654,-9.59302500000092,0.1812500002529304,-0.0002499999993688,-2.13124999959291,19199.741400000494,-4.293750134820584,0.002,6.0,10.0,180.0,0.4208986,-4.508301,-0.0205078,-3.3171386,-654.0871056290662,-372.8966356522683,167.07636728023436,752.9156536018635,581.0250000000002
652,13.039,18.8499903,273.58490249999994,398.1600116,188593.7176499,18.85,273.459724,398.15999,188691.168,0.0003254999999999,-9.6125989,-0.0007238999999999,19200.0,9.799999999999976e-06,-0.0003778999999999,-2.159999999999989e-05,0.0,0.0085499999999072,1.27500000004499,-9.58617499999832,-10.625000000175078,-0.0036500000007322,-1.88750000020832,19200.1533249997,94.41249985684408,0.002,6.0,10.0,180.0,0.4199219,-4.4130859,-0.0205078,-3.3145751,-653.9645528145331,-373.1148178261342,167.07668364011718,752.9173268009317,581.4750000000001
653,13.059,18.8500028,273.3927959,398.1599962,188977.7190689,18.85,273.267724,398.15999,189075.168,-9.110000000000082e-05,-9.6090506,-0.0002031999999999,19200.0,-2.8000000000000274e-06,-0.0002714999999999,-6.199999999999896e-06,0.0,0.0063250000000181,0.0687499999818541,-9.61452500000064,-9.393750000086245,-0.0019499999993399,-0.862499999954025,19199.758524999925,-30.04374993906822,0.002,6.0,10.0,180.0,0.417969,-4.3818359,-0.0200195,-3.3217528,-654.2747764072666,-373.6079089130671,167.1963418200586,753.431163400466,581.1750000000002
654,13.079,18.8499159,273.20051950000004,398.1600146,189361.7171922,18.85,273.075724,398.15999,189459.168,0.0027994999999999,-9.5998387,-0.0008216999999999,19200.0,8.409999999999997e-05,4.700000000000288e-06,-2.4599999999999893e-05,0.0,0.005625000000009,-0.1874999999929016,-9.621325000000525,-2.5624999995699227,-0.0022000000001298,-1.7624999998133717,19200.11902499973,55.7937499252148,0.002,6.0,10.0,180.0,0.413086,-4.446777399999999,-0.0190428999999999,-3.3325195,-654.5193882036333,-373.9369544565336,167.2841709100293,753.807081700233,573.6000000000001
655,13.099,18.8499844,273.0083703,398.1600147,189745.7175811,18.85,272.88372400000003,398.15999,189843.168,0.0005273999999999,-9.594858,-0.0008215999999999,19200.0,1.559999999999998e-05,0.0001544,-2.4699999999999885e-05,0.0,0.0180750000000173,-1.4625000000156874,-9.61474999999865,1.2812499996073257,-0.0136999999995168,-2.6937500003043624,19199.93020000038,-30.03749989147764,0.002,6.0,10.0,180.0,0.4023436,-4.481933700000001,-0.0209961,-3.3376465000000004,-654.3261941018167,-374.4224772282668,167.30108545501466,753.8805408501164,572.325
656,13.119,18.8500429,272.8166132,398.1599647,190129.7172838,18.85,272.691724,398.15999,190227.168,-0.0014324,-9.6029635,0.0008386,19200.0,-4.290000000000002e-05,-8.87999999999997e-05,2.5300000000000107e-05,0.0,-0.0014750000000063,-4.27499999999803,-9.629900000001612,-4.825000000252544,-0.0114750000008712,-0.5999999999062311,19199.94735,90.11874990392243,0.002,6.0,10.0,180.0,0.4101563,-4.409668099999999,-0.019043,-3.330468600000001,-654.7820970509083,-374.2417386141334,167.37254272750732,754.1862704250582,573.3750000000001
657,13.139,18.8500683,272.62428029999995,398.1599385,190513.7198014,18.85,272.499724,398.15999,190611.168,-0.0022787,-9.5918632,0.0017174,19200.0,-6.830000000000002e-05,0.0002442,5.15000000000001e-05,0.0,2.500000002569891e-05,-4.2125000000003965,-9.611049999999466,4.393750000275531,-0.0129250000000524,2.9812499995784947,19200.239175000024,-68.66250005259644,0.002,6.0,10.0,180.0,0.4125978,-4.4199219,-0.0166014999999999,-3.3207275000000003,-654.7630485254542,-373.8963693070667,167.32877136375367,753.9981352125291,579.45
658,13.159,18.8500273,272.4323096,398.1599628,190897.7197785,18.85,272.307724,398.15999,190995.168,-0.0009115,-9.5928399,0.0009038,19200.0,-2.7300000000000023e-05,0.0002149,2.720000000000011e-05,0.0,-0.0090500000000659,-2.3749999999989058,-9.637949999999762,0.3125000002768274,-0.0061000000002309,3.4250000002344905,19200.10187500011,145.9125001929351,0.002,6.0,10.0,180.0,0.4150392,-4.4604491,-0.0166016,-3.3068847,-655.2385242627272,-373.8486846535334,167.41988568187685,754.3875676062646,580.5000000000001
659,13.178999999999998,18.8499806,272.2402305,398.1599307,191281.7220215,18.85,272.115724,398.15999,191379.168,0.0006511999999999,-9.5902031,0.0019778,19200.0,1.939999999999998e-05,0.0002938,5.93000000000001e-05,0.0,-0.0165999999999222,-2.262499999994283,-9.58545000000015,8.0499999995709,-0.0046249999996916,7.568750000075397,19200.10184999919,-34.33125002629822,0.002,6.0,10.0,180.0,0.4121095,-4.4692384,-0.0161132,-3.2935546,-655.0192621313636,-372.7183423267667,167.24544284093844,753.6377838031324,580.5000000000001
660,13.199000000000002,18.8499073,272.0487647,398.1599941,191665.7226852,18.85,271.923724,398.15999,191763.168,0.0030924999999999,-9.6080091,-0.0001380999999999,19200.0,9.27e-05,-0.0002401999999999,-4.099999999999905e-06,0.0,-0.0043999999999932,1.587499999988751,-9.57202499999994,2.4374999998855174,0.0129250000014735,3.8999999997457735,19200.2563250011,-38.624999979219865,0.002,6.0,10.0,180.0,0.3979492,-4.4648436,-0.0190429999999999,-3.2961182,-654.5181310656818,-372.3531711633833,167.10122142046922,753.0213919015662,580.5000000000001
661,13.219,18.8499796,271.8568106,398.1599932,192049.7243102,18.85,271.731724,398.15999,192147.168,0.0006835999999999,-9.609539000000002,-0.0001052999999999,19200.0,2.039999999999998e-05,-0.0002860999999999,-3.199999999999904e-06,0.0,-0.0048999999999743,1.9562499999903336,-9.622075000000052,7.5687500004306685,0.0170999999994592,1.5937500002394245,19200.204849999136,-64.38125001295703,0.002,6.0,10.0,180.0,0.4013671,-4.4316406,-0.0209962,-3.2791993999999995,-654.8535655328409,-372.9615855816917,167.2396107102346,753.613695950783,580.8750000000001
662,13.239,18.8499726,271.6643555,398.1600303,192433.7220213,18.85,271.53972400000004,398.15999,192531.168,0.0009115999999999,-9.5943494,-0.0013423999999999,19200.0,2.739999999999999e-05,0.000169,-4.029999999999989e-05,0.0,-0.0075500000001227,1.4625000000156874,-9.607175000000725,7.687500000130853,0.0178250000004709,-3.23749999999734,19199.724224999954,21.46874994650716,0.002,6.0,10.0,180.0,0.4018554,-4.468750099999999,-0.0219726,-3.3002195,-654.9037827664204,-372.9387927908458,167.2473053551173,753.6463479753916,580.7250000000001
663,13.259,18.8499579,271.4724531,398.1600265,192817.722136,18.85,271.347724,398.15999,192915.168,0.0013997999999999,-9.5976251,-0.0012121999999999,19200.0,4.209999999999999e-05,7.13000000000003e-05,-3.649999999999989e-05,0.0,0.0009750000000252,2.68750000000928,-9.559549999998753,2.5062499997119403,0.0065749999990316,-3.481249999737201,19200.18767500078,-60.08749987813644,0.002,6.0,10.0,180.0,0.3994139,-4.4458007,-0.0249023999999999,-3.3038084,-654.2128913832103,-372.4463963954229,167.05015267755866,752.8021739876958,580.6500000000001
664,13.279,18.8499307,271.2804327,398.1600333,193201.7215637,18.85,271.155724,398.15999,193299.168,0.0023111999999999,-9.5969414,-0.0014401999999999,19200.0,6.929999999999998e-05,9.19000000000003e-05,-4.319999999999989e-05,0.0,0.0,0.8562499999698048,-9.5842250000004,1.162500000617683,0.0,-3.6062500001321496,19199.707024999225,-38.624999979219865,0.002,6.0,10.0,180.0,0.3940429,-4.449707,-0.0268554999999999,-3.3130371000000003,-654.1734456916051,-372.5691981977114,167.05607633877935,752.8285869938479,580.5750000000002
665,13.299,18.8499238,271.0887432,398.1600399,193585.7211975,18.85,270.963724,398.15999,193683.168,0.0025455999999999,-9.6072929,-0.0016678999999999,19200.0,7.619999999999998e-05,-0.0002186999999999,-4.989999999999989e-05,0.0,-0.0021999999999522,2.556250000029792,-9.567900000000408,-7.20000000065113,0.0009999999988963,-4.937499999968509,19199.998850000706,-47.200000153679866,0.002,6.0,10.0,180.0,0.3911134,-4.4106445,-0.0258788,-3.3176513,-654.0067228458026,-372.2890990988557,166.99003816938966,752.544793496924,581.4000000000001
666,13.319,18.85004,270.8961807,398.1600021,193969.72220470005,18.85,270.771724,398.15999,194067.168,-0.0013347,-9.5885431,-0.0003984999999999,19200.0,-4.000000000000001e-05,0.0003436,-1.2099999999999888e-05,0.0,0.0121999999999289,0.4374999999834372,-9.613274999999533,-4.700000000212867,-0.0073249999985591,-0.4875000005455376,19199.84437499952,-4.293749771022704,0.002,6.0,10.0,180.0,0.3891601999999999,-4.486328299999999,-0.0268554999999999,-3.3089355,-654.1673614229013,-373.3750495494279,167.14801908469485,753.222396748462,580.1250000000001
667,13.339,18.8500255,270.7043106,398.1600001000001,194353.7231431,18.85,270.579724,398.15999,194451.168,-0.0008398,-9.5928724,-0.0003334999999999,19200.0,-2.5500000000000013e-05,0.0002138,-1.0099999999999876e-05,0.0,0.0075750000000596,3.0437499999980133,-9.594475000001523,-8.41874999970571,-0.0061250000001678,-0.3687499997795385,19200.170524999703,94.41249967494514,0.002,6.0,10.0,180.0,0.4003903999999999,-4.4135741,-0.0268554,-3.2945801,-654.1191807114507,-373.454024774714,167.1470095423474,753.219698374231,574.0500000000002
668,13.359,18.850045,270.5122559,398.1599942,194737.7248368,18.85,270.38772400000005,398.15999,194835.168,-0.0014976,-9.5910356,-0.0001380999999999,19200.0,-4.490000000000002e-05,0.0002684,-4.199999999999876e-06,0.0,0.0056249999999202,-0.1874999999929016,-9.605949999999552,-5.799999999922534,-0.0033999999999423,0.550000000032469,19199.758500000466,-8.581249676353764,0.002,6.0,10.0,180.0,0.4038084999999999,-4.4169921,-0.0263670999999999,-3.2940675,-654.2670903557253,-373.61501238735696,167.19550477117372,753.4283491871155,572.7750000000001
669,13.379,18.849997100000003,270.3203915,398.1599844,195121.7248139,18.85,270.195724,398.15999,195219.168,9.759999999999928e-05,-9.5955743,0.0001876,19200.0,2.899999999999978e-06,0.0001327,5.60000000000012e-06,0.0,0.0031750000000663,-1.462499999993483,-9.60474999999974,-6.224999999915326,-0.0009750000003805,0.4937499998192152,19200.18770000024,8.581249858252704,0.002,6.0,10.0,180.0,0.4028318999999999,-4.440918,-0.0244141,-3.2879151,-654.3725451778625,-373.5890061936785,167.21375238558687,753.5066745935578,580.2000000000002
670,13.399,18.8499629,270.1282919,398.16001560000007,195505.7249283,18.85,270.00372400000003,398.15999,195603.168,0.0012108999999999,-9.592254,-0.0008542999999999,19200.0,3.709999999999997e-05,0.0002323,-2.559999999999987e-05,0.0,0.0112249999999924,-1.4000000000180537,-9.621824999999262,2.4374999998855174,-0.0129749999999262,-2.3250000001695525,19199.91302499984,-8.581250040151644,0.002,6.0,10.0,180.0,0.3925782,-4.473144499999999,-0.0268554999999999,-3.2894532999999995,-654.4667725889312,-374.12850309683927,167.29537619279344,753.856337296779,580.3500000000001
671,13.419,18.850043,269.9367558,398.1599834,195889.7249741,18.85,269.811724,398.15999,195987.168,-0.0014323,-9.6077161,0.00022,19200.0,-4.300000000000002e-05,-0.0002315999999999,6.600000000000131e-06,0.0,0.0048750000000374,-3.2999999999949736,-9.595699999999852,-3.84374999953252,-0.0082750000004239,-0.4312499992664698,19199.964499999624,111.581249802839,0.002,6.0,10.0,180.0,0.3974608,-4.3964844,-0.0268554999999999,-3.2858643,-654.3363862944657,-373.7597515484197,167.22618809639673,753.5601686483894,580.5000000000001
672,13.438999999999998,18.8500801,269.7446221,398.1599413,196273.7272171,18.85,269.619724,398.15999,196371.168,-0.0026692,-9.6032283,0.0016198,19200.0,-8.010000000000002e-05,-9.769999999999976e-05,4.870000000000011e-05,0.0,-0.0017000000000599,-3.837500000014593,-9.609375000000853,6.287499999757529,-0.0080499999995709,2.875000000202021,19200.20485000059,-81.54999977705302,0.002,6.0,10.0,180.0,0.4023436,-4.4287109,-0.0253906,-3.2791992,-654.5546931472329,-373.56937577420985,167.24859404819836,753.6550843241947,580.1250000000001
673,13.459,18.8500557,269.5528272,398.1599542,196657.7250655,18.85,269.427724,398.15999,196755.168,-0.0018555,-9.6100925,0.0011966,19200.0,-5.570000000000004e-05,-0.0003026999999999,3.5900000000000114e-05,0.0,-0.0073249999999802,-2.018749999965763,-9.639174999999511,-3.968750000282739,-0.0029499999996573,3.112499999602392,19199.998849999247,141.6250001057051,0.002,6.0,10.0,180.0,0.4062499,-4.4521484,-0.0234376,-3.2858643,-655.1158465736164,-373.7646878871049,167.38529702409917,754.2390421620973,579.9000000000001
674,13.479000000000005,18.8500701,269.3605028,398.1599297,197041.7266219,18.85,269.235724,398.15999,197139.168,-0.0023698,-9.599285,0.0020104,19200.0,-7.010000000000002e-05,2.140000000000028e-05,6.030000000000011e-05,0.0,-0.008549999999996,-1.5812500000267349,-9.58202499999885,8.362499999847728,0.0014749999991181,5.612500000395926,19200.256375000023,-38.61875011352822,0.002,6.0,10.0,180.0,0.4125976999999999,-4.4750977,-0.0214844,-3.2807373,-654.7619232868083,-372.89534394355246,167.2131485120496,753.5015210810486,579.7500000000001
