Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1294,25.879,-16.0244843,182.1412929,398.1600713,449719.3179536,-16.1453969,182.168435,398.15999,449815.968,-9.274283,2.3536323,-0.0027095999999999,19200.0,7.649999999999999e-05,-0.0034197,-8.11999999999992e-05,0.0,-9.34522499999999,3.425000000012399,2.213375000000184,20.45625000040019,-0.0117249999988189,-7.200000000295859,19200.06749999884,8.581250222050585,0.002,6.0,10.0,180.0,0.7958985000000001,-6.7089844,-0.0219725999999999,-3.3781493,-237.328303803308,715.4498068757157,167.12969589403315,754.8447728753565,580.7250000000001
1295,25.899,-16.2098495,182.1896857,398.1600311,450103.3196471,-16.3299359,182.2213483,398.15999,450199.96800000005,-9.185176899999998,2.709742,-0.0013749999999999,19200.0,-0.0003644,-0.0035326999999999,-4.1099999999999176e-05,0.0,-9.22022499999997,-3.7312499999942377,2.586174999999713,23.437499999978684,-0.0200250000006008,-4.937499999613237,19200.136200001,-25.749999622348696,0.002,6.0,10.0,180.0,0.8247071,-6.7788086,-0.0224609999999999,-3.3827635000000003,-209.034151901654,723.9234034378578,167.06084794701655,754.6063864376783,574.5000000000001
1296,25.919,-16.3935683,182.2458946,398.160001,450487.3185256001,-16.511788900000003,182.2825784,398.15999,450583.968,-9.0083613,3.1900017,-0.0003658999999999,19200.0,-0.0004075,-0.0042309,-1.0999999999999188e-05,0.0,-9.122300000000028,8.487499999976174,3.0346749999999645,32.53124999975654,-0.0319750000002727,0.4249999999927922,19200.084700000298,17.168750127893873,0.002,6.0,10.0,180.0,0.7407227000000001,-6.7739257,-0.0224610999999999,-3.3796876000000005,-177.828075950827,732.6732017189289,167.18492397350826,755.1941932188392,576.4500000000002
1297,25.939,-16.573332,182.3121778,398.1599405,450871.3180222,-16.6895825,182.3546069,398.15999,450967.968,-8.8347642,3.649046400000001,0.0016524,19200.0,-0.001145,-0.0055623,4.950000000000078e-05,0.0,-8.909199999999995,4.943749999997091,3.549075000000101,25.08125000009187,-0.0222249999993096,6.587500000065916,19199.77567499882,17.16249971650541,0.002,6.0,10.0,180.0,0.7402344000000001,-6.760254000000001,-0.0214843999999999,-3.4017334,-140.4555379754135,740.2921008594644,167.14796198675413,755.0880966094196,583.4250000000002
1298,25.959000000000003,-16.7503742,182.38650790000003,398.1599472,451255.3178618,-16.8644597,182.4337915,398.15999,451351.968,-8.7310276,3.8804332,0.0014244,19200.0,-0.0006173,-0.0046583,4.28000000000008e-05,0.0,-8.810774999999982,7.756250000001638,3.850825000000668,16.362499999900137,-0.0070999999991272,8.300000000005525,19200.256350000564,-81.53749986377079,0.002,6.0,10.0,180.0,0.6289063,-6.6914063,-0.0200195999999999,-3.4027587,-109.72026898770676,746.0315504297322,167.23548099337705,755.4985483047099,577.2750000000001
1299,25.979000000000003,-16.9250137,182.4649561,398.1599647,451639.318045,-17.038325399999998,182.5152426,398.15999,451735.96800000005,-8.688993499999999,4.0142996,0.0008385,19200.0,-0.0003746,-0.0028183,2.530000000000082e-05,0.0,-8.704100000000015,3.1062500000178046,3.985124999999812,10.68125000003306,0.003674999999248,9.831250000047476,19199.89585000003,4.293749952921644,0.002,6.0,10.0,180.0,0.6826172,-6.6840821,-0.0229492999999999,-3.3914794,-87.44313449385338,748.8022752148661,167.10124049668855,754.9457741523549,579.6000000000001
1300,25.999,-17.0990216,182.5457286,398.1599844,452023.3222105,-17.211517200000003,182.5981174,398.15999,452119.968,-8.642473599999999,4.1245404,0.0001875,19200.0,2.69999999999999e-06,-0.0016393999999999,5.60000000000083e-06,0.0,-8.686300000000013,10.193749999975974,4.120100000000093,11.718749999900524,0.0139249999989488,6.9562500002007255,19200.32502499962,-12.868750127381643,0.002,6.0,10.0,180.0,0.6142579,-6.7089843,-0.0239258999999999,-3.3648193,-71.6230672469267,751.3016376074331,167.20512024834426,755.4043870761775,573.6750000000002
1301,26.019,-17.271567400000002,182.628877,398.1599687,452407.3252091,-17.384024,182.6824085,398.15999,452503.968,-8.6215217,4.2026317,0.0007085,19200.0,-0.0004047,-0.0014166,2.1300000000000823e-05,0.0,-8.604249999999956,2.137499999998968,4.216799999999665,6.4062500001682565,0.0183000000006927,4.031249999414399,19199.810050001543,-85.83749986428302,0.002,6.0,10.0,180.0,0.6767577000000001,-6.6557619,-0.0239258999999999,-3.3412355,-58.61103362346334,752.3258188037166,167.12406012417213,755.0661935380888,575.6250000000001
1302,26.039,-17.4441934,182.713378,398.1600216000001,452791.3246369,-17.5558345,182.76810960000003,398.15999,452887.968,-8.5743634,4.2824917,-0.0010494999999999,19200.0,-4.32e-05,-0.0011324,-3.159999999999914e-05,0.0,-8.618650000000017,6.100000000008829,4.275649999999587,3.656250000005912,0.0244000000009236,-2.87499999984675,19200.10182499973,55.787500241422094,0.002,6.0,10.0,180.0,0.5717774,-6.685058699999999,-0.0278319999999999,-3.3279053,-50.65051681173167,753.6234094018583,167.24653006208607,755.5965967690444,582.6000000000001
1303,26.059,-17.6154697,182.7992451,398.1600438,453175.3259186,-17.7269372,182.855216,398.15999,453271.96800000005,-8.5482675,4.3634641,-0.0017982999999999,19200.0,-0.0003309,-0.0008062,-5.379999999999914e-05,0.0,-8.520975000000064,-0.6750000000055791,4.360100000000955,0.7937499999499664,0.0168749999986062,-4.387500000291311,19199.741374999576,-38.61875011352822,0.002,6.0,10.0,180.0,0.6396485000000001,-6.7460938,-0.0327149999999999,-3.3320069000000005,-41.54475840586584,753.6447047009292,167.10176503104304,754.9802983845223,584.3250000000002
1304,26.079,-17.7865538,182.8866778,398.1600275,453559.3265137,-17.897320399999998,182.9437212,398.15999,453655.968,-8.5042823,4.438731499999999,-0.0012447999999999,19200.0,-9.89e-05,-0.000642,-3.749999999999914e-05,0.0,-8.559574999999953,5.687500000006682,4.421624999999807,-3.843749999887791,0.0056000000014932,-2.999999999886427,19199.930199999653,34.33125020819716,0.002,6.0,10.0,180.0,0.5869141,-6.7431642,-0.0346678999999999,-3.3263672,-36.10337920293291,754.8158523504646,167.2908825155215,755.7946491922612,578.4000000000001
1305,26.099,-17.9566932,182.9760021,398.1600291,453943.3270403,-18.0669727,183.03361920000003,398.15999,454039.968,-8.4670884,4.4971993,-0.0013099999999999,19200.0,-8.8e-05,-0.0009729,-3.909999999999914e-05,0.0,-8.443849999999921,1.6937500000091064,4.516599999999471,-5.556250000182672,0.0031749999990893,-2.068750000105979,19200.033200001053,38.61875011352822,0.002,6.0,10.0,180.0,0.6425782,-6.668456999999999,-0.0380860999999999,-3.3289306,-27.462689601466455,754.5469261752323,167.14094125776074,755.1538245961306,579.8250000000002
1306,26.119,-18.1258565,183.0663692,398.1600468,454327.3259873,-18.2358825,183.1249043,398.15999,454423.968,-8.4373829,4.5669651,-0.0018958999999999,19200.0,-0.0003187,-0.0009558,-5.679999999999914e-05,0.0,-8.461425000000045,-0.7187500000283478,4.52565000000007,-5.54999999984318,0.005625000000009,-2.018749999521674,19200.05034999922,111.58749912283383,0.002,6.0,10.0,180.0,0.5971680000000001,-6.7221679000000005,-0.0415038999999999,-3.3263672,-23.32734480073323,754.7639630876162,167.14897062888036,755.1894122980652,580.9500000000002
1307,26.139,-18.2947411,183.1580372,398.1600214,454711.3288485,-18.4040395,183.2175703,398.15999,454807.96800000005,-8.3915181,4.6392222,-0.0010493999999999,19200.0,-8.14e-05,-0.0008549,-3.139999999999912e-05,0.0,-8.395750000000035,4.631250000008921,4.610575000000239,-2.993750000257478,0.0075750000007701,-1.762500000168643,19200.25632499892,-90.12499976961408,0.002,6.0,10.0,180.0,0.6123048000000001,-6.6323243000000005,-0.0390624999999999,-3.3222657,-16.952672400366616,754.6449815438081,167.0799853144402,754.8947061490326,575.1750000000001
1308,26.159,-18.4624746,183.2511709,398.1600401,455095.3287568999,-18.571431,183.3116109,398.15999,455191.968,-8.3582177,4.7082554000000005,-0.0016678999999999,19200.0,-0.0002383,-0.0008409,-5.009999999999914e-05,0.0,-8.38062500000003,-3.1624999999869035,4.662849999999708,-0.4312499999770125,0.0014749999991181,-5.556249999827401,19200.050375000865,85.83125018049031,0.002,6.0,10.0,180.0,0.5927736,-6.6625975,-0.0385741999999999,-3.3150878,-11.786336200183309,754.8269907719041,167.0964926572201,754.9663530745163,581.6250000000001
1309,26.179,-18.629850600000005,183.3457139,398.1600607,455479.3303818001,-18.7380466,183.4070197,398.15999,455575.968,-8.310646700000001,4.775754399999999,-0.0023516999999999,19200.0,1.640000000000001e-05,-0.0008636,-7.069999999999913e-05,0.0,-8.318349999999963,2.9812500000003324,4.744375000000645,6.412500000152477,-0.0090499999998883,-7.693750000115074,19200.290649999806,-42.91874975024257,0.002,6.0,10.0,180.0,0.5893553,-6.7177734,-0.0410155999999999,-3.2956055,-5.096168100091655,754.672995385952,167.04424632861003,754.7436765372581,577.3500000000001
1310,26.199,-18.795757,183.4417169,398.1600478,455863.3324189,-18.9038747,183.5037902,398.15999,455959.968,-8.2855071,4.8398034,-0.0019284999999999,19200.0,-0.0004189,-0.0009803,-5.779999999999913e-05,0.0,-8.31274999999998,-8.599999999980891,4.799549999999897,5.918750000155626,-0.0197999999997477,-7.26249999978279,19199.998875000165,30.04374957527034,0.002,6.0,10.0,180.0,0.6040039,-6.671386699999999,-0.0400391999999999,-3.2868896,0.0489159499541727,754.997997692976,167.114123164305,755.042338268629,579.075
1311,26.219,-18.9617265,183.5386543,398.1599981,456247.3324647,-19.068904600000003,183.6019165,398.15999,456343.96800000005,-8.2313121,4.9176746,-0.0002682999999999,19200.0,1.1000000000000051e-06,-0.0006722,-7.999999999999115e-06,0.0,-8.254625000000004,2.318749999985445,4.871849999999256,9.462499999912666,-0.0305000000011546,-2.318749999830061,19200.27352500037,-12.88124949496705,0.002,6.0,10.0,180.0,0.5498048000000001,-6.695800799999999,-0.0390623999999999,-3.2766356,6.331957974977087,754.8669988464881,167.0905615821525,754.9416691343145,574.575
1312,26.239,-19.1260029,183.6368937,398.1599629,456631.3329223,-19.2331251,183.7013911,398.15999,456727.968,-8.2062807,4.996936799999999,0.0009037,19200.0,-0.0004704,-0.0003126,2.7100000000000865e-05,0.0,-8.245600000000053,-4.274999999998077,4.948000000000263,13.550000000073226,-0.0317499999979986,3.2937499995000508,19199.758499999007,-12.868750127381643,0.002,6.0,10.0,180.0,0.5996094000000001,-6.7944336000000005,-0.0385741999999999,-3.2858641,11.969978987488544,755.317499423244,167.21078079107625,755.4573345671572,575.3250000000002
1313,26.259,-19.290432700000004,183.7370977,398.159909,457015.3330366,-19.3965251,183.8022081,398.15999,457111.968,-8.148475199999998,5.0552491,0.0026939,19200.0,2.4700000000000004e-05,-0.0005712,8.100000000000088e-05,0.0,-8.186550000000015,7.568749999986532,5.050274999999971,7.6312499999176,-0.019775000001232,9.1562500003306,19200.22202500113,-77.24375027464703,0.002,6.0,10.0,180.0,0.4877928000000001,-6.7001953,-0.0371092999999999,-3.2812499,19.39248949374427,755.4507497116219,167.28139039553812,755.7581672835786,584.7000000000002
1314,26.279000000000003,-19.4532685,183.8385136,398.1598944,457399.33122890006,-19.5590932,183.90436040000003,398.15999,457495.968,-8.1157675,5.1174822,0.0031821,19200.0,-0.0002496,-0.0007021,9.560000000000087e-05,0.0,-8.146450000000005,4.818750000001823,5.117700000000269,8.787500000018156,-0.0028999999997836,11.47499999980539,19199.810024999897,12.862500079791062,0.002,6.0,10.0,180.0,0.5703125000000001,-6.702148599999999,-0.0332032999999999,-3.2930419,26.159244746872137,755.427874855811,167.32419519776906,755.9400836417892,577.0500000000001
1315,26.299,-19.615671,183.9411768,398.1599014,457783.3333341001,-19.7208195,184.0078413,398.15999,457879.96800000005,-8.0691493,5.1821954,0.0029545,19200.0,-0.0001217999999999,-0.0007472,8.860000000000089e-05,0.0,-8.098399999999907,7.637500000012795,5.167725000000445,6.231249999899546,0.0087750000005826,10.49374999979591,19200.05034999922,-21.44374993804377,0.002,6.0,10.0,180.0,0.4960937,-6.711425800000001,-0.0288086999999999,-3.2899657,32.30612237343607,755.0334374279055,167.28709759888454,755.7790418208947,577.2750000000001
1316,26.319,-19.7769239,184.0449835,398.1599344,458167.3329681,-19.8817975,184.1124854,398.15999,458263.968,-8.0487968,5.2275556000000005,0.0018477,19200.0,-0.0003017999999999,-0.0006162,5.56000000000009e-05,0.0,-8.027600000000046,5.431249999987517,5.25169999999946,6.525000000223713,0.0243999999995025,5.681250000222349,19199.758550000843,-72.96250041690655,0.002,6.0,10.0,180.0,0.5561524,-6.7231446,-0.0273437999999999,-3.2925292,39.74456118671803,754.3392187139527,167.21104879944227,755.4495209104473,579.3000000000001
1317,26.339,-19.937747,184.1498379,398.1599569,458551.33116,-20.0424229,184.2176802,398.15999,458647.968,-8.0264134,5.2629545,0.001099,19200.0,-0.0003104,-0.0005984,3.31000000000009e-05,0.0,-8.056649999999976,0.1812500000086345,5.268799999999629,-0.062500000197474,0.0236749999999119,2.3187500001853323,19199.964499998896,42.91875011404045,0.002,6.0,10.0,180.0,0.5200195,-6.690917999999999,-0.0288086999999999,-3.2909912,43.16078059335901,754.6161093569764,167.31352439972113,755.8892604552236,577.5000000000001
1318,26.359,-20.0983751,184.2553338,398.1600127,458935.3303817,-20.2018768,184.3246218,398.15999,459031.968,-7.914857299999999,5.4171653,-0.0007563999999999,19200.0,-7.87e-05,-0.0005515,-2.2699999999999115e-05,0.0,-7.943600000000029,11.781250000009134,5.368175000000264,7.268749999944646,0.0293249999998579,-2.4437499998697376,19199.79287500028,-8.587499905843288,0.002,6.0,10.0,180.0,0.5019532,-6.7685548,-0.0327148999999999,-3.3171387,50.82539029667951,753.6325546784882,167.20126219986057,755.4036302276118,579.2250000000001
1319,26.379,-20.2560312,184.3646582,398.16004,459319.33180099993,-20.3583037,184.4359119,398.15999,459415.96800000005,-7.754212,5.6487672,-0.0016678999999999,19200.0,-0.0010239,-0.0016893,-4.999999999999916e-05,0.0,-7.829824999999957,5.9812499999977815,5.59690000000046,4.693750000051011,0.0163499999999316,-5.487500000356249,19199.94737500092,17.168749764095992,0.002,6.0,10.0,180.0,0.4736328,-6.7719726,-0.0371093999999999,-3.3053467,64.27769514833976,752.9332773392441,167.3001310999303,755.8213151138059,584.1750000000001
1320,26.399,-20.4107969,184.4790069,398.1600078,459703.3297180001,-20.5104821,184.5529446,398.15999,459799.968,-7.538099299999999,5.9039334,-0.0005937999999999,19200.0,-0.0012733,-0.0027919,-1.7799999999999142e-05,0.0,-7.60815000000008,11.718749999967091,5.848399999999998,4.824999999897273,0.0075750000007701,-5.193750000387354,19199.741349999385,4.293750316719525,0.002,6.0,10.0,180.0,0.4130857,-6.75,-0.0371092999999999,-3.3258544,84.16884757416989,750.4661386696221,167.23156554996515,755.511657556903,577.2750000000001
1321,26.419,-20.5608759,184.5984336,398.1600508,460087.3255753,-20.6580555,184.675733,398.15999,460183.968,-7.3194462,6.175273,-0.0020259999999999,19200.0,-0.0017861,-0.0031517,-6.079999999999913e-05,0.0,-7.381599999999901,11.343750000025697,6.1015749999995705,3.906250000262901,0.0063499999995997,-2.2624999999720785,19200.10184999992,141.62499974190723,0.002,6.0,10.0,180.0,0.3989258,-6.7177734,-0.0415036999999999,-3.3627686,107.36592378708494,746.777069334811,167.11528277498255,754.9913287784515,574.7250000000001
1322,26.439,-20.7064073,184.7232743,398.1600253,460471.3285736,-20.800807,184.804096,398.15999,460567.968,-7.0856184,6.446663599999999,-0.0011796999999999,19200.0,-0.0021647999999999,-0.003232,-3.529999999999912e-05,0.0,-7.162350000000029,8.54999999997381,6.362275000000039,8.724999999998317,0.003900000000101,-4.325000000093837,19200.136175000807,-85.83749950048514,0.002,6.0,10.0,180.0,0.3447266,-6.758300899999999,-0.0385742999999999,-3.350464,132.07446189354246,742.4290346674055,167.07014138749128,754.7706643892257,574.4250000000001
1323,26.459000000000003,-20.8473749,184.8536279,398.1600938,460855.3264221,-20.9385254,184.9378444,398.15999,460951.96800000005,-6.830333,6.7082786,-0.0034583999999999,19200.0,-0.0022099,-0.0033160999999999,-0.0001037999999999,0.0,-6.899175000000035,13.4250000000113,6.620625000000047,9.281249999837373,0.0007249999995906,-6.468749999655188,19200.05037499941,77.24374991084915,0.002,6.0,10.0,180.0,0.3505859,-6.7856446,-0.0415038999999999,-3.3643068,158.58723094677123,736.6025173337027,166.97207069374565,754.3123321946128,581.9250000000001
1324,26.479000000000003,-20.9828293,184.9890275,398.1600497,461239.3259186,-21.0710072,185.0767816,398.15999,461335.968,-6.5787128,6.968897800000001,-0.0019934999999999,19200.0,-0.0026641,-0.0031282999999999,-5.969999999999914e-05,0.0,-6.673825000000022,4.0312500000138725,6.857899999999972,13.737499999955103,-0.0034249999998792,-6.656249999892339,19200.17050000024,-21.46249971701764,0.002,6.0,10.0,180.0,0.3085937000000001,-6.749511699999999,-0.0405272999999999,-3.3694337,184.2201154733856,730.4417586668513,166.9530353468728,754.1911660973064,580.2750000000001
1325,26.499,-21.1138936,185.1294573,398.1600360000001,461623.3288482999,-21.1980581,185.2207021,398.15999,461719.968,-6.286997,7.2219966,-0.0015378999999999,19200.0,-0.0022023,-0.0028533,-4.599999999999911e-05,0.0,-6.39037499999997,15.262500000012787,7.171149999999926,21.47499999995972,-0.0300250000009327,-6.162500000073123,19200.10184999992,17.168749764095992,0.002,6.0,10.0,180.0,0.197754,-6.8027344,-0.0400390999999999,-3.3479004000000003,212.70005773669283,723.1043793334256,167.0955176734364,754.7495830486532,579.8250000000002
1326,26.519,-21.2385177,185.2753867,398.1600136999999,462007.327864,-21.3194899,185.369394,398.15999,462103.968,-6.0175398,7.4446463,-0.0007889999999999,19200.0,-0.0026828999999999,-0.0031682,-2.369999999999913e-05,0.0,-6.116224999999975,7.931249999959486,7.364000000000459,15.687500000005627,-0.0253749999998831,-3.912499999714214,19200.204849999864,0.0062500475905835,0.002,6.0,10.0,180.0,0.2465821,-6.6992188,-0.0375975999999999,-3.3473877,239.3190288683464,714.3631896667127,167.0297588367182,754.4107915243267,584.2500000000001
1327,26.539,-21.3579111,185.4252929,398.1599825,462391.3290085999,-21.435124100000003,185.522638,398.15999,462487.96800000005,-5.724281400000001,7.6801174,0.0002526,19200.0,-0.0027117,-0.0027645,7.500000000000891e-06,0.0,-5.834724999999974,13.668750000017614,7.619399999999388,19.968750000032287,-0.0273499999977389,1.8937499998372689,19199.87870000041,-21.46250008081552,0.002,6.0,10.0,180.0,0.1674806,-6.7485351,-0.0366209999999999,-3.3535401,266.42101443417323,704.9185948333563,167.0988794183591,754.6438957621633,582.4500000000002
1328,26.559,-21.4712852,185.5802355,398.1599415,462775.3310456,-21.54479,185.6802082,398.15999,462871.968,-5.4280836,7.885390099999999,0.0016197,19200.0,-0.0029018,-0.002923,4.8500000000000894e-05,0.0,-5.530750000000051,15.56874999997233,7.856199999999802,11.162500000239106,-0.0276000000013709,7.512499999862143,19200.222024999675,-81.54374991136137,0.002,6.0,10.0,180.0,0.1411134,-6.7241211,-0.0366209999999999,-3.3345703,293.75300721708663,694.2237974166782,167.17843970917954,754.9154478810817,575.2500000000001
