Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1021,20.419,21.3519649,269.89132520000004,398.94004,389003.6891616,21.351975,269.81495299999995,398.93999,389119.968,0.0003385999999999,-5.8512909,-0.001668,22800.0,1.0100000000000108e-05,-0.0005387,-4.999999999999996e-05,0.0,0.0002250000000536,2.562500000014009,-5.858650000000409,8.062500000249884,0.0105000000004906,-7.199999999940587,22799.87524999888,-145.9062495996477,0.002,6.0,10.0,180.0,-0.1406251,-4.6977539,-0.272461,-1.4801515,-182.773731658979,-129.26949467694547,52.998428373573525,223.86789550401895,347.55000000000007
1022,20.439,21.3519786,269.7741221,398.940009,389459.6863921,21.351975,269.6982863,398.93999,389575.968,-8.600000000000013e-05,-5.8334095,-0.0006262,22800.0,-3.5999999999998923e-06,-2.300000000011096e-06,-1.899999999999996e-05,0.0,-0.0055999999999833,-3.356249999986185,-5.809074999999098,3.350000000068576,-0.0188000000008514,-2.5749999998936346,22799.66927500209,60.08749987813644,0.002,6.0,10.0,180.0,-0.1411134,-4.754883,-0.2739258,-1.4955324,-182.5118658294895,-128.89974733847274,52.91571418678676,223.4404477520095,347.55000000000007
1023,20.459,21.3519503,269.6577569,398.9399316,389915.6873993,21.351975,269.58161970000003,398.93999,390031.968,0.0008268999999999,-5.8434571,0.0019452999999999,22800.0,2.4700000000000102e-05,-0.0003039,5.840000000000003e-05,0.0,0.0012250000000157,3.968749999971874,-5.83617500000031,-12.93750000037619,-0.0053750000006402,6.662499999876559,22800.11557499965,141.61875005811453,0.002,6.0,10.0,180.0,-0.1430663,-4.693847700000001,-0.2709963,-1.5201417,-182.57793291474476,-129.04737366923638,52.94285709339338,223.57972387600475,354.9750000000001
1024,20.479000000000003,21.3519728,269.54080270000003,398.9399737,390371.6899857,21.351975,269.46495300000004,398.93999,390487.968,7.809999999999992e-05,-5.8338755,0.0005453999999999,22800.0,2.200000000000108e-06,-1.6300000000011096e-05,1.6300000000000034e-05,0.0,0.0039000000000122,-2.5687499999760304,-5.875724999998511,1.9562500000347427,0.0202750000013907,3.293750000210593,22800.40739999968,-81.54375063895714,0.002,6.0,10.0,180.0,-0.1440429,-4.739745999999999,-0.2700196,-1.5165527,-182.9814664573724,-129.49418683461818,53.05642854669669,224.1673619380024,354.9750000000001
1025,20.499,21.3519853,269.4237139,398.9400576,390827.6907868,21.351975,269.3482863,398.93999,390943.968,-0.0003137,-5.8198029,-0.0022538,22800.0,-1.0299999999999891e-05,0.0004059999999999,-6.759999999999998e-05,0.0,0.0009749999999364,1.2812499999847986,-5.827900000001307,13.112499999934355,0.0051249999998503,-9.400000000070465,22799.89245000033,-128.749999566935,0.002,6.0,10.0,180.0,-0.1425780999999999,-4.8237302,-0.2734375,-1.5114258,-182.7322332286862,-129.27159341730908,52.992214273348345,223.8351809690012,354.9750000000001
1026,20.519,21.3519785,269.3074646,398.940002,391283.6888412,21.351975,269.2316197,398.93999,391399.968,-0.0001172,-5.8337241,-0.0003984,22800.0,-3.499999999999893e-06,-1.1600000000011114e-05,-1.1999999999999977e-05,0.0,-0.006349999999955,-1.0937500000141072,-5.784924999998964,-7.437499999696229,-0.0241750000000706,-0.9750000000252612,22799.6864249988,90.13124981720466,0.002,6.0,10.0,180.0,-0.1425782,-4.7226562,-0.2739258,-1.5262939000000002,-182.25361661434312,-128.68529670865453,52.85110713667417,223.1065904845006,354.9750000000001
1027,20.539,21.3519747,269.1909053,398.939914,391739.6882691,21.351975,269.114953,398.93999,391855.968,1.2899999999999956e-05,-5.8372937,0.0025311999999999,22800.0,3.000000000001076e-07,-0.0001188,7.600000000000003e-05,0.0,0.008549999999996,1.0375000000006878,-5.865725000001021,-7.26249999978279,-0.0031750000005104,8.849999999682723,22800.098425001488,77.24999995843973,0.002,6.0,10.0,180.0,-0.14209,-4.7172852,-0.2705079,-1.5098878,-182.6663083071716,-129.30114835432727,52.98555356833708,223.7992952422503,347.55000000000007
1028,20.559,21.3519835,269.07405950000003,398.9399931,392195.6898941,21.351975,268.9982863,398.93999,392311.968,-0.0002801,-5.8313264,-0.0001055,22800.0,-8.499999999999892e-06,5.999999999998887e-05,-3.0999999999999724e-06,0.0,-0.0070750000000785,-0.7999999999785985,-5.8432499999995,7.024999999671877,0.0251500000004512,-0.4874999994797235,22800.373074998788,-124.45624961401336,0.002,6.0,10.0,180.0,-0.1406252,-4.7055663,-0.2700194999999999,-1.4955323,-182.82015415358575,-129.1790741771636,52.99577678416854,223.85414762112515,347.55000000000007
1029,20.579,21.3519777,268.9575333,398.9400557,392651.6874679,21.351975,268.8816197,398.93999,392767.968,-8.460000000000013e-05,-5.8360025,-0.0021888,22800.0,-2.699999999999892e-06,-8.010000000001112e-05,-6.569999999999996e-05,0.0,0.0066000000000343,-0.5437500000038427,-5.816875000000721,6.156249999733632,-0.0051499999997872,-8.000000000407681,22799.617749999743,-47.21250006696209,0.002,6.0,10.0,180.0,-0.1440429,-4.7016601,-0.2744141,-1.5068115,-182.47707707679288,-129.1085370885818,52.93438839208427,223.53307381056257,354.9750000000001
1030,20.599,21.3519658,268.8409356,398.939967,393107.6868958,21.351975,268.764953,398.93999,393223.968,0.0003058999999999,-5.8383027,0.0007733999999999,22800.0,9.200000000000108e-06,-0.000149,2.300000000000004e-05,0.0,-0.0092999999999676,2.137499999976808,-5.818374999999776,-9.70000000002358,-0.0187749999994935,2.193750000145656,22799.78945000039,145.91250001103617,0.002,6.0,10.0,180.0,-0.1406253,-4.7304686,-0.2719726999999999,-1.5262939000000002,-182.49903853839643,-128.8402685442909,52.90719419604214,223.39603690528128,354.9750000000001
1031,20.619,21.3520069,268.7239592,398.9399307,393563.6894134,21.351975,268.6482863,398.93999,393679.968,-0.0010623,-5.8279947,0.0019778999999999,22800.0,-3.1899999999999894e-05,0.0001607999999999,5.930000000000003e-05,0.0,0.0095249999999325,-1.7124999999840214,-5.86767499999894,-4.037499999753891,0.0068249999984004,7.387499999822467,22800.49325,-4.287500269128941,0.002,6.0,10.0,180.0,-0.1411135,-4.7739258,-0.2685547,-1.5273192999999998,-182.79701926919824,-129.40913427214545,53.01809709802107,223.96801845264065,354.9750000000001
1032,20.639,21.3519882,268.60727540000005,398.9400283,394019.6931672,21.351975,268.5316197,398.93999,394135.968,-0.0004127,-5.8274088,-0.0012774,22800.0,-1.3199999999999892e-05,0.0001777999999999,-3.829999999999996e-05,0.0,-0.0033999999999423,1.5937499999951723,-5.840325000001201,10.937500000096634,0.0200250000006008,-4.75625000007085,22800.201399999787,-94.4187500863336,0.002,6.0,10.0,180.0,-0.1381839,-4.7788086,-0.2700196,-1.5073241,-182.81450963459912,-129.26556713607272,53.004548549010536,223.89950922632036,354.9750000000001
1033,20.659,21.3519903,268.4909132,398.94004400000006,394475.6914962,21.351975,268.414953,398.93999,394591.968,-0.0005078,-5.837554,-0.001798,22800.0,-1.529999999999989e-05,-0.0001267,-5.399999999999997e-05,0.0,-0.0019500000000505,-3.662499999990135,-5.794449999999074,1.51875000007351,-0.0180499999999028,-5.556249999472129,22799.44609999948,-68.65624964120798,0.002,6.0,10.0,180.0,-0.1386722,-4.7353517,-0.2753906,-1.5062988000000002,-182.3427548172996,-128.83128356803635,52.88177427450527,223.26325461316017,347.55000000000007
1034,20.679,21.3519581,268.3741612,398.9399393,394931.6895509,21.351975,268.29828630000003,398.93999,395047.968,0.0005664999999999,-5.8347117,0.0016848999999999,22800.0,1.6900000000000106e-05,-4.150000000001114e-05,5.070000000000004e-05,0.0,-0.0014749999999175,4.818749999979663,-5.83715000000069,-10.075000000142609,-0.0127250000005574,6.099999999520378,22800.16707500036,210.2750000631204,0.002,6.0,10.0,180.0,-0.138672,-4.7548827,-0.2729494,-1.5134767,-182.53337740864976,-128.97964178401816,52.92838713725264,223.5046273065801,347.55000000000007
1035,20.699,21.3519933,268.2575058,398.9399511,395387.6916563,21.351975,268.18161969999994,398.93999,395503.968,-0.000608,-5.8350911000000005,0.0012942999999999,22800.0,-1.8299999999999893e-05,-5.2800000000011136e-05,3.890000000000004e-05,0.0,0.0036499999999328,-3.793749999969623,-5.841800000000319,-1.218749999765123,0.0200500000005376,4.881250000465798,22800.28725000011,-51.49375028850045,0.002,6.0,10.0,180.0,-0.1376955,-4.6811523,-0.2700196,-1.4929688,-182.61868870432488,-129.17182089200907,52.96319356862632,223.6848136532901,354.9750000000001
1036,20.719,21.3519638,268.14100390000004,398.9400556,395843.6917021,21.351975,268.064953,398.93999,395959.968,0.0003710999999999,-5.840581299999999,-0.0021887,22800.0,1.1200000000000106e-05,-0.0002175,-6.559999999999997e-05,0.0,0.0017000000000599,2.9999999999974465,-5.8405749999991485,9.400000000070465,0.0102499999997007,-7.98750000043924,22799.87527500052,-124.44999993022066,0.002,6.0,10.0,180.0,-0.1396485,-4.7143555,-0.2729493,-1.4868166,-182.67134435216244,-129.22791044600453,52.97759678431316,223.76040682664504,354.9750000000001
1037,20.739,21.3519834,268.0239423,398.9400128,396299.6895508,21.351975,267.9482863,398.93999,396415.968,-0.0002798,-5.82742,-0.0007803,22800.0,-8.399999999999892e-06,0.0001772999999999,-2.279999999999997e-05,0.0,-0.0085250000000591,-3.781250000001182,-5.833500000001379,1.5937499995288815,-0.0210250000009182,-2.506250000067212,22799.58342499885,38.61874974973034,0.002,6.0,10.0,180.0,-0.1381839,-4.8115233,-0.2749024,-1.5016846,-182.74167217608124,-129.03995522300227,52.96729839215658,223.7092034133225,354.9750000000001
1038,20.759,21.3519444,267.907575,398.9399365,396755.6891159,21.351975,267.83161970000003,398.93999,396871.968,0.0010220999999999,-5.8374024,0.0017825999999999,22800.0,3.060000000000011e-05,-0.0001221,5.350000000000003e-05,0.0,0.0046250000000469,4.387499999958242,-5.788824999999065,-10.13124999964532,-0.0041249999981118,7.387500000177738,22800.218600001244,167.3687500442611,0.002,6.0,10.0,180.0,-0.14209,-4.7138671,-0.2719728,-1.5324463,-182.17283608804064,-128.77097761150114,52.84814919607829,223.08960170666128,354.9750000000001
1039,20.779000000000003,21.3520028,267.7913331,398.9399775,397211.692595,21.351975,267.714953,398.93999,397327.968,-0.0008998,-5.851551300000001,0.0004153999999999,22800.0,-2.7799999999999896e-05,-0.0005466,1.2500000000000028e-05,0.0,0.0031749999999775,-2.799999999969496,-5.8686250000008044,0.118749999700185,0.0217249999991508,1.0375000002227353,22800.338749999355,-90.1187497220235,0.002,6.0,10.0,180.0,-0.1391605,-4.6958009,-0.2719728,-1.5211669,-182.71541804402037,-129.28548880575056,52.99107459803915,223.82980085333065,347.55000000000007
1040,20.799,21.3519901,267.6745274,398.9400616,397667.6937394,21.351975,267.59828630000004,398.93999,397783.968,-0.0004765,-5.8469187,-0.0023842,22800.0,-1.5099999999999893e-05,-0.0004075,-7.159999999999996e-05,0.0,0.0019500000000505,0.7312499999745341,-5.824724999999376,12.20624999973552,-0.0031750000005104,-8.425000000045202,22799.97825000028,-128.75000029453076,0.002,6.0,10.0,180.0,-0.1376956,-4.7504882,-0.2744141,-1.5119383999999998,-182.55570902201012,-129.15524440287527,52.95153729901958,223.62390042666533,347.55000000000007
1041,20.819,21.3519862,267.5578906,398.9399688,398123.6929613,21.351975,267.4816197,398.93999,398239.968,-0.0003463,-5.8479167,0.0007082999999999,22800.0,-1.119999999999989e-05,-0.0004374,2.120000000000004e-05,0.0,-0.0105000000000465,-0.9750000000030596,-5.807624999999916,-5.124999999850388,-0.0204999999994015,1.831249999995066,22799.7379249995,81.54375027515925,0.002,6.0,10.0,180.0,-0.1362307,-4.6928709,-0.2739258,-1.5114259,-182.44285451100507,-128.75462220143766,52.888768649509785,223.30045021333268,354.9750000000001
1042,20.839,21.3519522,267.4410781,398.9399199,398579.6923203,21.351975,267.364953,398.93999,398695.968,0.0007602999999999,-5.8430552,0.0023357999999999,22800.0,2.2800000000000107e-05,-0.0002915,7.010000000000005e-05,0.0,0.0092999999999676,1.9500000000061104,-5.865475000000231,-9.337499999872987,0.0031499999991524,7.25624999979857,22800.149925000733,90.12500049720984,0.002,6.0,10.0,180.0,-0.1376955,-4.7304688,-0.2700196,-1.4980957,-182.7499272555025,-129.34531110071885,53.00338432475489,223.89222510666636,354.9750000000001
1043,20.859,21.3519816,267.3240888,398.9399998,399035.69408290007,21.351975,267.2482863,398.93999,399151.968,-0.0002148,-5.8323242,-0.0003334,22800.0,-6.599999999999892e-06,3.0599999999988885e-05,-9.79999999999995e-06,0.0,-0.0071000000000154,-0.7937499999721738,-5.875224999999773,6.043750000372938,0.0227000000009525,-1.7062499999553893,22800.28725000011,-128.75625034212135,0.002,6.0,10.0,180.0,-0.1372072,-4.7446289,-0.2700196,-1.4806642,-183.18646362775127,-129.47015555035944,53.08569216237744,224.32061255333315,354.9750000000001
1044,20.879,21.3519766,267.207085,398.9400389,399491.6915192,21.351975,267.1316197,398.93999,399607.968,-2.080000000000016e-05,-5.821061200000001,-0.0016353,22800.0,-1.5999999999998926e-06,0.0003681999999999,-4.889999999999996e-05,0.0,0.0083250000000312,-1.287499999991229,-5.810325000000205,9.574999999983902,-0.0080499999995709,-6.949999999861234,22799.58342499885,-60.08125019434374,0.002,6.0,10.0,180.0,-0.1391604,-4.7890625,-0.2719726999999999,-1.4909182,-182.57423181387563,-129.22557777517972,52.96234608118872,223.67980627666657,354.9750000000001
1045,20.899,21.351956,267.0908583,398.93996690000006,399947.6907409,21.351975,267.014953,398.93999,400063.968,0.0006314999999999,-5.835731,0.0007683999999999,22800.0,1.9000000000000103e-05,-7.200000000001111e-05,2.3100000000000046e-05,0.0,-0.0112499999999293,1.837499999979284,-5.789049999999918,-8.050000000281443,-0.0183000000006927,2.806250000020327,22799.8409250009,163.07500009133946,0.002,6.0,10.0,180.0,-0.1386722,-4.7314453,-0.270508,-1.514502,-182.2711159069378,-128.62078888758987,52.84667304059436,223.08340313833327,347.55000000000007
1046,20.919,21.3519766,266.9743713,398.9399385,400403.6929152,21.351975,266.8982863,398.93999,400519.968,-5.200000000000031e-05,-5.8417105,0.0017173999999999,22800.0,-1.5999999999998926e-06,-0.0002513,5.150000000000006e-05,0.0,0.0114749999998942,-0.8562499999920121,-5.868650000000741,-10.750000000214754,0.0105000000004906,6.656249999892339,22800.476075000188,-4.281250221538357,0.002,6.0,10.0,180.0,-0.1406254,-4.7133791,-0.2675782,-1.521167,-182.6710579534689,-129.33789444379494,52.99033652029718,223.82420156916663,347.55000000000007
1047,20.939,21.3519852,266.85733790000006,398.9400294,400859.6959824,21.351975,266.7816197,398.93999,400975.968,-0.0003449,-5.8294921,-0.0013099,22800.0,-1.0199999999999892e-05,0.0001151999999999,-3.939999999999994e-05,0.0,-0.0038999999999234,1.5312499999975386,-5.854499999998097,13.124999999902798,0.0173249999988911,-5.437500000127216,22800.201424999977,-77.24999959464185,0.002,6.0,10.0,180.0,-0.1376956,-4.752441299999999,-0.2695314,-1.5062988000000002,-182.90102897673444,-129.34144722189745,53.02666826014859,224.01360078458333,354.9750000000001
1048,20.959,21.3520089,266.7409531,398.9400332,401315.69492960005,21.351975,266.664953,398.93999,401431.968,-0.0011288,-5.8388671,-0.0014402,22800.0,-3.389999999999989e-05,-0.0001666,-4.319999999999995e-05,0.0,-0.0002499999999905,-4.399999999993301,-5.7858750000008285,3.7875000000298087,-0.0165749999993636,-4.76250000005507,22799.497600000177,-55.7937499252148,0.002,6.0,10.0,180.0,-0.1376956,-4.7382813,-0.2724609999999999,-1.5001465,-182.27951448836723,-128.82322361094873,52.8708341300743,223.20680039229163,354.9750000000001
1049,20.979000000000003,21.3519472,266.624374,398.9399376,401771.693602,21.351975,266.5482863,398.93999,401887.968,0.0009231999999999,-5.8418081,0.0017499999999999,22800.0,2.7800000000000107e-05,-0.0002542,5.240000000000004e-05,0.0,-0.0029249999999869,5.1312499999678325,-5.846700000000737,-12.943749999649867,-0.013450000000148,5.487500000000978,22800.09842500004,171.66249963338487,0.002,6.0,10.0,180.0,-0.1381836,-4.744629000000001,-0.2700197,-1.5042481,-182.6152572441836,-129.03361180547438,52.94691706503716,223.60240019614585,354.9750000000001
1050,20.999,21.3519717,266.5072677,398.9399521,402227.6946776,21.351975,266.4316197,398.93999,402343.968,0.0001106999999999,-5.8271484,0.0012616999999999,22800.0,3.300000000000108e-06,0.0001855999999999,3.790000000000004e-05,0.0,0.0033999999999423,-3.3624999999704057,-5.855699999999331,0.7937500001276021,0.0180750000012608,4.400000000259752,22800.287224998465,-12.868749763583764,0.002,6.0,10.0,180.0,-0.1376955,-4.7866211,-0.2675782,-1.4914308,-182.80312862209183,-129.3118059027372,53.00795853251858,223.9162000980729,354.9750000000001
1051,21.019,21.351954900000003,266.3908916,398.9400431,402683.6953415001,21.351975,266.31495299999995,398.93999,402799.968,0.0006952999999999,-5.8368377,-0.0017843,22800.0,2.0100000000000102e-05,-0.0001051,-5.309999999999996e-05,0.0,0.0014750000000063,2.568749999998229,-5.82470000000086,10.193749999842794,0.0092749999993202,-7.137500000098385,22799.875275001978,-167.3750000918517,0.002,6.0,10.0,180.0,-0.1406251,-4.7182616,-0.2695316,-1.4827149,-182.6050643110459,-129.1609029513686,52.95997926625929,223.66760004903648,347.55000000000007
1052,21.039,21.3519757,266.2742842,398.9400087,403139.6925034,21.351975,266.1982863,398.93999,403255.968,-2.090000000000056e-05,-5.8388132,-0.0006125,22800.0,-6.999999999998927e-07,-0.0001644,-1.8699999999999943e-05,0.0,-0.005125000000028,-3.675000000002984,-5.815450000000055,-0.2437500000951331,-0.0190500000002202,-1.7062500003106609,22799.669249998988,55.7937499252148,0.002,6.0,10.0,180.0,-0.1420901,-4.7338868000000005,-0.2705079,-1.4975831,-182.48703215552297,-128.9064514756843,52.912489633129645,223.42430002451823,347.55000000000007
1053,21.059,21.3519383,266.1575489,398.9399444,403595.6924119,21.351975,266.08161970000003,398.93999,403711.968,0.0012485999999999,-5.8365234,0.0015220999999999,22800.0,3.6700000000000106e-05,-9.580000000001112e-05,4.560000000000005e-05,0.0,0.0029250000000757,4.468749999997354,-5.827874999998528,-8.912500000235468,-0.0063500000010208,6.400000000539308,22800.16709999909,167.3687500442611,0.002,6.0,10.0,180.0,-0.1435546,-4.6875,-0.2700196,-1.5252686,-182.4620160777615,-129.00672573784215,52.92024481656482,223.4616500122591,354.9750000000001
1054,21.079,21.352,266.041002,398.9399773,404051.6965088,21.351975,265.96495300000004,398.93999,404167.968,-0.0008346,-5.8405162,0.0004153999999999,22800.0,-2.4999999999999893e-05,-0.0002155,1.2700000000000044e-05,0.0,0.000499999999981,-2.6875000000092824,-5.869125000000963,-1.8250000000108453,0.0232000000011112,2.018749999521674,22800.373075000243,-94.41250003874302,0.002,6.0,10.0,180.0,-0.1425782,-4.681640799999999,-0.2685548,-1.5114258,-182.89500803888075,-129.36636286892107,53.02862240828241,224.02282500612955,354.9750000000001
1055,21.099,21.3520077,265.9241299,398.9400488,404507.6979278,21.351975,265.8482863,398.93999,404623.968,-0.0010951,-5.8336701,-0.001961,22800.0,-3.2699999999999894e-05,-1.0100000000011125e-05,-5.879999999999995e-05,0.0,0.0046249999999581,0.2500000000349416,-5.816174999999646,13.062500000060597,0.0007249999995906,-8.43124999967415,22799.978275000467,-128.75000029453076,0.002,6.0,10.0,180.0,-0.1386721,-4.740234299999999,-0.2714845,-1.5011719,-182.5285040194404,-129.16468143446053,52.94881120414121,223.6074125030648,354.9750000000001
