Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3995,79.899,19.1279591,235.0552188,392.1600244,645151.2198777,19.0718164,234.9435935,392.16,645247.968,-4.3042605,-8.5865261,-0.0008138,19200.0,-0.0003302999999999,-5.999999999983883e-07,-2.439999999999993e-05,0.0,-4.268324999999962,-1.8374999999792407,-8.583750000000379,-3.231249999835484,-0.0100250000002688,-3.2312500000131195,19200.325000003795,-72.9562503691457,0.002,6.0,10.0,180.0,1.4350586,-4.7724609,-0.0942385,-3.3273925,-751.4544096845768,-41.27321049257174,167.14635006574508,752.587520875901,570.8250000000002
3996,79.919,19.0419991,234.88347170000003,392.1600089,645535.2190995,18.9859514,234.7718635,392.16,645631.968,-4.3010971,-8.585957,-0.000293,19200.0,-0.0002352999999999,1.6200000000001695e-05,-8.899999999999901e-06,0.0,-4.31127499999997,-3.4812500000036097,-8.623525000000143,1.643749999935551,-0.019749999999874,-1.7750000001370836,19199.758500000466,85.83125090825634,0.002,6.0,10.0,180.0,1.3867187,-4.8022461,-0.0947266,-3.3289306,-752.3077048422883,-41.08010524628587,167.34317503287252,753.4287604379505,561.7500000000001
3997,79.939,18.9561307,234.7122266,392.1599688,645919.2173599,18.9036362,234.6072328,392.16,646015.9680000001,-3.5260372,-7.0522132,0.0010416999999999,19200.0,-0.0002188999999999,-0.0004421999999999,3.1200000000000094e-05,0.0,-4.170650000000009,37.11874999998703,-8.294675000000495,115.97499999993488,-0.0110000000006493,2.200000000129876,19200.06754999631,34.33125020836742,0.002,6.0,10.0,180.0,1.1455078999999997,-5.243164,-0.0947266,-3.3427734,-746.4888524211442,-36.82655262314293,165.93108751643626,747.4073802189753,560.0250000000002
3998,79.959,18.8916728,234.5853848,392.1601651,646303.2274994,18.8568311,234.503048,392.16,646399.968,-1.4609576,-5.0540283,-0.0055013,19200.0,-0.0098780999999999,-0.0218902999999999,-0.0001650999999999,0.0,-2.001224999999973,119.56250000000338,-4.781749999999363,43.1499999999474,0.0178250000004709,4.581250000157411,19201.286300003994,107.29374917008244,0.002,6.0,10.0,180.0,0.5917968999999998,-5.265625,-0.1054687,-3.2730469,-661.4899262105721,-18.642776311571467,145.07704375821814,661.9491901094876,558.3000000000001
3999,79.979,18.8696347,234.4784453,392.1606544,646687.2643494001,18.85001,234.39006,392.16,646783.968,-0.6054048,-8.0610405,-0.0218101,19200.0,-0.0181620999999999,-0.0072035999999999,-0.0006544,0.0,-0.5573749999999933,21.85000000001218,-6.696300000000122,-217.89999999981544,-0.0095250000001101,4.581250000512682,19202.470799998264,8.58124985842296,0.002,6.0,10.0,180.0,0.9970703999999998,-3.975586,-0.1762693,-2.9141602,-631.3394631052861,-123.45388815578572,142.92352187910907,652.5075950547439,562.8750000000001
4000,79.999,18.8603271,234.3098653,392.1602774,647071.2937837,18.85001,234.206344,392.16,647167.968,-0.3439048,-8.9277661,-0.0092449,19200.0,-0.0103170999999999,0.0201671,-0.0002773999999999,0.0,-0.4071999999999853,14.224999999989985,-9.077625000000468,56.756249999878605,-0.0024500000009197,5.243749999195302,19199.913024998383,-154.49374986911863,0.002,6.0,10.0,180.0,1.1274413999999997,-4.6533202000000005,-0.1987305,-2.6424316,-644.545731552643,-225.38244407789284,152.87376093955453,693.598797527372,561.2250000000001
4001,80.019,18.8554697,234.130328,392.1598731,647455.2757706,18.85001,234.014344,392.16,647551.9680000001,-0.1819907999999999,-9.3061249,0.0042317999999999,19200.0,-0.0054596999999999,0.008816,0.0001269,0.0,-0.1291750000000036,4.943749999974979,-9.19067499999997,-11.224999999903671,0.0124750000011886,3.237500000352611,19198.848699999508,-68.6624996886283,0.002,6.0,10.0,180.0,1.2192382999999998,-4.3310547,-0.1850585,-2.8034181,-647.2503657763216,-288.1197220389464,158.30238046977726,716.103398763686,561.9000000000001
4002,80.039,18.8528505,233.9433243,392.1597539,647839.2473891999,18.85001,233.822344,392.16,647935.968,-0.0946863999999999,-9.4726615,0.0082030999999999,19200.0,-0.0028404999999999,0.0038202,0.0002461,0.0,-0.1076750000001069,11.775000000002802,-9.440174999999584,-2.618750000138448,0.0070500000006745,0.1812499998976591,19198.45392499992,-8.587499905673031,0.002,6.0,10.0,180.0,1.2592773999999998,-4.4326172,-0.1630859,-3.0648926,-651.1101828881608,-324.3618610194732,162.08019023488862,731.890199381843,567.1500000000002
4003,80.059,18.8518252,233.753044,392.1598066,648223.226149,18.85001,233.630344,392.16,648319.968,-0.0605063999999999,-9.5299856,0.0064256999999999,19200.0,-0.0018151999999999,0.0021004,0.0001935,0.0,-0.0544249999999912,-6.099999999986626,-9.515125000000069,3.6000000001479293,0.0007499999995275,-1.9000000001767603,19199.380875003408,17.168749036670487,0.002,6.0,10.0,180.0,1.3281250999999998,-4.524414,-0.1445312,-3.2822754000000005,-652.8785914440805,-345.5404305097365,164.2815951174443,741.1270996909216,565.5000000000001
4004,80.079,18.8504581,233.5622813,392.1598769,648607.2161011,18.85001,233.438344,392.16,648703.968,-0.0149336,-9.5712292,0.0041015999999999,19200.0,-0.0004480999999999,0.0008632,0.0001231,0.0,-0.0458999999999321,7.506249999988991,-9.526149999999944,-3.7875000000298087,0.0105000000004906,-5.1812499997083705,19199.655524999253,-34.33124875283538,0.002,6.0,10.0,180.0,1.2641601999999998,-4.4599609,-0.1269531,-3.3719971,-653.7242957220403,-356.6002152548683,165.42829755872214,745.9420498454608,563.7750000000001
4005,80.099,18.8500127,233.37069420000003,392.1599091,648991.2182755,18.85001,233.246344,392.16,649087.9680000001,-8.410000000000015e-05,-9.5849988,0.0030271999999999,19200.0,-2.699999999997572e-06,0.00045,9.090000000000008e-05,0.0,-0.0214750000000485,1.09999999999837,-9.55297499999972,-5.187500000225498,0.0085249999997927,-3.537500000305726,19200.342175000696,64.3624996884566,0.002,6.0,10.0,180.0,1.2446287999999996,-4.458496,-0.1147461999999999,-3.3489257,-653.9811478610202,-363.39910762743415,166.11264877936105,748.8280249227305,562.0500000000002
4006,80.119,18.8497696,233.179085,392.1599512,649375.2203125,18.85001,233.054344,392.16,649471.968,0.0080156,-9.5980195,0.0016274999999999,19200.0,0.0002404,5.940000000000173e-05,4.890000000000007e-05,0.0,-0.0046499999999838,4.456250000006757,-9.59229999999991,-10.743749999697627,0.0009749999989594,-1.7749999997818122,19199.72419999831,-81.53124945221207,0.002,6.0,10.0,180.0,1.2080078,-4.4511721,-0.1127928,-3.345337,-654.2405739305101,-368.0165538137171,166.62132438968052,750.9860124613652,566.6250000000001
4007,80.139,18.8498809,232.98716,392.159918,649759.2193283,18.85001,232.862344,392.16,649855.968,0.0043047,-9.6005259,0.0027342999999999,19200.0,0.0001292,-1.579999999999826e-05,8.210000000000007e-05,0.0,0.022949999999966,1.2250000000158423,-9.571025000000333,-4.08750000016056,-0.0097749999994789,0.3687500001348098,19199.96452500054,38.61874938610272,0.002,6.0,10.0,180.0,1.1948241999999998,-4.4545898,-0.1093748999999999,-3.3504639,-653.5882869652551,-370.9252769068586,166.78566219484026,751.6835062306826,564.9750000000001
4008,80.159,18.8498994,232.7954033,392.1599618,650143.218962,18.85001,232.67034400000003,392.16,650239.968,0.0036861999999999,-9.6086315,0.0012694999999999,19200.0,0.0001106,-0.0002588999999999,3.8200000000000095e-05,0.0,0.0053500000000816,3.1749999999775467,-9.629149999999951,-8.668750000140335,-0.0053500000007034,-0.612500000229943,19199.981675000163,-17.156249668744568,0.002,6.0,10.0,180.0,1.1918944999999996,-4.4340821,-0.1020509,-3.3571289,-654.2721434826276,-372.7136384534293,167.11183109742012,753.0747531153413,565.6500000000001
4009,80.179,18.8499708,232.6032062,392.1599784,650527.2203125,18.85001,232.478344,392.16,650623.9680000001,0.0013097999999999,-9.6020559,0.0007160999999999,19200.0,3.930000000000245e-05,-6.159999999999826e-05,2.1600000000000085e-05,0.0,0.0117249999998847,-1.468749999999862,-9.608150000000393,-3.912500000069485,-0.0063499999995997,-1.4125000003417654,19199.98170000036,81.53124945255259,0.002,6.0,10.0,180.0,1.1870117999999998,-4.3999022,-0.1000977,-3.3407227,-654.2495717413137,-373.4873192267147,167.18691554871006,753.3938765576706,563.4750000000001
4010,80.19899999999998,18.8499669,232.4112079,392.1599697,650911.2220749,18.85001,232.286344,392.16,651007.968,0.0014400999999999,-9.6021211,0.0010091999999999,19200.0,4.310000000000246e-05,-6.369999999999827e-05,3.0300000000000093e-05,0.0,0.0139500000000403,-2.868749999995712,-9.639649999999024,-2.6187499997831765,-0.0075499999994121,-0.2312499994161498,19200.222024999675,-77.24375027447677,0.002,6.0,10.0,180.0,1.1816405999999997,-4.440918,-0.097168,-3.3366211,-654.5552858706569,-374.45515961335735,167.35595777435503,754.1179382788353,561.8250000000002
4011,80.21900000000001,18.8499699,232.2191026,392.1599541,651295.221228,18.85001,232.094344,392.16,651391.968,0.0013422999999999,-9.5986056,0.0015297999999999,19200.0,4.010000000000247e-05,4.190000000000174e-05,4.590000000000009e-05,0.0,-0.0012249999999269,-2.8124999999822977,-9.595700000001273,2.9937500000798423,-0.0090499999998883,1.0437499994964128,19199.82717499952,98.70625071943068,0.002,6.0,10.0,180.0,1.1796875999999998,-4.439453,-0.0966797,-3.3345703,-654.4996429353284,-373.71557980667865,167.25697888717752,753.6914691394177,560.1000000000001
4012,80.239,18.8499754,232.0272404,392.159958,651679.2202438001,18.85001,231.90234400000003,392.16,651775.968,0.0011471999999999,-9.6031953,0.0013998999999999,19200.0,3.4600000000002454e-05,-9.579999999999828e-05,4.200000000000008e-05,0.0,0.00119999999999,-5.118749999999349,-9.632324999999751,0.8499999998079488,-0.0058500000008621,2.4312500002565685,19200.08467499865,4.2874991779055565,0.002,6.0,10.0,180.0,1.1733397999999997,-4.434082,-0.0942384,-3.3407227,-654.8443214676643,-374.01728990333936,167.36048944358876,754.1347345697088,558.3750000000001
4013,80.259,18.8500274,231.83529790000003,392.1599629,652063.2222808,18.85001,231.710344,392.16,652159.9680000001,-0.0005782,-9.605116,0.0012370999999999,19200.0,-1.7399999999997533e-05,-0.0001534999999999,3.710000000000009e-05,0.0,-0.0004750000000441,-3.243750000025924,-9.59229999999991,3.6062500001321496,-0.0036750000006691,3.912500000069485,19200.05037500232,51.49999997246341,0.002,6.0,10.0,180.0,1.1728516,-4.4155275,-0.0927734,-3.3437989000000004,-654.5891607338322,-373.4656449516697,167.24474472179438,753.6368672848544,562.95
4014,80.279,18.8500411,231.6432326,392.1599463,652447.2213654,18.85001,231.518344,392.16,652543.968,-0.0010339,-9.6029349,0.0017904999999999,19200.0,-3.109999999999754e-05,-8.809999999999827e-05,5.370000000000008e-05,0.0,-0.0112249999999924,-0.849999999985539,-9.630099999999686,5.849999999973932,0.0017000000013922,5.0625000000081855,19200.239174996383,-0.0062493198245647,0.002,6.0,10.0,180.0,1.1752929999999997,-4.5092772000000005,-0.0917969,-3.3366211,-655.1030803669161,-373.4313224758348,167.34487236089717,754.0644336424272,561.3000000000001
4015,80.299,18.8500235,231.45131340000003,392.1599599,652831.2223723,18.85001,231.326344,392.16,652927.968,-0.0004422,-9.6056368,0.0013345999999999,19200.0,-1.349999999999754e-05,-0.0001690999999999,4.0100000000000073e-05,0.0,-0.0154000000000209,-0.299999999997479,-9.59204999999983,4.406249999888701,0.0129499999985682,3.356250000052796,19199.895850001485,4.300000000682485,0.002,6.0,10.0,180.0,1.1752929999999997,-4.4365235,-0.0913086,-3.3417481,-655.005540183458,-372.6591612379174,167.2359361804486,753.5972168212136,561.9750000000001
4016,80.319,18.8499532,231.2592108,392.159999,653215.2225554,18.85001,231.134344,392.16,653311.968,0.0018958999999999,-9.6022188,3.2699999999990725e-05,19200.0,5.680000000000247e-05,-6.659999999999827e-05,1.0000000000000783e-06,0.0,-0.0065750000000086,2.0750000000014266,-9.593774999999738,9.150000000168744,0.0153750000009722,0.7937499997723307,19200.325024998165,-85.83750022791064,0.002,6.0,10.0,180.0,1.1674803999999996,-4.4462889,-0.0917969999999999,-3.3345704,-654.803770091729,-372.5995806189587,167.18796809022427,753.3916084106068,567.2250000000001
4017,80.33899999999998,18.8499689,231.0671406,392.1600226,653599.2219831999,18.85001,230.942344,392.16,653695.9680000001,0.0013807999999999,-9.5998751,-0.0007486,19200.0,4.120000000000245e-05,3.7000000000017273e-06,-2.2499999999999923e-05,0.0,-0.0046499999999838,3.2875000000265784,-9.597650000000613,5.7937499999383135,0.0107499999998594,-2.0124999995374537,19199.758525003563,0.0062500477608409,0.002,6.0,10.0,180.0,1.1665038999999997,-4.4619141,-0.0947266,-3.3371338,-654.7133850458645,-372.7027903094794,167.18148404511214,753.3638042053034,565.5750000000002
4018,80.359,18.8500361,230.87486040000005,392.1600078,653983.2229218001,18.85001,230.750344,392.16,654079.968,-0.0008711,-9.5905325,-0.0002605,19200.0,-2.609999999999755e-05,0.000284,-7.799999999999915e-06,0.0,-0.0009749999999364,-0.2437500000284743,-9.57787499999938,6.293749999919385,0.0075500000008332,-2.868750000217801,19200.11902499828,-30.043750302695845,0.002,6.0,10.0,180.0,1.1674804999999997,-4.5102539,-0.0937501,-3.3402101,-654.3671925229322,-372.5578951547397,167.09424202255607,752.9914021026517,563.8500000000001
4019,80.37899999999999,18.8498975,230.6834424,392.1600469,654367.2201523001,18.85001,230.558344,392.16,654463.968,0.0037513999999999,-9.6099337,-0.0015624,19200.0,0.0001126,-0.0002980999999999,-4.689999999999991e-05,0.0,-0.0022000000001298,4.456250000006757,-9.54954999999984,-4.031249999769671,0.0051499999997872,-4.581250000157411,19199.707049998688,-64.37499978329724,0.002,6.0,10.0,180.0,1.1582031,-4.4101563,-0.0961915,-3.3627685,-653.8935962614661,-371.9894475773698,166.93262101127803,752.2987010513259,568.5000000000001
4020,80.399,18.8500341,230.4911533,392.1600352,654751.2197172999,18.85001,230.366344,392.16,654847.968,-0.0008059,-9.6002981,-0.001172,19200.0,-2.409999999999754e-05,-8.899999999998287e-06,-3.5199999999999914e-05,0.0,0.000975000000114,-0.9750000000252156,-9.600100000000822,-4.700000000035232,-0.0027000000017096,-3.6624999996348606,19200.15335000353,68.66875046415517,0.002,6.0,10.0,180.0,1.1660156999999998,-4.4399413,-0.0966799,-3.3581543,-654.174798130733,-372.6262237886849,167.063310505639,752.8583505256629,576.6000000000001
4021,80.419,18.849957,230.2989794,392.1600176,655135.2212052001,18.85001,230.174344,392.16,655231.9680000001,0.0017655999999999,-9.5945041,-0.0005859,19200.0,5.300000000000246e-05,0.0001648,-1.759999999999993e-05,0.0,-0.0002499999999905,2.137500000021265,-9.60060000000027,-10.18750000003621,-0.0055999999986511,-0.418750000008572,19199.707024998497,-77.243749546881,0.002,6.0,10.0,180.0,1.1567382,-4.458984500000001,-0.0966798,-3.3627685,-654.3473990653665,-372.9146118943424,167.13165525281948,753.1511752628314,569.7
4022,80.439,18.849913200000003,230.1068428,392.1600146,655519.218779,18.85001,229.982344,392.16,655615.968,0.0032303999999999,-9.5899468,-0.0004883,19200.0,9.680000000000243e-05,0.0003015,-1.459999999999993e-05,0.0,0.0180749999999285,4.018749999978911,-9.58617499999974,-7.7562499999572765,-0.0099999999989108,-0.4312499999770125,19199.981675000163,34.3312487531759,0.002,6.0,10.0,180.0,1.1479490999999995,-4.4990234,-0.0986327999999999,-3.383789,-653.9111995326832,-373.4513059471713,167.10482762640976,753.0380876314157,569.9250000000001
4023,80.459,18.8501269,229.9149785,392.1600041,655903.2184813999,18.85001,229.790344,392.16,655999.968,-0.0038986,-9.5944713,-0.0001302,19200.0,-0.0001168999999999,0.0001658,-4.099999999999914e-06,0.0,0.0029250000000757,-0.4874999999681762,-9.628649999999794,-4.76250000005507,-0.0039000000015221,0.2374999997556415,19199.82719999971,-21.46249971684738,0.002,6.0,10.0,180.0,1.1660156999999998,-4.4375,-0.0961913,-3.3873781000000003,-654.4760997663416,-373.8871529735856,167.2694138132049,753.7445438157079,570.075
4024,80.479,18.850034200000003,229.7228115,392.1600069,656287.2181153,18.85001,229.598344,392.16,656383.968,-0.0008058,-9.5889049,-0.0002278,19200.0,-2.4199999999997546e-05,0.0003329,-6.899999999999919e-06,0.0,0.0122000000000177,0.5562499999945303,-9.6067000000005,-4.206250000038381,-0.0049000000004184,-1.0937499997254465,19200.016024999783,85.82500086066575,0.002,6.0,10.0,180.0,1.1650389999999995,-4.4101562,-0.0957031,-3.3802003,-654.3255498831708,-374.0665764867928,167.25970690660245,753.702771907854,577.5750000000002
4025,80.499,18.8500927,229.530836,392.1599844,656671.2203582,18.85001,229.406344,392.16,656767.9680000001,-0.0027592,-9.5896972,0.0005337999999999,19200.0,-8.269999999999755e-05,0.0003082,1.560000000000008e-05,0.0,0.0056249999999202,-2.987500000006759,-9.633799999999582,-4.0937499999671445,-0.0102499999982796,-0.4312499999770125,19200.17052500043,-77.23750022688618,0.002,6.0,10.0,180.0,1.1699217999999998,-4.4565431,-0.0942382,-3.378662,-654.6877749415853,-374.3667882433964,167.36785345330122,754.1663859539269,577.6500000000001
4026,80.519,18.8500264,229.3386836,392.1599677,657055.2190996,18.85001,229.214344,392.16,657151.968,-0.0005398,-9.5846406,0.0010740999999999,19200.0,-1.6399999999997546e-05,0.0004607,3.2300000000000094e-05,0.0,0.0026749999999964,-2.562499999991762,-9.595450000000485,7.143750000082605,-0.0080750000009288,0.2499999993688106,19199.895850001485,111.58124980300929,0.002,6.0,10.0,180.0,1.1689452,-4.499023599999999,-0.0942383,-3.3812256999999994,-654.4868874707927,-373.8003941216982,167.2619267266506,753.7111929769635,577.7250000000001
4027,80.539,18.849876,229.147375,392.1600059,657439.2186647,18.85001,229.02234400000003,392.16,657535.968,0.0044673999999999,-9.607687299999998,-0.0001952,19200.0,0.000134,-0.0002304999999999,-5.899999999999916e-06,0.0,-0.0056249999999202,-4.031250000013874,-9.60572499999941,-3.1750000003327727,-0.0041500000008909,0.7312500002853994,19200.11902499828,12.86874903615826,0.002,6.0,10.0,180.0,1.1528319999999996,-4.4272459,-0.09375,-3.3853271,-654.6644437353964,-373.3971970608491,167.2514633633253,753.6650964884818,577.7250000000001
4028,80.559,18.8499982,228.9551767,392.1599696,657823.2231047999,18.85001,228.830344,392.16,657919.968,0.0003985999999999,-9.6010794,0.0010090999999999,19200.0,1.1800000000002455e-05,-3.249999999999826e-05,3.04000000000001e-05,0.0,0.0024749999999684,-4.274999999975781,-9.618400000000094,3.356250000052796,-0.0063499999995997,4.39374999992026,19200.17050000024,42.91875011421071,0.002,6.0,10.0,180.0,1.1538086,-4.4218751,-0.0932619,-3.3627686,-654.7417218676982,-373.6765985304246,167.29923168166266,753.8705482442409,577.7250000000001
4029,80.579,18.8499864,228.762917,392.1599307,658207.2219147,18.85001,228.638344,392.16,658303.9680000001,0.0007890999999999,-9.5924207,0.0023111999999999,19200.0,2.3600000000002444e-05,0.0002274,6.930000000000011e-05,0.0,-0.0173500000000714,-2.375000000021065,-9.642574999999454,8.306250000167381,-0.0036500000007322,5.375000000285013,19200.016024999783,-12.881249858594677,0.002,6.0,10.0,180.0,1.1489257999999998,-4.4809572,-0.0922853,-3.3561035,-655.4418609338491,-373.5307992652123,167.42461584083134,754.4067741221204,577.7250000000001
