Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2017,40.339,-19.8940821,278.2439335,392.1600441,312433.9949861,-19.9823306,278.3323206,392.15999,312531.168,-6.788265699999999,6.792895800000001,-0.0017981,19200.0,-1.699999999999933e-06,0.00014,-5.4099999999999946e-05,0.0,-6.821749999999938,2.199999999996629,6.831774999999141,-1.162500000262412,0.0117249999988189,-8.306249999279203,19200.136174999352,47.19999997151535,0.002,6.0,10.0,180.0,0.3725583999999999,-6.7495115,-0.1132813,-3.3740477,200.35719004672555,729.0162831470544,167.39134747140065,756.0478864119846,580.5750000000002
2018,40.359,-20.0302451,278.3801991,392.1599856,312817.9900192,-20.1180952,278.4680851,392.15999,312915.16799999995,-6.774992,6.776188500000001,0.0001549999999999,19200.0,0.0003969,-0.0003611999999999,4.500000000000044e-06,0.0,-6.774675000000042,4.756249999982012,6.790050000000747,-9.024999999951431,0.0090500000013094,-3.9625000006537903,19199.6040500002,55.79375028874711,0.002,6.0,10.0,180.0,0.3315429999999999,-6.653808499999999,-0.109375,-3.4391601,200.5240950233628,728.3786415735271,167.2586737357003,755.4774432059924,580.4250000000002
2019,40.379000000000005,-20.1655342,278.5157696,392.159999,313201.99267430004,-20.2538597,278.6038497,392.15999,313299.168,-6.790819600000001,6.7826646,-0.0003007,19200.0,-7.869999999999993e-05,-0.0001667999999999,-8.999999999999948e-06,0.0,-6.761950000000016,-2.3749999999767213,6.785400000001118,-7.693750000115074,-0.0054000000005771,0.4937500001744865,19200.15332500043,90.1250001331464,0.002,6.0,10.0,180.0,0.4062499999999999,-6.681152300000001,-0.1147461,-3.4124999,200.8640475116814,727.7538207867635,167.13933686785015,754.9652216029962,574.9500000000002
2020,40.399,-20.3015466,278.6516767,392.1600675,313585.9938875,-20.3896241,278.7396141,392.15999,313683.168,-6.782568,6.7779049,-0.0025794,19200.0,0.0001698,-0.0003096999999999,-7.749999999999995e-05,0.0,-6.804924999999962,-0.856250000036438,6.776124999998956,-7.137500000098385,0.0034499999998161,-4.331250000078057,19200.49667499989,-25.756250034002733,0.002,6.0,10.0,180.0,0.3339843999999999,-6.6435546,-0.1137693999999999,-3.4037840000000004,199.5605237558407,728.2909103933818,167.17916843392507,755.1381108014981,575.1000000000001
2021,40.419,-20.437579,278.78704690000006,392.1600273,313969.9946883,-20.5253887,278.8753787,392.15999,314067.168,-6.7736436,6.7910511,-0.0012448,19200.0,0.0004373,8.490000000000132e-05,-3.729999999999993e-05,0.0,-6.784925000000008,-3.293749999988569,6.750725000000557,1.2749999999783768,-0.0092750000007413,-2.3250000001695525,19199.810024999897,55.793749561151344,0.002,6.0,10.0,180.0,0.3388672,-6.774902299999999,-0.1142576999999999,-3.3919923,198.86526187792035,727.9784551966909,167.06558421696252,754.653055400749,580.5750000000002
2022,40.439,-20.5731934,278.9231064,392.1600127,314353.9945281,-20.6611532,279.0111432,392.15999,314451.16799999995,-6.7786547,6.7812185,-0.0007563,19200.0,0.0002872,-0.0002099999999999,-2.269999999999992e-05,0.0,-6.759275000000019,-1.5875000000109751,6.786124999999288,-0.6687500000879254,0.0019250000008241,-5.012499999423881,19200.325025001075,-30.031249480354745,0.002,6.0,10.0,180.0,0.3398437999999999,-6.7226562,-0.1108398,-3.4119873,200.13063093896017,727.4997275983454,167.03679210848128,754.5265277003746,580.4250000000002
2023,40.459,-20.7087353,279.0591211,392.1600361,314737.9986252,-20.7969177,279.14690770000004,392.15999,314835.168,-6.7860686,6.7728771,-0.0015376,19200.0,6.470000000000004e-05,-0.0004602999999999,-4.609999999999993e-05,0.0,-6.803950000000026,-6.231249999988384,6.770774999999674,2.925000000431055,-0.015625000000341,-3.04375000013124,19200.239174999297,-8.593750317497324,0.002,6.0,10.0,180.0,0.3266600999999999,-6.6821289,-0.1118163,-3.3576417,199.09081546948008,728.1113637991728,167.10939605424062,754.8412638501873,574.9500000000002
2024,40.479,-20.8443661,279.194837,392.160006,315121.9975035,-20.9326822,279.28267220000004,392.15999,315219.168,-6.790525199999999,6.774502,-0.0005287,19200.0,-6.899999999999996e-05,-0.0004116999999999,-1.599999999999993e-05,0.0,-6.7531999999999925,-1.9500000000061333,6.781250000000227,1.7062499999553893,-0.0229500000003213,-2.506250000422483,19199.981675000163,-25.74374993882157,0.002,6.0,10.0,180.0,0.3842774999999999,-6.639160299999999,-0.1142576999999999,-3.3735353000000003,200.29990773474003,727.4091818995864,167.0266980271203,754.4846319250937,580.5750000000002
2025,40.499,-20.979712900000003,279.33046670000004,392.1599755,315505.9960387,-21.0684467,279.4184367,392.15999,315603.168,-6.8044528,6.7789891,0.0004803999999999,19200.0,-0.0004867999999999,-0.0002770999999999,1.4500000000000092e-05,0.0,-6.815674999999999,-5.312499999998741,6.777350000000126,7.393749999806687,-0.0261250000008317,-0.4249999996375209,19199.724224999954,-68.6625004166599,0.002,6.0,10.0,180.0,0.3969726999999999,-6.6928711,-0.1123047999999999,-3.3986571,198.99545386737003,728.3620909497932,167.16034901356016,755.0588159625469,580.4250000000002
2026,40.519,-21.115712,279.46603220000003,392.1599248,315889.9934066,-21.2042112,279.5542012,392.15999,315987.16799999995,-6.7966332,6.7856228000000005,0.0021731,19200.0,-0.0002521,-7.809999999999867e-05,6.520000000000008e-05,0.0,-6.802975000000001,4.637499999993169,6.771949999999549,5.493750000340469,-0.0129249999986313,4.643749999644342,19200.35932500032,-42.91874938671026,0.002,6.0,10.0,180.0,0.3769527999999999,-6.6542968,-0.1079102,-3.4181396,198.58022693368503,728.5280454748965,167.17167450678008,755.1089079812734,574.9500000000002
2027,40.539,-21.2515588,279.6014103,392.1598780000001,316273.9960616,-21.3399756,279.6899655,392.15999,316371.168,-6.793897100000001,6.7985116,0.0037356999999999,19200.0,-0.0001700999999999,0.0003087,0.000112,0.0,-6.813950000000003,0.0687500000040387,6.7751500000014175,2.49999999972772,-0.0090249999999514,13.481250000424438,19199.810049998632,51.49375028823488,0.002,6.0,10.0,180.0,0.4301755999999999,-6.763183499999999,-0.1064453,-3.395581,198.1316134668425,728.8690227374483,167.22083725339004,755.3199539906367,575.1000000000001
2028,40.559000000000005,-21.3877802,279.7375214,392.1598555,316657.9954208,-21.4757402,279.8257301,392.15999,316755.168,-6.7786545,6.786976699999999,0.0044843999999999,19200.0,0.000287,-3.839999999999867e-05,0.0001345,0.0,-6.803224999999991,7.318750000018229,6.845449999998721,2.4374999998855174,0.0141499999998018,9.643750000165596,19199.81000000116,-60.08125055840719,0.002,6.0,10.0,180.0,0.3344726999999999,-6.720214899999999,-0.0961914,-3.4027586,199.93280673342127,729.2670113687241,167.421918626695,756.1794769953183,580.5750000000002
2029,40.579,-21.5234374,279.8735342,392.1599717,317041.9905915,-21.6115048,279.9614948,392.15999,317139.168,-6.7822324,6.7786765,0.0006106,19200.0,0.0001797,-0.0002864999999999,1.830000000000009e-05,0.0,-6.769524999999987,3.1062499999956272,6.792725000001099,3.662499999990132,0.0187999999994303,2.0124999995374537,19199.758549999387,-55.787499877889786,0.002,6.0,10.0,180.0,0.3681637999999999,-6.6596681,-0.1000976,-3.4519776,200.52690336671063,728.4105056843621,167.2659593133475,755.5102384976592,580.4250000000002
2030,40.599,-21.6588401,280.0092177,392.1599836,317425.9907746,-21.7472691,280.0972591,392.15999,317523.16799999995,-6.7943043,6.7813733,0.0002199999999999,19200.0,-0.0001823999999999,-0.0002055999999999,6.40000000000009e-06,0.0,-6.793225000000014,-2.2437500000194377,6.805449999998814,2.0812500000744194,0.0293000000013421,0.8562500003250761,19200.06752500049,25.749999622083124,0.002,6.0,10.0,180.0,0.3989256999999999,-6.6875,-0.0986327999999999,-3.4489013,200.4469516833553,728.565752842181,167.29547965667376,755.6376192488297,574.9500000000002
2031,40.619,-21.7953448,280.14499420000004,392.1600118,317809.9959013,-21.8830337,280.2330237,392.15999,317907.168,-6.769614899999999,6.7809756000000005,-0.0007239,19200.0,0.0005582,-0.0002173999999999,-2.1799999999999934e-05,0.0,-6.815899999999964,3.712500000019306,6.809549999999831,-4.39374999992026,0.0087749999991615,-2.743749999822853,19199.810024999897,-25.749999258816388,0.002,6.0,10.0,180.0,0.2866210999999999,-6.6669922,-0.1020506,-3.4017335,199.84947584167767,729.1518764210905,167.3902398283369,756.0443096244148,580.5750000000002
2032,40.639,-21.9307931,280.2804747,392.1600741,318193.9984192,-22.0187982,280.36878820000004,392.15999,318291.168,-6.780167799999999,6.790446300000001,-0.0028073,19200.0,0.0002417,6.670000000000132e-05,-8.409999999999992e-05,0.0,-6.744899999999987,2.081250000007786,6.785399999999697,-1.781250000121304,0.0193000000010101,-6.468750000365731,19200.41082499956,81.53749949970734,0.002,6.0,10.0,180.0,0.3491210999999999,-6.714355500000001,-0.1074219,-3.3745606,201.02273792083884,727.7749382105453,167.15411991416846,755.0291548122075,580.4250000000002
2033,40.659,-22.0662587,280.4164804,392.1600801,318578.0005936,-22.1545627,280.50455270000003,392.15999,318675.168,-6.7901208,6.782398000000001,-0.0030025,19200.0,-5.679999999999996e-05,-0.0001746999999999,-9.009999999999994e-05,0.0,-6.7821999999999605,2.012499999981523,6.811775000001319,-7.4375000000515,-0.0002500000007898,-4.206250000038381,19199.827200001164,17.174999811421003,0.002,6.0,10.0,180.0,0.3471677999999999,-6.6660156,-0.1166991,-3.3709718000000004,201.16886896041945,728.0559691052727,167.22605995708423,755.3380774061038,574.9500000000002
2034,40.679,-22.2021464,280.5521865,392.1600537,318962.004416,-22.2903272,280.6403172,392.15999,319059.16799999995,-6.786016399999999,6.784348199999999,-0.0021236,19200.0,6.620000000000005e-05,-0.0001162999999999,-6.369999999999994e-05,0.0,-6.797625000000096,-2.318749999963308,6.768549999999607,-7.687499999775582,0.0004750000002218,-2.875000000202021,19200.342174997782,115.86250038790968,0.002,6.0,10.0,180.0,0.3344726999999999,-6.6704101,-0.1186523999999999,-3.3361084,199.7389344802097,728.2399845526363,167.17852997854212,755.1365387030519,575.1000000000001
2035,40.699,-22.3379844,280.6879717,392.1599903,319346.0032944,-22.4260917,280.7760817,392.15999,319443.168,-6.7835568,6.7836619,-7.699999999999721e-06,19200.0,0.0001395,-0.0001368999999999,-1.9999999999995065e-07,0.0,-6.754399999999983,0.7312499999745171,6.779525000000319,-6.66250000023183,0.0090499999984672,-0.6062499998904514,19200.033200001053,-25.75000035021003,0.002,6.0,10.0,180.0,0.3833007999999999,-6.6147461000000005,-0.1157226,-3.3432862,200.54696724010483,727.4869922763182,167.05976498927106,754.624769351526,580.5750000000002
2036,40.719,-22.4737833,280.8238105,392.1600458,319730.0047134,-22.5618562,280.9118462,392.15999,319827.168,-6.7824235,6.7811787,-0.001863,19200.0,0.0001739,-0.0002112999999999,-5.579999999999993e-05,0.0,-6.813950000000003,-4.206250000016196,6.779799999998204,-4.4499999997782425,-0.0082999999989397,-2.625000000122668,19200.084700000298,38.62500016085323,0.002,6.0,10.0,180.0,0.3222655999999999,-6.6992187,-0.1171875,-3.3289306000000005,199.2294836200524,728.375996138159,167.17788249463553,755.133884675763,580.4250000000002
2037,40.739,-22.6096425,280.9595898,392.160043,320114.003592,-22.6976207,281.04761069999995,392.15999,320211.168,-6.7792628,6.780688700000001,-0.0017656,19200.0,0.0002688,-0.0002260999999999,-5.299999999999992e-05,0.0,-6.753424999999957,-1.4687499999777232,6.760025000001235,4.39374999992026,-0.0080749999995077,-3.668749999974352,19199.981675000163,-64.37499978373307,0.002,6.0,10.0,180.0,0.3256832999999999,-6.658691500000001,-0.1176757,-3.3499513,199.8432418100262,727.4094980690795,166.99844124731777,754.3634423378815,574.9500000000002
2038,40.759,-22.7448339,281.0953555,392.1600137,320497.9921707,-22.8333852,281.1833752,392.15999,320595.16799999995,-6.798366199999999,6.780650200000001,-0.000789,19200.0,-0.0003043999999999,-0.0002272999999999,-2.369999999999996e-05,0.0,-6.774150000000034,-5.681250000022528,6.770250000000999,5.187500000047862,-0.0100000000003319,-2.931250000060004,19199.5868500002,72.96249968904522,0.002,6.0,10.0,180.0,0.3901366999999999,-6.694824299999999,-0.1186523,-3.4401855,199.7981209050131,727.4367490345398,167.00172062365888,754.3772211689407,580.5750000000002
2039,40.779,-22.8805958,281.2309581,392.1600194,320881.9908431,-22.9691498,281.3191398,392.15999,320979.168,-6.798458999999999,6.7860488000000005,-0.0009844,19200.0,-0.0003068,-6.529999999999865e-05,-2.939999999999994e-05,0.0,-6.827899999999954,-8.481249999992022,6.740474999998014,-1.5250000000577302,-0.0251500000004512,-2.9812499995784947,19200.239199999487,-34.33749989225544,0.002,6.0,10.0,180.0,0.3935544999999999,-6.6020507,-0.1196289,-3.4601807,197.4860604525065,728.39037451727,167.07386031182943,754.6916105844703,580.4250000000002
2040,40.799,-23.016967800000003,281.3661953,392.1599276,321265.9950775,-23.1049142,281.4549042,392.15999,321363.168,-6.7782088,6.8036241,0.0020754999999999,19200.0,0.0003003,0.000462,6.240000000000007e-05,0.0,-6.790750000000045,5.5500000000207965,6.813975000000028,12.081250000051114,-0.0263750000002005,-0.7312500002853994,19199.89585000003,-102.99999994485188,0.002,6.0,10.0,180.0,0.3725585999999999,-6.6708983,-0.1132812,-3.4340332000000005,199.2060302262533,728.559687258635,167.2179301559147,755.3063052922352,574.9500000000002
2041,40.819,-23.1521308,281.5026532,392.1597558,321649.98475480004,-23.2406787,281.59066870000004,392.15999,321747.168,-6.7982516,6.780503,0.0078184,19200.0,-0.0003006999999999,-0.0002314999999999,0.0002342,0.0,-6.793724999999995,-3.4124999999996164,6.789300000001219,-0.7249999999459078,-0.0072999999986222,11.718750000255795,19199.775700000464,34.33749989172429,0.002,6.0,10.0,180.0,0.4399413999999999,-6.630371200000001,-0.0957031,-3.5309327,199.37751511312663,728.5483436293175,167.22546507795735,755.3391526461176,575.1000000000001
2042,40.839,-23.28817,281.6381114,392.1599893,322033.9861052,-23.3764432,281.72643320000003,392.15999,322131.16799999995,-6.789102700000001,6.7907416,2.4799999999999824e-05,19200.0,-2.6399999999999947e-05,7.500000000000134e-05,7.00000000000082e-07,0.0,-6.795650000000021,7.50625000001113,6.774649999999838,2.556249999940974,0.0016999999999711,6.224999999560055,19199.621199998364,-21.456249669692625,0.002,6.0,10.0,180.0,0.4028320999999999,-6.690918000000001,-0.1044922,-3.5155518,199.0487575565633,728.4906718146588,167.19223253897866,755.1955763230587,580.5750000000002
2043,40.859,-23.42392,281.7734062,392.1599708,322417.9898591,-23.5122077,281.8621977,392.15999,322515.168,-6.7895852,6.8063482,0.0006432,19200.0,-4.079999999999996e-05,0.0005444,1.920000000000008e-05,0.0,-6.8129999999999145,-1.7687500000196563,6.809074999999609,6.349999999955003,0.0002499999993688,7.256250000509112,19200.616850001097,-51.499999972558726,0.002,6.0,10.0,180.0,0.4511717999999999,-6.7700196,-0.1074217999999999,-3.483252,199.22437877828168,729.0418359073294,167.32661626948934,755.7732881615293,580.4250000000002
2044,40.879000000000005,-23.5603721,281.9098506,392.1599034,322801.9936813,-23.6479722,281.9979622,392.15999,322899.168,-6.7666633,6.7836883,0.0028892999999999,19200.0,0.0006469,-0.0001354999999999,8.660000000000006e-05,0.0,-6.818600000000075,6.406250000012806,6.833749999999839,0.612500000229943,0.015625000000341,5.8624999997647365,19199.74135000084,-55.79375065307613,0.002,6.0,10.0,180.0,0.3559569999999999,-6.7021484,-0.099121,-3.4550537,199.74968938914083,729.6044179536648,167.48580813474467,756.4541440807646,574.9500000000002
2045,40.899,-23.6960284,282.0456747,392.1599932,323185.99242250004,-23.7837367,282.1337266,392.15999,323283.168,-6.7702662,6.781724200000001,-0.0001055,19200.0,0.0005386,-0.0001951999999999,-3.1999999999999312e-06,0.0,-6.765374999999985,0.9249999999738436,6.788075000000049,3.48124999938193,0.0244249999994394,-0.3062499999373358,19200.05037499941,12.88125022229724,0.002,6.0,10.0,180.0,0.3930663,-6.651855500000001,-0.1020508,-3.4627442000000004,200.4428446945704,728.4587089768324,167.27140406737232,755.5330720403823,580.5750000000002
2046,40.919,-23.831665,282.1812813,392.1600371,323569.9978928,-23.9195012,282.2694912,392.15999,323667.16799999995,-6.774528999999999,6.786988500000001,-0.0015704,19200.0,0.0004109,-3.699999999999872e-05,-4.709999999999996e-05,0.0,-6.783450000000002,2.618750000027405,6.809574999999768,0.425000000703335,0.0204999999994015,-4.581250000512682,19200.084675000107,-25.75000035021003,0.002,6.0,10.0,180.0,0.3618163,-6.6777343,-0.105957,-3.4150634,200.7894223472852,728.4083544884162,167.28170203368614,755.5760360201912,580.4250000000002
2047,40.939,-23.9673778,282.3174344,392.1600081,323953.9964966,-24.0552658,282.4052558,392.15999,324051.168,-6.7762523,6.7740312000000005,-0.0005937,19200.0,0.0003592,-0.0004257999999999,-1.809999999999997e-05,0.0,-6.78440000000009,0.362499999972934,6.821300000001429,-10.312500000608791,0.0131749999994212,-4.643749999644342,19199.74137500103,98.70625035519696,0.002,6.0,10.0,180.0,0.3027344999999999,-6.6953125,-0.1035157,-3.4140381,201.2202111736426,728.4816772442081,167.32485101684307,755.7615180100956,574.9500000000002
2048,40.959,-24.103050900000003,282.4529678,392.1600528,324337.9953751,-24.1910302,282.5410202,392.15999,324435.168,-6.779308500000001,6.781742,-0.0020911,19200.0,0.0002675,-0.0001944999999999,-6.269999999999992e-05,0.0,-6.754649999999972,3.4812500000258395,6.756599999999935,-7.756249999602005,0.0092750000021624,-4.818749999913052,19199.981674998708,21.450000349166658,0.002,6.0,10.0,180.0,0.3574216999999999,-6.6796875,-0.111328,-3.449414,200.71910558682129,727.4663386221041,167.06542550842153,754.6492590050478,575.1000000000001
2049,40.979,-24.238329,282.5885244,392.1599834,324721.9934295,-24.3267948,282.67678480000006,392.15999,324819.168,-6.7955006,6.788668400000001,0.0002199999999999,19200.0,-0.0002186999999999,1.3300000000001269e-05,6.600000000000074e-06,0.0,-6.759049999999967,-0.0562500000134335,6.826875000000143,-5.981250000175464,-0.0122000000018829,-3.04375000013124,19199.3293749998,34.34375030311276,0.002,6.0,10.0,180.0,0.3808591999999999,-6.7460938,-0.1118164999999999,-3.4601806,202.05555279341064,727.5111693110521,167.15921275421076,755.050129502524,580.5750000000002
2050,40.999,-24.3739062,282.7245732,392.1600636,325105.9858536,-24.4625592,282.81254920000003,392.15999,325203.16799999995,-6.8017594,6.779193000000001,-0.0024493,19200.0,-0.0004059999999999,-0.0002709999999999,-7.359999999999997e-05,0.0,-6.795650000000021,-5.562500000011481,6.735124999998732,-9.275000000030786,0.0105000000004906,1.0875000000964974,19200.754150000284,77.2437495467857,0.002,6.0,10.0,180.0,0.3999022,-6.6342775000000005,-0.1152343,-3.5411865,199.4197763967053,727.706084655526,167.03960637710537,754.540564751262,580.4250000000002
