Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
8812,176.23899999999998,-9.7365313,313.2655868,386.9399738,766861.2720856,-9.6763636,313.2187548,386.94,766975.968,4.6465668,-3.5490354,0.0008593999999999,22800.0,-0.0002012999999999,-0.0009384,2.6199999999994284e-05,0.0,4.66527499999998,7.081249999985047,-3.54347500000074,-8.843750000409045,0.0156250000017621,2.193750000145656,22800.23572500213,47.206249291870336,0.002,6.0,10.0,180.0,-0.6010740999999998,-4.6435547,-0.2607421,-1.4724609000000002,-8.204612491420999,-221.3911591448345,52.95923575617718,221.5634143190881,343.12500000000006
8813,176.259,-9.6432158,313.1949921,386.9400274,767317.2732985,-9.583009100000002,313.14878450000003,386.94,767431.968,4.6641826,-3.506372,-0.0009114,22800.0,-0.0005385999999999,-0.0008137,-2.7400000000005708e-05,0.0,4.661625000000003,-5.074999999998834,-3.533199999999681,5.118750000221439,0.0090249999985303,-4.21874999965155,22800.27007500176,-34.33124948050681,0.002,6.0,10.0,180.0,-0.5366211,-4.6376954,-0.2622072,-1.467334,-7.058306245710499,-221.6335795724173,52.99761787808859,221.7587071595441,345.45000000000005
8814,176.279,-9.5499445,313.1249581,386.9400225,767773.2723144001,-9.4890804,313.0795867,386.94,767887.9680000001,4.702221700000001,-3.4565058,-0.0007487,22800.0,-0.0002538999999999,-0.0004801,-2.2500000000005707e-05,0.0,4.677474999999997,4.887499999994823,-3.4797249999996893,8.062499999894612,-0.0190500000002202,-3.231250000368391,22799.531949998345,-128.7437502468456,0.002,6.0,10.0,180.0,-0.6186522999999999,-4.7382813,-0.2631837,-1.4704102,-5.492653122855249,-221.52528978620865,52.96830893904429,221.60535357977204,344.7750000000001
8815,176.299,-9.4557167,313.0558575,386.9399483,768229.2705062999,-9.3945839,313.0111658,386.94,768343.968,4.72713,-3.4117219,0.0017251999999999,22800.0,-0.0003532999999999,-0.0003059,5.169999999999429e-05,0.0,4.730725000000024,-0.0624999999976374,-3.398200000000884,0.9687500003963124,-0.00169999999855,7.44375000003572,22800.08124999877,171.66250036107522,0.002,6.0,10.0,180.0,-0.5991213,-4.7495117,-0.2597656,-1.5021973000000002,-2.8408265614276247,-221.41914489310432,52.94015446952214,221.459176789886,339.67500000000007
8816,176.31900000000002,-9.3610822,312.9879521,386.939995,768685.274054,-9.2995264,312.9435269,386.94,768799.968,4.7569682,-3.3805932,0.0001627999999999,22800.0,-0.0002943999999999,-0.0005483,4.999999999994283e-06,0.0,4.745599999999949,4.337500000006763,-3.397700000000725,-7.068750000271962,0.0158749999982887,-0.118749999700185,22800.39025000005,64.3687497359715,0.002,6.0,10.0,180.0,-0.5791015999999999,-4.6674805,-0.2622071,-1.4965577,-1.3284132807138125,-221.51907244655217,52.955577234761066,221.539088394943,350.17500000000007
8817,176.339,-9.2658076,312.9206143,386.9400517,769141.2781508999,-9.2039142,312.8766746,386.94,769255.968,4.78383,-3.3420277,-0.0017252,22800.0,-0.0003163999999999,-0.0005744,-5.1700000000005736e-05,0.0,4.769550000000057,-0.9750000000030604,-3.3598749999995903,9.637500000181376,0.0016999999999711,-6.162500000428395,22800.13277500111,-158.78124977452535,0.002,6.0,10.0,180.0,-0.5708008999999998,-4.666504000000001,-0.2646486,-1.4750245,0.2862933596430939,-221.5345362232761,52.95778861738053,221.5485441974715,349.42500000000007
8818,176.35899999999998,-9.1702177,312.8541279,386.9399942,769597.2766861999,-9.1077533,312.8106131,386.94,769711.9680000001,4.8182486,-3.3053524000000003,0.0002084999999999,22800.0,-0.0001013999999999,-0.0006641,5.799999999994289e-06,0.0,4.801749999999982,-0.4312499999992205,-3.287599999998747,6.593750000050136,-0.0197749999983898,0.6687500000879254,22799.6864249988,-94.41875081383478,0.002,6.0,10.0,180.0,-0.6249998999999999,-4.679199200000001,-0.2626954,-1.4698976,2.5736466798215467,-221.32976811163803,52.92139430869027,221.36327209873576,350.17500000000007
8819,176.379,-9.0738624,312.7883369,386.9399551,770053.273848,-9.0110511,312.74534750000004,386.94,770167.968,4.8450494,-3.2652101,0.0014974999999999,22800.0,-0.0001057999999999,-0.0006565,4.4899999999994295e-05,0.0,4.834000000000005,7.51250000001757,-3.26267500000057,-5.7375000004356025,0.0082999999989397,6.349999999955003,22799.858075001976,188.8312501251712,0.002,6.0,10.0,180.0,-0.6113280999999999,-4.685058499999999,-0.2622071,-1.4775879,4.480823339910773,-221.372384055819,52.93519715434513,221.43513604936788,347.32500000000005
8820,176.399,-8.9764747,312.7232862,386.9400127,770509.2745118,-8.913813600000001,312.6808816,386.94,770623.968,4.8550287,-3.2229579,-0.0004232,22800.0,-0.0006033999999999,-0.0005923,-1.2700000000005713e-05,0.0,4.887424999999991,-4.512500000009027,-3.256100000000117,-1.706249999600118,0.0144000000005917,-2.074999999734928,22800.40739999677,17.162500444195757,0.002,6.0,10.0,180.0,-0.5703126,-4.6547853,-0.2641603,-1.4668213,6.169911669955386,-221.8996920279095,53.04509857717257,222.000568024684,347.2500000000001
8821,176.419,-8.8790762,312.6590206,386.9400567,770965.2745574999,-8.8160479,312.61722,386.94,771079.968,4.8821148,-3.1799378,-0.001888,22800.0,-0.0005783999999999,-0.0005113,-5.670000000000572e-05,0.0,4.864274999999997,3.531249999988436,-3.1931249999999523,9.15624999997533,-0.0056000000000722,-6.718750000445084,22799.80662500311,-197.40624993564413,0.002,6.0,10.0,180.0,-0.5444335999999999,-4.6206055,-0.2656252,-1.4683594,7.696955834977693,-221.4348460139548,52.96354928858628,221.581784012342,354.1500000000001
8822,176.439,-8.7815879,312.5956016,386.9399785,771421.2713074001,-8.717760100000001,312.5543673,386.94,771535.9680000001,4.923401800000001,-3.1380615999999995,0.0007291999999999,22800.0,-0.0001175999999999,-0.0004714,2.149999999999429e-05,0.0,4.89525000000004,-0.6062500000014772,-3.130374999999219,5.243749999905845,-0.0224750000000995,3.5500000006294385,22799.58342500031,77.24374881955009,0.002,6.0,10.0,180.0,-0.6166992999999998,-4.6430665,-0.2646485,-1.4868164,9.785977917488848,-221.03592300697736,52.90227464429314,221.269392006171,351.2250000000001
8823,176.459,-8.6828908,312.5331317,386.9399493,771877.2724518001,-8.6189572,312.4923275,386.94,771991.968,4.9413704,-3.100605,0.0017058999999999,22800.0,-0.0003461999999999,-0.0005702,5.069999999999429e-05,0.0,4.95117499999993,5.493750000007399,-3.101550000000941,-5.550000000198452,0.0141750000011597,5.1812499997083705,22800.33875000081,154.493751324575,0.002,6.0,10.0,180.0,-0.5600585999999999,-4.6909179000000005,-0.2607421,-1.5083497,11.930988958744424,-221.1869615034887,52.95163732214657,221.5271960030855,350.6250000000001
8824,176.479,-8.5838446,312.4713585,386.9400304,772333.2776472999,-8.519645899999999,312.4311047,386.94,772447.968,4.9644865000000005,-3.0590047,-0.0010092,22800.0,-0.0004102999999999,-0.0005511,-3.0400000000005703e-05,0.0,4.96802500000002,-3.66874999999656,-3.094749999999636,0.3624999997953182,0.0126749999978414,-2.931250000060004,22800.49322499836,-115.86250111567642,0.002,6.0,10.0,180.0,-0.5458985999999999,-4.6533203,-0.2651369,-1.4919434,13.30549447937221,-221.3824807517444,53.00331866107328,221.79559800154277,347.2500000000001
8825,176.499,-8.484488200000001,312.4102187,386.9400527,772789.2779679,-8.4198328,312.3707035,386.94,772903.968,4.9937806,-3.0110343,-0.0017773,22800.0,-0.0002791999999999,-0.0003472,-5.2700000000005706e-05,0.0,4.963875000000018,3.906250000007546,-3.0317249999995965,8.306250000345017,-0.0114499999980921,-5.975000000191244,22799.720775001333,-98.7124993115649,0.002,6.0,10.0,180.0,-0.5737303999999999,-4.7094727,-0.2670899999999999,-1.472461,14.911247239686103,-220.94124037587216,52.93665933053664,221.45629900077137,350.3250000000001
8826,176.51899999999998,-8.384749,312.349916,386.9399649,773245.2745804,-8.3195248,312.3111276,386.94,773359.9680000001,5.0266398,-2.9633327,0.0011718999999999,22800.0,-3.1199999999998786e-05,-0.0001574,3.50999999999943e-05,0.0,5.0146249999999615,-0.0625000000087396,-2.9606999999998607,4.937499999968509,-0.0110000000006493,6.643749999923898,22799.49759999581,111.58125053052936,0.002,6.0,10.0,180.0,-0.6538084999999999,-4.7548828,-0.2651368,-1.4939942,17.40012361984305,-220.6766201879361,52.92132966526832,221.38214950038568,347.32500000000005
8827,176.53900000000002,-8.283983500000001,312.290796,386.9399697,773701.2740081,-8.218728899999999,312.2523814,386.94,773815.968,5.041305,-2.9272819,0.0010221999999999,22800.0,-0.0003173999999999,-0.0003232,3.0299999999994285e-05,0.0,5.052750000000029,4.1562499999980815,-2.9511500000012347,-7.081249999885131,0.0168500000000904,2.687500000320142,22800.32157500391,55.79374919771362,0.002,6.0,10.0,180.0,-0.6015624999999999,-4.7070312,-0.2646485,-1.4873292,19.234561809921523,-220.85581009396805,52.98416483263416,221.70957475019284,346.80000000000007
8828,176.55900000000003,-8.182921799999999,312.2322764,386.9400488,774157.276732,-8.117451800000001,312.1944683,386.94,774271.968,5.0619801,-2.8833698,-0.0016146,22800.0,-0.0004136999999999,-0.0002587,-4.8800000000005726e-05,0.0,5.059075000000002,-2.86874999999576,-2.920649999998659,7.143750000082605,0.007800000000202,-5.124999999850388,22800.32159999828,-42.9187493863501,0.002,6.0,10.0,180.0,-0.572754,-4.7172851,-0.2675782,-1.4652832999999998,20.695780904960763,-220.764405046984,52.99058241631708,221.7462873750964,355.12500000000006
8829,176.579,-8.081666,312.174915,386.940042,774613.2757479,-8.0157002,312.1373929,386.94,774727.968,5.0917898,-2.8500188,-0.0013998,22800.0,-0.0002256999999999,-0.0005175,-4.200000000000572e-05,0.0,5.068125000000023,2.6812500000028514,-2.832300000000032,7.081249999885131,-0.0163500000013527,-4.337500000062278,22799.58342500031,-107.28750057741854,0.002,6.0,10.0,180.0,-0.6406248999999999,-4.703125099999999,-0.2680666,-1.4652832,22.89839045248038,-220.098702523492,52.90379120815854,221.3051436875482,359.55000000000007
8830,176.599,-7.979769500000001,312.1183418,386.9399531,775069.274489,-7.9134816,312.08115910000004,386.94,775183.9680000001,5.1156334,-2.8147902,0.0015752999999999,22800.0,-0.0002062999999999,-0.0007255,4.689999999999428e-05,0.0,5.118149999999977,1.5874999999942987,-2.8005250000006754,-3.23749999999734,-0.0036499999993111,7.699999999744023,22799.926750001032,137.33125015287806,0.002,6.0,10.0,180.0,-0.6391601999999998,-4.656249900000001,-0.2666018,-1.4970703,25.068195226240192,-220.01385126174603,52.93189560407927,221.4570718437741,356.55000000000007
8831,176.619,-7.8771631,312.0621271,386.9399981,775525.2761825,-7.8108024,312.02577,386.94,775639.968,5.130954099999999,-2.7632288,6.489999999999339e-05,22800.0,-0.0004320999999999,-0.0004494,1.899999999994276e-06,0.0,5.137225000000024,1.6499999999974837,-2.816149999999596,-5.312500000087539,0.0146250000014447,0.5437500000482487,22800.40739999968,55.793749925309385,0.002,6.0,10.0,180.0,-0.5732421999999999,-4.6791992,-0.2685548,-1.5088624,26.12909761312009,-220.290925630873,53.00744780203964,221.84753592188704,353.40000000000003
8832,176.63899999999998,-7.774530299999999,312.0067697,386.9400606,775981.2793869,-7.707669300000001,311.9712302,386.94,776095.968,5.160316,-2.7118475,-0.0020184,22800.0,-0.0002262999999999,-0.000184,-6.060000000000572e-05,0.0,5.138424999999991,1.09999999999832,-2.7431750000005195,10.799999999733243,0.0017249999984869,-5.981249999820193,22800.13274999801,-124.4624989339136,0.002,6.0,10.0,180.0,-0.6025391999999999,-4.7114257,-0.2729492999999999,-1.4965577,27.80654880656005,-219.8444628154365,52.95972390101981,221.6087679609435,352.50000000000006
8833,176.659,-7.671346700000001,311.9527121,386.9399951,776437.277716,-7.6040905,311.9175429,386.94,776551.968,5.1860006,-2.6752684,0.0001432999999999,22800.0,-0.0001200999999999,-0.0003684,4.899999999994283e-06,0.0,5.17527499999999,-0.9124999999998756,-2.6582249999989926,7.081250000240402,-0.0209999999995602,-0.3062500002926072,22799.66927500209,-120.16250111618864,0.002,6.0,10.0,180.0,-0.650879,-4.6962891,-0.2709962,-1.4950196999999998,30.388774403280024,-219.29223140771825,52.91936195050991,221.40988398047176,352.5750000000001
8834,176.679,-7.5675166,311.8995479,386.9399248,776893.2752213001,-7.500072,311.864712,386.94,777007.9680000001,5.2045792,-2.6398265,0.0025065999999999,22800.0,-0.0002163999999999,-0.0005924,7.519999999999428e-05,0.0,5.205100000000007,6.40625000000172,-2.632300000001919,-4.812499999928832,0.0068249999998215,8.668750000140335,22799.875274999067,201.7000006163508,0.002,6.0,10.0,180.0,-0.6098631999999999,-4.640624900000001,-0.2680664,-1.5001465,32.422387201640014,-219.09911570385916,52.93618097525496,221.50544199023588,350.0250000000001
8835,176.699,-7.463146500000001,311.8471017,386.940038,777349.2770522,-7.395621100000001,311.8127407,386.94,777463.968,5.2193601,-2.5995487,-0.0012694,22800.0,-0.0004161999999999,-0.0006766,-3.8000000000005714e-05,0.0,5.225824999999995,-3.8500000000052426,-2.623799999999221,-1.962500000018963,0.0170999999994592,-3.468749999768761,22800.390224999865,-4.293750680422818,0.002,6.0,10.0,180.0,-0.5849608999999999,-4.6313476,-0.2695313,-1.4816895,33.805193600820004,-219.1385578519296,52.98159048762748,221.74472099511797,349.2000000000001
8836,176.719,-7.3587091,311.7953661,386.9400508,777805.2769605999,-7.290745299999999,311.7616332,386.94,777919.968,5.2458735,-2.5540893,-0.0016927,22800.0,-0.0002530999999999,-0.0006105,-5.080000000000572e-05,0.0,5.223850000000008,3.662500000006781,-2.5724999999994225,10.256249999684997,-0.003900000000101,-6.418750000491968,22799.875274999067,-150.19999991627265,0.002,6.0,10.0,180.0,-0.6376953999999999,-4.6640625,-0.2734375,-1.4688721,35.276596800410005,-218.7097789259648,52.94229524381374,221.54886049755896,349.2750000000001
8837,176.73899999999998,-7.253750999999999,311.7446173,386.9399815,778261.2741913,-7.185451300000001,311.7113926,386.94,778375.968,5.2687652,-2.5125079999999995,0.0006182999999999,22800.0,-0.0001877999999999,-0.0006661,1.849999999999428e-05,0.0,5.280550000000006,-2.862500000000437,-2.4978000000004386,2.318749999830061,-0.0263749999987794,3.1125000003129344,22799.49757500144,38.62499943361763,0.002,6.0,10.0,180.0,-0.6245116999999999,-4.6440431,-0.2729494,-1.4924560999999998,37.818298400205,-218.4333894629824,52.97014762190687,221.7039302487795,355.87500000000006
8838,176.759,-7.1479825,311.69454690000003,386.9399582,778717.2730699,-7.079746500000001,311.6620221,386.94,778831.9680000001,5.278133800000001,-2.4644447,0.0013996999999999,22800.0,-0.0005177999999999,-0.0005321,4.179999999999429e-05,0.0,5.279999999999996,7.012499999997641,-2.489750000000868,-5.487499999645706,0.0163749999998685,6.037500000388718,22800.28727500176,154.493751324575,0.002,6.0,10.0,180.0,-0.5322264999999999,-4.6918947,-0.2695311999999999,-1.5360352000000002,39.2086492001025,-218.2181947314912,52.97357381095343,221.72796512438973,352.7250000000001
8839,176.779,-7.0421035000000005,311.6451105,386.9400245,779173.2790891,-6.9736378000000006,311.6135252,386.94,779287.968,5.2970709,-2.4082970999999995,-0.000814,22800.0,-0.0005499999999999,-0.0001609,-2.450000000000572e-05,0.0,5.30545,-7.137499999998468,-2.460674999998957,3.3499999997133045,0.0151249999987612,-3.5437500006452183,22800.68204999843,-77.24375027455244,0.002,6.0,10.0,180.0,-0.5712890999999999,-4.7685547,-0.2719726,-1.5119385,40.64232460005125,-218.1155973657456,53.00228690547672,221.88198256219488,353.32500000000005
8840,176.799,-6.936461799999999,311.5969647,386.9400625,779629.2796844,-6.867132499999999,311.5659055,386.94,779743.968,5.3369348,-2.3658501,-0.0020833,22800.0,5.6700000000001216e-05,-0.0002052,-6.250000000000572e-05,0.0,5.291974999999981,8.912499999996767,-2.3664749999994683,10.812500000412228,-0.0112500000000181,-6.343749999970783,22799.65212499956,-115.86875043567125,0.002,6.0,10.0,180.0,-0.6323242,-4.748535200000001,-0.2763672,-1.4904054,42.69266230002563,-217.1262986828728,52.88714345273836,221.30099128109745,350.8500000000001
8841,176.81900000000002,-6.8294795,311.5500234,386.9399531,780085.277533,-6.7602385,311.5191661,386.94,780199.968,5.3448683,-2.3341129,0.0015623999999999,22800.0,-0.0002836999999999,-0.0005761,4.6899999999994296e-05,0.0,5.366700000000013,-5.556249999993937,-2.31615000000005,0.3625000001505896,-0.0156000000004041,6.899999999987472,22799.514750001254,94.40624999124702,0.002,6.0,10.0,180.0,-0.569336,-4.686035,-0.2734375,-1.4970704,45.33383115001281,-216.9381493414364,52.95157172636918,221.64849564054876,349.87500000000006
8842,176.839,-6.7224083,311.5037109,386.9399873,780541.2768919,-6.652962499999999,311.47331,386.94,780655.9680000001,5.362361099999999,-2.2937999,0.0004361999999999,22800.0,-0.0003262999999999,-0.0006941,1.2699999999994303e-05,0.0,5.362299999999998,7.081249999996149,-2.2981000000001472,-7.687500000130853,0.0173250000017333,1.2187500001203944,22800.373074997333,55.78750060531456,0.002,6.0,10.0,180.0,-0.5708007999999999,-4.664062599999999,-0.2714844,-1.4909179,46.889915575006405,-216.64107467071815,52.95528586318459,221.6752478202744,349.95000000000005
8843,176.85899999999998,-6.615159199999999,311.4581123,386.9400439,780997.2790664,-6.5453115,311.4283405,386.94,781111.968,5.3862112,-2.2476511,-0.0014648,22800.0,-0.0001672999999999,-0.0006418,-4.39000000000057e-05,0.0,5.353049999999992,-3.3000000000005256,-2.2822500000003743,7.743749999988836,0.0085499999997296,-4.143749999840907,22800.23574999941,-17.162500444006582,0.002,6.0,10.0,180.0,-0.6401366999999999,-4.6738281,-0.2749024,-1.4765625,47.8169577875032,-216.2635373353591,52.91964293159229,221.4976239101372,347.40000000000003
8844,176.879,-6.5073486,311.4134902,386.9400264,781453.2780821,-6.4372933,311.3842604,386.94,781567.968,5.4033834,-2.2043093,-0.0008985,22800.0,-0.0001974999999999,-0.000678,-2.64000000000057e-05,0.0,5.437725000000016,2.8687500000013046,-2.196750000000236,5.737500000080331,-0.0178250000004709,-4.087500000338196,22799.56625000341,-150.19999918867688,0.002,6.0,10.0,180.0,-0.6054685999999998,-4.6811524,-0.2758788,-1.4781006,50.5519788937516,-216.1637686676796,53.017321465796144,222.0178119550686,346.57500000000005
8845,176.899,-6.398998,311.3695996,386.9399435,781909.2757247,-6.3289155,311.3410731,386.94,782023.968,5.4143445,-2.1555116999999995,0.0018879999999999,22800.0,-0.0004029999999999,-0.0005551,5.649999999999431e-05,0.0,5.385274999999989,-1.4624999999990371,-2.162849999999139,0.2500000000793534,-0.0048750000004815,9.025000000306704,22799.961099997745,154.4937491417877,0.002,6.0,10.0,180.0,-0.5712891999999999,-4.7167968,-0.2739259,-1.5139894,51.88798944687579,-215.29688433383976,52.91016073289807,221.4769059775343,353.92500000000007
8846,176.919,-6.2908819000000005,311.3266016,386.940002,782365.2794098,-6.2201846000000005,311.2987812,386.94,782479.9680000001,5.4446529,-2.1065392,-6.530000000000552e-05,22800.0,-1.729999999999878e-05,-0.0004316,-2.0000000000057e-06,0.0,5.43015,2.8124999999934426,-2.139400000001501,-4.274999999864804,0.0163500000013527,-0.612500000229943,22800.47610000184,77.24374954714585,0.002,6.0,10.0,180.0,-0.6831053999999999,-4.7270509,-0.2749025,-1.5150148,53.4114947234379,-215.09644216691987,52.94058036644903,221.64195298876717,351.4500000000001
