Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2247,44.939,25.1554629,302.7427129,398.7799151,950565.3262083,25.2053759,302.68589080000004,398.77999,950577.447453,3.7552041,-4.4539698,0.0024987999999999,22800.0,0.0011493,0.0012507,7.490000000000231e-05,0.0,3.815924999999965,-13.362499999991496,-4.502949999999828,40.28124999955196,0.0534749999999917,11.906250000492946,22800.56192500051,-21.46249971701618,0.002,6.0,10.0,180.0,-0.5219727999999999,-4.648437400000001,-0.2456056,-1.3617187,-49.79836446862183,-217.05960387700165,53.17691505853733,222.8382241563604,354.6000000000001
2248,44.959,25.2301494,302.6532577,398.7801583,951021.328108,25.2786581,302.5951187,398.77999,951033.447453,3.6481025,-4.5459735,-0.0056068,22800.0,0.0011132,0.0010554,-0.0001682999999999,0.0,3.654299999999999,-8.543750000034034,-4.397475000000384,17.031249999988063,0.0163499999999316,-24.468750000394834,22799.80660000001,-141.61250073811826,0.002,6.0,10.0,180.0,-0.4926757999999999,-4.729004000000001,-0.2583009,-1.3581299,-52.99868223431091,-214.2168019385008,52.77195752926866,220.7776120781802,352.3500000000001
2249,44.979,25.3026708,302.5622509,398.7800019,951477.3279481002,25.349802500000003,302.5026614,398.77999,951489.447453,3.5407986,-4.6410007,-0.0003985,22800.0,0.0011302,0.0006946999999999,-1.1899999999997696e-05,0.0,3.573224999999969,1.099999999998336,-4.562975000000336,-51.3312500000751,-0.0605500000006031,0.6687500004431968,22799.823774999822,94.41250076634024,0.002,6.0,10.0,180.0,-0.4770508999999999,-4.657226499999999,-0.2636718,-1.3904297,-57.91234111715546,-212.9519009692504,52.768978764634326,220.7953060390901,354.9750000000001
2250,44.999,25.3729288,302.4691894,398.7798467,951933.3286804998,25.4187707,302.4085696,398.77999,951945.447453,3.435332,-4.7205822,0.0047773999999999,22800.0,0.0012594,0.0007212,0.0001433,0.0,3.4660749999999574,-1.6562499999705935,-4.831299999999317,-17.8750000003447,-0.0070749999991903,15.499999999946112,22800.167049997253,60.081249830547314,0.002,6.0,10.0,180.0,-0.5566406999999999,-4.5351563,-0.2460935,-1.3827392,-65.34117055857773,-212.8229504846252,53.14648938231717,222.79665301954503,351.9750000000001
2251,45.019,25.4411719,302.3740303,398.77996,952389.3307173,25.4855245,302.3128938,398.77999,952401.447453,3.3221789,-4.781559,0.0010013999999999,22800.0,0.0012135,0.0012282,3.000000000000233e-05,0.0,3.3742750000000044,-14.825000000007185,-4.791249999999536,50.28125000059447,0.0600750000003813,5.981249999820193,22800.33875000081,-111.58124980283756,0.002,6.0,10.0,180.0,-0.4980468999999998,-4.713379000000001,-0.2465818999999999,-1.3468505,-69.70958527928886,-211.3624752423126,53.11974469115859,222.69332650977253,359.7750000000001
2252,45.039,25.5071563,302.2782714,398.7801679,952845.3300078,25.550028,302.215687,398.77999,952857.447453,3.2083012,-4.8721014,-0.0059323,22800.0,0.0011993,0.0007697,-0.0001778999999999,0.0,3.21410000000002,-4.893750000012342,-4.689225000001329,-6.156250000088903,-0.0054000000005771,-25.449999999693773,22799.634925002465,-55.78750060521852,0.002,6.0,10.0,180.0,-0.4633788999999999,-4.714843699999999,-0.2597656,-1.3309569,-72.61779263964442,-207.9442376211563,52.65937234557929,220.35916325488623,350.7000000000001
2253,45.059000000000005,25.5709238,302.1807832,398.7799374,953301.328131,25.6122459,302.1170015,398.77999,953313.447453,3.0911583,-4.9527597,0.0017499999999999,22800.0,0.001139,0.0005273,5.260000000000232e-05,0.0,3.13990000000004,1.2312500000222328,-4.954824999998664,-52.91874999997504,-0.0473499999998239,7.812499999815259,22799.68644999899,94.41875008633504,0.002,6.0,10.0,180.0,-0.4374999999999999,-4.6591796,-0.2587891,-1.3647948,-78.51439631982221,-207.09161881057813,52.89068617278964,221.6020816274431,352.80000000000007
2254,45.079,25.632347700000004,302.0811327,398.7798476,953757.3272158,25.6721446,302.0168914,398.77999,953769.447453,2.9739031,-5.0072994,0.0047445999999999,22800.0,0.0011251,0.0009877,0.0001424,0.0,3.0234249999999463,-8.668750000007098,-5.132075000001635,5.131249999834608,0.0007249999995906,14.89375000005566,22800.4417499993,85.82500013290118,0.002,6.0,10.0,180.0,-0.4921874999999999,-4.6386718,-0.2426758,-1.3612059,-85.2296981599111,-206.3683094052891,53.23384308639482,223.4330408137216,349.80000000000007
2255,45.099,25.691358200000003,301.9804833,398.7800195,954213.3299393998,25.7296908,301.9154111,398.77999,954225.447453,2.8577825,-5.072652199999999,-0.0009844,22800.0,0.0011933,0.0010411,-2.949999999999769e-05,0.0,2.887450000000058,-11.043750000028208,-5.005874999999094,48.28124999995964,0.0612750000001938,-1.5250000000577302,22800.18425000017,-141.61874933051732,0.002,6.0,10.0,180.0,-0.4838866999999999,-4.7104494,-0.2465821,-1.3514648,-88.74384907995554,-203.41265470264452,52.95742154319741,222.0505204068608,346.87500000000006
2256,45.119,25.7479424,301.8790138,398.7801444,954669.3310152,25.7848544,301.8126156,398.77999,954681.447453,2.7422539,-5.1529164000000005,-0.0051509,22800.0,0.0013254,0.000564,-0.0001543999999999,0.0,2.7448750000000466,-5.00624999999476,-5.023425000000259,-26.56249999972715,-0.0297750000001428,-21.54375000031905,22799.70359999861,-17.168750491690297,0.002,6.0,10.0,180.0,-0.5004881999999998,-4.7128907,-0.2607422,-1.3647948,-92.57292453997778,-200.1888273513223,52.67971077159871,220.6707602034304,347.4750000000001
2257,45.139,25.8019922,301.7755664,398.7799042,955125.3301682,25.837604400000004,301.70856109999994,398.77999,955137.447453,2.629925,-5.2076253,0.0028567999999999,22800.0,0.0015975,0.0007689,8.58000000000023e-05,0.0,2.663824999999953,3.4750000000194463,-5.253174999998578,-44.11875000016608,-0.03712500000006,10.981250000341449,22799.99542500009,141.6249993781108,0.002,6.0,10.0,180.0,-0.5258790999999999,-4.638672000000001,-0.2548829,-1.3863281,-98.4009622699889,-199.06191367566117,52.96135538579935,222.1853801017152,357.07500000000005
2258,45.159,25.8542392,301.67107810000005,398.7798594,955581.3313812,25.8879119,301.6033044,398.77999,955593.447453,2.4955013,-5.2661042,0.0043541999999999,22800.0,0.0012488,0.0007754,0.0001307,0.0,2.5700750000000383,-12.01875000000906,-5.338375000000895,24.175000000070668,0.0178250000004709,14.218749999628244,22800.304400001187,-12.881249858763477,0.002,6.0,10.0,180.0,-0.4389647999999999,-4.6152344,-0.2416992,-1.372998,-103.56098113499444,-197.8299568378306,53.18967769289968,223.4216900508576,354.75000000000006
2259,45.179,25.9036387,301.5657618,398.78007420000006,956037.3327316,25.9357503,301.4969025,398.77999,956049.447453,2.3729341,-5.333502,-0.0028074,22800.0,0.0012957,0.0004276999999999,-8.419999999999771e-05,0.0,2.374974999999946,-12.206250000024166,-5.222175000000107,33.499999999619945,0.0520250000008104,-10.068749999803115,22799.99542500009,-150.19999918877002,0.002,6.0,10.0,180.0,-0.4223631999999999,-4.717285,-0.2470701,-1.3422362,-107.23599056749724,-193.8034784189153,52.82783884644984,221.6163450254288,356.17500000000007
2260,45.199,25.9503683,301.4590294,398.7800997,956493.3305802,25.9810931,301.3894134,398.77999,956505.447453,2.2554784,-5.388290100000001,-0.0036537,22800.0,0.0015343,0.0003712,-0.0001095999999999,0.0,2.2803000000000573,-0.0062499999397999,-5.294899999999814,-37.47499999953163,-0.0444500000014613,-13.73125000014852,22799.56627499778,34.331248753007095,0.002,6.0,10.0,180.0,-0.4653320999999999,-4.7841798,-0.2607421,-1.3540282,-111.17249528374862,-190.99973920945763,52.71891942322492,221.1121725127144,353.7750000000001
2261,45.219,25.9949346,301.3512071,398.7798857,956949.3282226998,26.0239161,301.2808956,398.77999,956961.447453,2.1254409,-5.4393629,0.0034751999999999,22800.0,0.0014313,0.0003376999999999,0.0001043,0.0,2.186024999999958,-0.7937500000165685,-5.506624999999588,-32.65624999997385,-0.0261249999994106,12.700000000265277,22799.96107500337,120.16250038868893,0.002,6.0,10.0,180.0,-0.4838866999999999,-4.6171875,-0.25,-1.3694091,-116.86274764187432,-189.7623696047288,53.06845971161246,222.9845862563572,350.8500000000001
2262,45.239,26.0371239,301.2419941,398.7798897,957405.3292984,26.0641952,301.1714085,398.77999,957417.447453,1.9892304,-5.4747171,0.0033450999999999,22800.0,0.0011769,0.0006868999999999,0.0001003,0.0,2.038799999999963,-15.687500000005617,-5.545150000000376,37.718749999626766,0.0307750000004602,12.262499999948773,22800.45892499911,17.16874976409745,0.002,6.0,10.0,180.0,-0.4531246999999999,-4.6713869,-0.2407226,-1.3606933,-122.02287382093716,-187.3796848023644,53.20072985580623,223.7412931281786,347.8500000000001
2263,45.259,26.076235200000003,301.1321446,398.7801064,957861.3306489,26.101908700000003,301.0610108,398.77999,957873.447453,1.8695016,-5.5174806,-0.0038814,22800.0,0.0014489,0.0007239999999999,-0.0001163999999999,0.0,1.8786750000000296,-7.506250000033343,-5.393300000000068,21.6124999997902,0.0371000000001231,-16.537500000168848,22799.858099999256,-133.04375024745096,0.002,6.0,10.0,180.0,-0.4931641999999999,-4.7836914,-0.2490235999999999,-1.3627442,-124.86593691046858,-182.88634240118225,52.76736492790312,221.56714656408928,356.0250000000001
2264,45.279,26.1129365,301.0222003,398.7800497,958317.3311753,26.1370364,300.9497638,398.77999,958329.447453,1.7433712999999995,-5.5837048000000005,-0.0019935,22800.0,0.0015588,-3.3300000000000064e-05,-5.969999999999773e-05,0.0,1.7634250000000409,0.4312500000436373,-5.494625000000042,-48.34375000015712,-0.049075000001153,-6.5937499996948645,22799.92674999812,81.53750095516588,0.002,6.0,10.0,180.0,-0.5112304999999999,-4.6318359,-0.2592775,-1.3853027,-128.9204684552343,-179.72417120059112,52.70268246395156,221.30107328204463,353.70000000000005
2265,45.299,26.147234500000003,300.9103975,398.7798748,958773.3325256,26.1695593,300.8377274,398.77999,958785.447453,1.6100074999999996,-5.6125629,0.0038331999999999,22800.0,0.0014791,0.0002392999999999,0.0001152,0.0,1.6799499999999412,-6.043750000017655,-5.735125000001062,-13.124999999547526,-0.0160999999991418,11.968750000335149,22800.13275000383,25.756249669940736,0.002,6.0,10.0,180.0,-0.4809570999999999,-4.6425784,-0.2460939,-1.3770995,-134.72123422761717,-178.66708560029556,53.18934123197578,223.8890366410223,350.7750000000001
2266,45.319,26.1789532,300.7976172,398.7799111000001,959229.3337388,26.1994591,300.7249628,398.77999,959241.447453,1.4747060999999997,-5.6313766,0.0026289999999999,22800.0,0.0013668,0.0007214,7.900000000000227e-05,0.0,1.5077999999999925,-12.450000000008275,-5.6642999999994,44.25625000017419,0.0368499999993332,11.287499999212969,22800.270074995933,-85.83125018048887,0.002,6.0,10.0,180.0,-0.4160156999999999,-4.741211,-0.2402345,-1.3478759,-138.96561711380858,-175.17304280014778,53.14417061598789,223.7290183205112,352.12500000000006
2267,45.339,26.2078536,300.6846535,398.7801346,959685.3333726,26.2267198,300.6115311,398.77999,959697.447453,1.3449572,-5.6645520000000005,-0.0048256,22800.0,0.0014445,0.0006801999999999,-0.0001445999999999,0.0,1.363275000000019,-8.174999999988042,-5.526600000000315,1.887499999497777,0.0251500000004512,-21.23749999967117,22799.6864500019,-42.91874938644323,0.002,6.0,10.0,180.0,-0.4023437999999998,-4.8271484,-0.2500002,-1.3335204,-141.3438085569043,-170.3260214000739,52.69058530799394,221.4540091602556,349.80000000000007
2268,45.359,26.2340322,300.5716632,398.7800166,960141.3320451,26.2513267,300.4974943,398.77999,960153.447453,1.2170728999999998,-5.715265700000001,-0.0008866,22800.0,0.0015992,1.989999999999997e-05,-2.659999999999772e-05,0.0,1.250975000000043,3.8374999999924,-5.6867749999995,-50.36249999967879,-0.0527250000004642,0.1812499998976591,22799.78940000001,81.53749949997436,0.002,6.0,10.0,180.0,-0.4130859999999999,-4.6835936,-0.2578125,-1.3555663,-145.69540427845214,-167.44201070003697,52.796792653996974,222.07500458012777,346.87500000000006
2269,45.379000000000005,26.2578671,300.4572743,398.7798763,960597.3304427,26.2732662,300.3829145,398.77999,960609.447453,1.0780562,-5.735702099999999,0.0038007999999999,22800.0,0.0014389,0.0001747999999999,0.0001137,0.0,1.1394000000000126,-12.756250000012226,-5.866199999999822,5.750000000048772,-0.0080499999995709,11.893750000524506,22800.321575001,60.0874998781379,0.002,6.0,10.0,180.0,-0.3828125999999999,-4.6215821,-0.2431641,-1.3545409999999998,-151.17670213922605,-165.6980053500185,53.23539632699848,224.4205022900639,355.65000000000003
2270,45.399,26.278913,300.3420402,398.7799376,961053.3326858,26.2925266,300.267854,398.77999,961065.447453,0.9423918999999998,-5.7421974,0.0017311999999999,22800.0,0.0013962,0.0006540999999999,5.240000000000228e-05,0.0,0.9777999999999842,-11.168749999979068,-5.710700000000202,47.73125000028245,0.0463749999994433,7.631249999207057,22800.064099999145,-103.00624926457968,0.002,6.0,10.0,180.0,-0.3222655999999999,-4.788086,-0.2407226999999999,-1.354541,-154.19685106961305,-161.27550267500925,52.99569816349924,223.25125114503197,357.9000000000001
2271,45.419,26.2971073,300.227421,398.7801377,961509.3328002,26.3090968,300.1523753,398.77999,961521.447453,0.8118525999999997,-5.781353999999999,-0.0049233,22800.0,0.0015218,5.9399999999999885e-05,-0.0001475999999999,0.0,0.824225000000034,-4.143750000018531,-5.644549999999526,-19.5937500006238,0.0031750000005104,-21.48124999941104,22799.772250000387,-17.162501171695475,0.002,6.0,10.0,180.0,-0.3173827999999999,-4.7319336,-0.2495116,-1.3745360999999998,-156.8454255348065,-156.25775133750463,52.64734908174962,221.525625572516,355.57500000000005
2272,45.439,26.3127237,300.1120469,398.7799629,961965.334082,26.3229689,300.0365416,398.77999,961977.447453,0.6770687999999998,-5.8054028,0.0009037999999999,22800.0,0.0015326,-0.0001767,2.720000000000229e-05,0.0,0.731449999999878,0.725000000034737,-5.844700000001524,-46.02499999926124,-0.0437000000005127,4.6999999995023245,22800.081275001867,111.58125053043622,0.002,6.0,10.0,180.0,-0.3208005999999999,-4.663086,-0.251953,-1.3827392,-161.40571276740326,-153.90887566875233,52.94617454087481,223.140312786258,352.6500000000001
2273,45.459,26.3256983,299.99529010000003,398.7798799,962421.3350204,26.3341343,299.9204158,398.77999,962433.447453,0.5399484999999998,-5.7913043,0.0036707999999999,22800.0,0.0014833,0.0006369999999999,0.0001101,0.0,0.5888500000001073,-13.118750000029587,-5.9426249999987135,26.36874999986105,0.0004750000002218,10.86874999991494,22800.270074998843,-30.03750025527406,0.002,6.0,10.0,180.0,-0.3095703999999999,-4.8217773,-0.2387694,-1.3699218,-166.38385638370164,-151.36143783437615,53.2995872704374,225.050156393129,353.40000000000003
2274,45.479,26.3359453,299.8790333,398.7799765,962877.3356157,26.342576,299.8040613,398.77999,962889.447453,0.4007814999999998,-5.7996401,0.0004479999999999,22800.0,0.0014528,0.0006810999999999,1.3500000000002285e-05,0.0,0.4309249999999487,-11.774999999958336,-5.7131500000011215,41.74374999976749,0.0473750000011818,2.687500000320142,22799.96110000065,-107.2937498975065,0.002,6.0,10.0,180.0,-0.2802733999999999,-4.826660200000001,-0.2402343,-1.3422363,-168.32842819185083,-145.87171891718808,52.863293635218696,222.8655781965645,351.07500000000005
2275,45.499,26.3431787,299.7633556,398.7801243,963333.3339449,26.348184,299.6875453,398.77999,963345.447453,0.2657177999999998,-5.830716600000001,-0.0044674,22800.0,0.0016838,-6.010000000000007e-05,-0.0001341999999999,0.0,0.2792750000000232,-0.0750000000104719,-5.7326499999987846,-37.28750000000503,-0.013675000001001,-20.149999999929943,22799.720749998232,34.33125020819862,0.002,6.0,10.0,180.0,-0.3056640999999999,-4.7573242,-0.2495117,-1.3489013,-171.2622140959254,-140.95835945859403,52.67064681760935,221.94578909828223,355.57500000000005
2276,45.519,26.3478944,299.6465137,398.7799414,963789.3323425,26.3511227,299.570932,398.77999,963801.447453,0.1436827999999998,-5.824703599999999,0.0016199999999999,22800.0,0.0015906,0.0002251999999999,4.860000000000228e-05,0.0,0.1972750000000189,-2.368750000014674,-5.938500000000602,-32.28749999983904,-0.0358999999988896,8.9749999997224,22799.92674999812,90.131250181004,0.002,6.0,10.0,180.0,-0.3139646999999999,-4.7138671,-0.2485351999999999,-1.3571044,-175.7816070479627,-138.934179729297,53.08732340880468,224.16789454914112,356.3250000000001
2277,45.539,26.3504259,299.52960820000004,398.7798798,964245.3330064,26.3521181,299.45427099999995,398.77999,964257.447453,0.0577559999999998,-5.817106900000001,0.0036704999999999,22800.0,0.0012163,0.0004956999999999,0.0001102,0.0,0.0798249999999889,-10.018750000018162,-5.898674999998832,40.8937499997819,0.0082999999989397,11.718750000255795,22800.39025000005,12.874999811175805,0.002,6.0,10.0,180.0,-0.2846678999999999,-4.7075196,-0.2368165,-1.3530029,-178.96280352398134,-135.7955898646485,53.18766170440234,224.74944727457057,354.00000000000006
2278,45.559000000000005,26.3514481,299.4132226,398.7800321,964701.3338073,26.3521333,299.33759530000003,398.77999,964713.447453,0.0159794999999998,-5.8267065,-0.0014075,22800.0,0.0007372,0.0002121999999999,-4.20999999999977e-05,0.0,0.016600000000011,-4.387499999980437,-5.706300000001363,24.106249999888973,0.0488250000003631,-4.943749999952729,22799.875250001787,-77.24374954704982,0.002,6.0,10.0,180.0,-0.2583006999999999,-4.8530273,-0.2397462,-1.359668,-179.30890176199068,-131.64079493232424,52.74833085220117,222.5207236372853,354.67500000000007
2279,45.579,26.351756900000005,299.296922,398.7800966,965157.3352951,26.351980200000003,299.220923,398.77999,965169.447453,0.0062700999999998,-5.838876600000001,-0.0035561,22800.0,0.000313,-0.0001627,-0.0001065999999999,0.0,0.0065999999999455,7.931250000003954,-5.790999999999258,-44.55624999941677,-0.0341750000004026,-15.07499999995332,22799.926750001032,42.90625001886074,0.002,6.0,10.0,180.0,-0.2558594999999999,-4.8076173,-0.2509768,-1.3786376,-180.45845088099531,-130.12139746616214,52.74466542610058,222.52586181864265,352.3500000000001
2280,45.599,26.352032200000004,299.17981740000005,398.7798964,965613.3357529,26.351955,299.104256,398.77999,965625.447453,-0.0023690000000001,-5.8242753,0.0031310999999999,22800.0,-7.099999999999853e-05,0.0002716999999999,9.36000000000023e-05,0.0,0.0312499999999715,-1.281250000029199,-5.975349999999935,-16.106250000547107,-0.025625000000673,10.86249999993072,22800.064099999145,8.587499905844743,0.002,6.0,10.0,180.0,-0.2402343999999999,-4.7612305,-0.243164,-1.374536,-182.6232254404977,-131.28519873308107,53.20883271305029,224.93993090932133,353.0250000000001
