Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1487,29.739,23.8499063,294.1173104,398.1600264,510078.83508140006,23.85001,293.9926829,398.16,510175.968,0.0034583,-9.5942681,-0.0008788,19200.0,0.0001037,0.0001719,-2.6299999999999816e-05,0.0,0.008074999999863,2.9875000000067944,-9.603525000001412,5.074999999621355,-0.0012249999983282,-4.331250000078057,19200.10184999992,60.08125055814162,0.002,6.0,10.0,180.0,-0.1113282000000001,-4.738281199999999,-0.2138672,-2.0630861000000005,-654.2764426073567,-373.4745247753464,167.18170733704687,753.367038785821,570.3000000000001
1488,29.759,23.849956,293.9260196,398.1600383,510462.8369124999,23.85001,293.800683,398.16,510559.96800000005,0.0017980999999999,-9.6179009,-0.0012697,19200.0,5.4000000000002776e-05,-0.0005369999999999,-3.829999999999983e-05,0.0,0.0083000000000943,-0.356250000010948,-9.598375000000203,-8.00000000005241,-0.0075500000008332,-5.681249999867077,19199.930199999653,-4.293750316719525,0.002,6.0,10.0,180.0,-0.1152345000000001,-4.6674805,-0.2167971,-2.051294,-654.2057213036783,-373.5937623876732,167.18085366852344,753.3645193929106,577.7250000000001
1489,29.779000000000003,23.850043,293.7338565,398.1600488,510846.8360657,23.85001,293.6086829,398.16,510943.968,-0.0010988,-9.6124649,-0.0016275,19200.0,-3.299999999999721e-05,-0.0003739999999999,-4.8799999999999824e-05,0.0,0.0192999999999443,-1.043749999984921,-9.607425000000092,-2.9249999997205123,-0.0156500000002779,-7.387500000177738,19199.844375000976,21.45624966942705,0.002,6.0,10.0,180.0,-0.1103516000000001,-4.6401367,-0.210449,-2.0574463,-654.0618606518392,-374.17588119383663,167.2189268342617,753.5282596964553,577.7250000000001
1490,29.799,23.85009,293.541662,398.1599766,511230.8343949,23.85001,293.41668300000003,398.16,511327.968,-0.0026615,-9.605987,0.0007813999999999,19200.0,-7.989999999999721e-05,-0.0001796999999999,2.340000000000018e-05,0.0,0.0029250000000757,-3.47499999999724,-9.6521249999995,-4.093750000322416,-0.0299999999995748,0.862499999954025,19200.101849998464,25.74375030235388,0.002,6.0,10.0,180.0,-0.1015625000000001,-4.6777343,-0.2084963,-2.0733399,-654.8194303259196,-374.6259405969183,167.42446341713085,754.4091298482276,577.7250000000001
1491,29.819,23.8501534,293.3493944,398.15988,511614.8309387,23.85001,293.2246829,398.16,511711.96800000005,-0.0047772,-9.5970677,0.0040039999999999,19200.0,-0.0001433999999999,8.780000000000063e-05,0.00012,0.0,0.0043999999999044,-2.4437499999807697,-9.58422499999898,8.300000000716068,-0.0234499999990589,6.037500000033447,19199.861500000407,77.24999995843973,0.002,6.0,10.0,180.0,-0.0874024000000001,-4.6757812,-0.2041015,-2.1020506,-654.3907151629599,-373.8084702984592,167.24323170856542,753.6315649241138,577.7250000000001
1492,29.839,23.850255800000003,293.1578485,398.1598652,511998.8296798,23.85001,293.03268289999994,398.16,512095.968,-0.0081952,-9.6122044,0.0044921999999999,19200.0,-0.0002457999999999,-0.0003661999999999,0.0001348,0.0,0.003900000000101,-2.9937500000132387,-9.627675000001544,0.1312499996686256,0.0009749999989594,9.950000000102932,19199.94737500092,-85.82500013289973,0.002,6.0,10.0,180.0,-0.0654297000000001,-4.632812400000001,-0.1958008,-2.1256348000000003,-654.68485758148,-374.0822351492296,167.3346158542827,754.022782462057,570.3000000000001
1493,29.859,23.850279300000004,292.9659209,398.159915,512382.8248505999,23.85001,292.840683,398.16,512479.96800000005,-0.0090033,-9.6146134,0.0028318999999999,19200.0,-0.0002692999999999,-0.0004382999999999,8.500000000000017e-05,0.0,-0.0012250000000157,0.0062499999620058,-9.57617499999941,2.2562499999878582,0.0043750000003228,3.168749999460374,19199.63837499963,21.44999998563435,0.002,6.0,10.0,180.0,-0.0439454000000001,-4.6303708,-0.1850586,-2.1666503,-654.34092879074,-373.2156175746148,167.16480792714134,753.2943912310285,562.8750000000001
1494,29.879,23.8504552,292.7738838,398.1598496,512766.8178925,23.85001,292.6486829,398.16,512863.968,-0.0148358999999999,-9.6133763,0.0050131999999999,19200.0,-0.0004451999999999,-0.0004011999999999,0.0001504,0.0,0.0,-3.118749999964097,-9.661124999999515,4.212500000022601,-0.0016999999999711,1.1000000004202093,19199.94735000073,55.787500241422094,0.002,6.0,10.0,180.0,-0.0102538000000001,-4.6757812,-0.1752929,-2.2250976,-655.1189643953701,-374.1918087873074,167.43540396357065,754.4541956155142,552.0000000000001
1495,29.899,23.8505106,292.5819991,398.1597733,513150.8107971001,23.85001,292.4566829,398.16,513247.968,-0.0166914,-9.6172175,0.0075520999999999,19200.0,-0.0005005999999999,-0.0005163999999999,0.0002267,0.0,0.000499999999981,1.0437500000071054,-9.52317499999964,10.737499999891044,0.0007499999995275,0.9812500000094816,19199.46669999917,-72.9499999579275,0.002,6.0,10.0,180.0,0.0302733999999998,-4.5751953,-0.1625976,-2.3158445,-653.913482197685,-372.4749043936537,166.99220198178534,752.5570978077571,546.5250000000001
1496,29.919,23.8507891,292.3904355,398.1597139,513534.7972473,23.85001,292.264683,398.16,513631.96800000005,-0.0259689,-9.6317683,0.0095506999999999,19200.0,-0.0007790999999999,-0.0009530999999999,0.0002861,0.0,0.0065750000000086,0.1124999999824083,-9.59987500000068,6.350000000310274,0.0100000000003319,3.2312500000131195,19199.277899999288,-60.08125019434374,0.002,6.0,10.0,180.0,0.0957030999999998,-4.536621200000001,-0.1430663,-2.4240235,-654.0787410988426,-373.0639521968269,167.09360099089267,752.9920489038786,541.95
1497,29.939,23.851165,292.1990527,398.1596611,513918.777449,23.85001,292.0726829,398.16,514015.968,-0.0385012,-9.6523411,0.0112955999999999,19200.0,-0.0011549999999999,-0.0015703999999999,0.0003389,0.0,0.0244249999999723,2.93750000002201,-9.528325000000848,3.293749999855322,0.0063499999995997,1.224999999394072,19198.67702500196,-64.36874973587692,0.002,6.0,10.0,180.0,0.1933593999999998,-4.4316407,-0.1108398,-2.6152587,-652.9928705494212,-372.8229760984134,166.84480049544635,751.9290244519393,537.9750000000001
1498,29.959000000000003,23.8518818,292.00724030000003,398.1593945,514302.7426132,23.85001,291.88068289999995,398.16,514399.968,-0.0623946,-9.6585911,0.0201822999999999,19200.0,-0.0018717999999999,-0.0017578999999999,0.0006055,0.0,0.0302749999999463,0.2499999999683211,-9.631099999998582,-1.3437499998047997,0.0070750000006114,-1.94999999933998,19197.73294999759,-21.456250033224933,0.002,6.0,10.0,180.0,0.3608399999999999,-4.3593748,-0.0605469,-2.9444091,-653.5264352747106,-374.5624880492067,167.15440024772315,753.2565122259696,537.9750000000001
1499,29.979,23.8520743,291.8143428,398.1594503,514686.7028337,23.85001,291.6886829,398.16,514783.96800000005,-0.0688071,-9.6286759,0.0183268999999999,19200.0,-0.0020642999999999,-0.0008603999999999,0.0005497,0.0,-0.0214999999998966,-1.0437500000071254,-9.599350000000584,-3.3000000001948138,0.0151499999986981,-6.531249999852662,19198.59122500202,51.49374992470257,0.002,6.0,10.0,180.0,0.5263672999999999,-4.3359377,-0.0097655,-3.326367,-654.4267176373553,-373.14474402460337,167.17420012386157,753.3357561129848,528.9750000000001
1500,29.999,23.8513516,291.6214454,398.1596426,515070.68605660007,23.85001,291.4966829,398.16,515167.968,-0.0447187,-9.5987684,0.0119140999999999,19200.0,-0.0013415999999999,3.720000000000063e-05,0.0003574,0.0,-0.036125000000009,5.4250000000255385,-9.64039999999926,-1.7062499999553893,0.0082750000004239,-4.581250000157411,19199.638374998176,38.624999797320925,0.002,6.0,10.0,180.0,0.5893554999999999,-4.4003906,0.0122071,-3.4842773,-655.6238588186777,-372.59237201230167,167.35410006193078,754.1023780564924,537.2250000000001
1501,30.019,23.8507919,291.4290623,398.1597988,515454.6880248999,23.85001,291.3046829,398.16,515551.96800000005,-0.0260664,-9.5860003,0.0067057999999999,19200.0,-0.0007818999999999,0.0004199,0.0002012,0.0,-0.0214750000000485,0.6812499999897426,-9.58227500000106,-10.375000000450996,0.0002750000007267,-0.6750000000721457,19200.10185000137,-25.749999986146577,0.002,6.0,10.0,180.0,0.6152342999999999,-4.4326172,0.0200195,-3.4724854,-655.2699294093388,-371.87168600615087,167.1990500309654,753.4376890282463,534.7500000000001
1502,30.039,23.850344,291.2371044,398.1599044,515838.6934266,23.85001,291.11268299999995,398.16,515935.968,-0.0111249,-9.5873997,0.0031900999999999,19200.0,-0.0003339999999999,0.000378,9.560000000000011e-05,0.0,-0.0065999999999455,2.068750000017152,-9.586425000000531,-3.8499999998720114,0.0009750000003805,0.2437500000951331,19200.239174999297,77.24999959464185,0.002,6.0,10.0,180.0,0.6098631999999998,-4.4970704,0.020996,-3.4171142000000003,-654.8519647046694,-372.0868430030754,167.13852501548268,753.1803445141231,535.7250000000001
1503,30.059000000000005,23.850085900000003,291.0456269,398.1599834,516222.69766080007,23.85001,290.9206828,398.16,516319.968,-0.0025312,-9.6048149,0.0005534999999999,19200.0,-7.589999999999714e-05,-0.0001444999999999,1.6600000000000126e-05,0.0,-0.002200000000041,2.2562499999878485,-9.60547499999791,-8.049999999926172,-0.0002500000007898,-1.6500000004526785,19200.084700000298,25.75000071374233,0.002,6.0,10.0,180.0,0.6064453999999999,-4.4199217,0.0166014999999999,-3.3827639000000005,-654.7779823523347,-372.65392150153775,167.18876250774133,753.3961722570616,533.8500000000001
1504,30.079,23.8500732,290.8537794,398.1600028,516606.7003159,23.85001,290.728683,398.16,516703.96800000005,-0.002108,-9.6099156,-9.780000000000343e-05,19200.0,-6.319999999999715e-05,-0.0002965999999999,-2.7999999999998783e-06,0.0,0.0112500000000181,-1.0312500000164804,-9.591050000000225,-3.7875000000298087,-0.0051249999998503,-2.4937499993882284,19200.06749999884,-25.75625039753504,0.002,6.0,10.0,180.0,0.6040037999999999,-4.3764649,0.015625,-3.3596923000000003,-654.3144911761674,-373.1649607507688,167.15338125387066,753.2465861285308,535.2000000000002
1505,30.099,23.8500371,290.6616504,398.160008,516990.7018722,23.85001,290.5366829,398.16,517087.968,-0.0009036,-9.6055964,-0.0002602,19200.0,-2.7099999999997152e-05,-0.0001678999999999,-7.999999999999876e-06,0.0,0.0065749999999198,-3.599999999992508,-9.643800000000624,-3.4124999999107786,-0.0134250000002111,-0.9187500001672788,19200.20487500005,-4.281249857740477,0.002,6.0,10.0,180.0,0.6010741999999999,-4.4521485,0.0141602,-3.3509765,-654.7787455880837,-374.1094803753844,167.35669062693535,754.1177930642655,530.325
1506,30.119,23.8499951,290.4693585,398.1599903,517374.70157480007,23.85001,290.3446829,398.16,517471.968,0.0004959999999999,-9.5958634,0.0003254999999999,19200.0,1.4900000000002846e-05,0.0001242,9.800000000000128e-06,0.0,-0.0038999999999234,-2.568749999998242,-9.610575000000663,4.268749999880583,-0.0085499999997296,0.9125000001830584,19199.99885000143,85.82499976910185,0.002,6.0,10.0,180.0,0.5991210999999999,-4.5019531,0.012207,-3.3479004000000003,-654.8333727940419,-373.6902401876922,167.3193453134677,753.9568965321328,531.975
1507,30.139000000000003,23.8499679,290.2774933,398.1599933,517758.7048477,23.85001,290.15268290000006,398.16,517855.96800000005,0.0013806999999999,-9.6003554,0.0002277999999999,19200.0,4.210000000000285e-05,-1.0699999999999388e-05,6.70000000000012e-06,0.0,-0.0007499999999716,-2.625000000011656,-9.624999999999773,-1.281249999962597,-0.0085499999997296,2.4374999998855174,19200.11899999954,-60.08124983054586,0.002,6.0,10.0,180.0,0.5908203999999998,-4.450683499999999,0.0107421,-3.3340576,-654.964686397021,-373.8196200938461,167.36117265673386,754.1349482660664,533.7000000000002
1508,30.159,23.8499767,290.0852392,398.1599755,518142.7033827,23.85001,289.9606829,398.16,518239.968,0.0011145999999999,-9.5918919,0.0008137999999999,19200.0,3.3300000000002856e-05,0.0002432,2.45000000000001e-05,0.0,-0.0034000000000311,-2.562499999991817,-9.606725000000438,5.493750000340469,-0.0058750000007989,4.518749999959937,19200.05034999922,60.08750024193432,0.002,6.0,10.0,180.0,0.5874023999999999,-4.4545899,0.0083006,-3.3371338,-654.8718431985105,-373.499810046923,167.30558632836693,753.8959741330332,525.7500000000001
1509,30.179,23.8499952,289.89329680000003,398.1599901,518526.7050767,23.85001,289.76868290000004,398.16,518623.96800000005,0.0004960999999999,-9.5938193,0.0003255999999999,19200.0,1.4800000000002858e-05,0.0001856,9.900000000000122e-06,0.0,-0.0073500000000059,-1.831249999995076,-9.634249999999156,2.0812500000744194,0.0010000000003174,5.074999999621355,19200.342175000696,21.44999998563435,0.002,6.0,10.0,180.0,0.5844726999999998,-4.4804689,0.0068358,-3.3238037,-655.2164215992552,-373.6464050234615,167.39229316418346,754.2679870665165,531.1500000000001
1510,30.199,23.8499727,289.7028429,398.1599825,518910.706633,23.85001,289.58873120000004,398.16,519007.968,0.0012505999999999,-7.176231800000001,0.0005858999999999,19200.0,3.730000000000287e-05,-0.0012458999999999,1.750000000000011e-05,0.0,-0.0146250000000236,0.1812500000086714,-8.950699999999756,174.98124999981712,0.0146250000000236,4.631250000386444,19199.94737500092,-64.37500014726538,0.002,6.0,10.0,180.0,0.5805662999999999,-5.2021484,0.0048828,-3.3243164,-647.5007107996275,-362.3607025117308,164.51814658209173,742.0234935332583,532.8000000000001
1511,30.219,23.8493613,289.5824893,398.1603388,519294.7191071,23.8474651,289.5104997,398.16,519391.968,-0.6079777,-2.6616697,-0.0112955,19200.0,0.0006483,-0.0348507,-0.0003387999999999,0.0,-0.140399999999996,-35.03125000001718,-3.237550000000056,178.0374999999168,0.0539750000001504,2.937500000044224,19201.99012499943,120.1625000248896,0.002,6.0,10.0,180.0,0.7099608999999998,-5.5576172,-0.0141602,-3.1992187,-553.6673553998138,-247.0088512558654,131.78757329104587,610.1672467666291,528.3000000000001
1512,30.239,23.8292383,289.5378447,398.1609221,519678.7729859,23.80397,289.49970010000004,398.16,519775.96800000005,-4.2658711,-1.216599,-0.0307291,19200.0,0.011129,-0.0348271999999999,-0.0009221,0.0,-2.437224999999988,-215.45624999996795,-1.3691249999993715,91.4312499997294,-0.0012249999997493,-6.05625000069665,19202.77977499936,-102.9999999445863,0.002,6.0,10.0,180.0,1.8374023,-5.3012695,-0.1054686,-2.703955,-440.7521776999069,32.485574372067305,112.01328664552294,531.3626233833145,529.95
1513,30.259,23.7216906,289.5150255,398.1605244,520062.8086685,23.650088500000003,289.4956796,398.16,520159.968,-8.155462400000001,-0.9152785,-0.0174803,19200.0,0.040925,-0.0159945,-0.0005244,0.0,-8.377950000000034,-199.8937500000242,-1.058350000000985,10.318750000237742,-0.0400250000012647,-1.706249999600118,19200.050350000674,-167.3687500442611,0.002,6.0,10.0,180.0,2.2270508,-5.1484375,-0.1635741,-2.3553222000000003,-425.5150888499535,307.21178718603363,134.59264332276146,621.6938116916572,532.8750000000001
1514,30.279000000000003,23.5504345,289.4957726,398.1598984,520446.7914796,23.4585467,289.4843275,398.16,520543.968,-8.4822516,-0.8594991000000001,0.0033855999999999,19200.0,0.0326307,-0.0032365999999999,0.0001016,0.0,-7.841074999999887,43.65000000001728,-0.8042250000002582,-0.1249999996844053,0.025850000001526,8.675000000124555,19199.106225000287,42.91875011404045,0.002,6.0,10.0,180.0,1.1098633,-5.23584,-0.1337892,-2.5270754,-401.0665444249768,443.0883935930168,143.31632166138073,656.1879058458286,534.0000000000001
1515,30.299,23.3801583,289.4773722,398.1601386,520830.7878173,23.2674834,289.4656249,398.16,520927.96800000005,-9.1528091,-1.07728,-0.0046224,19200.0,0.011437,0.0012351,-0.0001385999999999,0.0,-9.5666500000001,-44.3750000000076,-1.0270999999988817,-12.025000000193131,-0.0195250000004421,-8.42499999968993,19199.77567500028,-21.45624966942705,0.002,6.0,10.0,180.0,1.6416016999999996,-5.2265626,-0.1474609,-2.5537356,-420.7337722124884,528.3386967965084,155.34616083069037,705.7324529229143,534.9750000000001
1516,30.319,23.195126,289.4542852,398.1600214,521214.778044,23.0772788,289.4396006,398.16,521311.968,-9.2949082,-1.3818763,-0.0007161,19200.0,0.0056749,0.0030531,-2.139999999999992e-05,0.0,-8.887200000000028,-17.631250000027528,-1.2753750000015884,-25.93124999989982,0.0305250000010914,-7.0187500003982,19199.415224998666,-30.043750666663986,0.002,6.0,10.0,180.0,1.2739258999999996,-5.2070314,-0.1191407,-2.6593504,-429.9388861062442,556.8858483982542,158.61608041534518,718.7827264614571,530.4750000000001
1517,30.339,23.0080293,289.4247229,398.1598426000001,521598.7712235,22.8882137,289.4062935,398.16,521695.96800000005,-9.3223097,-1.7120658,0.0052409999999999,19200.0,0.0029344,0.0040375,0.0001574,0.0,-9.562024999999965,33.56250000001725,-1.647199999999316,-21.9250000004223,-0.0195250000004421,0.1250000000396767,19199.39805000031,98.70624999166466,0.002,6.0,10.0,180.0,1.092285,-5.1972655,-0.1181639999999999,-2.7167723,-455.6144430531221,571.263424199127,163.33654020767258,738.4083632307286,531.6000000000001
1518,30.359,22.8232149,289.3887119,398.1599316,521982.7602829,22.7005665,289.3657526,398.16,522079.968,-9.3706586,-2.0668182,0.0022784999999999,19200.0,-0.0008512999999999,0.0042034,6.840000000000009e-05,0.0,-9.178449999999929,-28.449999999979884,-1.986599999999328,-24.474999999668512,0.0002249999994319,-1.0375000002227353,19199.604025000008,51.5062507474795,0.002,6.0,10.0,180.0,1.3393554,-5.1728515,-0.1064453,-2.8254637,-474.98172152656105,565.4457120995635,164.3832701038363,742.5551816153643,527.1000000000001
1519,30.379,22.6354883,289.3454901,398.1598214,522366.7520203,22.5146142,289.3180381,398.16,522463.968,-9.2576599,-2.4184251,0.0059701999999999,19200.0,-0.0002097999999999,0.004366,0.0001786,0.0,-9.327400000000097,25.218750000011163,-2.3366500000008728,-22.8812500004949,0.0078250000001389,-0.0687499998264229,19199.552524999308,-34.33125057199504,0.002,6.0,10.0,180.0,1.0605468999999998,-5.1660157,-0.0878908,-2.9008301000000003,-497.6863607632805,556.0283560497817,165.85463505191814,748.6335908076821,528.7500000000001
1520,30.399,22.451548100000004,289.29521889999995,398.1598446,522750.743689,22.330630900000003,289.2632195,398.16,522847.96800000005,-9.1975243,-2.7696084,0.0051756999999999,19200.0,-0.0015631999999999,0.004428,0.0001554,0.0,-9.188949999999974,-8.181250000016687,-2.718275000000858,-20.874999999520583,-0.0058750000007989,-4.081249999998704,19199.86152500205,-4.293749952921644,0.002,6.0,10.0,180.0,1.2485350999999998,-5.2329102,-0.0708008999999999,-2.9849122,-519.6651803816403,539.8581780248908,166.45131752595907,751.0222954038411,530.4750000000001
1521,30.419,22.2684709,289.2378408,398.1598487,523134.7358384,22.1488875,289.20137850000003,398.16,523231.968,-9.0838799,-3.1154861,0.0050455999999999,19200.0,-0.0017157999999999,0.0045202,0.0001513,0.0,-9.035400000000047,4.081249999998699,-3.044674999998165,-14.956249999897864,-0.008024999999634,-6.412499999441934,19199.638374998176,81.5312498161802,0.002,6.0,10.0,180.0,1.1889647,-5.2690429000000005,-0.0551759,-3.0536133,-539.3170901908202,521.1495890124454,166.54815876297954,751.3081477019206,525.9750000000001
