Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2192,43.839,-25.99217,201.6006445,398.940041,966071.9876236,-26.0582017,201.637297,398.93999,966187.968,-5.0693733000000005,2.864727,-0.0017005,22800.0,-8.499999999999931e-05,-0.0007864999999999,-5.100000000000009e-05,0.0,-5.080799999999996,-0.4875000000348166,2.839849999999444,8.78749999984052,-0.005625000000009,3.3625000000370164,22800.01257499971,-154.4999991892837,0.002,6.0,10.0,180.0,0.6430664000000001,-6.034668000000001,-0.3242186,-1.2345703,-26.13702298039977,219.9316799512612,52.93726239249102,221.486901466255,252.59000000000003
2193,43.859,-26.093278400000003,201.6580138,398.940049,966527.9879441,-26.1593399,201.6954524,398.93999,966643.968,-5.0594082,2.9099612,-0.0019609,22800.0,-0.0003653999999999,-0.0004380999999999,-5.90000000000001e-05,0.0,-5.030499999999982,-1.5874999999887325,2.90282500000032,8.543750000100658,0.0109750000007124,1.2812499996073257,22799.720774998423,12.868750491179526,0.002,6.0,10.0,180.0,0.6596680000000001,-6.1069336,-0.3310545,-1.2140624,-24.091511490199885,219.8688399756306,52.88213119624551,221.19745073312748,248.8925000000001
2194,43.879000000000005,-26.1945957,201.7164199,398.9400945,966983.9877151,-26.260089600000004,201.7542786,398.93999,967099.968,-5.0293709,2.9428969,-0.0035096,22800.0,-5.05999999999993e-05,-0.0004538999999999,-0.0001045,0.0,-5.089600000000072,4.943750000019361,2.961424999999452,-4.693749999873376,0.0019750000006979,-3.168749999460374,22800.08127499896,163.087499095127,0.002,6.0,10.0,180.0,0.5878907000000002,-6.0854493,-0.3403320999999999,-1.2176513,-22.84975574509994,220.9109199878153,53.05856559812276,222.09972536656372,242.58500000000004
2195,43.899,-26.295351700000005,201.7755548,398.9400703,967439.9899582,-26.3604459,201.8137733,398.93999,967555.968,-5.0048153,2.9737988,-0.002677,22800.0,9.270000000000072e-05,-0.0005278999999999,-8.03000000000001e-05,0.0,-4.995875000000005,-2.312500000001253,2.944349999999929,-4.337500000062278,-0.0088000000005195,-0.9812500000094816,22800.56190000323,-30.03750025527552,0.002,6.0,10.0,180.0,0.5688478000000001,-6.0595703,-0.3491209999999999,-1.1915039,-21.40287787254997,220.33445999390767,52.91928279906138,221.38086268328183,239.03250000000003
2196,43.919,-26.3954735,201.8352756,398.9400255,967895.9943984,-26.460404700000005,201.8739337,398.93999,968011.968,-4.9880096,3.0072636000000004,-0.0011796,22800.0,-2.7999999999993066e-06,-0.0005209999999999,-3.5500000000000104e-05,0.0,-5.005599999999877,5.487499999978792,3.011950000000496,11.956250000011435,-0.0016999999999711,3.4124999999107786,22799.978249997366,-167.38125050324015,0.002,6.0,10.0,180.0,0.6313476000000001,-6.0751953,-0.354492,-1.1725342,-19.751938936274986,220.68822999695385,52.95914139953069,221.58143134164092,233.37750000000003
2197,43.939,-26.4951229,201.8961064,398.9400412,968351.9947875,-26.5599611,201.9347572,398.93999,968467.968,-4.973427,3.0257444,-0.0016867,22800.0,-0.0001718999999999,-0.0009589999999999,-5.1200000000000106e-05,0.0,-4.974850000000064,-4.393749999986855,3.0654249999997774,1.6000000002236447,0.0078250000001389,0.1812499995423877,22799.720750001143,133.03750019986182,0.002,6.0,10.0,180.0,0.630371,-6.0102539,-0.3598631,-1.1812501000000002,-17.745469468137493,220.9741149984769,52.98307069976535,221.70021567082048,229.2450000000001
2198,43.959,-26.5946376,201.957006,398.9400723,968807.9974427,-26.6591111,201.9962413,398.93999,968923.968,-4.9496601,3.0638898,-0.0027422,22800.0,-7.189999999999932e-05,-0.0008031999999999,-8.23000000000001e-05,0.0,-4.964374999999954,8.056249999999228,3.055925000000314,-6.781250000464922,0.0006999999996537,-3.0437499994206973,22800.32160000119,34.33750171097927,0.002,6.0,10.0,180.0,0.5844727000000001,-6.0498045,-0.3657226999999999,-1.1704835,-16.764734734068746,220.93205749923845,52.95953534988267,221.57660783541024,224.9675000000001
2199,43.979,-26.693518800000003,202.0183936,398.9400449,969263.9994109,-26.7578504,202.0583832,398.93999,969379.968,-4.9331996,3.1076048,-0.0018306,22800.0,-0.0001975999999999,-0.0004762999999999,-5.490000000000011e-05,0.0,-4.934825000000043,-6.343749999992968,3.0671249999997485,2.137500000110037,-0.0087749999991615,0.3624999994400468,22800.32155000081,-64.37500123865902,0.002,6.0,10.0,180.0,0.6166992000000001,-5.9970703,-0.3720705999999999,-1.1243408,-15.755367367034374,220.69402874961924,52.89876767494134,221.26280391770516,219.385
2200,43.999,-26.7921125,202.0807284,398.9400224,969720.000624,-26.8561742,202.1211798,398.93999,969835.968,-4.9123733000000005,3.1414896000000003,-0.0010544,22800.0,-0.0001982999999999,-0.0004401999999999,-3.2400000000000096e-05,0.0,-4.906949999999988,6.89375000000327,3.143800000000141,8.793750000357647,0.0024249999995618,2.6874999999648708,22799.78944999748,-68.66249968879856,0.002,6.0,10.0,180.0,0.6455079,-5.9614258,-0.3769532,-1.0966551,-13.748183683517189,220.89101437480963,52.91288383747067,221.33140195885252,215.10750000000004
2201,44.019,-26.8901767,202.1437373,398.9400489,970176.0006697,-26.9540785,202.1846287,398.93999,970291.968,-4.895027000000001,3.1745842,-0.0019471,22800.0,-0.0003111999999999,-0.0004236999999999,-5.890000000000011e-05,0.0,-4.919200000000057,-4.706249999997229,3.178474999999281,2.49999999972772,0.0054000000005771,-1.6562499997263558,22799.66927499917,94.41250003874302,0.002,6.0,10.0,180.0,0.6201171000000001,-5.9990235,-0.3833006,-1.1033202,-12.360591841758596,221.3885071874048,52.99394191873534,221.7442009794263,208.07500000000005
2202,44.039,-26.9883322,202.2073876,398.9400419,970631.998999,-27.0515588,202.248727,398.93999,970747.968,-4.8604277,3.2078452,-0.0017519,22800.0,8.750000000000069e-05,-0.0003975999999999,-5.190000000000011e-05,0.0,-4.882574999999978,6.781249999998647,3.1999500000004844,-8.112500000123646,-0.003925000001459,-1.5750000002867637,22800.476075001643,60.081249102950096,0.002,6.0,10.0,180.0,0.5913087000000001,-6.0302734,-0.3872068999999999,-1.0976806,-10.905295920879295,221.4212535937024,52.98547095936767,221.69960048971316,203.7975
2203,44.059000000000005,-27.0855167,202.2717169,398.9400068,971088.0034394,-27.1486107,202.3134719,398.93999,971203.968,-4.8437920000000005,3.2399661,-0.0005474,22800.0,-5.8999999999999306e-05,-0.0004016999999999,-1.6800000000000103e-05,0.0,-4.837399999999992,-3.106250000017833,3.2202249999997434,6.650000000085754,-0.0051249999998503,2.012500000603268,22800.304400001187,-141.61875005811453,0.002,6.0,10.0,180.0,0.6630859000000001,-6.0366211,-0.3896483999999999,-1.0756348,-9.332147960439649,221.1236267968512,52.91423547968384,221.33130024485652,187.84750000000005
2204,44.079,-27.182147500000003,202.3367931,398.9400235,971544.0051331,-27.2452305,202.37886010000005,398.93999,971659.968,-4.8310671,3.2685523,-0.0011195,22800.0,-0.0003289999999999,-0.0005073999999999,-3.35000000000001e-05,0.0,-4.826649999999955,3.5312500000106626,3.2687750000000904,6.712499999927957,0.0058750000007989,1.156249999567649,22799.634949999745,-64.37499905587174,0.002,6.0,10.0,180.0,0.6684570000000001,-6.0229491,-0.3916016,-1.0776856,-7.679573980219825,221.2403133984256,52.92511773984192,221.38515012242829,182.99000000000004
2205,44.099,-27.2785392,202.4023017,398.9400548,972000.0062775,-27.3414135,202.4448896,398.93999,972115.968,-4.811644899999999,3.3040010000000004,-0.0021562,22800.0,-0.0004048999999999,-0.0004029999999999,-6.48000000000001e-05,0.0,-4.822274999999987,-0.3624999999951399,3.308600000000439,0.1187500000554564,0.0026750000003517,-2.3124999998458406,22800.16707500036,193.11875003040768,0.002,6.0,10.0,180.0,0.6157227000000001,-6.031738300000001,-0.3969728999999999,-1.0889649,-6.197286990109912,221.5576566992128,52.97805886992096,221.65507506121412,174.43500000000003
2206,44.119,-27.3746669,202.4685537,398.9400422,972456.0083145,-27.437155,202.511557,398.93999,972571.968,-4.786189500000001,3.3358579999999995,-0.0017332,22800.0,-0.0003058999999999,-0.0004019999999999,-5.220000000000011e-05,0.0,-4.779800000000023,1.7687499999974503,3.3154500000001974,-7.200000000118223,-0.0056000000000722,-0.6187499998588919,22800.390249997145,21.456250397022814,0.002,6.0,10.0,180.0,0.6015625000000001,-6.031250099999999,-0.4013673,-1.0571778,-4.843643495054956,221.3213283496064,52.92552943496048,221.3840375306071,168.41750000000005
2207,44.139,-27.4702062,202.5352607,398.9400147,972912.009871,-27.532451700000003,202.5788593,398.93999,973027.968,-4.7653955,3.3736207,-0.0008265,22800.0,-0.0003531999999999,-0.0002191999999999,-2.4700000000000102e-05,0.0,-4.76877499999997,1.899999999999143,3.344474999999392,8.362500000203,-0.0007500000009486,2.449999999853958,22799.96107500337,-184.5375008997508,0.002,6.0,10.0,180.0,0.6645508000000001,-6.0966798,-0.4057614,-1.0223144,-3.595821747527478,221.3106641748032,52.91876471748024,221.34801876530355,159.35500000000002
2208,44.159,-27.565204,202.6031416,398.9400324,973368.0097107,-27.6272989,202.6467933,398.93999,973483.968,-4.7475425,3.3932418,-0.0014077,22800.0,-0.0004947999999999,-0.0005763999999999,-4.240000000000011e-05,0.0,-4.754900000000006,-4.225000000013227,3.4313750000002585,6.106250000037505,0.0053749999992191,-0.8625000003092964,22799.652099996456,4.293749952921644,0.002,6.0,10.0,180.0,0.6762697000000001,-6.015625,-0.4096676999999999,-1.0084717,-1.495910873763739,221.8213320874016,53.01438235874012,221.84000938265177,151.59750000000005
2209,44.179,-27.6605568,202.6715907,398.9400331,973824.0079712,-27.7216923,202.7153563,398.93999,973939.968,-4.7026291,3.4147928,-0.0014451,22800.0,0.0001687,-0.0008710999999999,-4.3100000000000106e-05,0.0,-4.750474999999987,7.881249999996972,3.4306749999998942,-5.91874999997799,-0.0022000000001298,-1.706249999600118,22800.01260000281,184.5437494921498,0.002,6.0,10.0,180.0,0.5620118000000001,-5.9638673,-0.4130858,-1.0223144000000002,-0.4029554368818695,222.0231660437008,53.05169117937006,222.03300469132589,145.87000000000003
2210,44.199,-27.7547353,202.7400704,398.9400002,974280.0102145,-27.8156278,202.7845455,398.93999,974395.968,-4.6814575,3.4561127,-0.0003333,22800.0,0.0001141,-0.0005682999999999,-1.0200000000000104e-05,0.0,-4.678950000000093,-2.2062499999808507,3.4230999999998346,-2.38125000020517,-0.005849999999441,1.2187500001203944,22800.579074997226,-38.63124948111363,0.002,6.0,10.0,180.0,0.5644530000000001,-5.9409179,-0.4140624,-1.0028320000000002,0.8940222815590652,221.3045830218504,52.91184558968503,221.31500234566292,138.40250000000006
2211,44.219,-27.8482463,202.8092844,398.9400002,974736.0139679,-27.9091013,202.8543574,398.93999,974851.968,-4.6670423,3.4936333,-0.0003334,22800.0,-0.0001494999999999,-0.0003744999999999,-1.0200000000000102e-05,0.0,-4.673349999999932,4.281250000004474,3.4773000000001275,8.537500000294074,0.0051250000012714,1.5249999997024588,22799.926750001032,-158.78124904702418,0.002,6.0,10.0,180.0,0.6254881000000001,-5.9697266,-0.415039,-0.9889891,2.4240111407795326,221.2967915109252,52.91292279484252,221.32000117283147,132.82000000000002
2212,44.239,-27.941427800000003,202.8792363,398.9400254,975192.0143571,-28.0021088,202.9247891,398.93999,975307.968,-4.647939,3.5271105,-0.0011796,22800.0,-0.0002785999999999,-0.0002976999999999,-3.54000000000001e-05,0.0,-4.648674999999969,-3.425000000012427,3.528800000000132,5.243749999728209,0.0029249999997205,-1.462499999860256,22799.7894250002,124.449998838827,0.002,6.0,10.0,180.0,0.6103515000000002,-6.0200196,-0.4174805,-1.0018065,4.259505570389766,221.4158957554626,52.94196139742125,221.46950058641573,126.29500000000002
2213,44.259,-28.0342783,202.9500976,398.9400381,975648.0165312,-28.094646,202.9958375,398.93999,975763.968,-4.6240869,3.5507576,-0.0015891,22800.0,-0.0002715999999999,-0.0005108999999999,-4.81000000000001e-05,0.0,-4.631574999999977,7.69375000000407,3.567874999999532,-5.793749999760678,-0.0036750000006691,-1.162500000262412,22800.28725000157,30.0437503028661,0.002,6.0,10.0,180.0,0.5566405000000001,-5.9731445,-0.4204103,-0.9910399,5.968252785194883,221.58244787773128,52.98198069871063,221.67575029320787,121.29250000000002
2214,44.279,-28.1266163,203.0213487,398.9400087,976104.0181564,-28.1867088,203.0674993,398.93999,976219.968,-4.601391700000001,3.5817713,-0.0006638,22800.0,-0.0003051999999999,-0.0004983999999999,-1.870000000000011e-05,0.0,-4.609900000000078,-6.831250000005599,3.549550000000324,0.1187499998778207,-0.0026750000003517,2.075000000090199,22800.3387499979,-64.38124910346232,0.002,6.0,10.0,180.0,0.5903320000000001,-5.9379882,-0.424805,-0.9510499,6.814126392597442,221.29622393886564,52.92999034935532,221.40887514660392,115.27500000000002
2215,44.299,-28.2186358,203.0928682,398.9400245,976560.0194382,-28.2782932,203.1397718,398.93999,976675.968,-4.5732725,3.6240868,-0.0011659,22800.0,-0.0001817999999999,-0.0001420999999999,-3.450000000000011e-05,0.0,-4.566399999999948,9.337500000006234,3.584250000000111,8.187499999934289,0.0058750000007989,-0.118749999700185,22799.772275000578,-64.36875046347268,0.002,6.0,10.0,180.0,0.6430664000000001,-6.0004882,-0.4272465,-0.9218262,8.285563196298721,220.9441119694328,52.87099517467766,221.108437573302,109.98250000000004
2216,44.319,-28.309715800000003,203.1652872,398.9400343,977016.0194153,-28.3693953,203.2126512,398.93999,977131.968,-4.5602333,3.656578000000001,-0.0014914,22800.0,-0.0005178999999999,-7.569999999999964e-05,-4.430000000000011e-05,0.0,-4.584225000000064,-7.637500000012824,3.6733249999997497,3.531249999966235,-0.0005000000001587,-1.281249999962597,22799.634899999364,81.53749949997291,0.002,6.0,10.0,180.0,0.6352539000000001,-6.0288085,-0.432129,-0.9331054,10.12428159814936,221.6205559847164,53.01749758733883,221.86371878665096,104.40000000000002
2217,44.339,-28.4010519,203.2385705,398.9400168,977472.0171263998,-28.4600109,203.2861348,398.93999,977587.968,-4.5223797,3.680298,-0.0008868,22800.0,-0.0001139999999999,-0.0002676999999999,-2.6800000000000103e-05,0.0,-4.513424999999938,9.225000000023815,3.670900000000188,-7.687499999775582,-0.0053750000006402,-0.062500000197474,22800.45890000183,85.83125018049031,0.002,6.0,10.0,180.0,0.5532227000000002,-6.003418,-0.4345701,-0.9264404,11.87714079907468,221.1702779923582,52.94674879366941,221.5023593933255,98.52750000000002
2218,44.359,-28.4914403,203.3124014,398.940005,977928.0224594,-28.5501362,203.3602192,398.93999,978043.968,-4.499588699999999,3.7056888,-0.0004959,22800.0,-0.0001697999999999,-0.0004044999999999,-1.5000000000000104e-05,0.0,-4.5358750000001,-3.299999999994955,3.700675000000331,5.368749999767886,0.0029249999997205,2.193750000145656,22800.32159999828,-141.61875005811453,0.002,6.0,10.0,180.0,0.5859376000000001,-5.9609375,-0.4365232,-0.9079834000000002,12.91757039953734,221.4086389961791,53.00337439683471,221.79417969666275,93.59750000000004
2219,44.379000000000005,-28.5812179,203.3870078,398.9400313,978384.0236038,-28.6397669,203.4349007,398.93999,978499.968,-4.480604700000001,3.7250546,-0.001375,22800.0,-0.0003449999999999,-0.0007172999999999,-4.13000000000001e-05,0.0,-4.452649999999991,2.568749999998251,3.73462499999988,3.975000000089324,0.0029500000010784,-2.131249999948181,22799.66927499917,-72.9562496417202,0.002,6.0,10.0,180.0,0.6240235000000001,-5.9487305,-0.4384764,-0.912085,14.96428519976867,220.87081949808956,52.92418719841736,221.39158984833136,88.74000000000002
2220,44.399,-28.6706933,203.4616994,398.9400147,978840.0242674,-28.7288991,203.5101763,398.93999,978955.968,-4.4549538,3.7612956,-0.0008217,22800.0,-0.0003259999999999,-0.0005188999999999,-2.4700000000000102e-05,0.0,-4.482899999999912,1.9437499999997072,3.777099999999933,3.4125000000884143,-0.0041750000008278,-0.0062500003394916,22800.02972500224,197.4124992557336,0.002,6.0,10.0,180.0,0.6166992000000001,-5.9638671,-0.4414061999999999,-0.9208007,16.238142599884334,221.2419097490448,53.01259359920868,221.84779492416567,83.81000000000002
2221,44.419,-28.759657300000004,203.5373769,398.9400087,979296.0265105,-28.817529099999994,203.5860431,398.93999,979411.968,-4.4295043,3.7842628,-0.0006312,22800.0,-0.0003189999999999,-0.0007135999999999,-1.8700000000000106e-05,0.0,-4.422375000000045,-0.1125000000490132,3.777099999999933,-9.156250000152966,-0.00169999999855,1.2250000001046146,22800.4417499993,-12.874999811174348,0.002,6.0,10.0,180.0,0.5771485000000001,-5.848144700000001,-0.4423827999999999,-0.8951659,17.623571299942167,220.7619548745224,52.939296799604335,221.47439746208283,79.09750000000003
2222,44.439,-28.848233300000004,203.6132101,398.9400165,979752.027861,-28.905652600000003,203.6624971,398.93999,979867.968,-4.3999973,3.8215361,-0.0009241,22800.0,-0.0001960999999999,-0.0004737999999999,-2.6500000000000105e-05,0.0,-4.422124999999966,2.5562500000298103,3.794449999999472,7.881249999996953,0.0070749999991903,0.4937500001744865,22799.926775001222,-145.9124992834404,0.002,6.0,10.0,180.0,0.5854493000000001,-5.9199219,-0.4453126,-0.8582519999999999,18.57378564997109,220.6474774372612,52.93114839980217,221.4346987310414,74.24000000000001
2223,44.459,-28.936029399999995,203.6898741,398.9400402,980208.0272203,-28.9932661,203.7395356,398.93999,980323.968,-4.3793762,3.850487,-0.0016679,22800.0,-0.0003455999999999,-0.0004789999999999,-5.02000000000001e-05,0.0,-4.367400000000021,-0.3625000000173443,3.8608250000002897,6.712500000105592,-0.0029249999997205,-2.6937500003043624,22799.66927499917,34.33125020819716,0.002,6.0,10.0,180.0,0.6269532000000001,-5.9838866,-0.4477540999999999,-0.8515871,20.699392824985544,220.4672387186306,52.933074199901085,221.4508493655207,69.67250000000001
2224,44.479,-29.0234461,203.7672756,398.9400059,980664.0256866,-29.0803658,203.8171543,398.93999,980779.968,-4.3541519,3.8741161000000006,-0.0005336,22800.0,-0.0003627999999999,-0.0006387999999999,-1.59000000000001e-05,0.0,-4.381125000000008,2.9250000000313934,3.894275000000391,-4.343750000224134,-0.0053750000006402,1.281249999962597,22800.02974999952,124.4562488864176,0.002,6.0,10.0,180.0,0.6210937000000001,-5.9482421,-0.4501956,-0.8623537000000001,22.078196412492773,220.7691193593153,53.01603709995054,221.88142468276035,65.46750000000002
2225,44.499,-29.1105147,203.8448779,398.939997,981120.0273117998,-29.166947200000003,203.8953505,398.93999,981235.968,-4.3231669,3.9101841,-0.0002544,22800.0,-0.0002129999999999,-0.0004198999999999,-7.000000000000105e-06,0.0,-4.310800000000015,-0.7937500000387658,3.881125000000196,-2.068749999928343,0.0024499999994986,2.143750000271893,22800.56190000032,-25.75624894234352,0.002,6.0,10.0,180.0,0.5712889000000001,-5.9521484,-0.4511721999999999,-0.8464600000000001,23.453098206246388,220.04255967965764,52.90201854997527,221.29921234138016,60.97250000000002
2226,44.519,-29.196865299999995,203.9230372,398.9400294,981576.031134,-29.2530354,203.9740902,398.93999,981691.968,-4.303701200000001,3.9412999,-0.0013099,22800.0,-0.0002625999999999,-0.0001824999999999,-3.94000000000001e-05,0.0,-4.325925000000019,5.381250000025003,3.910624999999612,6.412500000152477,0.0073250000014013,-2.193749999790384,22799.943925000844,-171.65625031339005,0.002,6.0,10.0,180.0,0.5888670000000001,-5.9721679000000005,-0.4531252999999999,-0.8356935,24.380549103123197,220.06177983982883,52.92400927498763,221.4156061706901,56.47750000000001
