Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3050,60.999,-18.047790900000003,276.3975428,386.1600155,306986.1995147,-18.1359335,276.4859235,386.15999,307083.168,-6.7847402,6.792675100000001,-0.0008541999999999,19200.0,0.0001045999999999,0.0001334,-2.550000000000004e-05,0.0,-6.787349999999925,-0.8000000000008086,6.802024999998935,2.381249999316992,0.0280500000002348,-0.1812500002529304,19200.136175000807,-55.78750024129185,0.002,6.0,10.0,180.0,0.3691405,-6.7412109,-0.1123047,-3.4796632,200.5657153788444,728.566941419085,167.3034211677966,755.670616453612,580.5750000000002
3051,61.019000000000005,-18.1839434,276.533454,386.1599717,307370.2016892,-18.2716979,276.6216879,386.15999,307467.16799999995,-6.7718121,6.787787200000001,0.0006106,19200.0,0.0004923999999999,-1.32999999999982e-05,1.8300000000000008e-05,0.0,-6.790050000000036,6.050000000001878,6.813474999999869,0.1812500002529304,0.0161499999990155,-2.3187500001853323,19199.94737500092,12.874999811304589,0.002,6.0,10.0,180.0,0.2778319999999999,-6.7358396,-0.1123046,-3.4550537,200.7543576894222,728.6289707095425,167.32871058389833,755.7798082268059,580.4250000000002
3052,61.039,-18.319246,276.6692628,386.1600674,307754.2071595,-18.4074624,276.75745240000003,386.15999,307851.168,-6.7872023,6.786315400000001,-0.0025793999999999,19200.0,3.0799999999999915e-05,-5.739999999999818e-05,-7.730000000000002e-05,0.0,-6.765599999999949,-2.812500000004556,6.810550000000148,-3.968749999927468,0.0153500000010353,-6.349999999599731,19200.42799999937,107.2812501662549,0.002,6.0,10.0,180.0,0.3598633,-6.7480469,-0.1191407,-3.4012205,201.4876788447111,728.1164853547713,167.25935529194916,755.480904113403,574.9500000000002
3053,61.05899999999999,-18.4550488,276.8054482,386.1600186,308138.2088531,-18.5432269,276.8932169,386.15999,308235.168,-6.7859308,6.772283700000001,-0.0009378999999999,19200.0,6.869999999999992e-05,-0.0004782999999999,-2.860000000000001e-05,0.0,-6.781500000000039,4.150000000024958,6.831050000000971,-9.756250000236832,0.0046500000010496,-2.200000000129876,19199.604025000008,-21.456249669296813,0.002,6.0,10.0,180.0,0.3413087,-6.695800800000001,-0.1210936,-3.4017334,201.8903394223556,728.3382426773856,167.33467764597458,755.8024520567014,575.1000000000001
3054,61.07900000000001,-18.590791000000003,276.9411758,386.1600527,308522.2044357,-18.6789915,277.0289815,386.15999,308619.168,-6.7866715,6.7735127,-0.0020911999999999,19200.0,4.659999999999992e-05,-0.0004413999999999,-6.270000000000002e-05,0.0,-6.788349999999977,-1.099999999998333,6.756099999999776,-6.843749999774218,0.0026749999989306,-3.5312500006767777,19200.15335000062,107.2937498976382,0.002,6.0,10.0,180.0,0.3647459999999999,-6.6733399,-0.1245117,-3.4401856000000004,200.06316971117775,728.1056213386928,167.16883882298728,755.0937260283507,580.5750000000002
3055,61.099,-18.7265186,277.0766943,386.1599474,308906.2071593,-18.814756,277.164746,386.15999,309003.16799999995,-6.7878886,6.7816917000000005,0.0014245,19200.0,9.69999999999992e-06,-0.0001953999999999,4.259999999999999e-05,0.0,-6.753174999999966,0.6062500000014651,6.775400000000786,-6.28125000012858,0.0154000000009091,0.425000000703335,19200.25634999911,12.875000175102468,0.002,6.0,10.0,180.0,0.3959961,-6.6992188,-0.1152343999999999,-3.4222412,200.6445848555889,727.3653106693464,167.03841941149363,754.5333630141754,580.4250000000002
3056,61.11899999999999,-18.8625147,277.2125,386.1600802,309290.2123549,-18.9505203,277.30051030000004,386.15999,309387.168,-6.7801878,6.7803428000000014,-0.0030026999999999,19200.0,0.0002409999999999,-0.0002365999999999,-9.020000000000004e-05,0.0,-6.830075000000058,-3.406250000037589,6.761949999999217,-5.9249999999622105,-0.0031750000019314,-4.887500000094747,19200.37652500032,-4.287500268998701,0.002,6.0,10.0,180.0,0.321289,-6.6782228,-0.1245117,-3.3627686,198.37379242779448,728.5371553346731,167.16170970574683,755.0671815070878,574.9500000000002
3057,61.139,-18.9982343,277.3478123,386.1600791,309674.21432339994,-19.086285,277.43627490000006,386.15999,309771.168,-6.7816761,6.7953767,-0.0029699999999999,19200.0,0.0001964999999999,0.0002155,-8.910000000000004e-05,0.0,-6.734850000000049,-5.318749999960746,6.751724999999453,5.012500000134423,-0.0061249999987467,-7.875000000012733,19200.136174999352,-42.92499979770291,0.002,6.0,10.0,180.0,0.3696288,-6.7846679,-0.1240233,-3.3602050999999995,199.7523962138972,727.0390776673366,166.90985485287342,753.9855907535439,580.5750000000002
3058,61.159000000000006,-19.1335907,277.4839873,386.1600352,310058.205855,-19.2220495,277.5720395,386.15999,310155.168,-6.7952811,6.7817317,-0.0015050999999999,19200.0,-0.0002118,-0.0001947999999999,-4.520000000000003e-05,0.0,-6.806899999999949,-3.843749999998822,6.796125000001041,5.362499999961301,-0.0097749999994789,-7.568750000075397,19199.67270000052,42.91249970278223,0.002,6.0,10.0,180.0,0.3925782,-6.7021484,-0.1245116,-3.4217284999999995,199.4351981069486,728.1125388336684,167.1309274264367,754.934795376772,580.4250000000002
3059,61.179,-19.2694483,277.6199393,386.1599227,310442.1941589,-19.357813900000004,277.7078039,386.15999,310539.16799999995,-6.792182599999999,6.7754756,0.0022384,19200.0,-0.0001187,-0.0003823999999999,6.73e-05,0.0,-6.792975000000022,-5.125000000050237,6.772474999999645,-2.4374999998855174,-0.0360999999998057,-2.250000000003638,19199.1749000008,-30.03124984375681,0.002,6.0,10.0,180.0,0.3544921,-6.6992188,-0.1176756999999999,-3.5355469,199.1010990534743,728.2077694168343,167.13146371321835,754.9368976883859,574.9500000000002
3060,61.199,-19.4053877,277.755253,386.1599912,310826.19372409995,-19.4935785,277.8435685,386.15999,310923.168,-6.786350799999999,6.7905098,-4.049999999999645e-05,19200.0,5.609999999999997e-05,6.860000000000175e-05,-1.2000000000000211e-06,0.0,-6.808575000000073,1.581250000048931,6.766850000001057,8.843749999698503,-0.0249250000010192,1.949999999695251,19200.41082499956,-17.16249971637517,0.002,6.0,10.0,180.0,0.40625,-6.6835939,-0.1152344,-3.5627196,198.3455495267372,728.5363847084171,167.15873185660917,755.054948844193,575.1000000000001
3061,61.21900000000001,-19.5410166,277.89107320000005,386.1599514,311210.1997436,-19.629343,277.97933300000005,386.15999,311307.168,-6.7908728,6.7886515,0.0012943,19200.0,-7.950000000000006e-05,1.2900000000001743e-05,3.869999999999998e-05,0.0,-6.792474999999864,-1.1000000000205374,6.801525000000197,4.887500000450018,-0.011699999998882,7.143750000437876,19200.29069999873,-103.00625035584451,0.002,6.0,10.0,180.0,0.3715821,-6.7734375,-0.116211,-3.4929932,199.2827747633686,728.5841923542085,167.22736592830458,755.3479744220965,580.5750000000002
3062,61.239,-19.6769893,278.0266418,386.1599786,311594.2027422,-19.7651074,278.1150974,386.15999,311691.168,-6.783930099999999,6.7951853,0.0003966,19200.0,0.0001288999999999,0.0002089,1.1399999999999974e-05,0.0,-6.808850000000089,5.674999999993871,6.758299999999906,2.9312499997047325,-0.0097750000009,10.731249999551553,19200.136175000807,12.868749763714003,0.002,6.0,10.0,180.0,0.3549805,-6.7412109,-0.1201173,-3.4750488,198.2183873816843,728.6775961771043,167.1826829641523,755.1579872110483,580.4250000000002
3063,61.259,-19.8125361,278.1624004,386.1599051,311978.20031590003,-19.900872,278.250862,386.15999,312075.16799999995,-6.7911872,6.7953787000000005,0.0028241,19200.0,-8.870000000000007e-05,0.0002146,8.489999999999998e-05,0.0,-6.773175000000009,0.2437500000063067,6.815899999999431,2.993750000257478,0.0041500000008909,9.837500000386967,19199.44952500082,4.293750680647645,0.002,6.0,10.0,180.0,0.4135742,-6.813964800000001,-0.1176757,-3.4888916,200.12819369084212,728.3457980885521,167.22684148207614,755.3434936055241,574.9500000000002
3064,61.279,-19.9486525,278.2985499,386.1599795,312362.2016661,-20.0366365,278.38662650000003,386.15999,312459.168,-6.779462499999999,6.7825473,0.0003503,19200.0,0.0002628999999999,-0.0001702999999999,1.0499999999999984e-05,0.0,-6.826449999999973,4.5250000000107615,6.821549999999377,2.7375000001939043,0.0158499999997729,4.268750000235855,19200.376524998865,-51.49375028837021,0.002,6.0,10.0,180.0,0.3305665,-6.734863300000001,-0.1201173,-3.4914552,199.67809684542107,729.337399044276,167.42142074103808,756.179246802762,580.5750000000002
3065,61.299,-20.0844639,278.4343301,386.1599091,312746.2067932,-20.172401,278.5223909,386.15999,312843.168,-6.777895099999999,6.7820216,0.002694,19200.0,0.0003098999999999,-0.0001860999999999,8.09e-05,0.0,-6.764650000000039,2.4374999999743268,6.801000000000101,3.2437499996262886,0.0239249999992807,1.8312499996397944,19199.827175000974,-25.749999986016338,0.002,6.0,10.0,180.0,0.3457032,-6.6962891,-0.1132812999999999,-3.4386475000000005,200.74304842271053,728.395199522138,167.27621037051904,755.552623401381,580.4250000000002
3066,61.319,-20.2202237,278.5700507,386.1600391,313130.2086929,-20.3081653,278.6581553,386.15999,313227.168,-6.778055,6.7834835,-0.0016352999999999,19200.0,0.0003051999999999,-0.0001423999999999,-4.910000000000002e-05,0.0,-6.811024999999925,0.7375000000253621,6.8195750000001,0.9750000000252612,0.0224750000000995,-3.8499999998720114,19200.0331999996,-17.16250044397093,0.002,6.0,10.0,180.0,0.3520507,-6.719238300000001,-0.1186523,-3.4186522000000004,200.38352421135528,729.0265997610691,167.3956051852595,756.0653117006905,574.9500000000002
3067,61.33900000000001,-20.356128,278.7060009,386.160036,313514.2082582,-20.44393,278.79392,386.15999,313611.16799999995,-6.7733909,6.777289400000001,-0.0015377999999999,19200.0,0.0004449999999999,-0.0003279999999999,-4.6e-05,0.0,-6.762699999999988,3.4187500000060127,6.785899999999856,-7.206250000280079,0.0134250000002111,-5.487500000000978,19199.99884999997,120.1625007526156,0.002,6.0,10.0,180.0,0.2851562,-6.6933594,-0.1245117999999999,-3.4150636,200.78426210567764,728.0987998805346,167.21180259262974,755.2766558503453,575.1000000000001
3068,61.359,-20.4915333,278.84141880000004,386.1600039,313898.2082351,-20.5796946,278.9296846,386.15999,313995.168,-6.7853684,6.7888434,-0.0004634999999999,19200.0,8.579999999999994e-05,1.860000000000171e-05,-1.3900000000000013e-05,0.0,-6.76414999999997,1.4062499999800608,6.799575000000857,-7.318749999996044,0.0004999999987376,-4.943749999952729,19199.810024999897,1.3023964129388331e-10,0.002,6.0,10.0,180.0,0.3491210999999999,-6.762207200000001,-0.1210938,-3.437622,201.2761310528388,727.7553999402674,167.16540129631488,755.0763279251726,580.5750000000002
3069,61.379000000000005,-20.6271825,278.9773867,386.1600588,314282.2087617,-20.7154589,279.0654489,386.15999,314379.168,-6.7892056,6.7820689000000005,-0.0022863999999999,19200.0,-2.940000000000004e-05,-0.0001847999999999,-6.88e-05,0.0,-6.796850000000009,-2.937499999999824,6.808099999999229,-8.481249999903184,0.0046499999996285,-1.6500000000974069,19200.34219999943,85.8249997692321,0.002,6.0,10.0,180.0,0.3427734,-6.719238299999999,-0.1269530999999999,-3.4207031,200.78206552641944,728.3281999701337,167.26320064815744,755.4971639625862,580.4250000000002
3070,61.399,-20.7631083,279.1135244,386.1598613,314666.2035889,-20.8512235,279.20121350000005,386.15999,314763.168,-6.7838272,6.769627,0.004289,19200.0,0.0001318999999999,-0.0005579999999999,0.0001286999999999,0.0,-6.739025000000076,4.331249999989231,6.76975000000084,-10.443749999566876,0.0131500000009054,3.23749999999734,19199.380875000497,4.300000364440348,0.002,6.0,10.0,180.0,0.3300781,-6.663574199999999,-0.1118166,-3.4806885000000003,201.2755327632097,727.1470999850669,167.02860032407872,754.4900819812931,574.9500000000002
3071,61.419,-20.8981396,279.2489424,386.1600779,315050.1973175,-20.9869881,279.3369781,386.15999,315147.16799999995,-6.8082712,6.781180000000001,-0.0029376999999999,19200.0,-0.0006016,-0.0002114999999999,-8.790000000000002e-05,0.0,-6.786874999999971,-7.025000000004953,6.745624999999222,-0.4937500001744865,0.0046499999996285,-6.468750000010459,19200.273500000185,51.48749951344435,0.002,6.0,10.0,180.0,0.4511718999999999,-6.6591797,-0.1210938,-3.5334961,199.54176638160484,727.4100499925335,166.98030016203936,754.2850409906466,580.5750000000002
3072,61.439,-21.0342295,279.3843515,386.1600566,315434.2027878,-21.1227524,279.4727424,386.15999,315531.168,-6.7974243,6.793021900000001,-0.0022213999999999,19200.0,-0.0002761,0.0001439,-6.660000000000005e-05,0.0,-6.800274999999978,-5.856249999980365,6.762675000000229,0.3124999999215561,-0.0102499999982796,-6.468750000010459,19200.222024999675,-90.11875008569112,0.002,6.0,10.0,180.0,0.3632810999999999,-6.7270507,-0.1210938,-3.5017089999999995,198.7043831908024,727.9360249962667,167.04665008101966,754.5710204953233,580.4250000000002
3073,61.459,-21.1705829,279.5199884,386.1600099,315818.2005677,-21.258517,279.60850700000003,386.15999,315915.168,-6.777791500000001,6.7972824,-0.0006587999999999,19200.0,0.0003128999999999,0.0002717,-1.99e-05,0.0,-6.817900000000066,-0.73124999999675,6.764674999999443,5.549999999487909,-0.0300250000009327,-4.468749999730903,19199.8615250006,55.79375028914292,0.002,6.0,10.0,180.0,0.3730468,-6.7216797,-0.1215821,-3.5006835,197.8226915954012,728.5895124981334,167.13882504050983,754.9695102476617,580.4250000000002
3074,61.479,-21.3062265,279.6557617,386.1600576,316202.1988968,-21.3942815,279.7442713,386.15999,316299.168,-6.7818241,6.7969855,-0.0022537999999999,19200.0,0.0001919999999999,0.0002628,-6.760000000000003e-05,0.0,-6.783674999999967,-7.375000000009466,6.791250000000559,10.075000000142609,-0.0090499999998883,-6.83125000051632,19200.42799999937,-21.45625039689257,0.002,6.0,10.0,180.0,0.3964844,-6.8291016,-0.1196288,-3.5252929,199.0263457977006,728.3562562490667,167.1609125202549,755.0612551238308,574.9500000000002
3075,61.499,-21.4420779,279.79227430000003,386.1599258,316586.2048479,-21.530046,279.880036,386.15999,316683.16799999995,-6.778927400000001,6.7720437,0.0021406,19200.0,0.0002791999999999,-0.0004853999999999,6.419999999999999e-05,0.0,-6.80347499999998,2.431250000012311,6.803699999998969,0.4875000001902663,-0.0256000000007361,2.750000000517616,19199.89587500022,-42.918749750112326,0.002,6.0,10.0,180.0,0.3320313,-6.699706999999999,-0.1142578,-3.4842773,199.35667289885032,728.7461281245334,167.26845626012744,755.5231275619154,580.5750000000002
3076,61.519000000000005,-21.5774249,279.927958,386.1599708,316970.2019409,-21.6658104,280.0158004,386.15999,317067.168,-6.7928493,6.7747425,0.0006432,19200.0,-0.0001388,-0.0004045999999999,1.919999999999999e-05,0.0,-6.76489999999994,1.899999999999116,6.806899999999416,5.312500000087539,-0.0354249999986677,-1.5187500004287813,19199.82717499952,-163.07500009120923,0.002,6.0,10.0,180.0,0.425293,-6.7070314,-0.118164,-3.4976074000000006,200.7188364494252,728.1435640622667,167.21772813006373,755.3035637809577,580.4250000000002
3077,61.539,-21.7129004,280.0637939,386.1599161,317354.1969054,-21.801575,280.15156499999995,386.15999,317451.168,-6.8024708,6.7723591,0.0024661,19200.0,-0.0004276,-0.0004758999999999,7.390000000000001e-05,0.0,-6.811775000000075,0.4812500000061973,6.774900000000628,1.281249999962597,0.0005000000001587,14.399999999881176,19199.981675000163,47.20625001950175,0.002,6.0,10.0,180.0,0.4057616,-6.6757812,-0.1142576999999999,-3.5575929000000004,199.25841822471256,728.6277820311334,167.23586406503188,755.3842818904789,574.9500000000002
3078,61.55899999999999,-21.849089900000003,280.1989775,386.1598828,317738.2004532,-21.9373396,280.2873296,386.15999,317835.168,-6.7883136,6.7917238,0.003573,19200.0,-2.60000000000002e-06,0.0001049,0.0001071999999999,0.0,-6.806625000000023,4.268749999991597,6.736324999999965,1.4625000002155275,0.0129499999985682,9.33750000022826,19200.15337499936,17.162499716635647,0.002,6.0,10.0,180.0,0.368164,-6.7270507,-0.1020508,-3.5206788,197.73120911235628,728.5098910155667,167.11543203251594,754.8696409452394,580.5750000000002
3079,61.57900000000001,-21.9851827,280.3342958,386.1598995,318122.2048935,-22.0731039,280.4230939,386.15999,318219.16799999995,-6.777372,6.8065962,0.0030194,19200.0,0.0003255,0.0005511,9.05e-05,0.0,-6.81225000000003,2.3249999999919084,6.829850000001159,7.868749999673241,0.0105000000004906,9.637500000536647,19199.96450000035,-30.03749952754952,0.002,6.0,10.0,180.0,0.375,-6.788574200000001,-0.104004,-3.4878659999999995,199.09210455617813,729.1764455077833,167.34921601625797,755.8698204726197,580.4250000000002
3080,61.599,-22.121125900000003,280.4710623,386.1598555,318506.2055571,-22.2088685,280.5588585,386.15999,318603.168,-6.771408200000001,6.7731908,0.0044843,19200.0,0.0005044,-0.0004510999999999,0.0001345,0.0,-6.769774999999889,2.437500000018736,6.859599999999944,-1.4000000000180537,0.0095000000001732,4.643749999644342,19199.586875000383,-47.20625038303915,0.002,6.0,10.0,180.0,0.2890625,-6.677245999999999,-0.1000976,-3.4719726,201.72555227808908,728.8032227538916,167.43010800812897,756.2114102363098,580.4250000000002
3081,61.61899999999999,-22.2563282,280.6068593,386.1599638,318890.2011398,-22.344633100000003,280.6946231,386.15999,318987.168,-6.7901553,6.7721137,0.0008709,19200.0,-5.790000000000001e-05,-0.0004831999999999,2.62e-05,0.0,-6.753425000000047,2.087499999992018,6.765624999999886,-1.2749999996231054,0.0405250000000023,-2.012499999892725,19199.930199999653,68.66875046411515,0.002,6.0,10.0,180.0,0.3828127,-6.6044922,-0.0952148,-3.5191406,201.2282761390445,727.6611113769459,167.1415540040645,754.9757051181549,574.9500000000002
3082,61.639,-22.391958,280.7419121,386.1600986,319274.2094253,-22.4803974,280.8303874,386.15999,319371.168,-6.7946426,6.795839000000001,-0.0036211999999999,19200.0,-0.0001924,0.0002284,-0.0001085999999999,0.0,-6.81957500000001,-2.387500000011764,6.792224999999519,-1.7750000001370836,0.0129499999999893,-6.287500000468072,19200.58250000002,60.07499978308552,0.002,6.0,10.0,180.0,0.4287108,-6.6972656,-0.1103516,-3.4406984,199.71163806952228,728.6575556884729,167.27127700203226,755.5343525590774,580.5750000000002
3083,61.659000000000006,-22.5285077,280.8776554,386.1600107,319658.2109819,-22.616162,280.966152,386.15999,319755.16799999995,-6.7684645,6.796549200000001,-0.0006914999999999,19200.0,0.0005927,0.0002496,-2.07e-05,0.0,-6.787350000000015,6.893750000003243,6.801775000000987,-6.66250000023183,0.01172500000024,-4.087499999627653,19199.724224999954,25.74999962247893,0.002,6.0,10.0,180.0,0.2802734999999999,-6.7114256,-0.1098633,-3.4422363,200.11981903476112,728.5432778442364,167.27063850101615,755.5301762795386,580.4250000000002
