Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4356,87.119,21.3511199,279.6676142,386.9399747,344484.3813919,21.3516435,279.5919069,386.93999,344599.968,0.0298666,-5.8291089,0.0004942999999999,22800.0,0.0001273,0.0001242999999999,1.5300000000000094e-05,0.0,0.0304999999999999,-3.775000000016965,-5.831549999999197,-4.825000000252544,-0.0209999999981391,3.1812500004946287,22799.686450000445,94.40625035511258,0.002,6.0,10.0,180.0,-0.3168944999999999,-4.8022462,-0.3007813,-1.5021973,-181.32718378020888,-130.69556768394168,52.93749139667048,223.5229616482803,347.8500000000001
4357,87.139,21.3516757,279.5509706,386.9399337,344940.3802017,21.3520268,279.475241,386.93999,345055.968,0.0176181,-5.8299086,0.0018801999999999,22800.0,0.0001301,0.0001032999999999,5.63000000000001e-05,0.0,0.0327249999999779,3.543750000023488,-5.826174999999978,-7.075000000256182,0.0051249999984293,6.224999999915326,22800.321574999543,81.54999995911422,0.002,6.0,10.0,180.0,-0.3124999999999999,-4.725097700000001,-0.296875,-1.4955322,-181.52959189010443,-130.34628384197083,52.92824569833523,223.48198082414012,355.2750000000001
4358,87.159,21.3520488,279.4344374,386.9399805,345396.3813462,21.352198,279.3585732,386.93999,345511.968,0.0063549999999999,-5.8344099,0.0003178999999999,22800.0,5.810000000000038e-05,-3.0300000000010864e-05,9.50000000000009e-06,0.0,0.0036750000000473,-3.6062499999989286,-5.856925000001922,5.737500000080331,0.0183000000006927,-0.9812500000094816,22800.029750000976,-115.88124980318898,0.002,6.0,10.0,180.0,-0.2963865999999999,-4.710937299999999,-0.2954101999999999,-1.4847657,-182.27029594505225,-129.98314192098542,53.00162284916762,223.87299041207007,353.70000000000005
4359,87.179,21.352209,279.31760360000004,386.9400645,345852.3795378,21.3522257,279.2419049,386.93999,345967.968,-0.0007330999999999,-5.8288908,-0.0024819,22800.0,1.1500000000000391e-05,0.0001358999999999,-7.44999999999999e-05,0.0,0.0122000000000177,-0.9125000000054284,-5.822999999999468,7.987500000083969,-0.0063250000010839,-8.606250000298132,22799.75509999931,-90.1125004018664,0.002,6.0,10.0,180.0,-0.2851564999999999,-4.7749025000000005,-0.2993162,-1.4857912,-182.2011479725261,-129.6480709604927,52.95281142458381,223.62099520603505,354.37500000000006
4360,87.19899999999998,21.3522782,279.2012049,386.9399455,346308.3788284,21.352172000000003,279.1252367,386.93999,346423.968,-0.0059199999999999,-5.8379045,0.0014895999999999,22800.0,-6.539999999999961e-05,-0.0001338,4.450000000000009e-05,0.0,-0.005125000000028,1.893750000037103,-5.798349999999175,-9.025000000306704,-0.0197999999997477,5.243750000261116,22799.892425000144,175.95625031406453,0.002,6.0,10.0,180.0,-0.2612303999999999,-4.6938476,-0.2983399,-1.5206544000000002,-182.11057398626303,-129.00553548024635,52.8654057122919,223.17499760301752,347.2500000000001
4361,87.21900000000001,21.3523231,279.0844932,386.9399481,346764.3805224,21.3520913,279.0085686,386.93999,346879.968,-0.0099551,-5.8364080000000005,0.0013919999999999,22800.0,-0.0001785999999999,-9.050000000001087e-05,4.19000000000001e-05,0.0,0.0058749999999996,-0.3062500000261593,-5.864725000000703,-5.9812499994649215,0.0134250000002111,5.375000000285013,22800.424575000943,8.575000174622255,0.002,6.0,10.0,180.0,-0.2343748999999998,-4.7348634,-0.2939452999999999,-1.5288574,-182.61428699313157,-129.41126774012318,52.98970285614595,223.81999880150877,347.40000000000003
4362,87.239,21.3522178,278.9677862,386.9400605,347220.3826966,21.352021900000004,278.8919009,386.93999,347335.968,-0.007888,-5.8350798,-0.0023515,22800.0,-0.0001535999999999,-5.150000000001086e-05,-7.04999999999999e-05,0.0,-0.0058749999999996,0.3624999999729482,-5.852799999999547,6.962499999829674,0.0141749999997387,-6.46250000038151,22800.11559999839,-111.58125016647465,0.002,6.0,10.0,180.0,-0.2128906999999999,-4.7373047,-0.2993164,-1.5201416,-182.87764349656575,-129.3336338700616,53.02185142807298,223.9899994007544,347.4750000000001
4363,87.259,21.352249,278.8508564,386.940006,347676.3813003,21.3519839,278.7752341,386.93999,347791.968,-0.0091894,-5.8263113,-0.0005288,22800.0,-0.0002443999999999,0.0002111999999999,-1.59999999999999e-05,0.0,0.0019749999999874,-3.599999999992504,-5.80565000000064,4.268750000235855,-0.0170749999981012,-3.856250000211503,22799.54910000088,-12.868750127219393,0.002,6.0,10.0,180.0,-0.1909177999999999,-4.7939453,-0.3017577999999999,-1.5180908,-182.4438217482829,-129.0203169350308,52.91892571403649,223.4549997003772,354.9750000000001
4364,87.279,21.3521445,278.73388080000007,386.9399355000001,348132.3803161,21.3519752,278.6585673,386.93999,348247.968,-0.0056014,-5.8160159,0.0018150999999999,22800.0,-0.0001661999999999,0.0005194999999999,5.45000000000001e-05,0.0,-0.0097750000000118,5.006250000016971,-5.829124999998214,-9.52500000011014,-0.0083250000017187,6.2875000001128,22800.064074998954,128.74999993089514,0.002,6.0,10.0,180.0,-0.1723632999999998,-4.7211916,-0.2963868,-1.5150148,-182.59591087414145,-128.87865846751538,52.92646285701824,223.4974998501886,355.05000000000007
4365,87.299,21.3521125,278.61771179999994,386.9399676,348588.3831086,21.351975,278.5419007,386.93999,348703.968,-0.0045767,-5.8326055,0.0007170999999999,22800.0,-0.0001374999999999,2.179999999998912e-05,2.2400000000000104e-05,0.0,0.0029249999999869,-3.356249999986189,-5.865950000000453,-1.88750000020832,0.017574999999681,3.118749999941884,22800.355925000626,-25.76249971736761,0.002,6.0,10.0,180.0,-0.1674803999999999,-4.6821289,-0.2963867999999999,-1.485791,-182.90245543707076,-129.3128292337577,53.02323142850912,223.99824992509429,355.12500000000006
4366,87.319,21.3520743,278.5006445,386.9400361,349044.3826736,21.351975,278.425234,386.93999,349159.968,-0.0032760999999999,-5.819248,-0.0015238,22800.0,-9.92999999999996e-05,0.0004225999999999,-4.609999999999989e-05,0.0,-0.0009749999999364,2.9312499999933848,-5.83837500000044,12.94375000000514,0.0097750000009,-6.593750000050136,22799.87524999888,-115.86250002421512,0.002,6.0,10.0,180.0,-0.1572265999999999,-4.7495119,-0.2988282,-1.4770753,-182.82122771853537,-129.23891461687884,53.00211571425456,223.8891249625472,355.12500000000006
4367,87.33899999999998,21.352047,278.3844453,386.9400165,349500.3810028,21.351975,278.3085673,386.93999,349615.968,-0.0023972,-5.8348302,-0.0009244,22800.0,-7.199999999999961e-05,-4.480000000001087e-05,-2.649999999999989e-05,0.0,-0.0073249999999802,-4.8250000000083,-5.781999999999243,-0.7937500001276021,-0.0205250000007595,-2.381249999672264,22799.5834500005,51.499999972455406,0.002,6.0,10.0,180.0,-0.1547850999999999,-4.7045897,-0.3007811999999999,-1.4929689,-182.27961385926767,-128.62945730843944,52.84855785712728,223.0950624812736,347.70000000000005
4368,87.359,21.351995,278.2677626,386.9399336,349956.3816667,21.351975,278.1919007,386.93999,350071.968,-0.0006393,-5.8342895,0.0018800999999999,22800.0,-1.999999999999961e-05,-2.900000000001088e-05,5.640000000000011e-05,0.0,0.0031749999998886,5.925000000006614,-5.86695000000077,-14.531249999905071,-0.005849999999441,6.956249999845454,22800.28722499992,81.53749986393305,0.002,6.0,10.0,180.0,-0.1542969999999999,-4.7333984,-0.2973633,-1.519629,-182.75180692963383,-129.2002286542197,52.98677892856364,223.8100312406368,347.70000000000005
4369,87.37899999999999,21.352046,278.1504082,386.9399725,350412.3843904,21.351975,278.075234,386.93999,350527.968,-0.0023635,-5.8113704,0.0005780999999999,22800.0,-7.09999999999996e-05,0.0006588999999999,1.750000000000011e-05,0.0,0.002200000000041,-4.162499999993413,-5.8684000000013725,7.012500000058708,0.0197749999998109,1.768749999797592,22800.441750000755,-8.587499541883153,0.002,6.0,10.0,180.0,-0.1489258999999999,-4.8115235,-0.2954102,-1.5155273,-183.0134034648169,-129.48311432710983,53.059889464281824,224.1870156203184,355.12500000000006
4370,87.399,21.352009700000004,278.0342137,386.94006550000006,350868.38656450005,21.351975,277.9585673,386.93999,350983.968,-0.0011277,-5.827115600000001,-0.0025142,22800.0,-3.469999999999961e-05,0.0001864999999999,-7.549999999999988e-05,0.0,0.0019500000000505,1.6499999999863788,-5.791974999998217,9.100000000117348,-0.0022000000001298,-7.931249999870715,22799.7379249995,-120.1625007523231,0.002,6.0,10.0,180.0,-0.1459960999999999,-4.7451171,-0.300293,-1.4934816000000002,-182.37220173240848,-128.9785571635549,52.90294473214091,223.3720078101592,355.12500000000006
4371,87.419,21.352007800000003,277.9177929,386.9399745,351324.3846877,21.351975,277.8419007,386.93999,351439.968,-0.0010624,-5.835257499999999,0.0005129999999999,22800.0,-3.279999999999961e-05,-5.940000000001084e-05,1.5500000000000116e-05,0.0,-0.0112249999999924,-1.8875000000084847,-5.810325000000205,-6.037500000033447,-0.0168500000000904,0.9750000003805326,22799.823749999632,94.41875045029374,0.002,6.0,10.0,180.0,-0.1445311999999999,-4.7548829,-0.2998047,-1.4996338000000002,-182.38610086620423,-128.67727858177744,52.87097236607045,223.2100039050796,355.12500000000006
4372,87.439,21.3519571,277.800953,386.9399279,351780.3841841,21.351975,277.725234,386.93999,351895.968,0.0006288999999999,-5.8295345,0.0020755999999999,22800.0,1.7900000000000388e-05,0.0001140999999999,6.210000000000011e-05,0.0,0.0102499999999672,3.6562500000281104,-5.857900000000882,-7.1437499997273335,0.0046499999996285,6.831249999450506,22800.235750000866,60.08124946691023,0.002,6.0,10.0,180.0,-0.1489256999999998,-4.7241211,-0.2954101999999999,-1.4909180000000002,-182.6340504331021,-129.25763929088873,52.97548618303523,223.7470019525398,355.12500000000006
4373,87.459,21.352001,277.6845584,386.9400233,352236.3853975,21.351975,277.6085673,386.93999,352351.968,-0.0008359,-5.838606199999999,-0.0011195,22800.0,-2.599999999999961e-05,-0.0001583,-3.329999999999988e-05,0.0,-0.006825000000088,-2.1875000000282143,-5.835199999999929,4.76250000005507,0.0183250000006296,-3.099999999633951,22800.08127500041,-124.46249966144168,0.002,6.0,10.0,180.0,-0.1445312999999999,-4.680664,-0.2978516,-1.4781007000000002,-182.72002521655105,-129.09381964544437,52.97024309151762,223.72250097626988,347.70000000000005
4374,87.479,21.3519932,277.56781540000003,386.9400353,352692.3835205,21.351975,277.4919007,386.93999,352807.968,-0.0006054,-5.8360261,-0.0015053,22800.0,-1.819999999999961e-05,-8.170000000001084e-05,-4.529999999999989e-05,0.0,0.0068000000000623,-1.3437500000046456,-5.822999999999468,6.774999999947795,-0.0100000000003319,-5.743750000064551,22799.75507499912,-68.66250005243418,0.002,6.0,10.0,180.0,-0.1464842999999999,-4.7529299,-0.3002929,-1.4791260999999998,-182.48651260827552,-129.1204098227222,52.937121545758814,223.54725048813492,347.70000000000005
4375,87.499,21.3519629,277.4507978,386.9399572,353148.383017,21.351975,277.375234,386.93999,353263.968,0.0004035999999999,-5.8243585,0.0010988999999999,22800.0,1.2100000000000387e-05,0.0002691999999999,3.280000000000011e-05,0.0,-0.0119500000000272,2.068750000017156,-5.8386249999998086,-5.9875000001596845,-0.0144250000005285,3.537499999950456,22799.87527500052,171.662499997345,0.002,6.0,10.0,180.0,-0.1445312999999999,-4.8095702,-0.296875,-1.5078369,-182.73875630413775,-128.9757049113611,52.9600607728794,223.66962524406748,355.12500000000006
4376,87.519,21.3519874,277.3341436,386.939962,353604.3853286,21.351975,277.2585673,386.93999,353719.968,-0.00041,-5.8247716,0.0009360999999999,22800.0,-1.239999999999961e-05,0.0002568999999999,2.800000000000012e-05,0.0,0.0122250000000434,-0.2999999999975301,-5.83397500000018,-6.349999999955003,0.0134250000002111,4.881250000110526,22800.40739999968,-12.868750127219393,0.002,6.0,10.0,180.0,-0.1484374999999999,-4.765136700000001,-0.2963867,-1.5083496,-182.5448781520689,-129.23585245568057,52.9590303864397,223.6618126220337,353.55000000000007
4377,87.539,21.3519785,277.2178994,386.9400245,354060.38791510003,21.351975,277.1419007,386.93999,354175.968,-0.0001171,-5.8388554,-0.0011471,22800.0,-3.49999999999961e-06,-0.0001657,-3.449999999999988e-05,0.0,-0.0061249999999901,0.606250000001468,-5.835450000000719,8.425000000045202,0.0127000000006205,-4.881250000110526,22800.18427500036,-115.8749997555984,0.002,6.0,10.0,180.0,-0.1440429999999999,-4.7016602,-0.2988281,-1.4986084,-182.66943907603445,-129.09542622784028,52.96251519321985,223.68240631101685,354.2250000000001
4378,87.559,21.3519852,277.1010928,386.9400254,354516.385695,21.351975,277.025234,386.93999,354631.968,-0.0003449,-5.8341892,-0.0011984,22800.0,-1.0199999999999608e-05,-2.5700000000010823e-05,-3.5399999999999885e-05,0.0,0.0046249999999581,-3.412499999999602,-5.825674999998398,5.3749999999297415,-0.0210000000009813,-3.6625000003454034,22799.531900000875,1.6225385479629038e-10,0.002,6.0,10.0,180.0,-0.1489256999999998,-4.7583008,-0.302246,-1.5037353,-182.51371953801723,-129.11071311392016,52.940257596609925,223.56420315550844,354.45000000000005
4379,87.579,21.3519871,276.984461,386.9399316,354972.3843674,21.351975,276.9085673,386.93999,355087.968,-0.0004101,-5.8353511,0.0019728999999999,22800.0,-1.2099999999999611e-05,-6.060000000001082e-05,5.840000000000012e-05,0.0,-0.0073249999999802,5.068750000014605,-5.807375000000548,-9.093750000133127,-0.005624999998588,6.718750000445084,22800.064099999145,141.6187500582768,0.002,6.0,10.0,180.0,-0.1420898999999999,-4.6889649,-0.2968750999999999,-1.5047608,-182.38235976900864,-128.7783565569601,52.88212879830496,223.26510157775425,347.2500000000001
4380,87.599,21.3520088,276.8681652,386.9399708,355428.3863358,21.351975,276.7919007,386.93999,355543.968,-0.0010963,-5.8477096,0.0006431999999999,22800.0,-3.379999999999961e-05,-0.0004313,1.9200000000000128e-05,0.0,0.007849999999987,-3.662500000034546,-5.850600000000839,-4.524999999944157,0.0180749999998397,2.4375000002407887,22800.28725000011,-34.33125020803491,0.002,6.0,10.0,180.0,-0.1420898999999999,-4.6669923,-0.2963867,-1.4837403,-182.58517988450436,-129.20967827848006,52.96256439915248,223.67955078887712,347.32500000000005
4381,87.619,21.3519778,276.7510509,386.9400362,355884.38610690006,21.351975,276.675234,386.93999,355999.968,-8.730000000000036e-05,-5.8327896,-0.0015378,22800.0,-2.79999999999961e-06,1.6299999999989202e-05,-4.619999999999988e-05,0.0,-0.0017249999999968,2.9187500000471487,-5.86792499999973,12.031250000177351,0.0058750000007989,-6.712500000460864,22799.875274999067,-98.7062499915024,0.002,6.0,10.0,180.0,-0.1396485999999999,-4.7812502,-0.2998047,-1.4770753,-182.97058994225216,-129.42433913924003,53.04678219957624,224.11777539443855,354.82500000000005
4382,87.639,21.3519882,276.6342255,386.940002,356340.3847107,21.351975,276.5585673,386.93999,356455.968,-0.0004115,-5.8275060000000005,-0.0003983,22800.0,-1.3199999999999613e-05,0.0001748999999999,-1.1999999999999882e-05,0.0,-0.0043999999999932,-4.693750000006608,-5.793950000000336,0.7312499999301281,-0.0190500000002202,-1.5875000002552042,22799.617749999743,34.331250208359414,0.002,6.0,10.0,180.0,-0.1401367999999999,-4.75,-0.2998046,-1.4945069,-182.4427949711261,-128.86816956962002,52.90139109978812,223.3658876972193,354.9000000000001
4383,87.659,21.351954,276.5180372,386.9399356,356796.3855803,21.351975,276.4419007,386.93999,356911.968,0.0007264999999999,-5.8434453,0.0018150999999999,22800.0,2.100000000000039e-05,-0.0003034,5.440000000000013e-05,0.0,0.0012250000000157,5.61874999998046,-5.823224999998899,-12.268750000288264,-0.0019750000006979,7.02500000038242,22800.304400001187,90.12500013357422,0.002,6.0,10.0,180.0,-0.1430664999999999,-4.7026368,-0.2958984999999999,-1.5134767,-182.41139748556304,-128.92208478481,52.90269554989406,223.3714438486097,354.9750000000001
4384,87.679,21.3520186,276.4011837,386.9399943,357252.3883728,21.351975,276.325234,386.93999,357367.968,-0.0014219,-5.8372166,-0.000138,22800.0,-4.359999999999961e-05,-0.0001166,-4.299999999999877e-06,0.0,0.0039000000000122,-4.093749999989354,-5.876700000000312,2.3812500003828063,0.019299999999589,-0.125000000394948,22800.39025000005,-17.162500080141037,0.002,6.0,10.0,180.0,-0.1396483999999999,-4.75,-0.2968751,-1.5062988,-182.9081987427815,-129.44004239240502,53.03884777494703,224.07622192430483,354.9750000000001
4385,87.69899999999998,21.351996000000003,276.2844288,386.9400391,357708.3899979,21.351975,276.2085673,386.93999,357823.968,-0.0007031,-5.8342768,-0.0016354,22800.0,-2.099999999999961e-05,-2.830000000001079e-05,-4.909999999999988e-05,0.0,0.002200000000041,1.7749999999816466,-5.814474999999675,12.268749999932991,-0.00169999999855,-6.89374999964798,22799.78944999893,-145.9125000108739,0.002,6.0,10.0,180.0,-0.1362305999999999,-4.7021484,-0.2993164,-1.4919435,-182.54559937139075,-129.1505211962025,52.94942388747352,223.6131109621524,347.55000000000007
4386,87.71900000000001,21.3519775,276.16792960000004,386.9399805,358164.3879838,21.351975,276.0919007,386.93999,358279.968,-5.320000000000012e-05,-5.8398646,0.0003176999999999,22800.0,-2.499999999999611e-06,-0.0001959,9.500000000000128e-06,0.0,-0.0134250000000335,-1.831250000017276,-5.803225000001078,-6.225000000270597,-0.017600000001039,0.9124999994725158,22799.78940000001,115.8687500721302,0.002,6.0,10.0,180.0,-0.1357422999999999,-4.7514649,-0.2988282,-1.4939941,-182.42579968569535,-128.66926059810123,52.87621194373676,223.23755548107616,347.55000000000007
4387,87.739,21.3519531,276.05113470000003,386.9399248,358620.3885101,21.351975,275.975234,386.93999,358735.968,0.0007292999999999,-5.835589199999999,0.0021730999999999,22800.0,2.190000000000039e-05,-6.76000000000108e-05,6.520000000000013e-05,0.0,0.011474999999983,3.356250000008381,-5.880349999999623,-10.868749999559668,0.0007499999995275,6.956250000555997,22800.321599999734,64.37499978362976,0.002,6.0,10.0,180.0,-0.1411131999999999,-4.7397459,-0.2944335999999999,-1.4801513,-182.8673998428477,-129.46063029905062,53.03460597186837,224.0552777405381,354.9750000000001
4388,87.759,21.351982400000004,275.9340322,386.9400099,359076.38937989995,21.351975,275.8585673,386.93999,359191.968,-0.0002473,-5.8210608,-0.0006588,22800.0,-7.399999999999611e-06,0.0003680999999999,-1.9899999999999867e-05,0.0,-0.0066000000000343,-2.199999999996655,-5.842549999999847,10.012499999589863,0.0205000000008226,-2.143750000271893,22799.96110000065,-111.58124980267677,0.002,6.0,10.0,180.0,-0.1376953999999999,-4.7626951,-0.2963867999999999,-1.4688721,-182.90919992142383,-129.26131514952533,53.01880298593419,223.97363887026904,354.9750000000001
