Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3488,69.759,-39.5065917,300.3585851,392.9400283000001,728076.2800658,-39.5605226,300.4124876,392.93999,728191.968,-4.1350745,4.1341315000000005,-0.0012772,22800.0,-0.0003085,0.0002803999999999,-3.8299999999999976e-05,0.0,-4.119625000000049,-6.837499999923227,4.09887499999968,-1.6562500000816271,0.0016999999999711,-3.9125000004247568,22799.978250003187,-107.28124907468664,0.002,6.0,10.0,180.0,0.5717773,-5.85791,-0.4589841,-0.6039551999999999,1.1451222624297603,6.834200283035267,1.65559868774455,6.929508203819693,21.52500000000001
3489,69.779,-39.5892558,300.4412148,392.9400049,728532.2782579,-39.6430184,300.4949831,392.93999,728647.968,-4.129462,4.1296595,-0.0004961,22800.0,-0.0001401,0.0001460999999999,-1.4899999999999973e-05,0.0,-4.128425000000036,1.8812499999576424,4.142550000000256,6.531250000207933,-0.0100000000003319,-0.5499999996771976,22799.720774998423,-77.25000032219323,0.002,6.0,10.0,180.0,0.5605470000000001,-5.8486328,-0.4604489,-0.6044679000000001,0.5725611312148802,3.4171001415176336,0.827799343872275,3.4647541019098465,19.425000000000004
3490,69.799,-39.6720196,300.52391900000003,392.9399639,728988.2777543,-39.725514200000006,300.577479,392.93999,729103.968,-4.1205484,4.1227134,0.0008709999999999,22800.0,0.0001274999999999,-6.240000000001034e-05,2.610000000000003e-05,0.0,-4.144999999999932,1.0437499999849074,4.131100000000743,-0.6062499998904514,-0.0019499999993399,4.0937499999671445,22800.01257499971,180.24375021927773,0.002,6.0,10.0,180.0,0.5229491000000001,-5.8422851,-0.4614255,-0.6285645,0.2862805656074401,1.7085500707588168,0.4138996719361375,1.7323770509549232,16.425000000000004
3491,69.819,-39.7544131,300.6060665,392.9399971,729444.2816453,-39.80801,300.6599748,392.93999,729559.9680000001,-4.123944,4.1343258,-0.0002355,22800.0,2.539999999999981e-05,0.0002860999999999,-7.099999999999969e-06,0.0,-4.106475000000032,-0.9187499999452378,4.115499999998917,-5.743750000064551,0.0112499999985971,0.0562500002132537,22800.39025000005,-55.79375065276618,0.002,6.0,10.0,180.0,0.5419922000000001,-5.9174806,-0.4594723,-0.6260009,0.14314028280372,0.8542750353794084,0.2069498359680687,0.8661885254774616,14.325000000000005
3492,69.83899999999998,-39.8368526,300.6886172,392.9400177,729900.283133,-39.89050590000001,300.7424707,392.93999,730015.968,-4.1258227,4.1324949,-0.0009192,22800.0,-3.1000000000000184e-05,0.0002311999999999,-2.769999999999997e-05,0.0,-4.122299999999868,2.5624999999695994,4.113024999999482,0.9750000000252612,0.0,-4.031250000480213,22800.149925000733,-85.83124872525441,0.002,6.0,10.0,180.0,0.5771484000000001,-5.899902299999999,-0.4599605999999999,-0.6095948,0.07157014140186,0.4271375176897042,0.1034749179840343,0.4330942627387308,12.300000000000002
3493,69.859,-39.9190265,300.771291,392.9399804,730356.2822862,-39.9730015,300.8249665,392.93999,730471.968,-4.1365533,4.1265662,0.0003176999999999,22800.0,-0.0003529,5.319999999998966e-05,9.60000000000003e-06,0.0,-4.115250000000081,-5.243749999994666,4.151875000000871,7.512499999862143,-0.0126999999991994,0.3750000001190301,22799.5834249974,-12.875000538725724,0.002,6.0,10.0,180.0,0.6328125,-5.9082031,-0.4575194000000001,-0.6054933,0.03578507070093,0.2135687588448521,0.0517374589920171,0.2165471313693654,12.225
3494,69.87899999999999,-40.0017314,300.8541856,392.9399444,730812.2815765,-40.0554974,300.9074622,392.93999,730927.968,-4.1296032,4.1132702,0.0015219999999999,22800.0,-0.0001436,-0.0003457,4.560000000000004e-05,0.0,-4.142074999999856,4.393750000009074,4.140624999999432,-3.968749999927468,0.0021750000001929,4.393750000275531,22800.18425000017,154.4999991893281,0.002,6.0,10.0,180.0,0.5991212000000001,-5.8588868000000005,-0.4545901,-0.6060059,0.017892535350465,0.106784379422426,0.0258687294960085,0.1082735656846827,11.025000000000002
3495,69.899,-40.0842714,300.9364816,392.9399942,731268.2832702,-40.1379931,300.989958,392.93999,731383.9680000001,-4.1281015,4.119928900000001,-0.0001381,22800.0,-9.940000000000018e-05,-0.0001459,-4.199999999999969e-06,0.0,-4.110125000000231,-1.5874999999887542,4.11402500000122,-6.162500000073123,0.0122250000003987,-1.293750000286309,22800.21857500251,-38.62499943347866,0.002,6.0,10.0,180.0,0.5771486000000001,-5.858398599999999,-0.454102,-0.5865235,0.0089462676752325,0.053392189711213,0.0129343647480042,0.0541367828423413,9.300000000000002
3496,69.919,-40.1664024,301.0189415,392.9400254,731724.2827668,-40.220489,301.0724539,392.93999,731839.968,-4.1402668,4.121125000000001,-0.0011797,22800.0,-0.0004644,-0.0001099,-3.539999999999997e-05,0.0,-4.120849999999798,1.037500000000687,4.10302499999915,2.5000000000829914,-0.0014749999991181,-4.206249999683109,22799.78942499729,-115.87499975571627,0.002,6.0,10.0,180.0,0.6835937000000001,-5.791504000000001,-0.4536137,-0.5849852999999999,0.0044731338376162,0.0266960948556065,0.0064671823740021,0.0270683914211706,6.675000000000002
3497,69.939,-40.249332,301.1011631,392.9399873,732180.2810271999,-40.3029848,301.1549496,392.93999,732295.968,-4.125826999999999,4.1302627,0.0001174999999999,22800.0,-3.050000000000017e-05,0.0001641999999999,2.700000000000033e-06,0.0,-4.1491500000001125,-3.96874999997188,4.124975000000575,8.243749999792271,-0.013675000001001,1.7187499995685585,22799.720775004243,81.53749950001729,0.002,6.0,10.0,180.0,0.6303711000000001,-5.8530272,-0.4487307,-0.5972900999999999,0.0022365669188081,0.0133480474278032,0.003233591187001,0.0135341957105853,4.950000000000001
3498,69.959,-40.3319638,301.1838798,392.9399678,732636.2823775,-40.3854805,301.23744550000004,392.93999,732751.968,-4.1212681,4.1228978,0.0007220999999999,22800.0,0.0001056999999999,-5.6700000000010336e-05,2.2200000000000035e-05,0.0,-4.132324999999959,3.731249999949778,4.156249999999773,-5.612500000395926,0.0060999999988098,3.537500000305726,22800.33872499771,30.043751030506247,0.002,6.0,10.0,180.0,0.6445312000000001,-5.8603516,-0.4501956,-0.6188233000000001,0.001118283459404,0.0066740237139016,0.0016167955935005,0.0067670978552926,3.3000000000000007
3499,69.979,-40.4147714,301.2664033,392.9400089,733092.2848267,-40.4679763,301.31994100000003,392.93999,733207.9680000001,-4.1108724,4.1219758,-0.0006263,22800.0,0.0004174999999999,-8.450000000001035e-05,-1.8899999999999965e-05,0.0,-4.131600000000013,-2.025000000038805,4.096699999999487,-6.1124999994888185,0.0102750000010587,-1.7750000001370836,22800.32159999828,4.287499177779682,0.002,6.0,10.0,180.0,0.4951172000000001,-5.8168946,-0.4487306999999999,-0.6095946999999999,0.000559141729702,0.0033370118569508,0.0008083977967502,0.0033835489276463,3.3000000000000007
3500,69.999,-40.4970568,301.34856240000005,392.9400235,733548.2869324,-40.5504722,301.4024369,392.93999,733663.968,-4.1179025000000005,4.1331927,-0.0011146,22800.0,0.0002067999999999,0.0002519999999999,-3.349999999999997e-05,0.0,-4.105949999999936,4.212500000022597,4.1035250000007295,7.387499999822467,-0.007574999999349,-4.149999999825127,22799.75510000077,-124.45000029397416,0.002,6.0,10.0,180.0,0.5581055000000001,-5.8427736,-0.4506839,-0.5972901,0.000279570864851,0.0016685059284754,0.0004041988983751,0.0016917744638231,2.9250000000000007
3501,70.019,-40.5792646,301.4309424,392.9399629,734004.2843002001,-40.632968,301.4849327,392.93999,734119.968,-4.1274889,4.1370571,0.0009037,22800.0,-8.090000000000018e-05,0.0003681999999999,2.710000000000003e-05,0.0,-4.109850000000037,-4.94375000004155,4.137900000000627,3.5437499999346755,-0.0095250000015312,3.9062499997299938,22799.823774999822,111.5749997552928,0.002,6.0,10.0,180.0,0.6250000000000002,-5.9414061,-0.4501956,-0.6013917,0.0001397854324255,0.0008342529642377,0.0002020994491875,0.0008458872319115,1.7250000000000003
3502,70.039,-40.6616737,301.5138164,392.9399687,734460.2839341001,-40.7154638,301.5674286,392.93999,734575.968,-4.1303776,4.1244211,0.0007082999999999,22800.0,-0.0001676,-1.020000000001034e-05,2.130000000000003e-05,0.0,-4.143574999999977,2.9312500000600004,4.170899999999733,-5.556249999827401,0.0102500000011218,2.3812500003828063,22800.21857500251,64.37500051110764,0.002,6.0,10.0,180.0,0.6323242000000001,-5.9077149,-0.4501956,-0.5885743,6.989271621275393e-05,0.0004171264821188,0.0001010497245937,0.0004229436159557,1.2000000000000004
3503,70.059,-40.744521500000005,301.5967138,392.9400205,734916.2851471,-40.7979594,301.64992440000003,392.93999,735031.9680000001,-4.1186452,4.1110638,-0.001017,22800.0,0.0001843999999999,-0.0004118,-3.0499999999999965e-05,0.0,-4.131349999999934,-2.624999999989445,4.09667499999955,-4.456249999762463,0.0065999999989685,-3.481250000447744,22800.046924999333,-111.57499975520405,0.002,6.0,10.0,180.0,0.5581056000000001,-5.8193358,-0.4497072999999999,-0.5778076,3.4946358106376964e-05,0.0002085632410594,5.052486229689179e-05,0.0002114718079778,0.8250000000000002
3504,70.079,-40.8271122,301.678871,392.9400108,735372.2834762001,-40.8804552,301.73242,392.93999,735487.968,-4.115476200000001,4.122347899999999,-0.0006915,22800.0,0.0002793999999999,-7.330000000001035e-05,-2.0799999999999963e-05,0.0,-4.118900000000103,3.725000000009967,4.114500000000021,6.587499999710644,-0.0109999999992282,-2.568749999554143,22799.720750001143,-85.82500013285535,0.002,6.0,10.0,180.0,0.5239257,-5.8510742,-0.4501956,-0.5875489,1.7473179053188482e-05,0.0001042816205297,2.526243114844589e-05,0.0001057359039889,0.8250000000000002
3505,70.099,-40.90934180000001,301.76128230000006,392.939953,735828.2826980001,-40.9629511,301.8149159,392.93999,735943.968,-4.124354599999999,4.1251664,0.0011917,22800.0,1.3099999999999829e-05,1.149999999998966e-05,3.700000000000004e-05,0.0,-4.123275000000071,-3.968750000016289,4.134299999999769,2.193750000145656,-0.003900000000101,4.762499999344527,22799.961074997555,188.8187493023441,0.002,6.0,10.0,180.0,0.6059571000000001,-5.8823242,-0.449219,-0.6121582999999999,8.736589526594241e-06,5.214081026485647e-05,1.2631215574222949e-05,5.2867951994473975e-05,0.8250000000000002
3506,70.119,-40.9918789,301.8437588,392.93997550000006,736284.2852156999,-41.045447,301.8974118,392.93999,736399.968,-4.1229793,4.125809100000001,0.0004804,22800.0,5.429999999999982e-05,3.059999999998965e-05,1.4500000000000032e-05,0.0,-4.116699999999796,2.862500000011533,4.131099999999321,-7.6312499999176,0.0107499999998594,0.8562500003250761,22800.32160000119,-34.33124948055702,0.002,6.0,10.0,180.0,0.5698240000000001,-5.8750001,-0.449219,-0.6162597,4.36829476329712e-06,2.6070405132428235e-05,6.3156077871114735e-06,2.6433975997236988e-05,0.6750000000000002
3507,70.139,-41.0743712,301.92637690000004,392.9400206,736740.2871841,-41.1279426,301.9799076,392.93999,736855.9680000001,-4.1231161,4.1217319,-0.0010167999999999,22800.0,5.059999999999982e-05,-9.170000000001032e-05,-3.059999999999997e-05,0.0,-4.142825000000094,0.0062500000286256,4.109375000001592,1.0437499998516842,0.0026750000003517,-4.393750000275531,22800.149924997822,-85.83125018044593,0.002,6.0,10.0,180.0,0.5483399000000001,-5.8212891,-0.4477540999999999,-0.6013917,2.18414738164856e-06,1.3035202566214118e-05,3.1578038935557367e-06,1.3216987998618494e-05,0.15
3508,70.159,-41.1570879,302.0086192,392.9399844,737196.2862687,-41.2104384,302.06240340000005,392.93999,737311.968,-4.1157296,4.1301861,0.0001875,22800.0,0.0002718999999999,0.0001618999999999,5.600000000000033e-06,0.0,-4.118150000000043,-2.631250000062483,4.105974999998807,6.593750000050136,-0.0134250000002111,-0.2999999995978442,22799.5662750036,-38.625000161074425,0.002,6.0,10.0,180.0,0.5117187000000001,-5.8842774,-0.4467775,-0.5993410000000001,1.09207369082428e-06,6.517601283107059e-06,1.5789019467778684e-06,6.608493999309247e-06,0.075
3509,70.179,-41.2395585,302.0909619,392.9399463,737652.2848725,-41.2929343,302.144899,392.93999,737767.968,-4.1165655,4.1352874,0.001457,22800.0,0.0002466999999999,0.0003147999999999,4.370000000000004e-05,0.0,-4.133075000000019,3.850000000049644,4.155250000000876,-0.4249999999927922,0.0021999999987087,4.881250000110526,22800.2185749996,154.49375059692903,0.002,6.0,10.0,180.0,0.5473634,-5.9047851,-0.4453126,-0.5983153999999999,5.460368454121401e-07,3.2588006415535294e-06,7.894509733889342e-07,3.3042469996546235e-06,0.0
3510,70.19899999999998,-41.3218261,302.1737196,392.9399972,738108.2869782001,-41.37543,302.2273948,392.93999,738223.968,-4.1241744,4.1265487,-0.0002355,22800.0,1.8399999999999824e-05,5.269999999998966e-05,-7.199999999999963e-06,0.0,-4.095199999999899,-2.9250000000313783,4.117174999998952,-8.00000000005241,0.0117250000016611,-0.9187499998120074,22800.30439999828,-55.78125055758501,0.002,6.0,10.0,180.0,0.6049806000000001,-5.8720704,-0.4462892,-0.5808838000000001,2.730184227060701e-07,1.6294003207767647e-06,3.947254866944671e-07,1.6521234998273115e-06,0.0
3511,70.21900000000001,-41.4042275,302.25626950000003,392.9400263,738564.2859253001,-41.457925900000006,302.3098907,392.93999,738679.9680000001,-4.1273225,4.124749899999999,-0.0012123,22800.0,-7.590000000000019e-05,-1.200000000010342e-06,-3.629999999999997e-05,0.0,-4.149425000000129,3.418749999983813,4.1250250000004485,4.149999999825127,-0.0022000000001298,-4.693750000228647,22799.720750001143,-81.53749949992853,0.002,6.0,10.0,180.0,0.5834961000000001,-5.8315429000000005,-0.4453125999999999,-0.5798584,1.3650921135303501e-07,8.147001603883823e-07,1.9736274334723357e-07,8.260617499136559e-07,0.0
3512,70.239,-41.4869014,302.3388114,392.9399786,739020.2839112,-41.5404217,302.3923865,392.93999,739135.968,-4.1213898,4.1232106,0.0003965,22800.0,0.0001018999999999,-4.760000000001033e-05,1.1400000000000042e-05,0.0,-4.111074999999964,-6.049999999957482,4.11694999999952,4.525000000299428,-0.013450000000148,1.6437499997579152,22799.7036249988,60.08124983059024,0.002,6.0,10.0,180.0,0.541504,-5.8789062,-0.4462892,-0.5942139,6.825460567651752e-08,4.073500801941912e-07,9.868137167361677e-08,4.1303087495682793e-07,0.0
3513,70.259,-41.5695185,302.4211388,392.939952,739476.2856737999,-41.6229174,302.4748823,392.93999,739591.968,-4.117338800000001,4.1288338,0.0012754,22800.0,0.0002234999999999,0.0001213999999999,3.800000000000004e-05,0.0,-4.143799999999942,7.087500000002575,4.143775000001426,-3.481250000092473,0.0065999999989685,4.093750000322416,22800.321575001,38.61874938597684,0.002,6.0,10.0,180.0,0.5473633000000001,-5.8208009,-0.444336,-0.6167725,3.4127302838258753e-08,2.036750400970956e-07,4.934068583680839e-08,2.0651543747841402e-07,0.0
3514,70.279,-41.6517353,302.5035556,392.9400057,739932.2880539,-41.7054131,302.557378,392.93999,740047.968,-4.1266394,4.1314581,-0.0005287,22800.0,-5.550000000000017e-05,0.0002001999999999,-1.5699999999999965e-05,0.0,-4.09865000000007,-6.043749999973262,4.087899999998967,-6.781249999932015,0.0107499999998594,-1.900000000532032,22800.28724999865,-17.162499716461024,0.002,6.0,10.0,180.0,0.6152345000000001,-5.788086,-0.4448242999999999,-0.609082,1.7063651419129377e-08,1.018375200485478e-07,2.4670342918404197e-08,1.0325771873920698e-07,0.0
3515,70.299,-41.7341982,302.5857901,392.9400205,740388.2894730001,-41.787909,302.6398739,392.93999,740503.9680000001,-4.1277367,4.140170400000001,-0.0010169,22800.0,-8.820000000000018e-05,0.0004615999999999,-3.049999999999996e-05,0.0,-4.1310749999999175,5.493749999985194,4.12647499999963,8.243750000147543,-0.0075499999979911,-4.393749999564989,22799.772250000387,-107.2937491698678,0.002,6.0,10.0,180.0,0.6254882,-5.8916016,-0.444336,-0.5978028,8.531825709564688e-09,5.09187600242739e-08,1.2335171459202097e-08,5.162885936960349e-08,0.0
3516,70.319,-41.8167646,302.6686524,392.93996,740844.2873901,-41.8704048,302.7223696,392.93999,740959.968,-4.1253965,4.1279541,0.0010014,22800.0,-1.7900000000000178e-05,9.489999999998968e-05,3.0000000000000035e-05,0.0,-4.1374750000001015,-7.568750000030991,4.155275000000813,3.2312500000131195,-0.0107499999998594,3.793750000014029,22799.77224999748,107.29374916995656,0.002,6.0,10.0,180.0,0.5927734,-5.8754882,-0.444336,-0.6013917,4.265912854782344e-09,2.5459380012136952e-08,6.167585729601048e-09,2.5814429684801746e-08,0.0
3517,70.33899999999998,-41.8994608,302.7512793,392.9399591,741300.2868868,-41.95290060000001,302.8048654,392.93999,741415.968,-4.118703,4.1235838000000005,0.0010339,22800.0,0.0001825999999999,-3.6200000000010326e-05,3.090000000000004e-05,0.0,-4.11717499999984,7.262500000004832,4.125949999999534,-8.600000000313912,0.0107249999999226,2.7437500001781245,22800.32160000119,72.95000032176976,0.002,6.0,10.0,180.0,0.5747071000000001,-5.8447265,-0.4433594,-0.5916503000000001,2.132956427391172e-09,1.2729690006068474e-08,3.083792864800524e-09,1.2907214842400873e-08,0.0
3518,70.359,-41.9818387,302.833586,392.9400176,741756.2885804,-42.0353963,302.8873611,392.93999,741871.968,-4.1226262,4.1298907,-0.0009192999999999,22800.0,6.479999999999981e-05,0.0001530999999999,-2.759999999999996e-05,0.0,-4.131850000000092,-3.181250000050543,4.102299999999559,-1.8374999999792865,0.007574999999349,-3.4250000002344905,22799.96107500337,-128.74374951930002,0.002,6.0,10.0,180.0,0.5991211000000002,-5.840332,-0.4428710999999999,-0.5778076,1.066478213695586e-09,6.364845003034237e-09,1.541896432400262e-09,6.4536074212004364e-09,0.0
3519,70.37899999999999,-42.0641415,302.9158924,392.9400069,742212.2860855,-42.1178922,302.969857,392.93999,742327.9680000001,-4.1290622,4.136192200000001,-0.0005611999999999,22800.0,-0.0001281,0.0003420999999999,-1.689999999999996e-05,0.0,-4.095700000000058,1.3437500000268408,4.119150000001071,9.34375000021248,-0.0112250000000813,-2.6874999999648708,22799.737924998044,-64.37500051101888,0.002,6.0,10.0,180.0,0.6440430000000001,-5.9345701,-0.4438477,-0.5875488000000001,5.33239106847793e-10,3.182422501517118e-09,7.70948216200131e-10,3.2268037106002182e-09,0.0
3520,70.399,-42.1465869,302.9988867,392.939956,742668.285582,-42.200388,303.05235270000003,392.93999,742783.968,-4.1307748,4.1195818,0.0011128,22800.0,-0.0001789,-0.0001564,3.4000000000000034e-05,0.0,-4.142099999999971,-1.1562500000117415,4.174549999999044,-0.1187500004107278,-0.0051249999998503,4.581250000157411,22800.01262500009,171.66250036102502,0.002,6.0,10.0,180.0,0.6142579,-5.8339843,-0.4428710999999999,-0.6101075,2.6661955342389646e-10,1.591211250758559e-09,3.8547410810006547e-10,1.6134018553001091e-09,0.0
3521,70.419,-42.2291642,303.0814941,392.9399736,743124.288649,-42.2828839,303.1348486,392.93999,743239.968,-4.1280365,4.1158761,0.0005455,22800.0,-9.740000000000016e-05,-0.0002679,1.6400000000000033e-05,0.0,-4.133299999999984,-1.0937500000363125,4.106225000001018,-9.099999999762076,0.0112249999986602,1.2187499994098516,22800.373075000243,-51.49375065225395,0.002,6.0,10.0,180.0,0.5771484000000001,-5.812500099999999,-0.4438477,-0.6147216,1.3330977671194826e-10,7.956056253792795e-10,1.9273705405003279e-10,8.067009276500546e-10,0.0
