Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5647,112.939,17.946007,227.8545214,386.9400117,505392.6746353,17.9495394,227.7790808,386.93999,505507.968,0.2407827,-5.8179645,-0.000724,22800.0,0.0004224,0.0003283999999999,-2.1700000000000128e-05,0.0,0.2521749999999656,-7.693750000026168,-5.770025000000345,0.799999999756551,-0.0139250000003698,-2.862500000233581,22799.909574999765,107.2874998493222,0.002,6.0,10.0,180.0,-0.3754882,-4.7543945,-0.2998048,-1.4986084,-175.45309078853788,-137.52227452920857,52.84793246993858,222.93637081400817,348.3750000000001
5648,112.959,17.9506035,227.7384814,386.9399491,505848.675917,17.95369,227.6624882,386.93999,505963.96800000005,0.2041912,-5.8371133,0.0013405999999999,22800.0,0.0004749,-0.0002051,4.089999999999987e-05,0.0,0.2136250000001283,5.4312500000098565,-5.83935000000011,-15.868749999725653,-0.007574999999349,4.943749999952729,22800.13275000092,64.3750001466702,0.002,6.0,10.0,180.0,-0.3759765,-4.669922099999999,-0.29834,-1.4955322,-176.67604539426895,-136.65013726460427,52.92696623496929,223.3651854070041,348.52500000000003
5649,112.979,17.95458,227.621332,386.9399609,506304.676718,17.957073700000002,227.5458713,386.93999,506419.968,0.1626987999999999,-5.8199696,0.0009637999999999,22800.0,0.0003803,0.0003426999999999,2.9099999999999867e-05,0.0,0.1806749999999191,-8.287499999992587,-5.880849999999782,6.893750000003251,0.0158499999997729,2.86874999986253,22800.18425000017,-107.28750021431044,0.002,6.0,10.0,180.0,-0.3740234,-4.748046799999999,-0.29834,-1.4663086,-178.0875226971345,-136.05106863230213,53.06848311748465,224.1185927035021,356.1000000000001
5650,112.999,17.9576602,227.5047921,386.940043,506760.6759398,17.9596905,227.4292343,386.93999,506875.96800000005,0.1255211,-5.8236456,-0.0017656,22800.0,0.0004158,0.0002582999999999,-5.3000000000000136e-05,0.0,0.1384250000000086,2.1937499999903123,-5.793950000000336,10.67500000004884,0.0041749999994067,-6.718749999734541,22799.8409250009,-64.37500014786056,0.002,6.0,10.0,180.0,-0.3613282,-4.7216798,-0.2978518,-1.4493896000000002,-178.38576134856726,-134.38553431615105,52.91624155874233,223.34979635175105,356.25000000000006
5651,113.019,17.9600332,227.3885576,386.9400012,507216.6744065,17.9615401,227.31258280000003,386.93999,507331.968,0.0863343,-5.8378631,-0.0003659,22800.0,0.000391,-0.0001499,-1.1200000000000143e-05,0.0,0.0898250000000544,-5.068749999992318,-5.803474999999736,-7.618750000126795,-0.0158749999982887,-1.037499999867464,22799.73794999969,103.000000307789,0.002,6.0,10.0,180.0,-0.3608398,-4.7182617,-0.2993165,-1.4755371,-179.18438067428363,-132.8832671580755,52.86212077937117,223.0918981758755,354.45000000000005
5652,113.039,17.9616337,227.2713897,386.9399384,507672.673079,17.9626227,227.1959216,386.93999,507787.968,0.0473213,-5.8211368,0.0017173999999999,22800.0,0.0003715,0.0003623999999999,5.159999999999986e-05,0.0,0.0717999999999108,2.256249999987946,-5.892575000000022,-8.425000000045202,-0.0039250000000379,6.343749999615511,22800.2185749996,72.95624964112503,0.002,6.0,10.0,180.0,-0.3457032,-4.7900391,-0.2963871,-1.4770751,-180.6926903371418,-132.59663357903776,53.05956038968559,224.13294908793776,347.8500000000001
5653,113.059,17.9625304,227.1546748,386.939994,508128.6766266,17.9629377,227.07925600000004,386.93999,508243.96800000005,0.0062037,-5.819524899999999,-0.0001381,22800.0,0.000289,0.0004136999999999,-4.0000000000001404e-06,0.0,0.0185499999999727,-4.874999999992991,-5.8220249999997975,9.575000000161538,0.0197999999997477,-0.0562499998579824,22800.252900000487,-72.96250005370385,0.002,6.0,10.0,180.0,-0.3227538,-4.7089843,-0.2968753,-1.4657959,-181.3298451685709,-131.04381678951887,52.9787801948428,223.73547454396888,349.5750000000001
5654,113.079,17.9626954,227.0385497,386.940039,508584.6772217,17.9624855,226.9625902,386.93999,508699.968,-0.0361133,-5.8374283,-0.0016354,22800.0,0.0001704,-0.0001272,-4.900000000000014e-05,0.0,0.0009750000000252,-1.600000000001512,-5.802249999999987,4.887499999917111,-0.0034500000012371,-6.224999999915326,22799.652099999366,-133.03124942527066,0.002,6.0,10.0,180.0,-0.2690429,-4.7026366,-0.2998047,-1.4822023,-181.64642258428543,-129.83090839475943,52.8883900974214,223.28223727198449,349.05000000000007
5655,113.099,17.962290000000003,226.921794,386.9399689,509040.6769242001,17.9612659,226.8459304,386.93999,509155.968,-0.0849909,-5.8339557,0.0007081999999999,22800.0,-0.0001449,-3.560000000000134e-05,2.1099999999999862e-05,0.0,-0.0473749999999384,-0.2437499999840227,-5.816174999999646,-6.47499999999468,-0.0168249999987324,1.5812499999157126,22799.99542500009,145.90624959905253,0.002,6.0,10.0,180.0,-0.1552733,-4.7250977,-0.2978519,-1.5001465,-182.48771129214276,-128.5934541973797,52.8791950487107,223.25311863599225,356.25000000000006
5656,113.119,17.961074399999998,226.8053495,386.9399452,509496.6779998,17.9592793,226.7292809,386.93999,509611.96800000005,-0.1324218,-5.8403829,0.0014847999999999,22800.0,-0.0004172,-0.0002477,4.4799999999999856e-05,0.0,-0.0720000000000276,-2.931250000015507,-5.8562000000002,-9.393750000086245,0.005625000000009,5.687500000206569,22800.441725000564,47.21250006636692,0.002,6.0,10.0,180.0,-0.0424806,-4.6376954,-0.2973636,-1.4811767999999998,-183.58685564607137,-127.93222709868984,52.97609752435535,223.77255931799613,356.17500000000007
5657,113.139,17.9589316,226.6884608,386.9400011,509952.6779769,17.9565255,226.6126473,386.93999,510067.968,-0.174531,-5.8313383,-0.0003521,22800.0,-0.0005296999999999,-3.80000000000135e-06,-1.1100000000000144e-05,0.0,-0.1428499999999388,-1.768749999997344,-5.854725000000371,12.025000000193131,0.0163499999999316,-2.512500000051432,22799.97827499901,-98.70624999225984,0.002,6.0,10.0,180.0,0.0815429999999999,-4.739745999999999,-0.2968752,-1.4550293,-184.9104278230357,-126.49511354934492,53.02454876217767,224.0497796589981,354.37500000000006
5658,113.15900000000002,17.955794700000002,226.5718164,386.9400312,510408.6775424,17.9530047,226.4960341,386.93999,510523.96800000005,-0.209067,-5.8295985,-0.001375,22800.0,-0.0004156,1.3699999999998676e-05,-4.120000000000015e-05,0.0,-0.1696749999999802,-5.549999999998524,-5.798825000000107,5.118749999866168,-0.0097750000009,-5.243750000261116,22799.5319499998,-72.96249968990597,0.002,6.0,10.0,180.0,0.1611329,-4.761718800000001,-0.296387,-1.4575927,-185.30671391151785,-124.88255677467244,52.90927438108884,223.47138982949903,347.70000000000005
5659,113.179,17.9518252,226.455503,386.9399589,510864.6739487001,17.948717,226.3794468,386.93999,510979.968,-0.241389,-5.837894199999999,0.0010336999999999,22800.0,-0.0002349,-0.0002775,3.109999999999985e-05,0.0,-0.2294750000000789,2.806250000020415,-5.800774999999447,-10.674999999871204,-0.0129499999999893,3.356250000052796,22800.0469000006,201.7062495718579,0.002,6.0,10.0,180.0,0.2324217,-4.7470704,-0.296387,-1.4786132,-186.18385695575893,-123.16277838733625,52.86113719054442,223.24819491474952,347.7750000000001
5660,113.199,17.947127000000002,226.3393722,386.9399532,511320.6761917,17.9436623,226.2628901,386.93999,511435.968,-0.2749817,-5.8511118,0.0012289999999999,22800.0,-9.29e-05,-0.000724,3.679999999999985e-05,0.0,-0.239749999999983,-5.737499999991425,-5.846450000000658,-4.275000000220075,0.0105000000004906,5.249999999890065,22800.458900000376,-30.04374957586551,0.002,6.0,10.0,180.0,0.2714842999999999,-4.666504,-0.2958987,-1.4755371,-187.19342847787948,-122.53688919366812,52.95356859527221,223.74309745737477,349.5750000000001
5661,113.219,17.941708,226.2223985,386.9400284,511776.6778167,17.937841600000002,226.1463693,386.93999,511891.96800000005,-0.3100914999999999,-5.8348972,-0.0012774,22800.0,3.200000000000002e-06,-0.0002949,-3.840000000000015e-05,0.0,-0.2958999999999712,2.1374999999768987,-5.866674999999333,11.537500000002863,0.0117500000001768,-5.0625000000081855,22799.78944999893,-163.07500009193464,0.002,6.0,10.0,180.0,0.3251951999999999,-4.7216798,-0.2958987,-1.4709229,-188.5182142389397,-121.52944459683404,53.058284297636106,224.30554872868737,356.25000000000006
5662,113.239,17.9356398,226.1055226,386.9400196,512232.6777252,17.9312544,226.0298889,386.93999,512347.968,-0.3490865,-5.8204445,-0.0009845,22800.0,-1.74e-05,7.379999999999865e-05,-2.960000000000015e-05,0.0,-0.3210499999999783,-7.268749999988967,-5.779550000000455,3.231250000190755,-0.013450000000148,-2.6874999996095994,22799.85807500052,115.87499975516548,0.002,6.0,10.0,180.0,0.3725584999999999,-4.7373046,-0.2983402,-1.4970704,-188.58160711946988,-119.87572229841705,52.89314214881806,223.46677436434368,356.17500000000007
5663,113.259,17.9286952,225.9895566,386.9399523,512688.67928180005,17.9239015,225.9134547,386.93999,512803.968,-0.3843704,-5.8346554,0.0012616999999999,22800.0,7.18e-05,-0.0004252,3.769999999999985e-05,0.0,-0.3684000000000687,4.706249999997335,-5.818349999999839,-15.743750000041246,-0.0075499999994121,4.262499999541092,22800.149925000733,60.0687500985674,0.002,6.0,10.0,180.0,0.4140625,-4.6958009,-0.2983402,-1.4934815,-189.51730355973496,-118.64936114920852,52.91557107440903,223.60438718217185,356.1000000000001
5664,113.279,17.9210704,225.8727803,386.9399678,513144.67925850005,17.9157829,225.7970713,386.93999,513259.96800000005,-0.4225196999999999,-5.8200077,0.0007220999999999,22800.0,7.57e-05,-6.590000000000132e-05,2.219999999999985e-05,0.0,-0.3935499999999869,-7.012499999992007,-5.883324999999928,3.8499999998720114,0.0165999999993005,2.818750000344039,22800.2185749996,-115.85625034117984,0.002,6.0,10.0,180.0,0.4492186999999999,-4.7641601,-0.2968754,-1.4719482999999998,-190.90665177986747,-118.21468057460426,53.09528553720452,224.5521935910859,348.6000000000001
5665,113.299,17.912668,225.7560313,386.9400303,513600.6786865,17.906899000000003,225.6807438,386.93999,513715.968,-0.4602897,-5.8042915,-0.0013424,22800.0,9.15e-05,0.0003187999999999,-4.030000000000015e-05,0.0,-0.4426249999999854,1.8937500000149925,-5.789049999999918,13.187500000100272,0.005849999999441,-6.531250000207933,22799.75510000077,-42.92499979842832,0.002,6.0,10.0,180.0,0.4965819999999999,-4.8154297,-0.2958988,-1.4586182,-191.19232588993373,-116.40334028730211,52.95614276860226,223.85009679554292,350.4000000000001
5666,113.319,17.9034962,225.6402628,386.940004,514056.6778396,17.8972502,225.5644773,386.93999,514171.96800000005,-0.4978261,-5.8190316,-0.0004685,22800.0,0.0001117999999999,-0.0002193,-1.4000000000000147e-05,0.0,-0.4804749999999913,-6.900000000031793,-5.769275000000107,-6.1750000002192,-0.0153749999995511,-1.1624999999071406,22799.80660000001,81.54375027456408,0.002,6.0,10.0,180.0,0.5122071,-4.7309571,-0.2978516,-1.4724608,-191.5456629449669,-114.73017014365108,52.84407138430113,223.28854839777148,349.7250000000001
5667,113.339,17.893544,225.5239706,386.9399453,514512.6766496001,17.886837,225.4482766,386.93999,514627.968,-0.5348497,-5.8140076,0.0014708999999999,22800.0,0.0001475,-0.0001713,4.469999999999985e-05,0.0,-0.5105000000000359,4.993750000004215,-5.852300000000099,-11.712499999916304,-0.0068249999998215,5.674999999882857,22800.2700750003,72.94999959353444,0.002,6.0,10.0,180.0,0.5405274,-4.7402344,-0.296387,-1.4709226999999998,-192.87083147248345,-114.16208507182552,53.004035692150566,224.13427419888572,349.5000000000001
5668,113.359,17.8828984,225.4074913,386.9399814,514968.67951059993,17.8756606,225.3321469,386.93999,515083.968,-0.5739123,-5.800261,0.0002852999999999,22800.0,0.0001123,0.0001317999999999,8.599999999999847e-06,0.0,-0.5581250000000537,-8.11249999999033,-5.821050000000128,11.775000000113778,0.0177999999991129,0.7937499997723307,22800.18424999871,-72.94999995852268,0.002,6.0,10.0,180.0,0.5605469000000001,-4.7172853,-0.2958987999999999,-1.4642578,-193.7329157362417,-112.85654253591277,53.01651784607529,224.21763709944287,355.12500000000006
5669,113.379,17.8714151,225.29158590000003,386.9400429,515424.6799682,17.8637688,225.216088,386.93999,515539.96800000005,-0.604745,-5.8036086,-0.0017655,22800.0,0.0001573,-6.740000000000133e-05,-5.290000000000015e-05,0.0,-0.5841999999999459,0.9750000000031448,-5.780024999999966,5.618750000024875,-0.00169999999855,-5.862499999409465,22799.63492500101,-107.28749985051256,0.002,6.0,10.0,180.0,0.5751953,-4.739746,-0.2983402,-1.4801515,-194.03495786812084,-111.4287712679564,52.92575892303765,223.76381854972144,357.67500000000007
5670,113.399,17.8593878,225.1756268,386.9399805,515880.6800826,17.851314600000002,225.1000875,386.93999,515995.968,-0.6318257,-5.8036084,0.0003313999999999,22800.0,7.76e-05,-0.000145,9.499999999999857e-06,0.0,-0.6257499999999361,-2.50000000001629,-5.789074999999855,-9.643749999810325,-0.0146499999999605,1.4687499998444764,22800.115599999845,137.3250001045977,0.002,6.0,10.0,180.0,0.5903319,-4.7460938,-0.2983402,-1.4955323,-194.7169789340604,-110.1448856339782,52.913879461518825,223.7204092748607,357.2250000000001
5671,113.419,17.846788099999998,225.0591846,386.9399483,516336.6810897,17.838422299999998,224.9841344,386.93999,516451.968,-0.6523515,-5.786079899999999,0.0013918999999999,22800.0,5.920000000000001e-05,0.0003144999999999,4.169999999999986e-05,0.0,-0.6259500000000529,2.012499999981631,-5.840574999999859,-5.375000000285013,0.0034249999984581,4.999999999810711,22800.355899998976,17.16874939970294,0.002,6.0,10.0,180.0,0.5927733999999999,-4.8066406,-0.2983402,-1.4791261,-195.5699894670302,-109.96394281698907,53.03743973075942,224.37070463743035,349.80000000000007
5672,113.439,17.8338437,224.9433077,386.9400039,516792.6807236001,17.8251489,224.8682245,386.93999,516907.96800000005,-0.6738366,-5.785961199999999,-0.0004634,22800.0,-2.54e-05,0.0002535999999999,-1.3900000000000148e-05,0.0,-0.6701750000000395,-3.537499999972572,-5.786374999999566,13.362500000191346,0.0158750000011309,-2.431249999901297,22799.926775001222,-90.12499977020926,0.002,6.0,10.0,180.0,0.6040038999999999,-4.7895508,-0.2963871,-1.4550293,-195.9284947335151,-108.69247140849455,52.97571986537971,224.0648523187152,351.9750000000001
5673,113.459,17.820336,224.827909,386.9400314,517248.6799454,17.811493300000002,224.7523594,386.93999,517363.968,-0.6903944,-5.8001321,-0.0013751,22800.0,7.800000000000001e-05,-0.0002427,-4.140000000000015e-05,0.0,-0.6762749999999151,-2.081250000007718,-5.760975000001167,0.7437499998985686,-0.0098000000008369,-5.437500000127216,22799.634924999555,-34.33124948119657,0.002,6.0,10.0,180.0,0.5922852,-4.7363281,-0.2958987999999999,-1.4616942,-195.92074736675755,-107.73073570424728,52.882859932689854,223.5914261593576,351.37500000000006
5674,113.479,17.8065605,224.7120762,386.9399609,517704.6773132,17.797404800000002,224.6365465,386.93999,517819.96800000005,-0.7148161,-5.797797699999999,0.0009686999999999,22800.0,5.4300000000000005e-05,-0.0002577,2.909999999999985e-05,0.0,-0.712400000000013,1.4687499999999958,-5.779799999999113,-11.662500000042542,-0.0126749999992625,3.599999999792658,22800.01257499971,154.49374950489582,0.002,6.0,10.0,180.0,0.6098633999999999,-4.754394400000001,-0.2963869,-1.4786132,-196.4833736833788,-106.85386785212364,52.89442996634493,223.6642130796788,351.2250000000001
5675,113.499,17.7922344,224.5962111,386.9399579,518160.6781829,17.7827926,224.5207985,386.93999,518275.968,-0.7416109000000001,-5.7916276,0.0010663999999999,22800.0,0.0001205,-0.0001845,3.2099999999999845e-05,0.0,-0.7094750000000261,-3.237499999975048,-5.81810000000047,-0.124999999862041,0.0097749999994789,5.193750000387354,22800.373074998788,0.0062504107932909,0.002,6.0,10.0,180.0,0.6103516,-4.6982423,-0.2958986,-1.4811767999999998,-197.11218684168935,-106.8094339260618,52.99521498317246,224.1936065398394,351.1500000000001
5676,113.519,17.777524399999997,224.4804765,386.9400195,518616.6805633,17.7675352,224.4051343,386.93999,518731.968,-0.7810718,-5.7864646,-0.0009846,22800.0,7.400000000000009e-06,-0.000171,-2.950000000000016e-05,0.0,-0.7692749999999471,0.1249999999731514,-5.783699999999215,10.993749999954616,0.0139250000003698,-4.337500000062278,22799.84095000109,-175.95624995069957,0.002,6.0,10.0,180.0,0.6665039,-4.7211914,-0.2958987999999999,-1.4760499,-197.7150934208447,-105.5377169630309,52.97860749158623,224.1248032699197,359.7750000000001
5677,113.539,17.7619541,224.3646095,386.9400264,519072.6805404,17.751490099999998,224.2895766,386.93999,519187.96800000005,-0.8224187000000001,-5.772543999999999,-0.0012122,22800.0,6.15e-05,6.629999999999867e-05,-3.640000000000015e-05,0.0,-0.7893250000000407,-6.524999999979376,-5.775400000000985,1.5812499999157126,-0.0131999999993581,-3.481249999737201,22799.85807500052,128.74374988254712,0.002,6.0,10.0,180.0,0.6806639,-4.8354492,-0.29834,-1.4950195,-198.14404671042237,-104.51085848151544,52.95630374579312,224.02240163495983,352.12500000000006
5678,113.559,17.7454688,224.2494247,386.9399579,519528.68264610006,17.7345082,224.174153,386.93999,519643.968,-0.8681049999999999,-5.7761638,0.0010663999999999,22800.0,0.0001899,-0.0002628,3.2099999999999845e-05,0.0,-0.8561750000000146,4.699999999990911,-5.7346249999994825,-12.387499999810814,-0.0083000000003607,4.156249999454076,22800.14992499928,34.33749989139469,0.002,6.0,10.0,180.0,0.7036133,-4.7416992,-0.2973637,-1.4914307,-198.6495233552112,-102.56992924075772,52.86665187289656,223.5782008174799,354.45000000000005
5679,113.579,17.7280021,224.1342959,386.9399891,519984.6818681,17.716504699999998,224.058885,386.93999,520099.968,-0.9152181,-5.7761831,2.469999999999853e-05,22800.0,0.0003207,-0.0005047,8.999999999998511e-07,0.0,-0.8886749999999388,-7.818749999999231,-5.8083500000002175,1.8249999996555744,0.0158499999997729,2.5000000000829914,22800.18425000017,-102.9999995813836,0.002,6.0,10.0,180.0,0.6967771999999999,-4.7456052,-0.2983401,-1.4745119,-199.9667616776056,-101.77296462037886,53.01882593644828,224.38510040874,353.7750000000001
5680,113.599,17.7096699,224.0186044,386.9400225,520440.6815019,17.6974723,223.9437817,386.93999,520555.96800000005,-0.9676768,-5.7516861,-0.0010682,22800.0,0.0002891,-2.5000000000001312e-05,-3.250000000000015e-05,0.0,-0.9441250000000956,0.3624999999952464,-5.754625000000146,14.043750000070077,0.0041499999994698,-6.043749999662396,22799.80660000001,-34.33750025638292,0.002,6.0,10.0,180.0,0.7348631999999999,-4.820312400000001,-0.2988284,-1.4591308,-200.6678808388028,-100.00498231018943,52.98291296822414,224.21955020437,353.55000000000007
5681,113.619,17.690180599999998,223.9037354,386.939998,520896.6796249001,17.677412699999998,223.8288536,386.93999,521011.968,-1.0157624,-5.7485491,-0.000287,22800.0,0.0003863,-0.0001985,-8.000000000000166e-06,0.0,-1.0097499999999648,-6.468749999988167,-5.705074999999482,-4.268749999880583,-0.0143749999992337,-0.5500000003877403,22799.72077499988,85.83124981609726,0.002,6.0,10.0,180.0,0.748047,-4.7368164,-0.2998047,-1.4852783,-201.20194041940135,-97.62299115509472,52.86895648411208,223.65377510218497,355.65000000000003
