Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10520,210.39900000000003,-0.5904863,184.499955,386.7799961,1520495.0858291,-0.666328,184.499981,386.77999,1520505.447453,-5.8336086,0.0008514000000001,-0.0002031,22800.0,-8.400000000000702e-06,2.540000000000213e-05,-6.099999999998888e-06,0.0,-5.831524999999997,4.768750000000448,0.0012250000004598,4.593749999948216,-0.0092750000021624,-1.7124999995843382,22799.943924992112,-154.49999773449017,0.002,6.0,10.0,180.0,0.6342774000000001,-5.0561524,-0.5078121,-0.6090822,-4.780207845723684e-10,6.542001115233282e-10,1.9271075666220675e-10,8.102401512494596e-10,2.775000000000001
10521,210.419,-0.7071219999999999,184.4999882,386.7799502,1520951.0857377,-0.7829946999999999,184.499981,386.77999,1520961.447453,-5.834618799999999,-0.0002816999999998,0.0013266999999999,22800.0,-3.930000000000071e-05,-7.699999999997866e-06,3.980000000000112e-05,0.0,-5.843524999999999,-7.143749999999322,0.0060999999995203,-0.124999999862041,0.0,5.381249999913962,22799.703625007533,124.44999883842902,0.002,6.0,10.0,180.0,0.6079103000000001,-5.0571289,-0.5073239,-0.631128,-2.390103922861842e-10,3.2710005576166416e-10,9.635537833110335e-11,4.051200756247298e-10,2.5500000000000003
10522,210.439,-0.8242235000000001,184.4999559,386.7799924,1521407.0871565002,-0.8996613,184.499981,386.77999,1521417.447453,-5.8201497,0.0008189000000001,-7.290000000001314e-05,22800.0,0.0003952999999999,2.450000000000213e-05,-2.399999999998888e-06,0.0,-5.859850000000002,8.668749999999486,-0.0024500000002092,-1.831249999995066,0.015625000000341,0.4125000000243517,22800.270074995933,34.33749952779399,0.002,6.0,10.0,180.0,0.5639648000000002,-5.0585938,-0.5068356,-0.6347169,-1.195051961430921e-10,1.6355002788083208e-10,4.8177689165551675e-11,2.025600378123649e-10,2.400000000000001
10523,210.459,-0.9407821,184.4999796,386.7800429,1521863.0861039,-1.0163274000000002,184.499981,386.77999,1521873.447453,-5.8216347,3.790000000017685e-05,-0.0017517,22800.0,0.0002875999999999,1.200000000002135e-06,-5.289999999999889e-05,0.0,-5.803224999999996,-5.85624999999977,-0.0092750000000307,-2.081249999896784,-0.0082999999989397,-4.268749999880583,22800.2185749996,-85.8312501808883,0.002,6.0,10.0,180.0,0.5839845,-5.0625001,-0.5117184,-0.6321532999999999,-5.975259807154603e-11,8.177501394041604e-11,2.4088844582775837e-11,1.0128001890618243e-10,2.1750000000000007
10524,210.479,-1.0536249,184.4997881,386.7799892,1522319.0872483,-1.1152555999999998,184.4999463,386.77999,1522329.447453,-3.3947252,-0.0250428999999998,3.839999999998688e-05,22800.0,-0.0028444,0.0001925,8.000000000011132e-07,0.0,-4.836175,187.43749999999977,-0.0129250000000524,5.9187499998003545,-0.0100000000003319,-0.8499999996303131,22799.772250000387,-68.66874755399985,0.002,6.0,10.0,180.0,-0.3095703999999999,-5.0712891,-0.5117184000000001,-0.5983155,-2.9876299035773016e-11,4.088750697020802e-11,1.2044422291387919e-11,5.0640009453091216e-11,2.0250000000000004
10525,210.499,-1.1077812000000002,184.4948155,386.7799423,1522775.0860582,-1.1469063,184.4845311,386.77999,1522785.447453,-1.2191807000000003,-1.844491,0.0016009999999999,22800.0,-0.0254532,0.0038478,4.770000000000112e-05,0.0,-1.011500000000004,61.82500000000008,-1.0176000000001295,-114.6812500000038,0.0109750000007124,4.699999999147053,22799.737950001145,154.4999991888857,0.002,6.0,10.0,180.0,0.0258789,-4.4433594,-0.5078123,-0.6172852000000001,-1.4938149517886508e-11,2.044375348510401e-11,6.022211145693959e-12,2.5320004726545608e-11,1.875
10526,210.519,-1.1265478999999998,184.4427441,386.7800001,1523231.0864473,-1.148045,184.4061179,386.77999,1523241.447453,-0.7154508000000003,-4.8124384,-0.0003333,22800.0,-0.0214635,0.0229972,-1.0099999999998889e-05,0.0,-0.9304249999999958,31.43125000000109,-4.405750000000097,-136.11250000007402,-0.0044000000002597,-2.32499999945901,22800.28722500429,4.2874977221457815,0.002,6.0,10.0,180.0,0.4013672000000001,-4.128418,-0.5112302000000001,-0.6070312,-7.469074758943256e-12,1.0221876742552003e-11,3.0111055728469797e-12,1.2660002363272806e-11,1.7250000000000003
10527,210.53900000000004,-1.1376591,184.3434815,386.779998,1523687.0882095,-1.148045,184.28998500000003,386.77999,1523697.447453,-0.3461939000000001,-5.088819099999999,-0.0003057,22800.0,-0.0103859,0.0223355,-7.999999999998883e-06,0.0,-0.3359250000000036,-8.181250000002795,-4.912824999999543,-15.862499999919066,-0.003900000000101,1.218749999765123,22800.201424997067,-120.16250111668124,0.002,6.0,10.0,180.0,0.4897460000000001,-4.8569336,-0.5078123,-0.590625,-3.734537379471628e-12,5.1109383712760025e-12,1.5055527864234898e-12,6.330001181636403e-12,1.5750000000000004
10528,210.55900000000003,-1.1436738,184.2393223,386.7800008,1524143.0881179,-1.148045,184.1733183,386.77999,1524153.447453,-0.1457059000000002,-5.505687,-0.0003709,22800.0,-0.0043712,0.0098294,-1.0799999999998884e-05,0.0,-0.1674750000000002,17.2812500000022,-5.4263000000005945,-8.481249999903184,0.0048750000004815,-1.8874999998530484,22799.617774999933,-8.581246948267653,0.002,6.0,10.0,180.0,0.4248046,-4.7299804000000005,-0.5092769,-0.6080567,-1.867268689735814e-12,2.555469185638001e-12,7.52776393211745e-13,3.1650005908182014e-12,1.4250000000000005
10529,210.579,-1.1456904,184.1283456,386.7799873,1524599.0892625,-1.148045,184.05665170000003,386.77999,1524609.447453,-0.0784858000000001,-5.6953568,6.119999999998695e-05,22800.0,-0.0023546,0.0041392,2.700000000001117e-06,0.0,-0.1274499999999956,-3.2937500000010287,-5.6247499999997785,-7.693750000115074,0.0007249999995906,1.2249999997493433,22800.23575000232,115.86875043536784,0.002,6.0,10.0,180.0,0.5195311000000001,-4.7597657,-0.509277,-0.6275391,-9.33634344867907e-13,1.2777345928190006e-12,3.763881966058725e-13,1.5825002954091009e-12,1.2000000000000004
10530,210.599,-1.1472383000000002,184.0140283,386.7799892,1525055.0914369,-1.148045,183.939985,386.77999,1525065.447453,-0.0268907000000001,-5.7736658,2.4699999999986885e-05,22800.0,-0.0008067,0.0017901,8.000000000011172e-07,0.0,-0.0151249999999991,4.206250000000921,-5.771475000000237,-17.456249999980855,0.0073499999999171,-0.3062499999373358,22800.28724999865,-17.16875121968551,0.002,6.0,10.0,180.0,0.4594726,-4.8041992,-0.5092769,-0.6054932,-4.668171724339535e-13,6.388672964095003e-13,1.8819409830293626e-13,7.912501477045503e-13,1.1250000000000002
10531,210.619,-1.1477109,183.8981543,386.7800137,1525511.0907958,-1.148045,183.8233183,386.77999,1525521.447453,-0.0111356000000001,-5.800088,-0.0008078,22800.0,-0.0003341,0.0009974,-2.3699999999998885e-05,0.0,-0.0305250000000034,3.900000000001136,-5.814224999999595,2.993750000257478,-0.0063749999995366,-2.562499999925194,22799.892399995588,-81.53125090797184,0.002,6.0,10.0,180.0,0.4672851000000001,-4.8105468,-0.5112301,-0.5875488,-2.334085862169768e-13,3.194336482047502e-13,9.409704915146813e-14,3.956250738522752e-13,1.0500000000000005
10532,210.639,-1.1478925,183.7821483,386.7799805,1525967.090567,-1.148045,183.7066517,386.77999,1525977.447453,-0.0050807000000001,-5.822114600000001,0.0002989999999999,22800.0,-0.0001525,0.0003367,9.500000000001115e-06,0.0,0.0009749999999975,-3.600000000002202,-5.8190999999993664,6.043749999840031,-0.0109750000007124,1.0999999997096666,22799.56630000379,4.28750208772035,0.002,6.0,10.0,180.0,0.4584962000000001,-4.8334961000000005,-0.5097653,-0.5834471999999999,-1.1670429310848837e-13,1.597168241023751e-13,4.7048524575734064e-14,1.978125369261376e-13,0.9750000000000002
10533,210.659,-1.1480725,183.6654804,386.7799649,1526423.0885527,-1.148045,183.589985,386.77999,1526433.447453,0.0008768999999998,-5.8220708000000005,0.0008198999999999,22800.0,2.7399999999999304e-05,0.000338,2.5100000000001108e-05,0.0,-0.0090249999999958,3.737500000000627,-5.818075000000533,-0.8562500001474405,0.0061000000002309,3.356250000052796,22800.21854999941,64.37499832787799,0.002,6.0,10.0,180.0,0.4443359000000001,-4.8876953,-0.5102535,-0.6013915,-5.835214655424418e-14,7.985841205118755e-14,2.3524262287867032e-14,9.89062684630688e-14,0.9000000000000002
10534,210.679,-1.1480633,183.5488457,386.7800088,1526879.0887359,-1.148045,183.4733183,386.77999,1526889.447453,0.0006158999999998,-5.8231348,-0.0006124,22800.0,1.829999999999931e-05,0.000306,-1.879999999999889e-05,0.0,0.0031499999999962,-4.343749999999302,-5.818624999999855,-5.674999999705221,0.0092749999993202,-2.49999999972772,22800.304425001377,30.043751757659628,0.002,6.0,10.0,180.0,0.4350586000000001,-4.8510743,-0.5087886,-0.5942138,-2.917607327712209e-14,3.9929206025593776e-14,1.1762131143933516e-14,4.9453134231534397e-14,0.8250000000000002
10535,210.699,-1.1481572,183.4329543,386.7800088,1527335.0904982998,-1.148045,183.3566517,386.77999,1527345.447453,0.0037408999999998,-5.848970100000001,-0.0006263,22800.0,0.0001121999999999,-0.0004691999999999,-1.879999999999889e-05,0.0,-0.0058499999999961,5.556249999999497,-5.833475000000021,-2.387500000011755,-0.0065750000004527,-3.424999999879219,22799.875274999067,-150.20625287473885,0.002,6.0,10.0,180.0,0.4243166,-4.7578124,-0.507812,-0.5947266,-1.4588036638561046e-14,1.9964603012796885e-14,5.881065571966758e-15,2.4726567115767198e-14,0.7500000000000001
10536,210.719,-1.1481328999999998,183.3158535,386.7799522,1527791.0902009,-1.148045,183.239985,386.77999,1527801.447453,0.0029273999999998,-5.8345056,0.0012616999999999,22800.0,8.78999999999993e-05,-3.529999999999792e-05,3.780000000000111e-05,0.0,0.000975000000003,-6.224999999999969,-5.851600000000445,9.46249999973503,-0.0085499999997296,3.974999999911688,22799.737925000954,115.87500193814996,0.002,6.0,10.0,180.0,0.4091796,-4.8398439,-0.5063474,-0.6188233000000001,-7.294018319280523e-15,9.982301506398442e-15,2.940532785983379e-15,1.2363283557883599e-14,0.6750000000000002
10537,210.739,-1.1481817,183.1991495,386.7799716,1528247.0918259998,-1.148045,183.1233183,386.77999,1528257.447453,0.0045222999999998,-5.8332586,0.0006106999999999,22800.0,0.0001366999999999,2.200000000002081e-06,1.8400000000001108e-05,0.0,-0.0007250000000014,6.468749999999368,-5.796349999999961,-2.8062499998426915,0.0092749999993202,1.7062499999553893,22800.35589999752,42.90624929086552,0.002,6.0,10.0,180.0,0.3950196000000001,-4.8051757,-0.5058592,-0.6208741,-3.6470091596402615e-15,4.991150753199221e-15,1.4702663929916897e-15,6.1816417789418e-15,0.6000000000000002
10538,210.759,-1.1481229999999998,183.0827529,386.7800146,1528703.0931075,-1.148045,183.0066517,386.77999,1528713.447453,0.0025691999999998,-5.8422644,-0.0008217,22800.0,7.799999999999932e-05,-0.0002678999999999,-2.4599999999998897e-05,0.0,-0.0004749999999997,-5.8562499999983855,-5.853774999999928,-8.725000000175953,0.0058500000008621,-3.1125000003129344,22800.149925000733,-102.9874983946116,0.002,6.0,10.0,180.0,0.3837891000000001,-4.8090821,-0.5063474,-0.5911377,-1.8235045798201308e-15,2.4955753765996106e-15,7.351331964958447e-16,3.0908208894709e-15,0.5250000000000001
10539,210.779,-1.148163,182.9659112,386.7800019,1529159.0922607,-1.148045,182.889985,386.77999,1529169.447453,0.0039360999999998,-5.8364265,-0.0004172,22800.0,0.0001179999999999,-9.279999999999796e-05,-1.1899999999998892e-05,0.0,0.0060999999999977,5.431249999997289,-5.85619999999949,4.75625000007085,-0.0099999999989108,-2.4374999998855174,22799.737925000954,-68.6687504643829,0.002,6.0,10.0,180.0,0.3725587000000001,-4.8081055,-0.5043946,-0.5793457,-9.117522899100654e-16,1.2477876882998053e-15,3.6756659824792237e-16,1.54541044473545e-15,0.4500000000000001
10540,210.79900000000004,-1.1481095,182.8488058,386.7799502,1529615.0912079,-1.148045,182.7733183,386.77999,1529625.447453,0.0021457999999998,-5.8218001,0.0013543999999999,22800.0,6.449999999999932e-05,0.0003461,3.980000000000111e-05,0.0,-0.0068500000000026,-5.243749999998815,-5.829825,8.96875000009345,-0.0046500000010496,4.450000000133514,22799.720774998423,158.78124977422195,0.002,6.0,10.0,180.0,0.3642578000000001,-4.8867186,-0.5043946,-0.5952392,-4.558761449550327e-16,6.238938441499026e-16,1.8378329912396119e-16,7.727052223677249e-16,0.375
10541,210.819,-1.148122,182.7324416,386.7799814,1530071.0904985,-1.148045,182.6566517,386.77999,1530081.447453,0.0025689999999998,-5.8318802,0.0002987999999999,22800.0,7.69999999999993e-05,4.350000000000207e-05,8.600000000001107e-06,0.0,0.0088000000000032,4.443750000000811,-5.7966249999999775,-8.968750000271086,0.0112500000014392,0.7937500001276021,22800.304425001377,30.043751757659628,0.002,6.0,10.0,180.0,0.3588865,-4.833496,-0.5034181,-0.595752,-2.2793807247751634e-16,3.119469220749513e-16,9.189164956198059e-17,3.8635261118386247e-16,0.3000000000000001
10542,210.839,-1.1480996,182.6158809,386.7800146,1530527.0915742,-1.148045,182.539985,386.77999,1530537.447453,0.0018202999999998,-5.8354172,-0.0008216,22800.0,5.4499999999999305e-05,-6.259999999999793e-05,-2.4599999999998897e-05,0.0,-0.0105000000000021,-2.618750000001046,-5.87110000000024,-4.762499999877434,0.0024499999980776,-3.781250000045589,22800.167049997253,-124.45625179719865,0.002,6.0,10.0,180.0,0.3540037000000001,-4.7958985,-0.5039064,-0.5885741999999999,-1.1396903623875815e-16,1.5597346103747566e-16,4.5945824780990297e-17,1.9317630559193124e-16,0.225
10543,210.859,-1.1480909,182.4987979,386.7799913,1530983.0914826,-1.148045,182.4233183,386.77999,1530993.447453,0.0015274999999998,-5.821539799999999,-4.020000000001262e-05,22800.0,4.57999999999993e-05,0.0003539,-1.299999999998896e-06,0.0,0.0146250000000014,0.8562500000003463,-5.8415750000001765,10.743749999875265,-0.0117249999988189,-0.7312499999301281,22799.68644999899,-4.287499178133293,0.002,6.0,10.0,180.0,0.3486328000000001,-4.8613283,-0.5014651000000001,-0.6044678,-5.698451811937909e-17,7.798673051873783e-17,2.2972912390495148e-17,9.658815279596562e-17,0.15
10544,210.879,-1.1480723000000002,182.3824883,386.7799503,1531439.0924895,-1.148045,182.3066517,386.77999,1531449.447453,0.0009087999999998,-5.83344,0.0013267999999999,22800.0,2.7199999999999303e-05,-3.29999999999795e-06,3.970000000000111e-05,0.0,-0.0131500000000006,-0.4312499999992063,-5.795150000000149,1.5875000002552042,0.0005000000001587,4.756249999715578,22800.167075003264,124.4562488860196,0.002,6.0,10.0,180.0,0.3496092,-4.807129,-0.5014651,-0.6270264,-2.8492259059689537e-17,3.899336525936892e-17,1.1486456195247574e-17,4.829407639798281e-17,0.075
10545,210.89900000000003,-1.1480643,182.2659463,386.7799923,1531895.0949387,-1.148045,182.189985,386.77999,1531905.447453,0.0006483999999998,-5.8375982,-7.290000000001249e-05,22800.0,1.9299999999999307e-05,-0.0001279999999999,-2.2999999999989014e-06,0.0,0.0143749999999998,-0.2499999999988524,-5.840349999999717,-12.268750000110629,0.0107249999999226,-0.9812500000094816,22800.2185749996,-47.20625001976951,0.002,6.0,10.0,180.0,0.3452148,-4.814941500000001,-0.5019533,-0.6054932,-1.4246129529844768e-17,1.9496682629684458e-17,5.743228097623787e-18,2.4147038198991405e-17,0.0
10546,210.919,-1.148045,182.1488211,386.7800156,1532351.0944351,-1.148045,182.0733183,386.77999,1532361.447453,-2.4000000001775206e-06,-5.8223184,-0.0008404,22800.0,-1.0000000000069361e-07,0.0003303,-2.5599999999998904e-05,0.0,-0.0112,1.8374999999973385,-5.859124999999921,4.637500000015393,-0.001724999999908,-3.968749999927468,22799.943950003944,-85.8312501808883,0.002,6.0,10.0,180.0,0.3515622000000001,-4.8979493,-0.5000002,-0.5829345,-7.123064764922386e-18,9.748341314842229e-18,2.8716140488118935e-18,1.2073519099495702e-17,0.0
10547,210.939,-1.1480516,182.0325361,386.7799756,1532807.0942063,-1.148045,181.9566517,386.77999,1532817.447453,0.0002251999999998,-5.835025099999999,0.0004615999999999,22800.0,6.599999999999307e-06,-5.119999999999794e-05,1.4400000000001092e-05,0.0,0.0092749999999974,-3.174999999999694,-5.813725000000147,6.5312500000302975,-0.0109749999992914,1.474999999828697,22799.566249991767,17.162499716107412,0.002,6.0,10.0,180.0,0.3481446000000001,-4.8076173,-0.5000001999999999,-0.5839597999999999,-3.561532382461193e-18,4.874170657421114e-18,1.435807024405947e-18,6.036759549747851e-18,0.0
10548,210.959,-1.1480878,181.9159678,386.7799523,1533263.0921234,-1.148045,181.839985,386.77999,1533273.447453,0.0014294999999998,-5.8383142,0.0012754999999999,22800.0,4.2799999999999306e-05,-0.0001492999999999,3.770000000000109e-05,0.0,-0.0117249999999957,3.9062500000020095,-5.818324999999902,-1.093749999903082,0.005624999998588,4.025000000140722,22800.184250005987,90.1249994054182,0.002,6.0,10.0,180.0,0.3481446000000001,-4.8193359,-0.4990236,-0.6008788,-1.7807661912305964e-18,2.437085328710557e-18,7.179035122029735e-19,3.0183797748739256e-18,0.0
10549,210.979,-1.1480322,181.7992538,386.7800116,1533719.0921006,-1.148045,181.7233183,386.77999,1533729.447453,-0.0004258000000001,-5.836739,-0.0007239,22800.0,-1.2800000000000694e-05,-0.0001021999999999,-2.159999999999892e-05,0.0,0.0092749999999974,-4.818749999999084,-5.834999999999724,-8.000000000230045,0.0092750000007413,-2.493750000098771,22800.304400001187,4.287500632528827,0.002,6.0,10.0,180.0,0.3437500000000001,-4.8168945,-0.5000002,-0.5916503000000001,-8.903830956152982e-19,1.2185426643552786e-18,3.5895175610148674e-19,1.5091898874369628e-18,0.0
10550,210.999,-1.1480771,181.6828222,386.780007,1534175.0935195,-1.148045,181.6066517,386.77999,1534185.447453,0.0010716999999998,-5.8445628,-0.0005613,22800.0,3.20999999999993e-05,-0.0003370999999999,-1.6999999999998916e-05,0.0,-0.0016999999999989,5.918749999996041,-5.843975000000512,1.5312500000419504,-0.0068249999998215,-3.2437499996262886,22799.823774996912,-171.6562488585965,0.002,6.0,10.0,180.0,0.3447266000000001,-4.758789200000001,-0.4985353,-0.5942139,-4.451915478076491e-19,6.092713321776393e-19,1.7947587805074337e-19,7.545949437184814e-19,0.0
10551,211.019,-1.1480136,181.5659503,386.7799621,1534631.0931535,-1.148045,181.489985,386.77999,1534641.447453,-0.0010441000000001,-5.8377285,0.0009360999999999,22800.0,-3.140000000000069e-05,-0.0001318999999999,2.7900000000001085e-05,0.0,-0.000249999999996,-6.406249999997549,-5.833499999999248,9.706250000185436,-0.0090499999998883,3.293749999855322,22799.840924999444,137.32499937719913,0.002,6.0,10.0,180.0,0.3476561000000001,-4.8500975,-0.4975587,-0.6188233000000001,-2.225957739038245e-19,3.0463566608881965e-19,8.973793902537167e-20,3.772974718592407e-19,0.0
10552,211.03900000000004,-1.1480575,181.4492012,386.7799697,1535087.0956025,-1.148045,181.3733183,386.77999,1535097.447453,0.0004205999999998,-5.8349838,0.0006759999999999,22800.0,1.2499999999999306e-05,-4.959999999999794e-05,2.0300000000001086e-05,0.0,0.0,6.281249999999526,-5.83105000000046,-7.268750000299917,0.0092749999993202,2.2624999999720785,22800.33875000081,42.912497883264585,0.002,6.0,10.0,180.0,0.3481445000000001,-4.875,-0.4975587000000001,-0.6188233000000001,-1.1129788695191228e-19,1.5231783304440985e-19,4.4868969512685837e-20,1.8864873592962037e-19,0.0
