Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3755,75.099,16.644110500000004,198.0930832,392.939882,666840.3106902,16.6752982,198.0239212,392.93999,666955.968,2.3662992000000003,-5.333033,0.0036055,22800.0,0.0004349999999999,0.0001557999999999,0.000108,0.0,2.369874999999944,-2.881250000008561,-5.325425000000195,-3.781250000045589,0.0117500000001768,5.724999999756619,22800.373075000243,-72.95000032172902,0.002,6.0,10.0,180.0,-0.5156251000000001,-4.7285156,-0.3476562,-1.1920166,-111.86639745790345,-192.05829301673504,52.94665925266746,222.28510876740992,263.4000000000001
3756,75.119,16.6913204,197.9866925,392.9399668,667296.3114914,16.721911400000003,197.9169719,392.93999,667411.968,2.3224224,-5.3620561,0.0007734,22800.0,0.0003876,-0.0001619,2.320000000000001e-05,0.0,2.339100000000016,0.368750000023833,-5.332274999999953,6.650000000085754,0.0158499999997729,-5.487500000356249,22799.7894250002,-137.3312501527871,0.002,6.0,10.0,180.0,-0.4741209999999999,-4.697754,-0.3422851,-1.204834,-113.18219872895172,-191.1826465083675,52.92432962633373,222.19055438370495,263.25000000000006
3757,75.139,16.7376982,197.879374,392.9399571,667752.3090651999,16.7676773,197.8096571,392.93999,667867.968,2.2779545,-5.3721458,0.001099,22800.0,0.0003265999999999,7.829999999999895e-05,3.290000000000001e-05,0.0,2.294700000000028,-6.587500000021461,-5.369400000000013,-1.525000000235366,-0.0173250000003122,-4.149999999114584,22799.65212499956,137.33124942518407,0.002,6.0,10.0,180.0,-0.4501951999999999,-4.7617186,-0.3374022,-1.2453369,-114.85459936447586,-190.39582325418377,52.95516481316686,222.3717771918525,264.5250000000001
3758,75.159,16.782963900000002,197.7719796,392.9398868,668208.3090425001,16.812593099999997,197.7019839,392.93999,668323.9680000001,2.2421464,-5.3914506,0.0034426,22800.0,0.0005296999999999,3.199999999999895e-05,0.0001031999999999,0.0,2.2380250000000323,5.306250000014546,-5.357400000000467,-8.912499999880197,-0.0092750000007413,5.793749999227771,22800.08125000168,72.95625036931233,0.002,6.0,10.0,180.0,-0.4365233,-4.6899415,-0.3310545,-1.2607178,-116.27179968223793,-189.14391162709188,52.88608240658343,222.03938859592623,256.42500000000007
3759,75.179,16.8276873,197.6642589,392.9399141,668664.3097061999,16.8566559,197.5939589,392.93999,668779.968,2.1958961,-5.4114254,0.0025313,22800.0,0.0004238,-4.4400000000001066e-05,7.59e-05,0.0,2.230699999999964,-10.125000000016325,-5.447049999999365,2.387500000011755,0.0163500000013527,3.481250000092473,22800.270074998843,-128.74999956693864,0.002,6.0,10.0,180.0,-0.4052733,-4.6958008,-0.3232422,-1.2437988999999998,-118.13989984111896,-189.03445581354595,53.05454120329171,222.92869429796315,256.12500000000006
3760,75.19899999999998,16.8714893,197.5560683,392.9399951,669120.3071428001,16.899863099999997,197.4855885,392.93999,669235.968,2.1517706,-5.4270549,-0.0001706999999999,22800.0,0.0003856,-7.000000000010696e-07,-5.0999999999999935e-06,0.0,2.1548000000000123,3.962500000009906,-5.381350000000396,5.793749999760678,0.007800000000202,-7.812499999815259,22799.75510000077,-81.54375027516289,0.002,6.0,10.0,180.0,-0.3686522999999999,-4.7231445,-0.319336,-1.2422608,-119.26394992055948,-187.48472790677295,52.91227060164586,222.2173471489816,255.97500000000005
3761,75.21900000000001,16.914375900000003,197.4474853,392.9399345000001,669576.3039611999,16.9422121,197.3768797,392.93999,669691.968,2.1094616,-5.440682,0.0018476,22800.0,0.0004059,9.269999999999896e-05,5.5500000000000014e-05,0.0,2.1254749999999767,-7.381250000015837,-5.433324999999911,-3.2999999996619067,-0.0192750000010732,0.1812499995423877,22799.56627499778,137.3375002003704,0.002,6.0,10.0,180.0,-0.3828125999999999,-4.7758789,-0.315918,-1.2745606,-120.81547496027974,-186.6658639533865,52.93663530082293,222.3661735744908,257.4750000000001
3762,75.239,16.9564209,197.3386847,392.9399023,670032.3034576,16.9836997,197.2678398,392.93999,670147.9680000001,2.0664375,-5.457906299999999,0.0029032,22800.0,0.0004087999999999,6.819999999999896e-05,8.77e-05,0.0,2.084725000000009,3.956250000025686,-5.44749999999965,-11.35000000029862,-0.0012249999997493,5.987500000514956,22800.33875000081,30.043749575266705,0.002,6.0,10.0,180.0,-0.3735352999999999,-4.7280274,-0.3100585,-1.2878907,-122.27523748013988,-185.78843197669323,52.94431765041146,222.4285867872454,271.6500000000001
3763,75.259,16.9976045,197.229667,392.9399422,670488.3054946,17.024323599999995,197.1584749,392.93999,670603.968,2.0232598,-5.4785357,0.0016011,22800.0,0.0004108,-6.880000000000105e-05,4.780000000000001e-05,0.0,2.027100000000015,-10.18750000001396,-5.48462500000042,7.081250000240402,0.0195500000003789,0.3062500002926072,22800.149900000542,-107.29375062510736,0.002,6.0,10.0,180.0,-0.3798828999999999,-4.695312500000001,-0.3061523,-1.2853272,-124.17261874006994,-184.80921598834664,52.98515882520573,222.66729339362269,277.42500000000007
3764,75.279,17.037661,197.1199747,392.9400098,670944.3049224999,17.0640816,197.0487925,392.93999,671059.968,1.9887024,-5.4870736,-0.0006587999999999,22800.0,0.0006753,0.0001467999999999,-1.98e-05,0.0,1.992174999999996,4.150000000002808,-5.484374999999631,5.2500000000677005,-0.0029499999996573,-7.875000000012733,22799.737925000954,-68.6624996888022,0.002,6.0,10.0,180.0,-0.4184571,-4.7622069,-0.3032226999999999,-1.3083983,-125.56130937003496,-183.83210799417333,52.974579412602864,222.63564669681136,284.85
3765,75.299,17.0771298,197.0101886,392.9399386,671400.3036636,17.1029707,196.9387987,392.93999,671515.968,1.9447207,-5.5026545,0.0016987,22800.0,0.0006605,0.0001405999999999,5.139999999999999e-05,0.0,1.941649999999928,-5.06250000000814,-5.459474999999969,-6.162500000250759,-0.0173250000003122,2.806249999665056,22799.858099999256,206.0000006167648,0.002,6.0,10.0,180.0,-0.4194335999999999,-4.711914,-0.300293,-1.3406981,-126.60615468501749,-182.46255399708667,52.86628970630143,222.0988233484057,291.37500000000006
3766,75.319,17.115745099999998,196.9003027,392.9399111,671856.3032289001,17.1409887,196.828501,392.93999,671971.9680000001,1.9000785,-5.5248563,0.002629,22800.0,0.0006299,-7.450000000000104e-05,7.889999999999998e-05,0.0,1.9257750000000409,0.4250000000150422,-5.547375000000443,-10.124999999838735,0.0048750000004815,5.7937499999383135,22800.27007500176,-0.0062500475942215,0.002,6.0,10.0,180.0,-0.3955079,-4.6914064,-0.2958986,-1.3314696,-128.34807734250876,-182.1707769985433,53.00914485315072,222.85641167420283,293.92500000000007
3767,75.33899999999998,17.1535274,196.7894913,392.9399863,672312.302382,17.178133300000002,196.7179058,392.93999,672427.968,1.8540244,-5.5259158,0.0001225,22800.0,0.0005602,0.0003343999999999,3.699999999999976e-06,0.0,1.8525499999999973,-4.581250000024139,-5.558824999999956,11.037500000021794,0.0178249999990498,-2.737499999483361,22799.961099997745,-145.9125000110398,0.002,6.0,10.0,180.0,-0.3686524,-4.7426757,-0.294922,-1.3186522,-130.27503867125438,-181.07888849927167,53.04857242657536,223.08920583710145,297.82500000000005
3768,75.359,17.1904003,196.6786172,392.9399971,672768.3018785,17.214402099999997,196.6070206,392.93999,672883.968,1.8090207,-5.5343693,-0.0002544999999999,22800.0,0.0005253,0.0005111999999999,-7.100000000000021e-06,0.0,1.831549999999993,-2.3187499999632424,-5.50147499999909,5.006249999972567,-0.0095250000001101,-5.987500000514956,22799.60060000012,17.16250044409753,0.002,6.0,10.0,180.0,-0.3608398,-4.8032226,-0.2924805,-1.3294189,-130.8435193356272,-179.83294424963583,52.91328621328768,222.4076029185507,300.37500000000006
3769,75.37899999999999,17.2263016,196.5683321,392.9399208,673224.2981477,17.2497925,196.495852,392.93999,673339.968,1.7670683,-5.5717015,0.0023033,22800.0,0.0005858,-0.000189,6.919999999999999e-05,0.0,1.7551250000000351,-0.1187500000332065,-5.524400000000895,-14.156249999963675,-0.0148749999993924,4.824999999897273,22799.97825000028,133.03749947226245,0.002,6.0,10.0,180.0,-0.3754883,-4.671875,-0.2900392,-1.3550536,-132.35375966781362,-178.28897212481792,52.84114310664384,222.06230145927535,311.25000000000006
3770,75.399,17.2612998,196.4568595,392.93992,673680.2983994,17.2843029,196.3844069,392.93999,673795.9680000001,1.7258223999999998,-5.578465700000001,0.0023358999999999,22800.0,0.0006704,1.749999999999895e-05,7e-05,0.0,1.756850000000032,-4.274999999975781,-5.627199999999988,-2.750000000162345,0.0114749999994501,4.824999999897273,22800.33875000081,-68.66250041639796,0.002,6.0,10.0,180.0,-0.3828125,-4.7021484,-0.2856445,-1.3586425,-134.2598798339068,-178.26998606240898,53.05457155332192,223.1856507296377,316.2750000000001
3771,75.419,17.295691400000003,196.3449785,392.9400068,674136.2996810001,17.317930699999998,196.2726926,392.93999,674251.968,1.6753212999999998,-5.5804034,-0.0005613999999999,22800.0,0.0004807,0.0003582999999999,-1.6800000000000012e-05,0.0,1.6789249999999534,0.6125000000079439,-5.585725000000252,11.65625000005832,0.0141500000012229,-5.493749999629927,22799.89242499869,-120.16250038869111,0.002,6.0,10.0,180.0,-0.3378907,-4.718750099999999,-0.283203,-1.3694093,-135.7184399169534,-176.8604930312045,53.00328577666096,222.94832536481888,312.2250000000001
3772,75.439,17.329036100000003,196.2333262,392.940002,674592.2987657001,17.350674,196.1607154,392.93999,674707.968,1.6301666,-5.598514,-0.0003983999999999,22800.0,0.0004545,0.0002034999999999,-1.2000000000000004e-05,0.0,1.6460249999999732,-7.812500000037258,-5.557099999999338,-0.9749999998476256,-0.0180500000013239,-3.606249999776878,22799.737925000954,107.28750057750948,0.002,6.0,10.0,180.0,-0.3608395999999999,-4.6855469,-0.2836914,-1.3960693999999998,-136.5347199584767,-175.48174651560225,52.88414288833048,222.35366268240944,314.55000000000007
3773,75.459,17.3612432,196.1213722,392.9399198,675048.2987426,17.3825309,196.048483,392.93999,675163.968,1.5933245,-5.614883900000001,0.002336,22800.0,0.0006804999999999,9.019999999999894e-05,7.02e-05,0.0,1.5857000000000454,5.062500000008231,-5.618650000000258,-12.637500000067805,-0.0061250000001678,6.537499999836882,22800.08124999877,77.25000032223397,0.002,6.0,10.0,180.0,-0.4199218999999999,-4.7177735,-0.2807617,-1.406836,-138.39185997923835,-174.3688732578011,52.93207144416524,222.63033134120477,316.2750000000001
3774,75.479,17.392786100000002,196.0087003,392.9399581,675504.2989945,17.413499100000003,195.936002,392.93999,675619.9680000001,1.5489457000000002,-5.6154047,0.0010664,22800.0,0.0006835,0.0004420999999999,3.19e-05,0.0,1.5615249999999747,-8.843750000009319,-5.672624999999698,3.7875000000298087,0.0171000000008803,2.0687499997507075,22800.252925002133,-77.25625036983183,0.002,6.0,10.0,180.0,-0.4350585999999999,-4.7553711,-0.2802734,-1.3894044,-140.22692998961918,-173.85443662890054,53.07103572208262,223.37366567060235,318.30000000000007
3775,75.499,17.4234533,195.8960771,392.9400196,675960.2980789,17.4435769,195.8232799,392.93999,676075.968,1.5040308,-5.625401,-0.0009842999999999,22800.0,0.0006732999999999,0.0004986999999999,-2.9600000000000005e-05,0.0,1.5173250000000138,3.843749999998858,-5.599124999999816,12.025000000015496,0.0051249999998503,-7.331249999964484,22799.7894250002,-107.27499975473984,0.002,6.0,10.0,180.0,-0.4082032,-4.7631836,-0.2788086,-1.376587,-140.8704649948096,-172.43221831445027,52.931517861041314,222.6718328353012,319.87500000000006
3776,75.519,17.453473600000002,195.7839365,392.9399765,676416.2954467001,17.472762,195.7103234,392.93999,676531.968,1.4508627,-5.6590909,0.000448,22800.0,0.0004185,-0.0001657,1.3500000000000005e-05,0.0,1.4677500000000343,-8.237499999963436,-5.605225000000047,-8.912500000057832,-0.0200249999991797,-0.2937499999688953,22799.60059999721,124.45625034160548,0.002,6.0,10.0,180.0,-0.3749999,-4.6811524,-0.2773438,-1.4063234,-141.8777324974048,-171.05010915722514,52.844758930520655,222.24541641765057,330.07500000000005
3777,75.539,17.4823172,195.67063,392.9399161,676872.2942567,17.5010526,195.5971393,392.93999,676987.968,1.407045,-5.6612895000000005,0.0024661,22800.0,0.000447,0.0001041999999999,7.390000000000001e-05,0.0,1.4274999999999594,4.756249999959873,-5.698975000000672,-10.20000000000465,-0.0009750000003805,6.8250000001768285,22800.28725000157,34.32499943300718,0.002,6.0,10.0,180.0,-0.3754883999999999,-4.7041015,-0.2734377,-1.4181152,-143.92236624870242,-170.45705457861257,53.005379465260326,223.10520820882527,331.2750000000001
3778,75.559,17.5103408,195.5571815,392.9399795,677328.2962936,17.5284439,195.4837345,392.93999,677443.9680000001,1.3601625,-5.6660035,0.0003503,22800.0,0.0004005,0.0002904999999999,1.0499999999999998e-05,0.0,1.3703750000000348,-9.518749999970442,-5.682124999999871,9.16249999995955,0.0205249999993384,0.0687499998264229,22800.201399999787,-107.28750057751677,0.002,6.0,10.0,180.0,-0.3618165,-4.6938478,-0.273926,-1.4176025,-145.4631831243512,-169.2105272893063,53.01018973263017,223.15710410441264,332.1000000000001
3779,75.579,17.5373592,195.4439522,392.9400372,677784.2960647999,17.5549206,195.3701136,392.93999,677899.968,1.3159678,-5.685066399999999,-0.0015704,22800.0,0.0004548,3.879999999999894e-05,-4.72e-05,0.0,1.3327499999999937,2.19999999997449,-5.643799999999999,6.162500000073123,-0.0024499999994986,-7.512499999506872,22799.66927499917,-81.54374881997137,0.002,6.0,10.0,180.0,-0.3354491999999999,-4.7089844,-0.2734375,-1.4386229,-146.2740915621756,-167.75976364465316,52.89609486631508,222.58855205220632,333.2250000000001
3780,75.599,17.5635058,195.3303555,392.9399649,678240.2955613,17.5804772,195.2562828,392.93999,678355.968,1.2703661,-5.6986281,0.0008385999999999,22800.0,0.0004626999999999,-5.950000000000108e-05,2.51e-05,0.0,1.2787999999999575,-3.7874999999853545,-5.698724999999882,-11.962500000173293,-0.019299999999589,1.9562499993242,22799.96110000065,214.58125047501744,0.002,6.0,10.0,180.0,-0.3056641999999999,-4.7387696,-0.273926,-1.4632323,-147.9485457810878,-166.65138182232658,52.944047433157536,222.86427602610317,334.42500000000007
3781,75.619,17.5887872,195.2158878,392.9399248,678696.2960877001,17.6051233,195.1422515,392.93999,678811.968,1.2237824,-5.6895425,0.0021731,22800.0,0.0004177,0.0005058999999999,6.519999999999999e-05,0.0,1.2487999999999388,-1.281249999984756,-5.722899999999953,-4.512499999798081,0.0053749999992191,6.531250000563205,22800.321575001,-4.293750680521043,0.002,6.0,10.0,180.0,-0.2841796,-4.7705078,-0.270508,-1.4458006,-149.4172728905439,-165.8366909111633,53.01102371657877,223.2341380130516,335.2500000000001
3782,75.639,17.6129698,195.1022344,392.939996,679152.2964768,17.6288797,195.0280305,392.93999,679267.9680000001,1.1849067999999998,-5.7135476,-0.000203,22800.0,0.0005671,6.0499999999998936e-05,-6.00000000000001e-06,0.0,1.1777250000000627,-3.850000000005193,-5.694324999999623,10.924999999950558,0.0195250000004421,-2.4375000002407887,22799.943924997933,-141.61875005811817,0.002,6.0,10.0,180.0,-0.2963869,-4.6870118000000005,-0.2695314,-1.4247801,-150.70913644527195,-164.17684545558166,52.936511858289386,222.87806900652575,343.80000000000007
3783,75.659,17.6364483,194.9880724,392.9400362,679608.2953552,17.651773300000002,194.9136332,392.93999,679723.968,1.1416084,-5.726146900000001,-0.0015241,22800.0,0.0005395,-6.160000000000106e-05,-4.6200000000000005e-05,0.0,1.163100000000039,-2.743750000000444,-5.711700000000519,-0.1250000000396767,-0.0095000000001732,-6.837500000145269,22799.634925002465,21.462499717014,0.002,6.0,10.0,180.0,-0.2983396,-4.7221679,-0.270508,-1.4324706,-151.72356822263598,-163.26192272779082,52.93525592914469,222.89053450326287,344.4000000000001
3784,75.679,17.6589776,194.8733525,392.9399543,680064.2916932,17.6738346,194.7990714,392.93999,680179.968,1.1030642,-5.7252609,0.0011966,22800.0,0.0006094,0.0002019999999999,3.5699999999999994e-05,0.0,1.0898249999999443,1.4625000000157329,-5.712149999999383,-8.662499999978479,-0.0156500000002779,3.781249999690317,22800.0125999999,137.325000832785,0.002,6.0,10.0,180.0,-0.3271484,-4.6796875,-0.2690432,-1.45708,-153.12728411131798,-161.72746136389543,52.899627964572346,222.73476725163144,345.45000000000005
3785,75.69899999999998,17.6807266,194.7589289,392.9399462,680520.2929063,17.695092499999998,194.6843575,392.93999,680635.968,1.0644892,-5.7390059,0.001457,22800.0,0.0006374,9.399999999998916e-06,4.38e-05,0.0,1.0879000000000971,-4.881250000021663,-5.7714500000003,-4.706250000019452,0.0107499999998594,5.681250000222349,22800.373075000243,-60.081249830549496,0.002,6.0,10.0,180.0,-0.3466797,-4.6396484,-0.2685548,-1.4529786,-154.493642055659,-161.37623068194773,53.027813982286176,223.4178836258157,340.50000000000006
3786,75.71900000000001,17.701831,194.6439004,392.9400235,680976.2947373999,17.715571,194.5695019,392.93999,681091.9680000001,1.021906,-5.737072899999999,-0.0011144999999999,22800.0,0.0005156999999999,0.0002727999999999,-3.35e-05,0.0,1.0248999999999064,0.9187500000118932,-5.737074999999692,14.41250000002725,0.0144249999991075,-5.187499999692591,22799.9095999985,-128.7500002945344,0.002,6.0,10.0,180.0,-0.3251951,-4.7001954,-0.268555,-1.4601562,-155.56932102782952,-160.01261534097387,52.97790699114309,223.18444181290783,339.9000000000001
3787,75.739,17.7220967,194.5290381,392.9400137,681432.2946457,17.735284200000002,194.4545129,392.93999,681547.968,0.9819285,-5.7449437,-0.0008077999999999,22800.0,0.0004594,0.0002320999999999,-2.37e-05,0.0,0.99512500000003,-6.531250000008048,-5.7368250000010335,-1.9562500000347427,-0.0178499999989867,-3.599999999792658,22799.772250000387,98.70624999166102,0.002,6.0,10.0,180.0,-0.3417968999999999,-4.7597655,-0.270508,-1.4811768,-156.46466051391477,-158.88780767048695,52.93945349557154,223.00522090645396,340.57500000000005
3788,75.759,17.7414501,194.4139377,392.9399364,681888.2952407,17.7542343,194.339396,392.93999,682003.968,0.9467969,-5.749020399999999,0.0017639,22800.0,0.0005526999999999,0.0002985999999999,5.36e-05,0.0,0.9440749999999554,5.068750000014656,-5.744374999999735,-11.36249999991179,-0.0083000000003607,5.487500000000978,22800.08124999877,81.54374954755986,0.002,6.0,10.0,180.0,-0.3549801999999999,-4.736816299999999,-0.2680666,-1.484253,-157.6083302569574,-157.6234038352435,52.917226747785776,222.91461045322697,347.62500000000006
3789,75.779,17.760203999999998,194.2990477,392.939962,682344.2961105,17.772418899999998,194.2241555,392.93999,682459.968,0.906109,-5.7640981,0.0009499,22800.0,0.0004809,2.749999999999892e-05,2.8000000000000003e-05,0.0,0.9250500000000272,-9.337499999983963,-5.7827249999995445,1.9624999998413275,0.0180749999998397,3.599999999792658,22800.33875000081,-107.29375062510736,0.002,6.0,10.0,180.0,-0.3637693999999999,-4.6708983,-0.26709,-1.4575928,-158.8196651284787,-157.00020191762175,52.99411337389289,223.33180522661348,348.3750000000001
