Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2213,44.259,13.4897462,219.3668417,392.1599649,268015.4987245,13.429763500000002,219.2658388,392.15999,268111.968,-3.9548444,-6.50853,0.0008385999999999,19200.0,0.0005502999999999,-0.0019859999999999,2.510000000000004e-05,0.0,-4.824949999999983,47.79375000000253,-7.889624999999256,118.3499999999782,0.0295499999992898,9.643749999810325,19199.84437499952,-77.25000032203825,0.002,6.0,10.0,180.0,1.1728516,-5.2958985,-0.0898438,-3.42583,-745.9524049636052,14.2084659422801,165.68015777094763,746.3356389587944,477.8250000000001
2214,44.279,13.4210959,219.2595274,392.1601718,268399.4988389,13.3879582,219.1971469,392.15999,268495.968,-0.8981168,-2.113723,-0.0060627,19200.0,-0.0144235,-0.0310042,-0.0001817999999999,0.0,-1.5066000000000024,182.181250000002,-2.543225000000149,192.325000000082,0.0461500000000114,1.8374999999792865,19201.303475000896,197.4187503949172,0.002,6.0,10.0,180.0,0.2197265,-6.007812400000001,-0.0922851,-3.4324951,-597.8537024818027,59.19073297114005,130.2225788854738,603.9988194793972,476.0250000000001
2215,44.299,13.4117293,219.2244815,392.1611269,268783.5648712,13.4094292,219.1913137,392.15999,268879.968,2.5658145,-0.8211608,-0.0378983,19200.0,-0.0235986,-0.0323936,-0.0011369,0.0,0.2741749999999765,145.45624999999785,-1.174324999999499,83.25625000011883,0.0253750000013042,-3.2999999998395424,19204.376225000306,42.906249655260766,0.002,6.0,10.0,180.0,-0.0976564,-5.4628906,-0.2084961,-2.8270018,-449.6348512409013,-39.96063351442997,95.86578944273693,467.98390973969856,475.80000000000007
2216,44.319,13.4821935,219.21391980000004,392.1613184,269167.6567903,13.5461848,219.2004278,392.15999,269263.968,8.0087745,-0.164045,-0.0442786,19200.0,-0.0400907,-0.0201218,-0.0013284,0.0,7.714124999999994,354.7874999999978,0.002699999999578,22.093749999818613,0.0356749999980365,1.9500000000505224,19204.616549998173,-107.287499849718,0.002,6.0,10.0,180.0,-2.17334,-5.1660156,-0.3188476,-1.9723387,-69.65492562045065,-324.921816757215,123.15689472136846,576.1389548698493,475.20000000000016
2217,44.339,13.6531846,219.2139932,392.1609659,269551.7281099,13.7375523,219.2068555,392.15999,269647.968,8.252025399999999,-0.2482821,-0.0325273,19200.0,-0.0403674,-0.010402,-0.0009759,0.0,7.641849999999995,-90.81250000000372,-0.0837499999995827,-13.00624999984734,-0.0493249999991007,-13.91250000004618,19201.440825000464,-227.4500002384055,0.002,6.0,10.0,180.0,0.0512696999999999,-4.7880859,-0.3940431,-1.2709716,115.72203718977468,-468.1879083786075,136.47044736068423,628.8539774349247,472.27500000000015
2218,44.359,13.8180342,219.2104962,392.1602274,269935.7231431,13.9294973,219.2044389,392.15999,270031.968,9.1522573,-0.4041503999999999,-0.007918,19200.0,-0.0132965,-0.003565,-0.0002373999999999,0.0,9.631825000000038,88.1375000000073,-0.2312000000010527,-19.537500000055275,-0.0222250000007306,3.7187499998481135,19198.33372500143,-98.69999994387472,0.002,6.0,10.0,180.0,-1.1181642,-4.5610352,-0.3925781,-1.3150635,236.4700185948873,-567.2774541893037,151.98072368034212,692.4644887174624,473.8500000000001
2219,44.379000000000005,14.004573400000002,219.20332790000003,392.1599834,270319.6931139,14.1213588,219.1972335,392.15999,270415.968,9.3267452,-0.4614996999999999,0.0002200999999999,19200.0,-0.0079137999999999,-0.0011056,6.600000000000041e-06,0.0,8.768799999999954,8.168750000003838,-0.4438499999992018,-0.9687499998634052,-0.0180749999984186,-4.331249999722786,19198.74572499976,107.28124980252616,0.002,6.0,10.0,180.0,-0.5151368000000001,-4.4873048,-0.3730469,-1.6042236,274.6445092974437,-610.6317270946519,156.06836184017106,708.7077443587311,471.30000000000007
2220,44.399,14.1922968,219.19472260000003,392.1598466,270703.6735901,14.313108599999998,219.18749270000004,392.15999,270799.968,9.4571393,-0.5700175,0.0047773999999999,19200.0,-0.0038117999999999,-0.0006178,0.0001434,0.0,9.808600000000034,-27.46250000000838,-0.4733750000006864,-10.862500000108357,0.0080749999995077,-3.481249999737201,19198.91740000021,-12.868749763384404,0.002,6.0,10.0,180.0,-0.5566407000000001,-4.3823242,-0.3481443999999999,-1.7934083,310.70025464872185,-645.0013635473259,162.55118092008553,735.7278721793656,471.00000000000006
2221,44.419,14.3801524,219.1833644,392.1597558,271087.6535172,14.5047156,219.175257,392.15999,271183.968,9.5774476,-0.6698991000000001,0.0077858999999999,19200.0,3.629999999999993e-05,0.0001265,0.0002342,0.0,9.317874999999988,43.28125000000461,-0.6367249999996716,-6.96250000000731,-0.0095250000001101,-4.081250000353975,19199.329374998342,145.91250001123552,0.002,6.0,10.0,180.0,-0.7480469000000001,-4.3481446,-0.3208007,-1.9759279,314.58762732436094,-659.527181773663,163.77309046004277,740.6154360896828,473.0250000000001
2222,44.439,14.5730683,219.1702001,392.1596963,271471.64140940004,14.6961471,219.1605287,392.15999,271567.968,9.5223029,-0.7926219999999999,0.0097903999999999,19200.0,-0.0013304,0.0001820999999999,0.0002937,0.0,9.609850000000009,-34.800000000023694,-0.7517249999999365,-11.162499999883837,-0.0073249999999802,2.8562499998940893,19199.31220000144,-30.04374993886886,0.002,6.0,10.0,180.0,-0.4555664000000001,-4.2817382,-0.2910156,-2.1087157,317.76031366218047,-672.1975908868314,165.6490452300214,748.4752180448414,470.47500000000014
2223,44.459,14.7621825,219.1540966,392.1596981,271855.6271728,14.887370900000002,219.1433101,392.15999,271951.968,9.586038,-0.9002844,0.0097253999999999,19200.0,0.0009176999999999,0.0006856,0.0002919,0.0,9.574700000000025,22.281250000022464,-0.8598499999997955,-3.0562500002773163,0.0029249999997205,2.1500000002561137,19199.4838499988,90.12499976981344,0.002,6.0,10.0,180.0,-0.7055664000000001,-4.2709961,-0.2646483,-2.2363769,315.02165683109024,-680.0247954434158,166.47802261501067,751.9481090224208,470.32500000000016
2224,44.479,14.954226600000002,219.1359893,392.1597246,272239.6152023,15.0783543,219.1236041,392.15999,272335.968,9.543191,-1.0239777,0.0088461999999999,19200.0,1.720000000000005e-05,0.0007034,0.0002654,0.0,9.464124999999957,-17.156250000016634,-0.9977999999996712,-3.1749999997998657,0.0010000000003174,1.5812499999157126,19199.51822500152,-12.868749763384404,0.002,6.0,10.0,180.0,-0.5810546000000001,-4.2133789,-0.2387695,-2.3404541,306.89932841554514,-685.0463977217079,166.48601130750535,751.9600545112104,470.55000000000007
2225,44.499,15.1442442,219.1152568,392.15975,272623.605017,15.2690648,219.1014143,392.15999,272719.968,9.5578824,-1.1428574,0.0079998999999999,19200.0,0.0008909,0.0008602999999999,0.0002401,0.0,9.61255000000003,3.662500000023443,-1.096425000000778,0.0062499999842202,0.0028999999997836,1.100000000064938,19199.53537499823,51.48749987731135,0.002,6.0,10.0,180.0,-0.6787110000000001,-4.187988299999999,-0.2182617,-2.4460694,302.2226642077726,-690.9281988608539,167.15450565375266,754.8195272556052,470.55000000000007
2226,44.519,15.3350421,219.0921972,392.159708,273007.5957245,15.4594706,219.0767445,392.15999,273103.968,9.5354849,-1.2667273,0.0093997999999999,19200.0,0.0007007,0.0008615,0.000282,0.0,9.441149999999965,-1.5250000000022133,-1.2356249999996294,-2.137500000110037,0.0039250000000379,3.23749999999734,19199.878700001864,-21.44999998543499,0.002,6.0,10.0,180.0,-0.6777345000000001,-4.1464845,-0.1972655,-2.5291258999999995,291.8958321038863,-694.2175994304268,166.84475282687634,753.5072636278026,477.15000000000015
2227,44.539,15.5251864,219.0664503,392.1597842,273391.5880799,15.6495393,219.0495984,392.15999,273487.968,9.5227138,-1.3834182,0.0068607999999999,19200.0,0.0008475,0.0010713,0.0002058,0.0,9.538325000000023,-0.7312500000189402,-1.3454249999995227,-1.0999999998873022,0.0041499999994698,1.8250000000108453,19199.63834999944,-8.59374995323451,0.002,6.0,10.0,180.0,-0.6806642,-4.1210936,-0.1821288,-2.6111572,284.84441605194314,-698.7802997152135,167.15737641343816,754.8606318139014,467.85000000000014
2228,44.559000000000005,15.7149982,219.0383242,392.1598066,273775.581671,15.8392383,219.0199807,392.15999,273871.968,9.5078223,-1.5030401999999998,0.0061118999999999,19200.0,0.000979,0.0011857,0.0001834,0.0,9.46729999999998,2.98750000000681,-1.459475000000765,2.19374999996802,0.0087750000005826,1.4625000002155275,19199.84437499952,-90.11250040182932,0.002,6.0,10.0,180.0,-0.7832032000000001,-4.1035156,-0.1694336,-2.6737061,276.0532080259716,-702.0756498576068,167.08818820671908,754.5833159069507,467.6250000000001
2229,44.579,15.9050244,219.0077871,392.1598563,274159.574164,16.0285361,218.9878967,392.15999,274255.968,9.4714726,-1.6243884000000002,0.0044517999999999,19200.0,0.000515,0.0012415,0.0001338,0.0,9.50730000000002,-1.0937500000029965,-1.567399999999708,-0.2437499999174974,0.0102500000011218,-2.5000000000829914,19199.56970000057,-21.462499716818275,0.002,6.0,10.0,180.0,-0.7783202000000001,-4.0966798,-0.1621094,-2.7454833,268.7746040129858,-705.8973249288034,167.29109410335954,755.4716579534754,469.9500000000001
2230,44.599,16.094536100000003,218.9747479,392.159879,274543.56699990004,16.2174001,218.9533518,392.15999,274639.968,9.4369094,-1.7441904999999998,0.0037029999999999,19200.0,0.0001525,0.0013344,0.000111,0.0,9.441175000000037,-4.150000000002757,-1.6882250000001875,-3.175000000155137,0.0063749999995366,-5.000000000165983,19199.672699999064,-8.581250221851224,0.002,6.0,10.0,180.0,-0.7661133000000001,-4.1064452,-0.152832,-2.8146975000000003,259.7133020064929,-708.9181624644017,167.20504705167977,755.1228289767378,476.9250000000001
2231,44.619,16.283183599999997,218.9392432,392.1599182,274927.5610031,16.4057985,218.9163517,392.15999,275023.968,9.4147418,-1.8634625,0.0024010999999999,19200.0,0.0002097,0.0014345,7.190000000000004e-05,0.0,9.415300000000038,-0.0624999999754244,-1.8171499999994007,-10.499999999957764,-0.0061250000001678,-3.543750000289947,19199.552525000763,-94.41250003854366,0.002,6.0,10.0,180.0,-0.7114257000000002,-4.1274414,-0.1479491,-2.8777588,250.28265100324643,-712.0930812322008,167.15402352583988,754.9264144883689,474.97500000000014
2232,44.639,16.4709297,218.901494,392.1598898,275311.5518479,16.5936992,218.8769028,392.15999,275407.968,9.4051304,-1.9893717,0.0033399999999999,19200.0,0.0006915,0.0013257,0.0001003,0.0,9.383299999999917,4.337499999973464,-1.929200000000009,-12.262499999948773,-0.0173250000003122,-0.6749999993616029,19199.58684999874,17.16250044430053,0.002,6.0,10.0,180.0,-0.8017579000000001,-4.1079101,-0.1445310999999999,-2.9449219,241.11182550162323,-714.9805406161004,167.08901176291994,754.6672072441845,468.0000000000001
2233,44.659,16.659236399999998,218.86118850000005,392.1598565,275695.5445466,16.7810709,218.8350116,392.15999,275791.968,9.3582819,-2.111267,0.0044517999999999,19200.0,0.0001041,0.0013268,0.0001335,0.0,9.403825000000056,-2.1374999999768063,-2.0674000000006743,-14.775000000000205,-0.0056000000000722,5.556249999472129,19199.36372500088,-60.081250557942255,0.002,6.0,10.0,180.0,-0.7241211000000001,-4.0703125,-0.1328124,-3.0269532,232.2879127508116,-718.6977703080502,167.26150588145998,755.4276036220922,474.3000000000001
2234,44.679,16.846056600000004,218.81863000000004,392.1599286,276079.54006040003,16.9678813,218.7906853,392.15999,276175.968,9.341387,-2.2390256,0.0020429999999999,19200.0,0.0004624999999999,0.0011411,6.140000000000006e-05,0.0,9.331274999999994,8.174999999988056,-2.182099999999565,-11.96249999981802,0.0029000000012047,0.862499999954025,19199.63837499963,64.37500051126263,0.002,6.0,10.0,180.0,-0.8251953000000001,-4.020996200000001,-0.1274416,-3.0684815,222.4794563754058,-721.3388851540251,167.15675294072997,754.9988018110462,474.3750000000001
2235,44.699,17.0330722,218.7733789,392.1599131,276463.5359178,17.1540989,218.7439318,392.15999,276559.968,9.2973234,-2.3577327,0.0025636999999999,19200.0,5.360000000000004e-05,0.0012155,7.690000000000005e-05,0.0,9.340824999999953,-6.887499999996822,-2.3535000000002526,-11.83749999995598,0.0048749999990604,0.7937500001276021,19199.7585249992,51.493749924901934,0.002,6.0,10.0,180.0,-0.7377930000000001,-4.025390499999999,-0.1220702999999999,-3.1187256,212.0257281877029,-725.1824425770126,167.31287647036498,755.6894009055231,474.22500000000014
2236,44.719,17.218657200000003,218.72505770000004,392.1599962,276847.5365813,17.3396924,218.69475850000003,392.15999,276943.968,9.2792504,-2.4545208,-0.0001893,19200.0,0.0004713,0.0019351,-6.199999999999945e-06,0.0,9.298325000000052,6.037500000011247,-2.486599999999584,-5.493750000162834,0.0071000000005483,-0.3749999997637587,19200.25632500183,90.12500013361132,0.002,6.0,10.0,180.0,-0.7949218000000001,-4.1186523,-0.1264648,-3.1146241,201.42586409385143,-728.4102212885064,167.35793823518247,755.9017004527616,490.8750000000001
2237,44.739,17.4046182,218.6746571,392.1601075,277231.54775080003,17.524630300000002,218.6431736,392.15999,277327.968,9.2259009,-2.5621397,-0.0039003,19200.0,-0.0001220999999999,0.0023173,-0.0001174999999999,0.0,9.270524999999896,-13.125000000013817,-2.5857000000002017,-9.700000000201214,0.0126999999991994,-2.4437500005802804,19200.754200000665,8.587499906042648,0.002,6.0,10.0,180.0,-0.7275391000000001,-4.1694336,-0.1406251,-3.0192628,192.2104320469257,-731.0121106442532,167.37646911759123,755.9973502263808,500.77500000000015
2238,44.759,17.588823299999998,218.6219405,392.16025189999993,277615.5634522,17.7088786,218.5891795,392.15999,277711.968,9.2068968,-2.6734927,-0.0087318,19200.0,0.0003737,0.0026073,-0.0002618999999999,0.0,9.19262500000011,-3.0562500000108583,-2.70994999999985,-7.087499999869351,-0.0014749999991181,-7.318749999640772,19200.942974998907,90.11875008602074,0.002,6.0,10.0,180.0,-0.7563477000000002,-4.264160200000001,-0.1601562,-2.8639159,181.73371602346288,-732.9840553221266,167.2147345587956,755.3216751131904,509.6250000000001
2239,44.779,17.7727304,218.5669972,392.1601826,277999.5794281,17.8923937,218.5327491,392.15999,278095.968,9.1722705,-2.7922053,-0.0064204,19200.0,0.0004628,0.0027066,-0.0001925999999999,0.0,9.180899999999957,-7.987499999995147,-2.8293500000003746,-4.218750000006821,-0.0149000000007504,1.768750000152863,19200.788499998453,-38.62500016091944,0.002,6.0,10.0,180.0,-0.7324218000000001,-4.3813476,-0.1811523,-2.7142089,172.27635801173142,-735.3645276610632,167.23186727939782,755.4103375565952,516.1500000000001
2240,44.799,17.955631,218.5100185,392.1601075,278383.5894301,18.0751489,218.4739059,392.15999,278479.968,9.1458073,-2.9209050000000003,-0.003914,19200.0,0.000813,0.0024029,-0.0001174999999999,0.0,9.11792500000006,-2.262499999972074,-2.8933000000002096,1.962500000018963,-0.0110000000006493,7.137500000098385,19200.325025001075,55.79374992541416,0.002,6.0,10.0,180.0,-0.8124998000000001,-4.371582000000001,-0.2045897,-2.6244875,164.00067900586572,-736.5742638305317,167.0689336396989,754.7251687782975,525.8250000000002
2241,44.819,18.1385643,218.4509453,392.1601082,278767.5946259,18.257146,218.4127527,392.15999,278863.968,9.0934248,-3.0528014,-0.0039465,19200.0,0.0003679,0.0018099999999999,-0.0001181999999999,0.0,9.124024999999936,-7.749999999995256,-3.0339249999997264,-5.43124999996536,0.0166250000006584,7.450000000019941,19200.70265000104,-12.875000174772868,0.002,6.0,10.0,180.0,-0.7597655000000001,-4.3442382,-0.2124024,-2.56604,155.37183950293286,-739.0061319152658,167.19346681984945,755.2725843891487,534.9000000000001
2242,44.839,18.319964,218.3890313,392.1601884,279151.6007142,18.4384016,218.3494279,392.15999,279247.968,9.0679901,-3.1584017,-0.0066158,19200.0,0.000704,0.0017948,-0.0001983999999999,0.0,9.051024999999944,4.018749999956666,-3.158975000000197,-1.1625000000847765,0.0141499999998018,1.287499999591546,19200.27352499892,-17.168750127694512,0.002,6.0,10.0,180.0,-0.7973633,-4.3686523,-0.2221677999999999,-2.5234862,145.26341975146642,-740.8070659576329,167.13623340992473,755.0397921945744,536.9250000000001
2243,44.859,18.5016084,218.3249922,392.160128,279535.6079697,18.6189301,218.2840591,392.15999,279631.968,9.0103157,-3.2586746,-0.0045977,19200.0,5.94000000000001e-05,0.0017816,-0.0001379999999999,0.0,9.020024999999965,-8.231249999979259,-3.26584999999966,2.875000000024386,0.0063499999995997,-1.7124999995843382,19200.47950000008,-107.28749912212224,0.002,6.0,10.0,180.0,-0.7158203000000001,-4.3935547,-0.2333985,-2.4640138,135.9912098757332,-742.5740329788164,167.13461670496235,755.0448960972872,544.6500000000001
2244,44.879000000000005,18.6812831,218.2587551,392.1601045000001,279919.61192929995,18.7987304,218.21671580000003,392.15999,280015.968,8.9935139,-3.3510856,-0.0038165,19200.0,0.0006595,0.0019549,-0.0001144999999999,0.0,8.986800000000095,5.918750000022404,-3.319799999999873,3.7187500002033858,0.0122250000003987,-5.249999999890065,19200.10184999992,-8.581250585649105,0.002,6.0,10.0,180.0,-0.7993163000000001,-4.4624023,-0.2446288999999999,-2.4245361,128.8136049378666,-743.6565164894082,167.0813083524812,754.8254480486436,551.8500000000001
2245,44.899,18.8611972,218.1909396,392.1601857,280303.61609489995,18.9777838,218.1474107,392.15999,280399.968,8.9431849,-3.4561914,-0.0065183,19200.0,0.000287,0.0017398,-0.0001956999999999,0.0,8.951925000000038,-1.4000000000180493,-3.4165250000000924,-6.231250000077182,-0.0012249999997493,-10.925000000128192,19200.239175000752,-12.874999447177109,0.002,6.0,10.0,180.0,-0.7407226,-4.4819336,-0.2524415,-2.3783936,121.2533024689333,-744.8522582447041,167.0601541762406,754.7432240243218,552.3750000000001
2246,44.919,19.0396524,218.1212509,392.1601396,280687.6206726,19.1560682,218.0761509,392.15999,280783.968,8.9152591,-3.5637591,-0.0050071,19200.0,0.0006184,0.0014385,-0.0001495999999999,0.0,8.916974999999905,5.925000000006624,-3.520275000000339,-9.45625000010608,-0.0263749999987794,-7.756250000312548,19199.913049998577,-120.16250002469025,0.002,6.0,10.0,180.0,-0.8139648000000002,-4.4272462,-0.2563476,-2.3507081,113.28315123446666,-746.162629122352,167.0710770881203,754.7996120121609,554.7750000000001
2247,44.939,19.2180145,218.0492949,392.159998,281071.62140510004,19.3335625,218.0029454,392.15999,281167.968,8.863484600000001,-3.6603703999999992,-0.0002682,19200.0,0.0002665,0.0014525,-7.999999999999939e-06,0.0,8.892075000000066,-2.5062500000227983,-3.639874999999648,-10.131250000000591,-0.0244000000009236,5.862500000120008,19200.239175000752,25.749999258750176,0.002,6.0,10.0,180.0,-0.7416993000000002,-4.441894400000001,-0.2592773,-2.3296873,104.85157561723332,-747.808814561176,167.16653854406013,755.2158060060804,559.8750000000001
