Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6374,127.479,21.3519237,232.2143721,392.9399364,1257492.7659363,21.351965,232.1386377,392.94,1257607.968,0.0013724,-5.830035,0.0021156999999999,22800.0,4.130000000000138e-05,9.849999999999136e-05,6.360000000000001e-05,0.0,-0.0109750000000907,4.631250000009002,-5.804200000000037,-6.718749999912177,-0.0053750000006402,7.568750000075397,22800.046925002243,158.79374986933544,0.002,6.0,10.0,180.0,0.5610353,-4.7568359,-0.275879,-1.4878418,-182.42419538933157,-128.7604113955212,52.88648482225351,223.2887551092525,348.0750000000001
6375,127.49899999999998,21.3519677,232.0980538,392.9399904,1257948.7675614,21.351965,232.02197100000004,392.94,1258063.968,-6.0500000000000136e-05,-5.841658,0.0003254999999999,22800.0,-2.699999999998613e-06,-0.0002499,9.600000000000018e-06,0.0,0.0114750000000718,-3.893750000027973,-5.85302499999969,-8.6687499999627,0.0188250000007883,1.093750000435989,22800.30439999537,-42.91874938691035,0.002,6.0,10.0,180.0,0.5566408,-4.6806642,-0.2744143,-1.473999,-182.59009769466576,-129.27720569776062,52.97074241112675,223.72237755462623,345.75000000000006
6376,127.51899999999998,21.3519442,231.9809589,392.9400527,1258404.7676070998,21.351965,231.9053043,392.94,1258519.968,0.0006886999999999,-5.827389999999999,-0.0017578,22800.0,2.0800000000001383e-05,0.0001783999999999,-5.2699999999999993e-05,0.0,-0.0058749999999996,3.9687499999941154,-5.857925000000108,11.543749999987083,0.0043750000003228,-7.143750000082605,22799.823775002733,-175.9500009943731,0.002,6.0,10.0,180.0,0.5595704,-4.7709963,-0.2778321,-1.467334,-182.9180488473329,-129.31010284888032,53.025371205563374,224.0091887773131,346.42500000000007
6377,127.53900000000002,21.3519689,231.8644111,392.9400078,1258860.7655245,21.351965,231.7886377,392.94,1258975.968,-0.0001251,-5.8313503,-0.0002603,22800.0,-3.8999999999986125e-06,5.969999999999133e-05,-7.799999999999978e-06,0.0,0.0007500000000604,-5.868749999970968,-5.801274999999606,3.418749999894999,-0.0227000000009525,-0.6062500002457227,22799.840924993623,102.99374989653006,0.002,6.0,10.0,180.0,0.5546876000000001,-4.737793,-0.275879,-1.4806641,-182.43302442366644,-128.95205142444016,52.90918560278169,223.40609438865656,354.0750000000001
6378,127.559,21.351919,231.74794840000004,392.9399375,1259316.7669434,21.351965,231.67197100000004,392.94,1259431.968,0.0015352999999999,-5.8381424,0.0020832999999999,22800.0,4.600000000000139e-05,-0.0001443,6.250000000000003e-05,0.0,-0.0024500000001204,6.712499999994604,-5.821300000000207,-11.662500000042542,0.001924999999403,7.931250000225987,22800.21857500542,68.66874900832772,0.002,6.0,10.0,180.0,0.5541992,-4.7192383,-0.2734376,-1.5062989,-182.4285122118332,-128.89102571222008,52.90159280139085,223.36754719432827,354.2250000000001
6379,127.579,21.3519794,231.630952,392.9400038,1259772.7695298,21.351965,231.55530430000005,392.94,1259887.968,-0.0004831,-5.8271621,-0.0001302,22800.0,-1.4399999999998612e-05,0.0001849999999999,-3.799999999999984e-06,0.0,0.0043999999999932,-5.543749999992153,-5.881100000000572,1.3437499999824354,0.0205250000007595,-0.9062500005541096,22800.373075000243,-51.49999778997153,0.002,6.0,10.0,180.0,0.5527344000000001,-4.8056641,-0.2749025,-1.4980957,-182.9557561059166,-129.46901285611006,53.04929640069543,224.1317735971641,354.37500000000006
6380,127.599,21.3519589,231.5143252,392.9400518,1260228.7707428,21.351965,231.4386377,392.94,1260343.968,0.0002004,-5.8284857,-0.0017254,22800.0,6.100000000001387e-06,0.0001455999999999,-5.179999999999999e-05,0.0,0.0019250000001136,3.71875000000358,-5.813725000000147,9.51875000012592,-0.0036500000007322,-7.699999999388751,22799.70362499589,-98.70625071972609,0.002,6.0,10.0,180.0,0.5537110000000001,-4.7324219,-0.2753907,-1.4852784,-182.5648780529583,-129.15450642805502,52.95264820034771,223.63138679858207,354.52500000000003
6381,127.619,21.3519706,231.3979716,392.9399757,1260684.7686602,21.351965,231.321971,392.94,1260799.968,-0.0001902999999999,-5.838943,0.0007943999999999,22800.0,-5.599999999998613e-06,-0.0001676,2.430000000000001e-05,0.0,-0.0090000000000145,-3.9062500000186176,-5.8044500000001165,-1.156250000100556,-0.0207500000001914,3.118749999941884,22799.78942500311,81.53749949950725,0.002,6.0,10.0,180.0,0.5537109,-4.720703200000001,-0.2753907,-1.4852782999999998,-182.39843902647917,-128.7502532140275,52.880824100173854,223.26169339929103,347.17500000000007
6382,127.639,21.3519405,231.28129410000005,392.9399442,1261140.7682938,21.351965,231.2053043,392.94,1261255.968,0.0008503999999999,-5.8385554,0.0018553999999999,22800.0,2.450000000000139e-05,-0.0001566,5.580000000000002e-05,0.0,0.0082749999999798,4.818750000024108,-5.837124999999332,-8.97500000007767,0.0097500000009631,5.981249999820193,22800.18425000017,55.793749924749136,0.002,6.0,10.0,180.0,0.5517578,-4.7260742,-0.2734377,-1.4806640000000002,-182.4517195132396,-129.08912660701375,52.92791205008693,223.50084669964556,347.2500000000001
6383,127.659,21.3519736,231.1647373,392.9400245,1261596.768889,21.351965,231.0886377,392.94,1261711.968,-0.0002877,-5.8422226,-0.0008139,22800.0,-8.599999999998613e-06,-0.0002667,-2.449999999999999e-05,0.0,-0.0063250000000181,-3.6625000000123022,-5.851824999999877,3.118750000119519,0.0173250000003122,-3.418749999894999,22800.149900000542,-60.08749915100634,0.002,6.0,10.0,180.0,0.552246,-4.6748046,-0.2714846,-1.4683594,-182.79135975661976,-129.15706330350687,52.98845602504346,223.8179233498228,354.75000000000006
6384,127.679,21.3519541,231.04804,392.9400479,1262052.7676987,21.351965,230.971971,392.94,1262167.968,0.0003631,-5.8412023,-0.0015952,22800.0,1.0900000000001386e-05,-0.0002361,-4.789999999999999e-05,0.0,0.0109750000000019,1.2875000000134649,-5.829100000000409,6.406249999990621,-0.0131500000009054,-6.47499999999468,22799.772275000578,-98.7000006721355,0.002,6.0,10.0,180.0,0.5493163999999999,-4.7675782,-0.2749024,-1.472461,-182.53717987830987,-129.26753165175342,52.96172801252173,223.67446167491136,354.82500000000005
6385,127.699,21.3519609,230.9312323,392.939955,1262508.766783,21.351965,230.85530430000003,392.94,1262623.968,0.0001351999999999,-5.836504700000001,0.0014974999999999,22800.0,4.100000000001387e-06,-9.500000000000868e-05,4.5e-05,0.0,-0.0153749999999952,-0.6062500000458485,-5.824950000000229,-3.293750000032958,-0.0151500000001192,6.043750000017667,22799.90957500413,175.95625104103237,0.002,6.0,10.0,180.0,0.5498048000000001,-4.7822265,-0.2724611,-1.5016847,-182.6635899391549,-128.88076582587672,52.937364006260864,223.55473083745568,354.9000000000001
6386,127.719,21.3519639,230.8143065,392.9399648,1262964.7686829,21.351965,230.7386377,392.94,1263079.968,3.780000000000016e-05,-5.8278672,0.0011718999999999,22800.0,1.1000000000013875e-06,0.0001640999999999,3.5200000000000015e-05,0.0,0.0143999999999699,1.4000000000180877,-5.852049999999309,-7.756250000134912,0.0161000000005628,4.456249999762463,22800.304399989545,-0.0062515032477676,0.002,6.0,10.0,180.0,0.5488282,-4.7705077000000005,-0.2714845,-1.5073242,-182.66679496957744,-129.37388291293837,52.99368200313043,223.84186541872785,354.9750000000001
6387,127.739,21.3519805,230.6978605,392.9400458,1263420.7725051,21.351965,230.621971,392.94,1263535.968,-0.0005156,-5.835212799999999,-0.0015299,22800.0,-1.549999999999861e-05,-5.650000000000867e-05,-4.58e-05,0.0,-0.0090249999999514,-0.431249999954774,-5.833750000000748,6.162500000250759,0.013675000001001,-5.91874999997799,22800.21860000561,-128.74374951981008,0.002,6.0,10.0,180.0,0.551758,-4.715332,-0.2734375999999999,-1.4929688,-182.7458974847887,-129.10544145646918,52.975841001565215,223.7509327093639,347.55000000000007
6388,127.759,21.3519648,230.5810909,392.9400342,1263876.7713837,21.351965,230.50530430000003,392.94,1263991.968,5.199999999999996e-06,-5.8317847,-0.0011263,22800.0,2.0000000000138722e-07,4.649999999999132e-05,-3.4199999999999984e-05,0.0,0.0060750000000275,-2.5000000000607527,-5.836399999999031,5.799999999922534,-0.0209750000010444,-3.968749999927468,22799.617749999743,-12.881249131634831,0.002,6.0,10.0,180.0,0.5512695,-4.7631837,-0.2749024,-1.4837402000000002,-182.6444487423944,-129.2282207282346,52.97392050078261,223.738966354682,347.55000000000007
6389,127.779,21.351915,230.4645958,392.9399462,1264332.7692321,21.351965,230.3886377,392.94,1264447.968,0.0016653,-5.837521799999999,0.0017901999999999,22800.0,5.000000000000139e-05,-0.000125,5.380000000000001e-05,0.0,-0.0102250000000303,4.512500000064568,-5.781750000000585,-6.162500000073123,-0.0041749999994067,7.081250000240402,22799.96110000065,171.6687474977225,0.002,6.0,10.0,180.0,0.550293,-4.719726700000001,-0.2714845,-1.4873291,-182.2202243711972,-128.5761103641173,52.83396025039131,223.01598317734096,354.9750000000001
6390,127.799,21.3519697,230.3481864,392.93998440000007,1264788.7713378002,21.351965,230.271971,392.94,1264903.968,-0.0001574999999999,-5.8461156,0.0005208999999999,22800.0,-4.6999999999986125e-06,-0.0003826,1.560000000000001e-05,0.0,0.011974999999964,-4.268750000035981,-5.8730500000002905,-7.075000000078546,0.017574999999681,1.712500000294881,22800.32159999828,-51.49999924516305,0.002,6.0,10.0,180.0,0.5458984000000001,-4.712402299999999,-0.2729495,-1.4698974,-182.6851121855986,-129.36055518205865,52.99498012519565,223.8484915886705,354.9750000000001
6391,127.819,21.3519424,230.2309541,392.9400537,1265244.7706285,21.351965,230.15530430000004,392.94,1265359.968,0.0007539,-5.8272274,-0.0017904,22800.0,2.2600000000001383e-05,0.0001830999999999,-5.369999999999999e-05,0.0,-0.0053749999999297,4.274999999998064,-5.874999999999631,9.031250000290925,0.0031999999990262,-7.0812500005956736,22799.840899999253,-137.33124942565337,0.002,6.0,10.0,180.0,0.546875,-4.8007813,-0.2749025,-1.4663086,-183.13305609279928,-129.50277759102931,53.08099006259783,224.29624579433525,354.9750000000001
6392,127.83899999999998,21.351975700000004,230.1141252,392.9400038,1265700.7687514,21.351965,230.0386377,392.94,1265815.968,-0.0003529,-5.8218318,-0.0001302,22800.0,-1.0699999999998612e-05,0.0003455999999999,-3.7999999999999895e-06,0.0,-0.0012250000000157,-6.050000000024058,-5.7878250000001685,5.243749999905845,-0.0224749999986784,-0.3624999997953182,22799.73792500677,94.41875154105946,0.002,6.0,10.0,180.0,0.5463867,-4.8154296,-0.273926,-1.4822022,-182.42602804639964,-128.90488879551464,52.902995031298914,223.3736228971676,354.9750000000001
6393,127.859,21.3519367,229.99791610000003,392.9399473,1266156.7696901,21.351965,229.921971,392.94,1266271.968,0.0009492999999999,-5.8370662,0.0017577999999999,22800.0,2.8300000000001382e-05,-0.0001122,5.2700000000000014e-05,0.0,-0.0002500000000793,6.593750000005761,-5.822775000000036,-11.83749999995598,0.0031749999990893,7.137500000098385,22800.25294999359,64.36874828021973,0.002,6.0,10.0,180.0,0.5449218,-4.7358398,-0.2714845,-1.507837,-182.41501402319983,-128.91394439775732,52.90249751564946,223.36981144858385,347.55000000000007
6394,127.879,21.3519826,229.8809376,392.9400087,1266612.7728257,21.351965,229.80530430000005,392.94,1266727.968,-0.0005807,-5.826674,-0.0002929,22800.0,-1.7599999999998612e-05,0.0001996999999999,-8.699999999999991e-06,0.0,0.0053750000000185,-5.062499999963743,-5.882549999999753,-0.7312500001077638,0.0192750000010732,-0.91250000053833,22800.424549996387,-64.36874828115106,0.002,6.0,10.0,180.0,0.5444335,-4.765625,-0.273926,-1.4991211,-182.95250701159992,-129.50747219887865,53.05324875782473,224.15140572429192,347.55000000000007
6395,127.899,21.3519688,229.7640245,392.9400537,1267068.7740387,21.351965,229.6886377,392.94,1267183.968,-9.29000000000001e-05,-5.8184596,-0.0017904,22800.0,-3.7999999999986126e-06,0.0004460999999999,-5.369999999999999e-05,0.0,0.000700000000009,4.024999999985324,-5.821799999999655,11.900000000153454,-0.0048750000004815,-7.568749999720126,22799.70360000152,-107.29375062556936,0.002,6.0,10.0,180.0,0.5454101,-4.7373047,-0.2749024,-1.4832276,-182.6592535058,-129.22273609943932,52.97512437891237,223.747702862146,354.9750000000001
6396,127.919,21.3519806,229.64773640000004,392.9399718,1267524.7715438,21.351965,229.571971,392.94,1267639.968,-0.0004836,-5.8310787,0.0009568999999999,22800.0,-1.559999999999861e-05,6.759999999999133e-05,2.820000000000001e-05,0.0,-0.0094999999999068,-4.518750000004312,-5.803950000000668,-2.931250000060004,-0.0207500000001914,3.41875000025027,22799.75510000368,98.70624926360324,0.002,6.0,10.0,180.0,0.5473633,-4.7397461,-0.273926,-1.4878418,-182.4461267529,-128.77236804971966,52.891062189456186,223.31385143107295,354.9750000000001
6397,127.939,21.3519277,229.5310819,392.9399543,1267980.7719329,21.351965,229.4553043,392.94,1268095.968,0.0012422,-5.8314918,0.0015103999999999,22800.0,3.730000000000138e-05,5.529999999999132e-05,4.5700000000000006e-05,0.0,0.0080500000000149,5.131249999990073,-5.844499999999897,-11.475000000160662,0.0122249999989776,5.793749999583042,22800.2357499965,38.62500016065314,0.002,6.0,10.0,180.0,0.5444335,-4.7436524,-0.2714845999999999,-1.4760497,-182.55256337645,-129.15868402485984,52.9515310947281,223.62392571553647,354.9750000000001
6398,127.959,21.3519854,229.4139765,392.9400324,1268436.7727342,21.351965,229.3386377,392.94,1268551.968,-0.000679,-5.8168646,-0.0010742,22800.0,-2.039999999999861e-05,0.0004940999999999,-3.239999999999999e-05,0.0,-0.0053500000000816,-3.912499999980634,-5.869375000000332,5.556250000182672,0.0158750000011309,-3.606249999421607,22800.13275000383,-51.49999924516305,0.002,6.0,10.0,180.0,0.5458984,-4.8134766,-0.2739258,-1.4642578,-183.00878168822496,-129.3548420124299,53.04476554736405,224.10946285776825,354.9750000000001
6399,127.979,21.3519601,229.2974113,392.9400487,1268892.7709945,21.351965,229.221971,392.94,1269007.968,0.0002,-5.8202886,-0.0016276,22800.0,4.900000000001388e-06,0.0003927999999999,-4.869999999999999e-05,0.0,0.009774999999923,1.0999999999983587,-5.815399999999471,9.156250000152966,-0.0137000000009379,-5.975000000191244,22799.720775004243,-90.1125007662922,0.002,6.0,10.0,180.0,0.5424803,-4.8037109,-0.275879,-1.4734864,-182.5203908441125,-129.23292100621495,52.95488277368203,223.6402314288841,347.55000000000007
6400,127.999,21.3519512,229.1810431,392.939958,1269348.7707658,21.351965,229.10530430000003,392.94,1269463.968,0.000461,-5.8301894,0.0013995999999999,22800.0,1.3800000000001387e-05,9.439999999999132e-05,4.200000000000001e-05,0.0,-0.0156499999999226,0.062499999997668,-5.797874999999664,-4.950000000114585,-0.0129499999999893,6.162500000073123,22799.94389999192,167.36249963240698,0.002,6.0,10.0,180.0,0.5434569,-4.7470703,-0.2734377,-1.4986085,-182.38319542205625,-128.63046050310749,52.86544138684101,223.18061571444207,347.55000000000007
6401,128.01899999999998,21.351957,229.0644481,392.9399629,1269804.7727341,21.351965,228.9886377,392.94,1269919.968,0.0002657,-5.8325872,0.0012369999999999,22800.0,8.000000000001387e-06,2.249999999999133e-05,3.710000000000002e-05,0.0,0.0132000000000687,0.9812499999873112,-5.84130000000016,-7.1312500002918,0.0161500000004366,4.087499999982924,22800.304450001568,-4.656612873077393e-10,0.002,6.0,10.0,180.0,0.5415037,-4.760254,-0.2724611,-1.5057861,-182.43109771102812,-129.14023025155376,52.93072069342051,223.51380785722105,354.9750000000001
6402,128.03900000000002,21.3519628,228.94821,392.9400606,1270260.7760072,21.351965,228.871971,392.94,1270375.968,7.03999999999999e-05,-5.8468642,-0.0020183,22800.0,2.200000000001387e-06,-0.000406,-6.0599999999999975e-05,0.0,-0.0078250000000501,-0.1874999999706631,-5.825925000000609,4.206250000216016,0.0117000000003031,-6.525000000223713,22800.16705000308,-137.33124942565337,0.002,6.0,10.0,180.0,0.5429686,-4.675781300000001,-0.2749024,-1.4847656,-182.53504885551408,-128.94161512577688,52.92436034671026,223.4839039286105,354.9750000000001
6403,128.05900000000003,21.3519822,228.8314854,392.9400264,1270716.7741302,21.351965,228.7553043,392.94,1270831.968,-0.0005806,-5.8449356,-0.0008983,22800.0,-1.7199999999998612e-05,-0.0003481,-2.639999999999997e-05,0.0,0.0068249999999991,-2.862500000033706,-5.836674999999048,5.306249999925683,-0.0212500000003501,-3.8500000002272814,22799.6006249974,30.04374884720892,0.002,6.0,10.0,180.0,0.5410153999999999,-4.735351499999999,-0.2768556,-1.4827148,-182.53352442775704,-129.16030756288842,52.94868017335513,223.60895196430528,354.9750000000001
6404,128.079,21.3519374,228.7142159,392.9399393,1271172.7725281,21.351965,228.63863770000003,392.94,1271287.968,0.0009160999999999,-5.8248398,0.0019987999999999,22800.0,2.7600000000001382e-05,0.0002547999999999,6.070000000000001e-05,0.0,-0.0083000000000055,4.518750000004379,-5.844500000000608,-3.906249999907629,-0.005849999999441,7.506250000233194,22800.029750005346,158.78750127693638,0.002,6.0,10.0,180.0,0.5424804,-4.8447266,-0.2739258999999999,-1.485791,-182.78026221387853,-129.1006537814442,52.980340086677565,223.77597598215263,354.9750000000001
6405,128.099,21.3519756,228.5969874,392.9399862,1271628.7744965,21.351965,228.521971,392.94,1271743.968,-0.0003208,-5.8061113,0.0004557999999999,22800.0,-1.0599999999998613e-05,0.0008165999999999,1.3800000000000015e-05,0.0,0.0078249999999613,-2.868750000017927,-5.925499999999317,4.268749999880583,0.0210000000009813,0.6750000000721457,22800.28724999865,-51.500000700354576,0.002,6.0,10.0,180.0,0.5419921,-4.727539,-0.2734376,-1.4709228,-183.54263110693927,-129.9988268907221,53.20067004333878,224.9174879910763,347.55000000000007
6406,128.119,21.351953200000004,228.480334,392.9400438,1272084.7731003002,21.351965,228.4053043,392.94,1272199.968,0.0003959,-5.8065567,-0.0014649,22800.0,1.1800000000001388e-05,0.0008031999999999,-4.379999999999998e-05,0.0,-0.0038999999999234,3.0500000000266767,-5.782975000000334,-0.6000000000838668,-0.0014750000005392,-5.12500000020566,22799.840899999253,-150.20624996442348,0.002,6.0,10.0,180.0,0.541992,-4.7602539,-0.2758791,-1.4688721,-182.61081555346965,-129.06991344536107,52.95033502166939,223.61974399553816,347.55000000000007
6407,128.13899999999998,21.3519924,228.3639892,392.9400031,1272540.7719101,21.351965,228.2886377,392.94,1272655.968,-0.0008422,-5.817287899999999,-9.780000000001048e-05,22800.0,-2.7399999999998613e-05,0.0004813999999999,-3.099999999999983e-06,0.0,0.0009749999999364,-6.356249999983598,-5.787600000000026,5.431250000142995,-0.0190500000016413,-0.1312499996686256,22799.772275000578,94.41875008586794,0.002,6.0,10.0,180.0,0.5395508,-4.7685548,-0.2749026,-1.4811767999999998,-182.1374077767348,-128.72045672268052,52.83716751083469,223.0313719977691,354.9750000000001
6408,128.159,21.351916,228.247962,392.939955,1272996.7731919,21.351965,228.171971,392.94,1273111.968,0.0016328999999999,-5.838598200000001,0.0014972999999999,22800.0,4.900000000000139e-05,-0.000158,4.500000000000002e-05,0.0,-0.0019749999999874,7.387499999977932,-5.812974999999909,-14.224999999967736,0.0058750000007989,6.356249999939223,22800.28724999865,55.78750133235008,0.002,6.0,10.0,180.0,0.5400389999999999,-4.6645506,-0.2739259,-1.5057863,-182.1907038883674,-128.71222836134027,52.84458375541735,223.0701859988845,354.9750000000001
