Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3291,65.819,14.8928596,188.0407587,398.940001,1451484.1330322002,14.839066499999998,187.9871018,398.94,1451599.968,-4.1305093,-4.1259522,-3.260000000000884e-05,22800.0,-0.0001705999999999,-3.48000000000072e-05,-9.999999999995472e-07,0.0,-4.152099999999948,-6.968749999980412,-4.120100000000093,-0.1187499998778207,-0.0236749999999119,0.1187500000554564,22799.60059999721,137.33124942518916,0.002,6.0,10.0,180.0,0.7690428999999999,-4.940918,-0.2602539,-1.4965576,-221.85544171624667,36.35027124240064,52.98987677164771,224.81412224616295,351.00000000000006
3292,65.83899999999998,14.810107300000002,187.9580802,398.9399383,1451940.1332154,14.7565707,187.9046059,398.94,1452055.968,-4.12194,-4.119854500000001,0.0020508999999999,22800.0,8.550000000000033e-05,0.0001479999999999,6.170000000000044e-05,0.0,-4.110350000000063,7.093749999997916,-4.119124999999713,-11.237500000227383,0.0051249999984293,6.725000000074033,22800.407424999867,85.83124872530024,0.002,6.0,10.0,180.0,0.7656247999999999,-4.9443359,-0.258789,-1.4842529,-221.6247208581233,36.04463562120032,52.936438385823855,224.5375611230815,351.00000000000006
3293,65.859,14.727839899999998,187.8758595,398.9400089,1452396.1347716,14.6740748,187.82211,398.94,1452511.968,-4.1295478,-4.129026,-0.000293,22800.0,-0.0001426999999999,-0.0001271,-8.899999999999549e-06,0.0,-4.116949999999965,-4.162500000004494,-4.14235000000005,3.787500000207445,0.017825000001892,-0.98124999965421,22800.064074998954,-94.41250003874156,0.002,6.0,10.0,180.0,0.8110349999999998,-4.8579101,-0.2592773,-1.4688721,-221.82636042906165,35.69581781060016,52.96371919291192,224.6807805615408,351.00000000000006
3294,65.87899999999999,14.6456992,187.7934833,398.9400557,1452852.1330322002,14.591579200000002,187.7396143,398.94,1452967.968,-4.1413875,-4.1330146,-0.0018555,22800.0,-0.0004979999999999,-0.000247,-5.5699999999999545e-05,0.0,-4.105974999999961,1.468749999999924,-4.1093750000001705,9.956249999909517,-0.0058500000008621,-7.262500000138061,22799.68642500462,-107.28749912232016,0.002,6.0,10.0,180.0,0.8642578999999999,-4.8793945,-0.2602539,-1.4729737,-221.4686802145308,35.77740890530008,52.89835959645596,224.3403902807704,351.00000000000006
3295,65.899,14.5630733,187.7109327,398.9399794,1453308.132254,14.5090834,187.6571185,398.94,1453423.968,-4.1370434,-4.1311892,0.0006640999999999,22800.0,-0.0003677999999999,-0.0001921,2.0600000000000453e-05,0.0,-4.1472000000000175,-3.662500000001218,-4.11059999999992,-5.193750000032082,-0.0173250000003122,3.725000000187606,22799.926775001222,180.2437502192348,0.002,6.0,10.0,180.0,0.8173827999999999,-4.9047853,-0.2592773,-1.4980958,-221.5973401072654,36.38220445265004,52.94217979822798,224.5651951403852,351.00000000000006
3296,65.919,14.4803419,187.6282705,398.9399591,1453764.1348404,14.4265876,187.5746227,398.94,1453879.968,-4.1291899,-4.1256409000000005,0.0013669999999999,22800.0,-0.0001320999999999,-2.56000000000072e-05,4.090000000000045e-05,0.0,-4.132300000000022,4.699999999990839,-4.141600000000523,-9.949999999925296,0.0107249999999226,4.99999999945544,22800.321549997898,-12.874999083577132,0.002,6.0,10.0,180.0,0.7705078999999999,-4.9038086,-0.2602539,-1.5083496,-221.91267005363272,36.08910222632503,52.99208989911399,224.82859757019256,351.00000000000006
3297,65.939,14.3977442,187.5459374,398.9400332,1454220.1366028,14.3440918,187.492127,398.94,1454335.968,-4.125795200000001,-4.1310886,-0.0011068,22800.0,-3.0199999999999657e-05,-0.0001883,-3.319999999999955e-05,0.0,-4.117950000000015,-2.1374999999767943,-4.131349999999401,7.018750000042928,0.0134250000002111,-4.087500000338196,22800.2357499965,-94.41875154152368,0.002,6.0,10.0,180.0,0.8051755999999999,-4.8256836,-0.2602539,-1.4945069,-221.8498350268164,35.86905111316251,52.97304494955699,224.73129878509627,351.00000000000006
3298,65.959,14.315374000000002,187.4633594,398.9400313,1454676.1362365,14.2615959,187.4096311,398.94,1454791.968,-4.130002299999999,-4.1283093,-0.0010418,22800.0,-0.0001557999999999,-0.000106,-3.1299999999999555e-05,0.0,-4.123274999999982,0.6124999999968125,-4.118650000000201,6.100000000053285,-0.0148999999993293,-4.21874999965155,22799.53195000417,-25.756249669937823,0.002,6.0,10.0,180.0,0.8110351,-4.8847657,-0.2617188,-1.4883545,-221.7119175134082,35.992025556581254,52.9510224747785,224.61464939254813,351.00000000000006
3299,65.979,14.233015599999998,187.3809922,398.939962,1455132.1343597,14.1791002,187.3271352,398.94,1455247.968,-4.1345656,-4.1326124,0.0012695999999999,22800.0,-0.0002932999999999,-0.0002346,3.800000000000044e-05,0.0,-4.127700000000001,-2.256249999998944,-4.094975000000289,-6.168750000234979,-0.008024999999634,5.068750000347677,22800.098424998578,158.79374986980255,0.002,6.0,10.0,180.0,0.8139648999999999,-4.8793945,-0.2592773,-1.4924561,-221.3984587567041,36.410512778290624,52.905011237389246,224.37282469627405,351.00000000000006
3300,65.999,14.1501309,187.298246,398.9399736,1455588.1363967,14.0966044,187.2446395,398.94,1455703.968,-4.1215831,-4.1242709,0.0008788999999999,22800.0,9.580000000000036e-05,1.559999999999281e-05,2.640000000000044e-05,0.0,-4.132325000000003,3.5999999999925145,-4.186775000000154,-8.4750000000966,0.013649999998222,2.693749999949091,22800.373075000243,-30.03750025527406,0.002,6.0,10.0,180.0,0.709961,-4.925292799999999,-0.258789,-1.4719482,-222.33322937835203,35.54275638914531,53.05500561869462,225.15891234813705,351.00000000000006
3301,66.019,14.0679004,187.2153331,398.9400371,1456044.1361679998,14.0141086,187.1621439,398.94,1456159.968,-4.1304189,-4.1103556,-0.0012565,22800.0,-0.0001695999999999,0.0004328999999999,-3.709999999999955e-05,0.0,-4.118399999999989,-1.531250000008627,-4.133024999999435,13.000000000218392,0.0087750000005826,-4.956250000276441,22799.737950001145,-141.62499865051214,0.002,6.0,10.0,180.0,0.7866210999999999,-4.9638672,-0.2583007,-1.462207,-222.08411468917603,35.58137819457265,53.00900280934731,224.9179561740685,351.00000000000006
3302,66.039,13.9854218,187.1330069,398.9400155,1456500.1337417,13.9316127,187.079648,398.94,1456615.968,-4.1310187,-4.1160102,-0.0005208,22800.0,-0.0001868999999999,0.0002633999999999,-1.549999999999955e-05,0.0,-4.110850000000044,-1.4000000000069348,-4.081825000000094,4.693750000051011,-0.0182749999993347,-2.187499999806164,22799.772250000387,55.79999851761532,0.002,6.0,10.0,180.0,0.7924803999999999,-4.9697265,-0.2592773,-1.479126,-221.313057344588,36.13268909728632,52.88050140467365,224.24497808703427,351.00000000000006
3303,66.059,13.9029121,187.0511445,398.9399659,1456956.1350923,13.849117,186.9971522,398.94,1457071.968,-4.130554600000001,-4.1371282,0.0011391999999999,22800.0,-0.0001728999999999,-0.0003703,3.410000000000045e-05,0.0,-4.15552499999996,2.868750000017977,-4.08935000000028,-13.118749999918576,-0.0034250000013003,5.981250000175464,22800.28722500429,102.98750130459813,0.002,6.0,10.0,180.0,0.7998045999999999,-4.8657226,-0.2592773,-1.5109132,-221.331028672294,36.94134454864316,52.90975070233682,224.3949890435171,351.00000000000006
3304,66.079,13.8203506,186.968584,398.9399883,1457412.1370605,13.7666213,186.9146563,398.94,1457527.968,-4.1283622,-4.1349712,0.0003906999999999,22800.0,-0.0001071999999999,-0.0003054,1.1700000000000449e-05,0.0,-4.093249999999982,-3.725000000009954,-4.185299999999614,-3.725000000187606,0.0178000000019551,1.0312499998832436,22800.201424991246,-55.79375138040486,0.002,6.0,10.0,180.0,0.7436523999999999,-4.8515625,-0.2602539,-1.5088623,-222.004014336147,35.276672274321584,52.985375351168415,224.79749452175852,351.00000000000006
3305,66.099,13.7377178,186.8854129,398.9400509,1457868.1389601,13.6841255,186.8321607,398.94,1457983.968,-4.123791300000001,-4.1124685,-0.0016927,22800.0,3.0000000000000343e-05,0.0003696999999999,-5.089999999999954e-05,0.0,-4.157475000000055,5.618750000002686,-4.137449999999632,14.168750000109751,0.0012499999996862,-6.768749999963575,22799.89245000179,-158.7812497746185,0.002,6.0,10.0,180.0,0.7373045999999999,-4.9531252,-0.2592773,-1.4950196999999998,-222.2485071680735,35.94133613716079,53.051687675584205,225.14074726087927,351.00000000000006
3306,66.119,13.655454,186.8030938,398.9399971,1458324.1361222002,13.6016296,186.7496648,398.94,1458439.968,-4.1315305,-4.1183446,9.779999999999026e-05,22800.0,-0.0002022999999999,0.0001932999999999,2.900000000000461e-06,0.0,-4.091299999999976,-7.512499999995353,-4.07982500000017,0.4812500000284103,-0.0198000000011688,0.9687499996857696,22799.652100005187,141.61875005811598,0.002,6.0,10.0,180.0,0.8330079999999999,-4.8876954,-0.2592773,-1.4965575999999998,-221.23325358403676,36.06266806858039,52.8628438377921,224.15587363043963,351.00000000000006
3307,66.139,13.5728241,186.7209025,398.9399521,1458780.1369232,13.5191339,186.667169,398.94,1458895.968,-4.127062499999999,-4.1284927,0.0015949999999999,22800.0,-6.819999999999965e-05,-0.0001111,4.790000000000046e-05,0.0,-4.148925000000014,7.937499999988179,-4.12770000000009,-13.362500000191346,0.0066000000003896,5.806249999906754,22800.3558999917,81.53750095516588,0.002,6.0,10.0,180.0,0.8115233999999999,-4.8911133,-0.2592773,-1.4760497,-221.68812679201835,36.3358340342902,52.957421918896046,224.6474368152198,351.00000000000006
3308,66.159,13.4903505,186.6382783,398.9400177,1459236.1382049,13.436638,186.5846731,398.94,1459351.968,-4.127801700000001,-4.1242201000000005,-0.0005731,22800.0,-9.009999999999964e-05,1.6999999999992824e-05,-1.769999999999954e-05,0.0,-4.122324999999982,-7.1374999999984485,-4.160625000000096,2.38125000020517,0.0143999999991706,-2.012499999892725,22800.149925000733,-94.406249991151,0.002,6.0,10.0,180.0,0.8046873999999999,-4.8955079,-0.2602539,-1.4652832,-222.1065633960092,35.689417017145104,53.01621095944802,224.9577184076099,351.00000000000006
3309,66.179,13.4076436,186.5554141,398.9400411,1459692.1363283,13.3541423,186.5021774,398.94,1459807.968,-4.120761,-4.1119479,-0.0013542,22800.0,0.0001209,0.0003854999999999,-4.1099999999999535e-05,0.0,-4.123525000000017,5.606250000000939,-4.12427500000021,13.418749999694056,-0.0068499999983373,-5.618749999669603,22799.617749999743,-111.58750130561968,0.002,6.0,10.0,180.0,0.7226562999999999,-5.0297852,-0.2602539,-1.4698975,-221.90678169800455,35.83570850857255,52.98310547972402,224.78285920380492,351.00000000000006
3310,66.19899999999998,13.3253161,186.4732714,398.9399747,1460148.1357558998,13.2716465,186.4196817,398.94,1460263.968,-4.126378000000001,-4.1237129,0.0008266999999999,22800.0,-4.779999999999965e-05,3.229999999999283e-05,2.530000000000046e-05,0.0,-4.130374999999953,-3.775000000005841,-4.071799999999826,-4.818749999735417,-0.0153750000009722,3.7187499998481135,22799.926775007043,206.0000013443656,0.002,6.0,10.0,180.0,0.7631836999999999,-4.9438476,-0.2592773,-1.4934815,-221.2463908490023,36.65935425428627,52.88455273986201,224.26542960190247,351.00000000000006
3311,66.21900000000001,13.2429795,186.3911465,398.9399638,1460604.1390291,13.1891507,186.3371859,398.94,1460719.968,-4.1316565,-4.1360683,0.0012044999999999,22800.0,-0.0002066999999999,-0.0003384,3.620000000000045e-05,0.0,-4.094975000000023,3.1125000000131906,-4.1379249999998535,-12.818750000143098,0.01172500000024,4.39374999992026,22800.476049998542,-21.462498989420418,0.002,6.0,10.0,180.0,0.8115233999999999,-4.8769531,-0.2607422,-1.4970704,-221.4276954245012,35.74867712714314,52.890276369931,224.29821480095123,351.00000000000006
3312,66.239,13.1604982,186.3084101,398.9400263,1461060.1407227,13.106654799999998,186.25469,398.94,1461175.968,-4.1321546,-4.128052100000001,-0.0008789,22800.0,-0.0002209999999999,-9.790000000000716e-05,-2.6299999999999548e-05,0.0,-4.153074999999973,-2.381250000005314,-4.164800000000213,8.174999999965848,0.0139250000003698,-3.2312500000131195,22800.1156000013,-102.9937513521858,0.002,6.0,10.0,180.0,0.8007812999999999,-4.8896483,-0.2612305,-1.4816895,-222.24384771225056,35.77583856357157,53.0451381849655,225.1066074004756,351.00000000000006
3313,66.259,13.0779102,186.2256444,398.9400547,1461516.139464,13.024159,186.1721943,398.94,1461631.968,-4.1290865000000005,-4.119058300000001,-0.0018227,22800.0,-0.0001288999999999,0.0001719999999999,-5.469999999999954e-05,0.0,-4.105950000000025,-0.6124999999967798,-4.11060000000063,7.637500000079456,-0.0136999999995168,-6.349999999955003,22799.480424996,-17.168749764094535,0.002,6.0,10.0,180.0,0.7543945999999998,-4.9443359,-0.2612305,-1.4837402000000002,-221.6924238561253,35.801919281785786,52.94156909248275,224.5658037002378,351.00000000000006
3314,66.279,12.9952333,186.143207,398.9399511,1461972.1380678,12.9416634,186.0896984,398.94,1462087.968,-4.1230586,-4.1210032,0.0016275999999999,22800.0,5.200000000000036e-05,0.0001134999999999,4.8900000000000464e-05,0.0,-4.1501250000000045,2.874999999991096,-4.1017999999994,-6.412500000152477,-0.013900000001854,6.718749999734541,22800.16709999764,141.61874860292446,0.002,6.0,10.0,180.0,0.7255858999999999,-4.8955078,-0.2607422,-1.4893799,-221.62721192806265,36.54495964089289,52.952784546241375,224.6219018501189,351.00000000000006
3315,66.299,12.9131037,186.0607861,398.9399708,1462428.1399674,12.8591676,186.0072027,398.94,1462543.968,-4.135247399999999,-4.1234994,0.0009568999999999,22800.0,-0.0003137999999999,3.859999999999283e-05,2.920000000000046e-05,0.0,-4.089125000000005,-3.362499999992591,-4.142075000000034,-8.787500000018156,0.0185500000014826,3.537500000305726,22800.390250002965,-30.03750025527406,0.002,6.0,10.0,180.0,0.7983397999999999,-4.8198241,-0.2602539,-1.4673339,-221.62460596403133,35.557479820446446,52.92139227312069,224.46195092505943,351.00000000000006
3316,66.319,12.8304462,185.9781719,398.9400565,1462884.1396696,12.7766718,185.924707,398.94,1462999.968,-4.1298668,-4.1195469,-0.0018946,22800.0,-0.0001524999999999,0.0001571999999999,-5.649999999999954e-05,0.0,-4.148925000000014,4.031249999991731,-4.144774999999612,11.837500000133616,0.0095250000001101,-6.831249999805777,22799.652099999366,-150.19999846117426,0.002,6.0,10.0,180.0,0.7626955,-4.9125975,-0.2617188,-1.4591308,-222.08330298201565,35.87073991022322,53.017696136560346,224.96347546252971,346.9500000000001
3317,66.33899999999998,12.7479512,185.8958885,398.9400214,1463340.1369003,12.6941759,185.8422111,398.94,1463455.968,-4.1298911,-4.1266339,-0.0007358,22800.0,-0.0001532999999999,-5.530000000000719e-05,-2.139999999999955e-05,0.0,-4.126699999999994,-7.262499999982614,-4.095225000000369,2.506250000067212,-0.0234250000005431,-1.5874999998999328,22799.823750002543,68.65624891361367,0.002,6.0,10.0,180.0,0.7543946999999999,-4.882812599999999,-0.263672,-1.4791260000000002,-221.58115149100783,36.33286995511161,52.93734806828017,224.54173773126487,343.2000000000001
3318,66.359,12.6649971,185.8132452,398.9399452,1463796.1394866998,12.61168,185.7597152,398.94,1463911.968,-4.1146158,-4.1217101,0.0018228999999999,22800.0,0.0003052,9.229999999999284e-05,5.480000000000045e-05,0.0,-4.141625000000015,9.456249999995077,-4.12524999999988,-10.131250000178229,-0.0024500000009197,7.018749999687657,22800.304400001187,85.83750168327387,0.002,6.0,10.0,180.0,0.7143554999999999,-4.9580078,-0.2622070999999999,-1.501172,-221.7820757455039,36.39893497755581,52.97717403414009,224.74986886563244,339.6000000000001
3319,66.37899999999999,12.5828233,185.730666,398.9400059,1464252.1419357,12.5291844,185.6772194,398.94,1464367.968,-4.1253465,-4.1189349,-0.0001953,22800.0,-1.6699999999999654e-05,0.0001756999999999,-5.899999999999552e-06,0.0,-4.098874999999991,-6.5375000000034,-4.1496500000000935,-2.3874999998341195,0.0227000000009525,0.8499999999855845,22800.270074995933,-38.62500161630887,0.002,6.0,10.0,180.0,0.7714844,-4.9184571,-0.2631837,-1.4878418,-221.859537872752,35.527967488777904,52.964587017070045,224.68843443281625,346.6500000000001
3320,66.399,12.500452999999998,185.6483399,398.9400654,1464708.1440413,12.4466886,185.5947238,398.94,1464823.968,-4.129532299999999,-4.1246064,-0.0021809,22800.0,-0.0001422999999999,5.9999999999928326e-06,-6.539999999999956e-05,0.0,-4.118399999999989,5.074999999998846,-4.106924999999961,12.581250000032185,-0.0002499999993688,-8.418750000416253,22799.85810000217,-154.4875005492926,0.002,6.0,10.0,180.0,0.8251952999999999,-4.909668,-0.2651369,-1.4704102,-221.545268936376,35.89898374438896,52.91679350853502,224.43621721640807,343.2000000000001
3321,66.419,12.418123,185.5661162,398.9399893,1465164.1413406995,12.3641927,185.512228,398.94,1465279.968,-4.1350578,-4.133655899999999,0.0003580999999999,22800.0,-0.0003081999999999,-0.0002659,1.0700000000000457e-05,0.0,-4.130125000000007,-6.593749999994609,-4.099624999999918,-0.550000000032469,-0.0229250000003844,2.1937500008561983,22799.617774999933,133.02500155987363,0.002,6.0,10.0,180.0,0.7949219,-4.885254000000001,-0.2646486,-1.4755371,-221.388634468188,36.33999187219448,52.90089675426751,224.35210860820405,339.8250000000001
3322,66.439,12.3355401,185.4834834,398.9399453,1465620.1414551002,12.281697,185.4297322,398.94,1465735.968,-4.1321524,-4.1290903,0.0018357999999999,22800.0,-0.0002209999999999,-0.0001291,5.470000000000045e-05,0.0,-4.129625000000026,6.09999999999779,-4.137675000000485,-13.125000000080432,0.0063249999996628,6.224999999204783,22800.493225001264,115.87499902816634,0.002,6.0,10.0,180.0,0.7617187999999999,-4.9067384,-0.2631837,-1.4622069,-221.743317234094,36.07949593609724,52.95944837713376,224.659554304102,343.80000000000007
3323,66.459,12.2529071,185.4007999,398.94000960000005,1466076.1439727,12.1992011,185.3472363,398.94,1466191.968,-4.1275858,-4.122832000000001,-0.0003451,22800.0,-8.379999999999965e-05,5.879999999999285e-05,-9.599999999999547e-06,0.0,-4.122349999999964,-3.475000000008316,-4.1484499999995705,6.162500000073123,0.0190500000002202,-1.949999999695251,22800.04695000244,-111.58124980283756,0.002,6.0,10.0,180.0,0.7460938999999999,-4.8789063,-0.263672,-1.4437498999999998,-221.994658617047,35.71324796804862,52.99572418856688,224.849277152051,340.6500000000001
3324,66.479,12.1705958,185.3187314,398.9400665,1466532.1413407002,12.1167055,185.2647405,398.94,1466647.968,-4.1337266,-4.1370804,-0.0022331,22800.0,-0.0002680999999999,-0.0003688,-6.649999999999954e-05,0.0,-4.119850000000014,1.7062500000109169,-4.094475000000131,7.081249999885131,-0.0102499999997007,-7.331249999964484,22799.634924996644,-133.03750019986038,0.002,6.0,10.0,180.0,0.7929687999999999,-4.8139647000000005,-0.2641603,-1.4504149,-221.4798293085235,36.16712398402432,52.91286209428344,224.4141385760255,341.2500000000001
3325,66.499,12.0880441,185.236254,398.9399617,1466988.1402193,12.0342096,185.1822448,398.94,1467103.968,-4.1318586,-4.1376896,0.0012692999999999,22800.0,-0.0002120999999999,-0.000387,3.8300000000000463e-05,0.0,-4.123049999999973,-2.0812500000077896,-4.102074999999417,-2.5000000000829914,-0.0163500000013527,4.76875000003929,22799.892399995588,201.69999916106607,0.002,6.0,10.0,180.0,0.7846679999999999,-4.8579101,-0.2631837,-1.4775878,-221.33241465426173,36.34406199201216,52.89043104714172,224.29706928801275,343.3500000000001
