Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,0.3247069999999996,0.29351162910461426,0.2592117488384247,-0.08042691648006439,0.2918126881122589,-0.14313165843486786,-0.11131145060062408,-0.008253354579210281,-0.14155691862106323,-0.28886643052101135,-0.27614825963974,0.34414294362068176,0.17194759845733643,0.27053555846214294,0.15818092226982117,0.2786024212837219,-0.11993473768234253,0.21363475918769836,0.2107829749584198,0.31254473328590393,0.16720545291900635
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,0.3247069999999995,0.28811973333358765,0.2553080916404724,-0.10701369494199753,0.28675222396850586,-0.15581166744232178,-0.12572188675403595,-0.012754656374454498,-0.1500575840473175,-0.2978161573410034,-0.2815808057785034,0.3334234654903412,0.16658681631088257,0.260089248418808,0.14412188529968262,0.2701990008354187,-0.10783395171165466,0.20154228806495667,0.2031187117099762,0.30127793550491333,0.15818926692008972
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,0.3237305999999996,0.29190611839294434,0.26043587923049927,-0.12483668327331543,0.2905082106590271,-0.15928122401237488,-0.13104814291000366,-0.008500445634126663,-0.14944399893283844,-0.2964501976966858,-0.27806633710861206,0.3349628746509552,0.1709829568862915,0.2650831341743469,0.14340701699256897,0.27451348304748535,-0.07758654654026031,0.20867687463760376,0.20893093943595886,0.30489566922187805,0.15915682911872864
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-8.155248860143841e-45,1.4385526945802672e-44,3.663298946119571e-45,1.65363690590134e-44,19.800000000000004,0.3232422999999996,0.2868870496749878,0.2567453980445862,-0.15122447907924652,0.28561142086982727,-0.17125502228736877,-0.14493288099765778,-0.012685909867286682,-0.15760043263435364,-0.30360811948776245,-0.28305643796920776,0.3226495087146759,0.1635054349899292,0.25142762064933777,0.13480804860591888,0.26699551939964294,-0.06948880851268768,0.1905902922153473,0.2006995975971222,0.29466378688812256,0.15185067057609558
4449.0,88.979,-1.1480274,167.2241583,386.5459083,9411.1422103,-1.148025,167.349301,386.54599,9506.779484,0.0001718999999999,9.6114348,0.0027266,19200.0,2.400000000001383e-06,0.0003431,8.170000000000001e-05,0.0,0.0029250000000036,0.2437499999993433,9.598174999999998,-0.062500000197474,0.0012249999997493,-0.5499999996771976,19200.050375,90.11875001771986,0.002,0.0065789794921875,0.0213775634765625,-0.0812274169921875,6.0,10.0,180.0,0.3232422999999996,-5.8256835,-0.4921874,-0.6326660000000001,-4.077624430071921e-45,7.192763472901336e-45,1.8316494730597856e-45,8.2681845295067e-45,28.200000000000006,0.3232422999999996,0.2894061505794525,0.26033174991607666,-0.16959556937217712,0.2879261076450348,-0.1755981296300888,-0.15125992894172668,-0.009563978761434555,-0.15844160318374634,-0.30240294337272644,-0.2807423770427704,0.31890884041786194,0.16723769903182983,0.25005367398262024,0.12685739994049072,0.2681087851524353,-0.039590850472450256,0.18861275911331177,0.20316317677497864,0.29255497455596924,0.14835044741630554
4450.0,88.999,-1.1480292,167.4163213,386.545918,9795.1434234,-1.148025,167.541301,386.54599,9890.779484,0.0001405999999999,9.605998799999998,0.0024011,19200.0,4.100000000001382e-06,0.00018,7.199999999999999e-05,0.0,0.000274999999994,-0.1312500000003374,9.603500000000054,-2.931249999882368,-0.0014750000005392,0.1250000000396767,19200.10185000001,-25.7437500066575,0.002,0.0062359619140625,0.02320556640625,-0.080670166015625,6.0,10.0,180.0,0.3232423999999995,-5.8803713,-0.4838865999999999,-0.6362547000000001,-2.038812215035961e-45,3.596381736450668e-45,9.158247365298928e-46,4.13409226475335e-45,37.50000000000001,0.3232423999999995,0.2907653748989105,0.26269087195396423,-0.18796482682228088,0.28909164667129517,-0.18082021176815033,-0.1584697663784027,-0.007498733699321747,-0.16052396595478058,-0.3020097315311432,-0.27942246198654175,0.3123951256275177,0.17085683345794678,0.24635076522827148,0.1248311698436737,0.26771825551986694,-0.01852583885192871,0.18144840002059937,0.20402944087982178,0.291280597448349,0.1461978256702423
4451.0,89.019,-1.1480118,167.6080634,386.5459337,10179.1428512,-1.148025,167.733301,386.54599,10274.779484,-0.0003802,9.6145924,0.00188,19200.0,-1.3199999999998618e-05,0.0004376,5.629999999999999e-05,0.0,-0.0014749999999952,-1.1562499999992812,9.588374999999871,4.093749999789509,-0.0002499999993688,0.0562499998579824,19200.084675000016,72.95000000351283,0.002,0.006824951171875,0.0211737060546875,-0.0805841064453125,6.0,10.0,180.0,0.3242187999999996,-5.913574199999999,-0.4785158,-0.6393310999999999,-1.0194061075179805e-45,1.798190868225334e-45,4.579123682649464e-46,2.067046132376675e-45,47.400000000000006,0.3242187999999996,0.2957434058189392,0.2686214745044708,-0.20114445686340332,0.2938191592693329,-0.182203471660614,-0.1618567705154419,-0.002111140638589859,-0.15899688005447388,-0.2975415289402008,-0.27450016140937805,0.3158765137195587,0.17858880758285522,0.25057876110076904,0.12303677201271057,0.27524125576019287,0.01617739349603653,0.18974852561950684,0.21581622958183289,0.29805564880371094,0.1492777168750763
4452.0,89.039,-1.1480342,167.8005216,386.5459414,10563.1440642,-1.148025,167.925301,386.54599,10658.779484,0.0003371999999999,9.5993448,0.0015880999999999,19200.0,9.20000000000138e-06,-2.0299999999998616e-05,4.86e-05,0.0,-0.0007250000000014,-0.1812500000003877,9.60694999999987,-2.4437499998697376,0.0005000000001587,0.2437500000951331,19200.11899999995,-47.20625000789223,0.002,0.00706298828125,0.023289794921875,-0.0807550048828125,6.0,10.0,180.0,0.3232423999999995,-5.821777299999999,-0.4716798000000001,-0.6290771000000001,327.312,186.734,83.6255,376.8325,52.57500000000002,0.3232423999999995,-0.06956857442855835,-0.09597860276699066,-0.5850868225097656,-0.07070428133010864,-0.5508801341056824,-0.5352133512496948,-0.36725062131881714,-0.5340339541435242,-0.6760470867156982,-0.6377988457679749,0.24816754460334778,0.24891328811645508,0.23876971006393433,0.12601271271705627,0.13504962623119354,-0.14953334629535675,0.06807353347539902,0.27084559202194214,0.0947992280125618,0.08505319803953171
4453.0,89.059,-1.1480146000000002,167.9922354,386.5459452,10947.1432174,-1.148025,168.117301,386.54599,11042.779484,-0.0003163,9.608863199999998,0.0014259,19200.0,-1.0399999999998618e-05,0.0002659,4.48e-05,0.0,0.0002249999999981,0.1249999999980104,9.58129999999997,0.9812500001871172,-0.0017250000013291,0.3687499997795385,19199.913050000032,21.46875000346117,0.002,0.0074066162109375,0.02323974609375,-0.080267333984375,6.0,10.0,180.0,0.3217775999999996,-5.8730469,-0.4672850999999999,-0.6388182,490.6925,279.656,125.33125,564.78925,63.375000000000014,0.3217775999999996,-0.25120964646339417,-0.276797890663147,-0.7820413112640381,-0.2519689202308655,-0.7369539737701416,-0.7245539426803589,-0.5486059784889221,-0.7221920490264893,-0.8642735481262207,-0.8184179663658142,0.14522448182106018,0.15371975302696228,0.13271459937095642,0.11027447879314423,0.08790786564350128,-0.3024834990501404,0.12799867987632751,0.2760538160800934,-0.028074340894818306,-0.018811233341693878
4454.0,89.079,-1.1480293,168.1839993,386.5459532,11331.1440186,-1.148025,168.309301,386.54599,11426.779484,0.0001744999999999,9.616741,0.0012291,19200.0,4.300000000001381e-06,0.0005025,3.679999999999999e-05,0.0,-0.0019500000000005,0.6125000000023142,9.586175000000452,0.3562499999887336,2.500000135796654e-05,0.1812499998976591,19200.084699999978,-17.16874999135907,0.002,0.0067034912109375,0.022152099609375,-0.0804290771484375,6.0,10.0,180.0,0.3232422999999996,-5.8925783,-0.4624021,-0.632666,572.39575,326.269,146.204125,658.853625,74.775,0.3232422999999996,-0.3439520597457886,-0.36862120032310486,-0.8872602581977844,-0.3444201648235321,-0.83445143699646,-0.824546754360199,-0.6409046053886414,-0.8198542594909668,-0.9603946805000305,-0.9104762077331543,0.0694553554058075,0.032403260469436646,0.051339924335479736,0.10512237250804901,-0.011719020083546638,-0.3488844037055969,0.08930142968893051,0.21626344323158264,-0.11926934123039246,-0.01371271163225174
4455.0,89.099,-1.1480117,168.3760322,386.5459658,11715.1442703,-1.148025,168.501301,386.54599,11810.779484,-0.0003828,9.6156341,0.0007424,19200.0,-1.329999999999862e-05,0.0004692,2.42e-05,0.0,0.001975000000004,0.1187499999999122,9.635500000000263,4.949999999936949,-0.0007500000009486,-0.1812499995423877,19200.01600000005,-34.337500005566106,0.002,0.0072412109375,0.022242431640625,-0.080916748046875,6.0,10.0,180.0,0.3227541999999996,-5.9101562,-0.458984,-0.6306152,613.890375,350.2375,156.8475625,706.7728125,86.77500000000002,0.3227541999999996,-0.3874516189098358,-0.4112871289253235,-0.9409641623497009,-0.38782817125320435,-0.8828011751174927,-0.875032365322113,-0.6841787695884705,-0.8674846887588501,-1.0052998065948486,-0.953728437423706,-0.00876060500741005,-0.06341704726219177,-0.01380506157875061,0.055221959948539734,-0.07116515934467316,-0.38704901933670044,0.02444436401128769,0.08047168701887131,-0.16945332288742065,-0.03655628114938736
4456.0,89.119,-1.1480975999999998,168.5683662,386.545949,12099.1443848,-1.148025,168.693301,386.54599,12194.779484,0.0024530999999999,9.6045013,0.0012958,19200.0,7.260000000000137e-05,0.000135,4.1e-05,0.0,-0.0085500000000016,-0.9812500000011876,9.587874999999713,-1.7125000001172452,-0.003674999999248,-0.7937500001276021,19199.99887499994,-25.749999997404664,0.002,-0.0045599365234375,0.055528564453125,-0.081900634765625,6.0,10.0,180.0,0.3227539999999996,-5.8598635,-0.4575193000000001,-0.6362547999999999,633.8866875,361.81375,161.96978125,729.87790625,99.07500000000002,0.3227539999999996,-0.4034910798072815,-0.42638084292411804,-0.9649679660797119,-0.4038243293762207,-0.9035633206367493,-0.8975403308868408,-0.6999884843826294,-0.8872591853141785,-1.0219836235046387,-0.969493567943573,-0.07783284783363342,-0.13830727338790894,-0.07978060841560364,0.00785335898399353,-0.10894948244094849,-0.41664496064186096,-0.05768192559480667,-0.0328727588057518,-0.2218204140663147,-0.07920406013727188
4457.0,89.139,-1.1486709999999998,168.75979,386.545792,12483.1348176,-1.148025,168.885301,386.54599,12578.779484,0.0215301,9.6237071,0.0066003999999999,19200.0,0.000646,0.0007112,0.000198,0.0,-0.0388250000000034,-3.5937499999999845,9.58349999999939,-0.2437499999174974,-0.0087750000005826,-0.4312500003322839,19198.934550000013,-85.83124999848079,0.002,-0.254913330078125,0.3050689697265625,-0.1569464111328125,6.0,10.0,180.0,0.2607421999999996,-5.9643554000000005,-0.4394532,-0.7254638,643.25234375,368.576375,164.51489062500002,741.365953125,111.82500000000002,0.2607421999999996,-0.397929310798645,-0.41913658380508423,-0.965118944644928,-0.39795202016830444,-0.9026311635971069,-0.897912323474884,-0.6953496336936951,-0.8848587274551392,-1.0170390605926514,-0.9633404016494751,-0.11103677749633789,-0.1713540256023407,-0.12228861451148987,-0.021155700087547302,-0.10980646312236786,-0.40367621183395386,-0.10625816136598587,-0.10418867319822311,-0.23744997382164001,-0.08901000767946243
4458.0,89.159,-1.1494287,168.9515283,386.5455457,12867.1067794,-1.148025,169.07730099999998,386.54599,12962.779484,0.0467905,9.6324311,0.0148035,19200.0,0.0014037,0.0009729,0.0004443,0.0,-0.0326999999999966,-2.5062500000006294,9.56542500000026,-4.693749999873376,-0.0138999999990119,-0.6062500002457227,19198.453875,-60.0812500123342,0.002,-0.8805352783203125,0.5594964599609376,-0.305333251953125,6.0,10.0,180.0,0.1049802999999996,-6.003418,-0.3911133,-0.9843749,647.848671875,371.4616875,165.7124453125,746.7879765625,124.87500000000004,0.1049802999999996,-0.40704384446144104,-0.4254174828529358,-0.9781306982040405,-0.40544068813323975,-0.9159848690032959,-0.9124565124511719,-0.7063219547271729,-0.8955528140068054,-1.0272417068481445,-0.9715006351470947,-0.15634575486183167,-0.20974141359329224,-0.17925849556922913,-0.06977708637714386,-0.13501980900764465,-0.42609304189682007,-0.1607128381729126,-0.16410976648330688,-0.2644835412502289,-0.12329397350549698
4459.0,89.179,-1.1496963,169.1431572,386.5454609,13251.0766814,-1.148025,169.26930099999998,386.54599,13346.779484,0.0557096,9.644800899999998,0.0176354,19200.0,0.0016713,0.001344,0.0005291,0.0,-0.0078250000000001,1.5875000000025972,9.628425000000362,3.7812499998679527,-0.0024750000008566,1.643750000468458,19198.333749999983,-51.49374999280408,0.002,-1.224935302734375,0.686810302734375,-0.356177978515625,6.0,10.0,180.0,-0.0341796000000004,-6.0791016,-0.3417967999999999,-1.2730225000000002,651.3558359375,373.06784375,166.57572265624998,750.62948828125,138.22500000000005,-0.0341796000000004,-0.4322660267353058,-0.44762909412384033,-1.0063434839248657,-0.42857545614242554,-0.945176362991333,-0.9426387548446655,-0.7325356006622314,-0.9216499328613281,-1.0540355443954468,-0.9960936307907104,-0.2111084759235382,-0.25219446420669556,-0.23821701109409332,-0.13424816727638245,-0.1785140484571457,-0.4579443335533142,-0.2224293351173401,-0.22562432289123535,-0.3054814636707306,-0.16560518741607666
4460.0,89.19899999999998,-1.1496248999999998,169.3357802,386.545494,13635.0518707,-1.148025,169.461301,386.54599,13730.779484000002,0.0533332999999999,9.624032499999998,0.0165285999999999,19200.0,0.0015999,0.0007211,0.000496,0.0,0.0102499999999949,3.531249999996734,9.600100000000111,-1.831249999995066,0.0100249999988477,2.6312500001068884,19198.81440000004,30.037499993906387,0.002,-1.5440753173828126,0.8949688720703125,-0.4324896240234375,6.0,10.0,180.0,-0.1523436000000004,-6.041503799999999,-0.3002931,-1.5068114,653.13091796875,372.792421875,166.887361328125,752.034744140625,151.87500000000003,-0.1523436000000004,-0.44507214426994324,-0.458630234003067,-1.0221447944641113,-0.44034644961357117,-0.9620447158813477,-0.9603656530380249,-0.7453965544700623,-0.9363173246383667,-1.0678126811981201,-1.0093106031417847,-0.25168654322624207,-0.29082348942756653,-0.29033929109573364,-0.18049687147140503,-0.21285945177078247,-0.4913743734359741,-0.2686900198459625,-0.2654663920402527,-0.34175044298171997,-0.20624426007270813
4461.0,89.21900000000001,-1.1493283,169.5279346,386.5455918,14019.0320724,-1.148025,169.653301,386.54599,14114.779484,0.0434375,9.6188893,0.0132734999999999,19200.0,0.0013033,0.0005666,0.0003982,0.0,0.0051250000000058,-1.8812499999993104,9.608874999999273,0.6687500000879254,0.0036500000007322,-1.1562499999229203,19198.951725000006,12.875000004552566,0.002,-1.8697589111328128,0.997451171875,-0.5010528564453125,6.0,10.0,180.0,-0.2387697000000003,-6.0566407,-0.2680665,-1.7016357,654.019458984375,372.9707109375,167.0796806640625,752.8943720703126,165.82500000000005,-0.2387697000000003,-0.4175150990486145,-0.4306379556655884,-0.9977326393127441,-0.41346731781959534,-0.9386687278747559,-0.9378650188446045,-0.7181177735328674,-0.9120039939880371,-1.0394761562347412,-0.9831767082214355,-0.2340276539325714,-0.2736201584339142,-0.2841149866580963,-0.16963784396648407,-0.1948065310716629,-0.4494887888431549,-0.25426891446113586,-0.2617444694042206,-0.32222893834114075,-0.18430057168006897
4462.0,89.239,-1.149083,169.719664,386.5456309,14403.0154327,-1.148025,169.845301,386.54599,14498.779484,0.0352669,9.6279064,0.0119714,19200.0,0.001058,0.0008373,0.0003591,0.0,0.014900000000001,1.4625000000003894,9.58497500000064,8.906250000073612,0.001724999999908,-3.4875000004319645,19199.29502499995,115.87500000598229,0.002,-2.032066650390625,1.03594970703125,-0.520640869140625,6.0,10.0,180.0,-0.2963868000000004,-6.1655273,-0.2436524,-1.8482666,654.3762294921875,372.33635546875,167.07484033203124,752.8901860351563,180.07500000000005,-0.2963868000000004,-0.4372110664844513,-0.4500807523727417,-1.0196940898895264,-0.4327281713485718,-0.9613765478134155,-0.9616967439651489,-0.7362761497497559,-0.9346461296081543,-1.059201717376709,-1.0027841329574585,-0.2620866000652313,-0.30651938915252686,-0.3118191063404083,-0.1999017894268036,-0.22670352458953857,-0.47398442029953003,-0.2816571295261383,-0.299846887588501,-0.34821823239326477,-0.21535474061965942
4463.0,89.259,-1.1489277999999998,169.91211600000003,386.5456561,14787.0038743,-1.148025,170.037301,386.54599,14882.779484,0.0300912999999999,9.6128346,0.0111251,19200.0,0.0009028,0.000385,0.000334,0.0,-0.0041500000000027,2.6250000000018985,9.632075000000384,-1.212500000136174,-0.0022000000001298,-1.4000000000180537,19199.346550000064,-34.33125000345026,0.002,-2.12431884765625,1.0969281005859377,-0.561019287109375,6.0,10.0,180.0,-0.3466797000000004,-6.1523438,-0.2265626,-1.9743897,654.7266147460937,373.430177734375,167.26992016601562,753.7365930175781,194.47500000000005,-0.3466797000000004,-0.4443374276161194,-0.45726490020751953,-1.0283093452453613,-0.43997207283973694,-0.971184492111206,-0.9724864959716797,-0.7417861223220825,-0.9450213313102722,-1.0661695003509521,-1.0096182823181152,-0.2864282429218292,-0.33834391832351685,-0.35288792848587036,-0.23771236836910248,-0.25102075934410095,-0.5018399357795715,-0.3158492147922516,-0.3271699547767639,-0.373028427362442,-0.24692967534065247
4464.0,89.279,-1.1487189,170.1043193,386.5457422,15170.9907364,-1.148025,170.229301,386.54599,15266.779484000002,0.0231251,9.606063699999998,0.0082604,19200.0,0.0006939,0.000182,0.0002478,0.0,0.0126999999999988,3.4187499999990494,9.601099999999008,-3.5437500001123112,-0.0043999999988386,-2.4437499995144663,19199.58687499997,107.28749999782085,0.002,-2.287061767578125,1.260955810546875,-0.6235870361328125,6.0,10.0,180.0,-0.3823242000000004,-6.0942383,-0.2094725,-2.0805176,654.8708073730468,372.8995888671875,167.23696008300783,753.5987965087891,209.0250000000001,-0.3823242000000004,-0.45008140802383423,-0.4634248912334442,-1.0351976156234741,-0.4460192918777466,-0.9794510006904602,-0.9819397926330566,-0.7468429803848267,-0.9538366794586182,-1.0711579322814941,-1.0154776573181152,-0.30788829922676086,-0.36205267906188965,-0.3841717839241028,-0.2652927339076996,-0.2746412754058838,-0.5075420141220093,-0.3419601321220398,-0.35928061604499817,-0.3964691460132599,-0.2762449383735657
