Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5105.0,102.099,-46.910879900000005,209.481999,386.9399992,123242.8158478,-46.8351777,209.481981,386.94,123355.968,5.8289679,-0.0006007999999998,3.2500000000000065e-05,22800.0,-0.0001311,-1.840000000000009e-05,7.999999999999844e-07,0.0,5.853749999999813,-4.699999999990913,-0.0153750000002617,-2.743750000000489,0.0053750000006402,0.0,22800.20140000015,-64.37500005629045,0.002,-0.0142501831054687,0.0104385375976562,-0.0517562866210937,6.0,10.0,180.0,-0.5766602,-5.566894400000001,-0.4833982,-0.5993409,2.3550307495055115e-98,9.844535627656694e-98,2.419310101896977e-98,1.0127191125688752e-97,0.0,-0.5766602,-0.6013599634170532,-0.5869636535644531,-0.6015681028366089,-0.600126326084137,-0.5971758365631104,-0.614541232585907,-0.25814884901046753,-0.5830098986625671,-0.5956007838249207,-0.6155504584312439,-0.6229596138000488,-0.757932186126709,-0.6730816960334778,-0.6914186477661133,-0.6732116341590881,-0.5626370310783386,-0.5851793885231018,-0.7755235433578491,-0.4948435127735138,-0.6072244048118591
5106.0,102.119,-46.79410349999999,209.4819551,386.9400167,123698.8170609,-46.718511,209.481981,386.94,123811.968,5.8253119,0.0008516000000001,-0.0005532999999999,22800.0,-0.0002406,2.5499999999999905e-05,-1.6700000000000016e-05,0.0,5.826175000000156,4.518749999959846,-0.0021999999994193,3.3624999998593808,0.0,-2.86874999986253,22799.97824999992,-107.28750003179084,0.002,-0.0102615356445312,0.0112213134765625,-0.052056884765625,6.0,10.0,180.0,-0.5317384,-5.571777299999999,-0.4829099,-0.6044679,1.1775153747527558e-98,4.922267813828347e-98,1.2096550509484884e-98,5.063595562844375e-98,0.0,-0.5317384,-0.6504809856414795,-0.6354921460151672,-0.6499168872833252,-0.6477224230766296,-0.6455157995223999,-0.6627985239028931,-0.3045746088027954,-0.6315097808837891,-0.6468356847763062,-0.6630939245223999,-0.6609833240509033,-0.8066208958625793,-0.7180959582328796,-0.7382997274398804,-0.7242432832717896,-0.616363525390625,-0.624272346496582,-0.8200123906135559,-0.5382605195045471,-0.6564001441001892
5107.0,102.139,-46.6775624,209.4819521,386.9399863,124154.818068,-46.6018443,209.481981,386.94,124267.96800000002,5.8295121000000005,0.0009491000000001,0.0004558,22800.0,-0.0001151,2.8399999999999904e-05,1.3699999999999986e-05,0.0,5.832524999999933,-6.5374999999702,0.0080499999995709,2.3187500001853323,-0.0085499999997296,1.4687499998444764,22799.68645000008,85.82499995102626,0.002,-0.0134674072265625,0.0091873168945312,-0.0535598754882812,6.0,10.0,180.0,-0.5795897,-5.5737306,-0.4824216,-0.6203613,5.887576873763779e-99,2.461133906914173e-98,6.0482752547424426e-99,2.531797781422188e-98,0.0,-0.5795897,-0.5910818576812744,-0.5769386291503906,-0.591433048248291,-0.5902904272079468,-0.5871305465698242,-0.6044802665710449,-0.24764302372932434,-0.5729497671127319,-0.5853511691093445,-0.6057003140449524,-0.6028335094451904,-0.7411631345748901,-0.6572759747505188,-0.6783380508422852,-0.659842848777771,-0.5445981621742249,-0.564585268497467,-0.7561941146850586,-0.47501474618911743,-0.5918144583702087
5108.0,102.159,-46.56096599999999,209.4820058,386.9399873,124610.8181825,-46.4851777,209.481981,386.94,124723.968,5.8318123,-0.0008410999999998,0.0004036,22800.0,-4.490000000000001e-05,-2.530000000000009e-05,1.2699999999999983e-05,0.0,5.829074999999939,7.025000000027058,0.0080500000002814,-4.400000000082116,0.0041249999995329,1.218749999765123,22800.25289999976,47.206250110346446,0.002,-0.0122787475585937,0.0104568481445312,-0.0540374755859375,6.0,10.0,180.0,-0.5854493000000001,-5.5712891,-0.4819333999999999,-0.6111329000000001,2.943788436881889e-99,1.2305669534570869e-98,3.0241376273712213e-99,1.2658988907110935e-98,0.0,-0.5854493000000001,-0.6639119982719421,-0.6488455533981323,-0.6632583141326904,-0.660862147808075,-0.6587849855422974,-0.6760903000831604,-0.31768327951431274,-0.644982099533081,-0.6606415510177612,-0.676131546497345,-0.6730470657348633,-0.8223147392272949,-0.7328280210494995,-0.7497837543487549,-0.7326400876045227,-0.6393023133277893,-0.6403800845146179,-0.8314184546470642,-0.5543879270553589,-0.6671190857887268
5109.0,102.179,-46.4440479,209.4819883,386.9400029,125066.81870869998,-46.368511,209.481981,386.94,125179.968,5.8234566,-0.0002552999999998,-0.0001169999999999,22800.0,-0.0002963,-7.60000000000009e-06,-2.900000000000017e-06,0.0,5.849125000000122,-6.168750000057434,-0.0153750000002617,-0.5500000002101046,0.0063749999995366,-0.1874999998818793,22800.14990000018,-77.24375009272262,0.002,-0.0142913818359375,0.0111831665039062,-0.0511749267578125,6.0,10.0,180.0,-0.5424806,-5.5703125,-0.4819334999999999,-0.5870362,1.4718942184409447e-99,6.1528347672854334e-99,1.5120688136856106e-99,6.3294944535554684e-99,0.0,-0.5424806,-0.5934504866600037,-0.5790574550628662,-0.5936529636383057,-0.5923013687133789,-0.5893935561180115,-0.6066938638687134,-0.2503296434879303,-0.5749474167823792,-0.5876969695091248,-0.6079975962638855,-0.613245964050293,-0.7481923699378967,-0.6637101769447327,-0.6828301548957825,-0.6646288633346558,-0.5536451935768127,-0.575090765953064,-0.7662912607192993,-0.48496755957603455,-0.598577618598938
5110.0,102.19899999999998,-46.3274462,209.4819473,386.9400146,125522.81861729998,-46.2518443,209.481981,386.94,125635.968,5.8256262,0.0011120000000001,-0.0005075999999999,22800.0,-0.0002312,3.349999999999991e-05,-1.460000000000002e-05,0.0,5.831300000000006,5.062500000008095,0.0,3.7250000000099694,-0.0036499999993111,-2.86874999986253,22799.87527500016,-34.33749998291387,0.002,-0.0111373901367187,0.0099746704101562,-0.0529327392578125,6.0,10.0,180.0,-0.5566406,-5.5742187,-0.4824217,-0.5778076000000001,7.359471092204721e-100,3.0764173836427167e-99,7.560344068428053e-100,3.1647472267777342e-99,0.0,-0.5566406,-0.6533573269844055,-0.6383796334266663,-0.6528074145317078,-0.650505542755127,-0.648453414440155,-0.6656765341758728,-0.3076292872428894,-0.6343560814857483,-0.6500288844108582,-0.6659353971481323,-0.6614456176757812,-0.8081011772155762,-0.7192875742912292,-0.7395617961883545,-0.7259016036987305,-0.6216413974761963,-0.6249993443489075,-0.821231484413147,-0.538953959941864,-0.6579093933105469
5111.0,102.219,-46.2109619,209.4819814,386.9399815,125978.8155731,-46.1351777,209.481981,386.94,126091.96800000002,5.8317024,-2.729999999981983e-05,0.0005991,22800.0,-4.900000000000003e-05,-7.000000000000916e-07,1.8499999999999986e-05,0.0,5.807624999999916,-4.88124999997739,0.0119750000003193,1.1000000002425736,-0.0054000000005771,2.26875000031157,22799.65210000009,111.58124998476342,0.002,-0.0124282836914062,0.010638427734375,-0.0535171508789062,6.0,10.0,180.0,-0.5898437999999999,-5.571777299999999,-0.4814452,-0.6019042,3.6797355461023617e-100,1.5382086918213584e-99,3.780172034214026e-100,1.5823736133888671e-99,0.0,-0.5898437999999999,-0.5995132327079773,-0.5854991674423218,-0.5998246073722839,-0.5987870097160339,-0.5954060554504395,-0.6128295660018921,-0.2550492584705353,-0.5817022919654846,-0.5941140651702881,-0.6135759353637695,-0.6126258969306946,-0.7529654502868652,-0.6678094267845154,-0.6889151334762573,-0.6691603064537048,-0.5600782632827759,-0.5755691528320312,-0.7657608389854431,-0.4863003194332123,-0.6017223000526428
5112.0,102.239,-46.094169,209.48202350000005,386.9399815,126434.81630560002,-46.018511,209.481981,386.94,126547.968,5.8274928,-0.0014269999999998,0.0006185,22800.0,-0.0001751,-4.28000000000001e-05,1.8499999999999986e-05,0.0,5.867925000000085,5.068749999947906,-0.0002500000007898,-6.237500000061402,0.0041500000008909,1.2124999997809027,22800.42457499985,-4.287499905305594,0.002,-0.0130905151367187,0.00927734375,-0.0532501220703125,6.0,10.0,180.0,-0.533203,-5.570312400000001,-0.4804688,-0.5993408,1.8398677730511809e-100,7.691043459106792e-100,1.890086017107013e-100,7.911868066944336e-100,0.0,-0.533203,-0.6541589498519897,-0.6388969421386719,-0.653560221195221,-0.651016891002655,-0.6491214632987976,-0.6663889288902283,-0.30937787890434265,-0.6348742246627808,-0.6501967906951904,-0.6667830944061279,-0.6655533313751221,-0.8119564652442932,-0.7243092060089111,-0.7396643161773682,-0.7231373190879822,-0.6300979256629944,-0.6325867176055908,-0.8226484060287476,-0.5455321073532104,-0.6576094031333923
5113.0,102.259,-45.977296,209.4819629,386.9400118,126890.81861719998,-45.9018443,209.481981,386.94,127003.968,5.820613100000001,0.0005914000000001,-0.0003905999999999,22800.0,-0.0003815,1.7799999999999904e-05,-1.1800000000000012e-05,0.0,5.818099999999937,-4.0249999999631765,-0.0124499999991201,3.118749999941884,0.0051499999997872,-1.462499999860256,22800.13274999983,-103.00000003551033,0.002,-0.0132034301757812,0.0120025634765625,-0.0509521484375,6.0,10.0,180.0,-0.5205078000000001,-5.5688476,-0.4804688,-0.5993409,9.199338865255904e-101,3.845521729553396e-100,9.450430085535068e-101,3.955934033472168e-100,0.0,-0.5205078000000001,-0.6044098138809204,-0.5900439023971558,-0.6044503450393677,-0.6030980944633484,-0.600212574005127,-0.6174907684326172,-0.2599722146987915,-0.5859484672546387,-0.5994436740875244,-0.6185359954833984,-0.6230618953704834,-0.7598571181297302,-0.6728910207748413,-0.6940934658050537,-0.67671799659729,-0.5648735761642456,-0.5838239192962646,-0.7778540849685669,-0.49511584639549255,-0.6100552678108215
5114.0,102.279,-45.8609875,209.4819581,386.9400097,127346.8190063,-45.785177700000006,209.481981,386.94,127459.968,5.8325488,0.0007539000000001,-0.0003124999999999,22800.0,-2.3500000000000016e-05,2.2599999999999906e-05,-9.700000000000014e-06,0.0,5.8274000000000825,3.112500000001981,0.0031749999990893,2.262499999794443,-0.0075750000007701,-2.137499999932402,22799.60060000012,-47.20625001934605,0.002,-0.0116439819335937,0.009783935546875,-0.053387451171875,6.0,10.0,180.0,-0.5898437,-5.5737305,-0.4804686999999999,-0.6121582,4.599669432627952e-101,1.922760864776698e-100,4.7252150427675326e-101,1.977967016736084e-100,0.0,-0.5898437,-0.6427220702171326,-0.6280720829963684,-0.6424775123596191,-0.6404953002929688,-0.6380245089530945,-0.6553529500961304,-0.29735299944877625,-0.6242372393608093,-0.6388182640075684,-0.6556302309036255,-0.6509848833084106,-0.7965545058250427,-0.7098274827003479,-0.7293049097061157,-0.7155181169509888,-0.6120644807815552,-0.6143226027488708,-0.8093051314353943,-0.5273534059524536,-0.64676433801651
5115.0,102.299,-45.7440284,209.4819863,386.9399745,127802.8192582,-45.668511,209.481981,386.94,127915.96800000002,5.8228054,-0.0001899999999998,0.0008595,22800.0,-0.0003158,-5.700000000000096e-06,2.5499999999999983e-05,0.0,5.849099999999829,-3.1187499999863832,0.0124249999998937,0.2437500002727688,-0.0007500000009486,3.24374999998156,22800.14992499964,133.03750001798835,0.002,-0.0126495361328125,0.0093109130859375,-0.0537826538085937,6.0,10.0,180.0,-0.4960938,-5.570312599999999,-0.4775392999999999,-0.6208741,2.299834716313976e-101,9.61380432388349e-101,2.3626075213837663e-101,9.88983508368042e-101,0.0,-0.4960938,-0.6098807454109192,-0.5952600240707397,-0.6098302006721497,-0.6082196235656738,-0.6054974794387817,-0.6228103637695312,-0.26611581444740295,-0.5912166833877563,-0.604554295539856,-0.6237892508506775,-0.6216914653778076,-0.7639626264572144,-0.6776694059371948,-0.6986318826675415,-0.6777835488319397,-0.5726830363273621,-0.5866492390632629,-0.7755922675132751,-0.49776491522789,-0.6111714243888855
5116.0,102.319,-45.6275624,209.4820204,386.9399913,128258.819098,-45.5518443,209.481981,386.94,128371.968,5.8295,-0.0013170999999998,0.000293,22800.0,-0.000115,-4.000000000000009e-05,8.699999999999986e-06,0.0,5.814250000000065,2.0749999999568813,-0.0085499999997296,-6.10624999985987,0.0054000000019982,0.2374999997556415,22800.28725000011,8.587499905868754,0.002,-0.0138351440429687,0.0113906860351562,-0.0521987915039062,6.0,10.0,180.0,-0.5302733,-5.568359500000001,-0.4785159,-0.6019043,1.149917358156988e-101,4.806902161941745e-101,1.1813037606918832e-101,4.94491754184021e-101,0.0,-0.5302733,-0.6370329260826111,-0.6224075555801392,-0.6367734670639038,-0.6349275708198547,-0.6323660612106323,-0.6496877074241638,-0.2913665175437927,-0.6184903979301453,-0.6330709457397461,-0.6500610709190369,-0.6506589651107788,-0.793168842792511,-0.7067192792892456,-0.7216359376907349,-0.7062121629714966,-0.6098499298095703,-0.6153430342674255,-0.8068609833717346,-0.5276062488555908,-0.6407584547996521
5117.0,102.33899999999998,-45.5111768,209.4819492,386.9400176,128714.82017380002,-45.4351777,209.481981,386.94,128827.968,5.8388638,0.0010469000000001,-0.0005857,22800.0,0.0001659,3.149999999999991e-05,-1.7600000000000014e-05,0.0,5.817124999999912,1.4062500000465916,-0.008774999999872,4.337499999884642,0.0031499999991524,-2.324999999814281,22799.99542500009,-115.86874998099302,0.002,-0.0108642578125,0.0105697631835937,-0.051409912109375,6.0,10.0,180.0,-0.578125,-5.571777299999999,-0.4775393,-0.5742187999999999,5.74958679078494e-102,2.403451080970872e-101,5.9065188034594166e-102,2.472458770920105e-101,0.0,-0.578125,-0.6334899663925171,-0.6189943552017212,-0.6333683729171753,-0.6316864490509033,-0.6288393139839172,-0.6462781429290771,-0.2880396842956543,-0.6152888536453247,-0.6290161609649658,-0.6466283798217773,-0.6504312753677368,-0.792124330997467,-0.7025590538978577,-0.7248890399932861,-0.7079639434814453,-0.6016258597373962,-0.6126828789710999,-0.8073038458824158,-0.5258343815803528,-0.6409392952919006
5118.0,102.359,-45.3942607,209.481963,386.9399991,129170.8191894,-45.318511,209.481981,386.94,129283.968,5.8305326,0.0005911000000001,3.250000000000015e-05,22800.0,-8.340000000000001e-05,1.7899999999999913e-05,8.999999999999846e-07,0.0,5.871575000000107,-5.068750000036905,0.0080750000002183,2.374999999865679,-0.0088000000005195,-0.1812500002529304,22799.56625000013,30.03125002581146,0.002,-0.0130615234375,0.009649658203125,-0.0530319213867187,6.0,10.0,180.0,-0.51416,-5.5742187,-0.4780274999999999,-0.5844727,2.87479339539247e-102,1.201725540485436e-101,2.953259401729709e-102,1.2362293854600523e-101,0.0,-0.51416,-0.599891185760498,-0.5851616263389587,-0.5999001860618591,-0.5982611179351807,-0.5956460237503052,-0.6129346489906311,-0.2570754289627075,-0.5809923410415649,-0.5940295457839966,-0.6143839359283447,-0.6090538501739502,-0.7480002641677856,-0.6657300591468811,-0.6857796907424927,-0.669811487197876,-0.5581451654434204,-0.571121871471405,-0.7636489272117615,-0.48101601004600525,-0.6006407737731934
5119.0,102.379,-45.2775909,209.48200860000003,386.9399814,129626.8171751,-45.201844300000005,209.481981,386.94,129739.96800000002,5.830443900000001,-0.0009262999999998,0.0006185,22800.0,-8.680000000000002e-05,-2.830000000000009e-05,1.859999999999998e-05,0.0,5.810050000000011,6.96250000000722,0.0109749999992914,-2.7437500001781245,0.0012500000011073,2.2624999999720785,22800.201424999977,115.88124998527564,0.002,-0.01251220703125,0.0105209350585937,-0.053863525390625,6.0,10.0,180.0,-0.5112303,-5.569335799999999,-0.477051,-0.6019042000000001,1.4373966976962349e-102,6.00862770242718e-102,1.4766297008648541e-102,6.1811469273002606e-102,0.0,-0.5112303,-0.6631819009780884,-0.6482067704200745,-0.6625229716300964,-0.6601748466491699,-0.6581854224205017,-0.6754032969474792,-0.3164682388305664,-0.6442081332206726,-0.6604644060134888,-0.6755236983299255,-0.6724896430969238,-0.8229659199714661,-0.732132077217102,-0.7503621578216553,-0.7316012382507324,-0.6403809189796448,-0.6395514607429504,-0.8306249976158142,-0.5543355941772461,-0.6662806868553162
5120.0,102.399,-45.1608662,209.4820069,386.9399982,130082.8185257,-45.0851777,209.481981,386.94,130195.968,5.8285358,-0.0008737999999998,4.550000000000018e-05,22800.0,-0.0001446,-2.610000000000009e-05,1.7999999999999828e-06,0.0,5.827399999999905,-8.174999999965939,-0.0151249999994718,-2.6874999996095994,0.0063499999995997,-0.1249999996844053,22800.18422499997,-55.79375010708827,0.002,-0.0135955810546875,0.0104690551757812,-0.0516708374023437,6.0,10.0,180.0,-0.5732422,-5.5668945,-0.4765627999999999,-0.5988282,7.186983488481175e-103,3.0043138512135905e-102,7.383148504324273e-103,3.090573463650131e-102,0.0,-0.5732422,-0.5821467041969299,-0.5682457089424133,-0.5826873779296875,-0.581821858882904,-0.5783271789550781,-0.5957438945770264,-0.23892688751220703,-0.5644001960754395,-0.5760222673416138,-0.5968937873840332,-0.6017277836799622,-0.7351760268211365,-0.6523485779762268,-0.669853687286377,-0.6526918411254883,-0.5420575737953186,-0.5634445548057556,-0.7538397908210754,-0.4724828898906708,-0.5864261388778687
5121.0,102.419,-45.0445486,209.4819562,386.9400136,130538.82035680002,-44.968511,209.481981,386.94,130651.968,5.8401555,0.0008190000000001,-0.0004555999999999,22800.0,0.0002045999999999,2.469999999999992e-05,-1.3600000000000015e-05,0.0,5.85305000000016,10.793750000015388,-0.0014749999998286,3.543749999579404,-0.0005250000000955,-2.687500000320142,22799.995449999915,-115.8749997557352,0.002,-0.0109817504882812,0.0109329223632812,-0.0515151977539062,6.0,10.0,180.0,-0.5444336,-5.5703125,-0.4775393,-0.6039551999999999,3.593491744240588e-103,1.5021569256067953e-102,3.6915742521621364e-103,1.5452867318250657e-102,0.0,-0.5444336,-0.6846609115600586,-0.6690834164619446,-0.6836369037628174,-0.6806454658508301,-0.6791512966156006,-0.6963897943496704,-0.3383144736289978,-0.6651058793067932,-0.6819312572479248,-0.6962039470672607,-0.693487823009491,-0.8436703681945801,-0.7518075704574585,-0.7724621891975403,-0.7583281993865967,-0.6634050607681274,-0.658660352230072,-0.8548950552940369,-0.5747671127319336,-0.6911778450012207
5122.0,102.439,-44.9272754,209.481965,386.9399882,130994.8206772,-44.8518443,209.481981,386.94,131107.968,5.8199297,0.0005260000000001,0.0003712,22800.0,-0.0004021,1.589999999999991e-05,1.1799999999999984e-05,0.0,5.824199999999991,-11.956250000011527,0.0063500000003102,2.256250000165494,-0.0085500000011506,1.4062500000022735,22799.66927499954,120.16250002491506,0.002,-0.0126296997070312,0.0092147827148437,-0.0532028198242187,6.0,10.0,180.0,-0.4809572,-5.5712891,-0.4760745,-0.6208741,1.7967458721202938e-103,7.510784628033976e-103,1.8457871260810682e-103,7.72643365912533e-103,0.0,-0.4809572,-0.5618991255760193,-0.5480694770812988,-0.5625450611114502,-0.5619235038757324,-0.5583610534667969,-0.5756941437721252,-0.21920450031757355,-0.5439527034759521,-0.5553721785545349,-0.5773549675941467,-0.5782164335250854,-0.7118099927902222,-0.6305371522903442,-0.6518853306770325,-0.6325398087501526,-0.5140513777732849,-0.5377735495567322,-0.728461742401123,-0.4461290240287781,-0.5634987354278564
5123.0,102.459,-44.8111201,209.4820069,386.9399862,131450.8212036,-44.7351777,209.481981,386.94,131563.96800000002,5.836975799999999,-0.0008737999999998,0.0004559,22800.0,0.0001092999999999,-2.610000000000009e-05,1.3799999999999985e-05,0.0,5.819099999999899,7.9312500000038515,0.0090249999999514,-5.006249999972567,0.0044250000001966,1.5250000000577302,22800.252900000487,30.043749939093686,0.002,-0.012408447265625,0.0104263305664062,-0.0533966064453125,6.0,10.0,180.0,-0.5800782,-5.5688477,-0.4746096000000001,-0.614209,8.983729360601469e-104,3.755392314016988e-103,9.228935630405338e-104,3.8632168295626643e-103,0.0,-0.5800782,-0.6684896945953369,-0.6535555720329285,-0.6678958535194397,-0.6655325889587402,-0.6633665561676025,-0.6807008981704712,-0.32190677523612976,-0.6498003005981445,-0.6654704809188843,-0.680513858795166,-0.6726256608963013,-0.8232383131980896,-0.7339069247245789,-0.749825119972229,-0.7340896725654602,-0.6442195773124695,-0.6412172913551331,-0.8327295184135437,-0.5561188459396362,-0.669352114200592
5124.0,102.479,-44.694498,209.4819795,386.9400009,131906.8214554,-44.618511,209.481981,386.94,132019.968,5.8384428,3.770000000017947e-05,-1.939999999999984e-05,22800.0,0.0001538,1.0999999999999162e-06,-9.000000000000165e-07,0.0,5.838849999999951,-3.7875000000299,-0.0153750000009722,-0.1874999998818793,0.0053750000006402,-0.2437499997398617,22800.201424999977,-68.66250023446992,0.002,-0.0141830444335937,0.0113372802734375,-0.0503616333007812,6.0,10.0,180.0,-0.5937499,-5.5678712,-0.477051,-0.5860106999999999,4.491864680300735e-104,1.877696157008494e-103,4.614467815202669e-104,1.9316084147813322e-103,0.0,-0.5937499,-0.6061108112335205,-0.5916591882705688,-0.6061912775039673,-0.6047704219818115,-0.6017909646034241,-0.6191831231117249,-0.26217392086982727,-0.587737500667572,-0.6005541682243347,-0.6201430559158325,-0.6279720664024353,-0.7633786797523499,-0.6769847869873047,-0.6976212859153748,-0.6780707836151123,-0.5729733109474182,-0.5897483825683594,-0.7813317775726318,-0.5003209710121155,-0.6125206351280212
5125.0,102.499,-44.5776318,209.4819492,386.94002250000005,132362.82218790002,-44.5018443,209.481981,386.94,132475.968,5.8318345,0.0010469000000001,-0.0007355999999999,22800.0,-4.570000000000002e-05,3.139999999999991e-05,-2.2500000000000025e-05,0.0,5.850125000000084,3.662499999990041,0.0005000000008692,3.668749999796717,-0.0031749999990893,-3.231250000368391,22799.80657499982,-47.20625001934605,0.002,-0.011029052734375,0.0098617553710937,-0.0526397705078125,6.0,10.0,180.0,-0.527832,-5.5717773,-0.4765628,-0.5778075,2.245932340150368e-104,9.38848078504247e-104,2.3072339076013343e-104,9.658042073906661e-104,0.0,-0.527832,-0.6462773680686951,-0.631180465221405,-0.6457576155662537,-0.6434183120727539,-0.6414319276809692,-0.6586580276489258,-0.30126482248306274,-0.6270727515220642,-0.6424512267112732,-0.6592632532119751,-0.6561326384544373,-0.801883339881897,-0.7145605683326721,-0.7346680164337158,-0.7208911776542664,-0.6161502003669739,-0.6192345023155212,-0.8146710991859436,-0.5321224927902222,-0.6521145701408386
