Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3064.0,61.279,-46.7583281,209.4819873,386.5459746,66205.86949009998,-46.633798,209.482,386.545971,66300.379484,9.5910208,0.0004232000000031,-0.0001324,19200.0,-0.0002693,1.2700000000000007e-05,-3.9e-06,0.0,9.63719999999988,-0.3124999999659593,0.0041250000002435,0.2375000001109128,0.001924999999403,-0.1187500000554564,19199.98164999961,64.36875000864748,0.002,-0.0003900146484375,0.020262451171875,-0.0397589111328125,6.0,10.0,180.0,-0.5541992999999996,-5.548828200000001,-0.4409179,-0.6424073,2.229151261969003e-61,3.9999979578829986e-61,1.0158393828029373e-61,4.585841266911218e-61,0.0,-0.5541992999999996,-0.6402356624603271,-0.6121651530265808,-0.6197003126144409,-0.5849071741104126,-0.6375862956047058,-0.6199719309806824,-0.4581471383571625,-0.5494833588600159,-0.6846986413002014,-0.5939046740531921,-0.6884210109710693,-0.8486841320991516,-0.7597764730453491,-0.7820284366607666,-0.76121586561203,-0.6717105507850647,-0.6877261996269226,-0.8576021790504456,-0.5442348122596741,-0.694305956363678
3065.0,61.299,-46.5663594,209.4819744,386.5459688,66589.8701536,-46.441798,209.482,386.545971,66684.379484,9.5920626,0.0008269000000031,3.0099999999999746e-05,19200.0,-0.0002381,2.560000000000001e-05,1.9e-06,0.0,9.56835000000016,0.3624999999729595,-0.0009750000003805,0.9874999999937016,0.0012500000011073,-0.0062500003394916,19200.170525000067,-4.287499996358383,0.002,-0.0003173828125,0.0193341064453125,-0.04010498046875,6.0,10.0,180.0,-0.6049804999999996,-5.551269700000001,-0.4418944999999999,-0.6418946,1.1145756309845016e-61,1.9999989789415e-61,5.0791969140146855e-62,2.292920633455609e-61,0.0,-0.6049804999999996,-0.6428441405296326,-0.6151198148727417,-0.6223713755607605,-0.5879334211349487,-0.6402097344398499,-0.622649073600769,-0.45841485261917114,-0.5524548888206482,-0.6879674792289734,-0.5963066220283508,-0.690799355506897,-0.8524964451789856,-0.7617737650871277,-0.7839367389678955,-0.7634857892990112,-0.6741658449172974,-0.6889355778694153,-0.8601066470146179,-0.5466638207435608,-0.6965203881263733
3066.0,61.319,-46.3743418,209.4819982,386.5459765,66973.8697188,-46.249798,209.482,386.545971,67068.379484,9.5914766,7.810000000319692e-05,-0.0002304,19200.0,-0.0002558,1.8000000000000025e-06,-5.999999999999999e-06,0.0,9.628900000000051,1.2812500000070115,0.0024500000002092,-0.9812500000094816,-0.0002499999993688,-0.4874999994797235,19199.86155000006,68.66874991821024,0.002,-0.0006610107421875,0.01806640625,-0.04027099609375,6.0,10.0,180.0,-0.5522460999999997,-5.5532228,-0.4418944999999999,-0.6418946,5.572878154922507e-62,9.999994894707496e-62,2.5395984570073428e-62,1.1464603167278044e-61,0.0,-0.5522460999999997,-0.6486079692840576,-0.6205295324325562,-0.6280120015144348,-0.5931154489517212,-0.6458863615989685,-0.628254771232605,-0.4660077393054962,-0.5578510165214539,-0.6935315132141113,-0.6020020842552185,-0.6975606679916382,-0.8593876957893372,-0.7698405981063843,-0.7904016375541687,-0.7705198526382446,-0.6840538382530212,-0.696624755859375,-0.8670989871025085,-0.5540213584899902,-0.7033265233039856
3067.0,61.33900000000001,-46.1822208,209.4819971,386.5459735,67357.8707261,-46.057798000000005,209.482,386.545971,67452.379484,9.5874401,7.810000000319699e-05,-0.0001002,19200.0,-0.0003768,2.900000000000004e-06,-2.9e-06,0.0,9.5798499999999,-1.274999999978371,0.0,-0.8562500001474405,0.0007249999981695,-0.2937499999688953,19200.32500000016,-38.62499997929772,0.002,-0.00091552734375,0.0194024658203125,-0.0402752685546875,6.0,10.0,180.0,-0.5634765999999997,-5.5527346,-0.4418944999999999,-0.6362547,2.7864390774612537e-62,4.999997447353748e-62,1.2697992285036714e-62,5.732301583639022e-62,0.0,-0.5634765999999997,-0.6342121362686157,-0.60652756690979,-0.6138124465942383,-0.5794680714607239,-0.6316872239112854,-0.6141133308410645,-0.4504777789115906,-0.5438300967216492,-0.6789869070053101,-0.5878857374191284,-0.6847139596939087,-0.843817949295044,-0.755634069442749,-0.776119589805603,-0.755896806716919,-0.6657834649085999,-0.6822492480278015,-0.8533198237419128,-0.5397212505340576,-0.6896868348121643
3068.0,61.359,-45.9903232,209.481999,386.5459796,67741.8698792,-45.865798,209.482,386.545971,67836.379484,9.5908581,5.860000000319698e-05,-0.0002957,19200.0,-0.0002742,1.0000000000000052e-06,-8.9e-06,0.0,9.61912500000004,0.1187500000110532,0.0012249999997493,-1.218749999942759,-0.0011999999983913,-0.5625000000009095,19199.82717499988,-8.581249949280027,0.002,-0.0018853759765625,0.0188128662109375,-0.04028076171875,6.0,10.0,180.0,-0.5341794999999996,-5.5551759,-0.4438476999999999,-0.6439454,1.3932195387306268e-62,2.499998723676874e-62,6.348996142518357e-63,2.866150791819511e-62,0.0,-0.5341794999999996,-0.6422140598297119,-0.6142738461494446,-0.6217181086540222,-0.5869922041893005,-0.6395912766456604,-0.6219720244407654,-0.45953238010406494,-0.5515814423561096,-0.6869980096817017,-0.5957303047180176,-0.6908910274505615,-0.8493056893348694,-0.7617855668067932,-0.782189130783081,-0.7628522515296936,-0.674544632434845,-0.6886184215545654,-0.8605945706367493,-0.5462724566459656,-0.6970502734184265
3069.0,61.379000000000005,-45.7985234,209.4819805,386.5459745,68125.8712982,-45.673798,209.482,386.545971,68220.379484,9.5975313,0.0006250000000031,-0.000165,19200.0,-7.390000000000003e-05,1.9500000000000006e-05,-4.1e-06,0.0,9.577875000000091,2.931249999971192,-0.005849999999441,-0.67499999989451,-2.500000135796654e-05,-0.2999999999531155,19200.11902499973,-8.58749999687061,0.002,1.03759765625e-05,0.019891357421875,-0.040198974609375,6.0,10.0,180.0,-0.5825195999999997,-5.5561525000000005,-0.4438476999999999,-0.6347168,6.966097693653134e-63,1.249999361838437e-62,3.1744980712591784e-63,1.4330753959097555e-62,0.0,-0.5825195999999997,-0.6567502617835999,-0.628852128982544,-0.6361314654350281,-0.601405918598175,-0.6539064645767212,-0.6363361477851868,-0.4721575379371643,-0.5662462115287781,-0.7022436261177063,-0.6097129583358765,-0.7078981399536133,-0.8682184815406799,-0.778550922870636,-0.8005223274230957,-0.7798126935958862,-0.6937763094902039,-0.7049562931060791,-0.876949667930603,-0.563962996006012,-0.7137499451637268
3070.0,61.399,-45.6061309,209.4819835,386.5459755,68509.8718931,-45.481798,209.482,386.545971,68604.379484,9.5844453,0.0005533000000031,-0.0001653,19200.0,-0.0004668,1.6500000000000005e-05,-4.9e-06,0.0,9.619649999999956,-8.424999999956379,0.0004749999995112,0.8562499997921691,-0.0002249999994319,-0.062500000197474,19200.084700000298,-34.32500006973496,0.002,-0.001287841796875,0.01813232421875,-0.0395135498046875,6.0,10.0,180.0,-0.5327147999999997,-5.5581055,-0.4438476999999999,-0.6388182,3.483048846826567e-63,6.249996809192185e-63,1.5872490356295892e-63,7.165376979548778e-63,0.0,-0.5327147999999997,-0.596422553062439,-0.568992018699646,-0.5764879584312439,-0.5425803065299988,-0.5944429636001587,-0.5768862962722778,-0.4153330326080322,-0.50626540184021,-0.6394898891448975,-0.5514020919799805,-0.645100474357605,-0.7990228533744812,-0.7143971920013428,-0.7363575100898743,-0.7152478694915771,-0.6175960302352905,-0.6426310539245605,-0.8126533627510071,-0.49708375334739685,-0.6488804817199707
3071.0,61.419,-45.4148116,209.48197650000003,386.5459687,68893.8711151,-45.289798000000005,209.482,386.545971,68988.379484,9.607134,0.0007422000000031,6.279999999999982e-05,19200.0,0.0002139999999999,2.350000000000001e-05,1.9e-06,0.0,9.570799999999837,8.181249999950074,-0.0034249999998792,0.3062500001149715,-0.0014749999991181,0.0624999998422026,19200.170524999703,51.4999999722153,0.002,-0.000283203125,0.019727783203125,-0.0400128173828125,6.0,10.0,180.0,-0.5996094999999997,-5.5590821,-0.444336,-0.6347168,1.7415244234132835e-63,3.1249984045960926e-63,7.936245178147946e-64,3.582688489774389e-63,0.0,-0.5996094999999997,-0.6848421692848206,-0.6566519737243652,-0.6639074087142944,-0.628717303276062,-0.681598961353302,-0.6640267372131348,-0.4990009069442749,-0.5941200852394104,-0.7313193678855896,-0.6369930505752563,-0.7272374033927917,-0.8938860297203064,-0.8004879355430603,-0.8228169083595276,-0.8035752773284912,-0.7245774865150452,-0.7281568050384521,-0.9003829956054688,-0.5879988074302673,-0.7379125952720642
3072.0,61.439,-45.2222949,209.4819903,386.5459707,69277.87171030001,-45.097798,209.482,386.545971,69372.379484,9.5899142,0.0003255000000031,-2.2000000000001403e-06,19200.0,-0.0003024,9.700000000000009e-06,-1.9999999999999946e-07,0.0,9.608650000000196,-7.137500000009561,0.0007499999995275,1.0312500000608793,-0.0012249999997493,0.0562500002132537,19199.93017500019,-38.63124993593883,0.002,-0.0007073974609375,0.019656982421875,-0.0397174072265625,6.0,10.0,180.0,-0.5502929999999996,-5.5605468,-0.4443359999999999,-0.6398437,8.707622117066418e-64,1.5624992022980463e-63,3.968122589073973e-64,1.7913442448871944e-63,0.0,-0.5502929999999996,-0.6032121777534485,-0.5757906436920166,-0.5832803845405579,-0.549329400062561,-0.6011447310447693,-0.583640456199646,-0.4214819073677063,-0.5131886005401611,-0.6464236378669739,-0.5580433011054993,-0.6563495397567749,-0.8125960230827332,-0.725385844707489,-0.7483250498771667,-0.7247650623321533,-0.6312637329101562,-0.6547052264213562,-0.8226352334022522,-0.5085589289665222,-0.6584226489067078
3073.0,61.459,-45.0307003,209.4819844,386.5459657,69661.8724426,-44.905798,209.482,386.545971,69756.379484,9.603423199999998,0.0004752000000031,0.0001605999999999,19200.0,0.0001025999999999,1.5600000000000006e-05,4.700000000000001e-06,0.0,9.614750000000072,7.80625000000868,-0.0002499999993688,0.4312500001546482,0.0004999999987376,0.1250000000396767,19200.11902500009,-25.756249942865544,0.002,-0.0006353759765625,0.019012451171875,-0.039912109375,6.0,10.0,180.0,-0.5805664999999997,-5.5615231000000005,-0.4433594,-0.6321534,4.353811058533209e-64,7.812496011490232e-64,1.9840612945369865e-64,8.956721224435972e-64,0.0,-0.5805664999999997,-0.683540403842926,-0.6549499034881592,-0.6623452305793762,-0.6268843412399292,-0.6802264451980591,-0.6625549793243408,-0.49911925196647644,-0.5922170877456665,-0.7298645377159119,-0.6358418464660645,-0.7265942096710205,-0.8946956396102905,-0.8016864657402039,-0.8224405646324158,-0.8042943477630615,-0.7229605913162231,-0.7279688715934753,-0.8990644216537476,-0.5871171951293945,-0.7375423312187195
3074.0,61.479,-44.8382969,209.4819891,386.5459726,70045.872351,-44.713798,209.482,386.545971,70140.379484,9.5899792,0.0003581000000031,-0.0001647,19200.0,-0.0003006,1.0900000000000006e-05,-2e-06,0.0,9.572249999999904,-6.587500000021501,0.0009750000003805,0.793749999594695,-0.0005000000001587,-0.0562499998579824,19199.792850000085,-85.82500013297758,0.002,-0.000675048828125,0.019229736328125,-0.039898681640625,6.0,10.0,180.0,-0.5380857999999996,-5.5610352,-0.4433593999999999,-0.6413818,2.1769055292666044e-64,3.906248005745116e-64,9.920306472684933e-65,4.478360612217986e-64,0.0,-0.5380857999999996,-0.605498194694519,-0.5783302187919617,-0.5856297016143799,-0.5518429279327393,-0.6035078763961792,-0.5859837532043457,-0.4226231575012207,-0.5156849026679993,-0.6493194699287415,-0.5601804256439209,-0.6588558554649353,-0.8153391480445862,-0.727311909198761,-0.7487883567810059,-0.7273250818252563,-0.6319894194602966,-0.6553493142127991,-0.8252332210540771,-0.5108930468559265,-0.6598932147026062
3075.0,61.499,-44.6468788,209.4819775,386.5459619,70429.8720535,-44.521798,209.482,386.545971,70524.379484,9.6093802,0.0007617000000031,0.0002260999999999,19200.0,0.0002815999999999,2.2500000000000005e-05,8.6e-06,0.0,9.618899999999895,5.793750000027137,0.0014749999991181,-0.2437499999174974,0.0005000000001587,0.4249999996375209,19199.930199999653,51.50000006316477,0.002,-0.00092529296875,0.018848876953125,-0.03996826171875,6.0,10.0,180.0,-0.6147460999999996,-5.563476400000001,-0.4438476999999999,-0.6367675,1.0884527646333022e-64,1.953124002872558e-64,4.960153236342466e-65,2.239180306108993e-64,0.0,-0.6147460999999996,-0.6727508306503296,-0.6444163918495178,-0.6518576741218567,-0.6166113018989563,-0.6696261763572693,-0.6520154476165771,-0.4888966679573059,-0.5818390846252441,-0.7184514403343201,-0.6252944469451904,-0.7159838080406189,-0.8808498978614807,-0.7895369529724121,-0.8107270002365112,-0.7927703857421875,-0.7089031934738159,-0.7167167663574219,-0.8877753615379333,-0.575937032699585,-0.7260078191757202
3076.0,61.519000000000005,-44.4544278,209.4819913,386.5459677,70813.87182459999,-44.329798,209.482,386.545971,70908.379484,9.5943342,0.0003189000000031,-1.4000000000001424e-06,19200.0,-0.0001696,8.700000000000005e-06,2.7999999999999994e-06,0.0,9.58545000000015,-4.0250000000074895,0.0007250000003011,-0.1187499998778207,-0.0012499999982651,0.0562500002132537,19200.10184999992,-51.50625001996159,0.002,-5.126953125e-05,0.0195721435546875,-0.039940185546875,6.0,10.0,180.0,-0.5571289999999997,-5.5649411,-0.4433593999999999,-0.6383057,5.442263823166511e-65,9.76562001436279e-65,2.480076618171233e-65,1.1195901530544963e-64,0.0,-0.5571289999999997,-0.6195791959762573,-0.5920146703720093,-0.5993665456771851,-0.5652366876602173,-0.6172583699226379,-0.5997148752212524,-0.43650564551353455,-0.5293154716491699,-0.6637283563613892,-0.5737653970718384,-0.6723291873931885,-0.8282756209373474,-0.7405470013618469,-0.7626736164093018,-0.7405519485473633,-0.6491164565086365,-0.6689417958259583,-0.839415431022644,-0.5253205895423889,-0.673671305179596
3077.0,61.539,-44.2624229,209.4819932,386.5459647,71197.8718017,-44.137798,209.482,386.545971,71292.379484,9.5941783,0.0002409000000031,0.0001602999999999,19200.0,-0.0001748,6.800000000000005e-06,5.7000000000000005e-06,0.0,9.634774999999962,0.4249999999927979,0.0036750000006691,-0.550000000032469,0.0005249999986745,0.3687500001348098,19199.9130500004,77.25000004931135,0.002,-0.047119140625,-0.0471820068359375,-0.052103271484375,6.0,10.0,180.0,-0.5214841999999996,-5.5659177,-0.4433594,-0.6388182,2.721131911583256e-65,4.882810007181395e-65,1.240038309085617e-65,5.5979507652724826e-65,0.0,-0.5214841999999996,-0.644096851348877,-0.6159628629684448,-0.6234357357025146,-0.5885648131370544,-0.6414210796356201,-0.6237378120422363,-0.4618509113788605,-0.5531547665596008,-0.6890228390693665,-0.5976279973983765,-0.6889616250991821,-0.848669707775116,-0.7606521844863892,-0.7819691300392151,-0.7628655433654785,-0.6743487119674683,-0.6887590885162354,-0.8593887686729431,-0.5460280179977417,-0.696998655796051
3078.0,61.55899999999999,-44.0706748,209.4824933,386.545879,71581.87061150001,-43.945798,209.482,386.545971,71676.379484,9.6025768,-0.0164257999999968,0.0030575,19200.0,7.709999999999992e-05,-0.0004933,9.17e-05,0.0,9.51267499999986,-3.418749999983811,0.0514999999992937,-1.5812499999157126,-0.0224750000000995,-1.1000000004202093,19199.38084999958,-81.531249998157,0.002,-0.3943072509765625,-0.6938433837890625,-0.2158782958984375,6.0,10.0,180.0,-0.5854491999999996,-5.530273200000001,-0.4384766,-0.6557372,1.360565955791628e-65,2.4414050035906974e-65,6.200191545428085e-66,2.7989753826362413e-65,0.0,-0.5854491999999996,-0.6216577887535095,-0.5947607755661011,-0.6018732786178589,-0.5682038068771362,-0.6194668412208557,-0.6020858883857727,-0.43623360991477966,-0.5324124097824097,-0.6660740971565247,-0.5756622552871704,-0.671866238117218,-0.8277250528335571,-0.7410460114479065,-0.7620770335197449,-0.7401692867279053,-0.6505544185638428,-0.6687437891960144,-0.8411025404930115,-0.5250073671340942,-0.6755098104476929
3079.0,61.57900000000001,-43.8796884,209.4834015,386.545462,71965.84277969999,-43.753798,209.482,386.545971,72060.379484,9.6363659,-0.0467121999999968,0.016957,19200.0,0.0010910999999999,-0.0014015,0.0005087,0.0,9.630625000000135,5.368749999989936,0.0180750000005502,6.768749999963575,-0.0043999999988386,7.074999999900911,19197.99042500017,51.4874999679836,0.002,-0.7328521728515625,-1.2603857421875,-0.3180572509765625,6.0,10.0,180.0,-0.7094725999999997,-5.3515625,-0.3886717999999999,-0.9161865,6.80282977895814e-66,1.220702501795349e-65,3.1000957727140415e-66,1.3994876913181206e-65,0.0,-0.7094725999999997,-0.6708406209945679,-0.6424683928489685,-0.650107204914093,-0.6148480176925659,-0.6676747798919678,-0.650213897228241,-0.48724621534347534,-0.580174446105957,-0.7157448530197144,-0.6236244440078735,-0.715010941028595,-0.8790596723556519,-0.7822797298431396,-0.8139015436172485,-0.7887576818466187,-0.7026212215423584,-0.7179202437400818,-0.883063554763794,-0.5760164260864258,-0.7258236408233643
3080.0,61.599,-43.68723440000001,209.4836475,386.5453388,72349.80801240001,-43.561798,209.482,386.545971,72444.379484,9.6212292,-0.0549152999999968,0.0210587,19200.0,0.0006368999999999,-0.0016475,0.0006318,0.0,9.586199999999856,-3.9624999999432418,0.0055999999993616,1.9500000000505224,0.0158749999997098,1.6562500000816271,19198.642725000173,-12.87499999315114,0.002,-0.901444091796875,-1.681324462890625,-0.3833001708984375,6.0,10.0,180.0,-0.7426756999999997,-5.1870118,-0.3261716999999999,-1.2499514,3.4014148894790694e-66,6.103512508976743e-66,1.5500478863570207e-66,6.997438456590603e-66,0.0,-0.7426756999999997,-0.6201708316802979,-0.5923566818237305,-0.5997824668884277,-0.5655988454818726,-0.6177416443824768,-0.6002330780029297,-0.43686434626579285,-0.5296422243118286,-0.6641902923583984,-0.5746603608131409,-0.6674154996871948,-0.828982949256897,-0.7352688312530518,-0.7606277465820312,-0.7390162944793701,-0.6471897959709167,-0.6679914593696594,-0.8337635397911072,-0.5203441381454468,-0.6656070351600647
3081.0,61.61899999999999,-43.4950753,209.4835614,386.5454299,72733.7806609,-43.369798,209.482,386.545971,72828.379484,9.6159232,-0.0520508999999968,0.0180313,19200.0,0.0004777999999999,-0.0015614,0.000541,0.0,9.629875000000254,0.6124999999634951,0.0090250000006619,1.281249999962597,0.0124499999998306,-5.499999999614147,19198.64272499981,60.08749996900806,0.002,-0.949979248046875,-1.87610107421875,-0.4614141845703125,6.0,10.0,180.0,-0.7426757999999997,-5.0786133,-0.2768555,-1.5088624000000002,1.7007074447395352e-66,3.051756254488372e-66,7.750239431785104e-67,3.4987192282953016e-66,0.0,-0.7426757999999997,-0.6450158953666687,-0.6169029474258423,-0.6243765950202942,-0.5894904136657715,-0.6424211263656616,-0.6247282028198242,-0.46259185671806335,-0.5540999174118042,-0.6901460886001587,-0.5988383889198303,-0.6853333115577698,-0.8539687991142273,-0.7614859342575073,-0.7793452739715576,-0.7635570764541626,-0.6775981783866882,-0.6890578866004944,-0.860209047794342,-0.5457292795181274,-0.6925026774406433
3082.0,61.639,-43.3030478,209.4832948,386.5455557,73117.7605194,-43.177798,209.482,386.545971,73212.379484,9.6150117,-0.0431641999999968,0.013832,19200.0,0.0004502999999999,-0.0012948,0.0004149,0.0,9.583499999999924,2.6812499999806563,-0.007049999999964,-1.82499999983321,0.0014749999991181,-9.087500000148909,19199.39805000031,-38.62499997929772,0.002,-1.1006915283203125,-2.0340765380859374,-0.5121258544921875,6.0,10.0,180.0,-0.8076170999999996,-4.9951172,-0.2426758,-1.6985598,8.503537223697675e-67,1.525878127244186e-66,3.875119715892552e-67,1.7493596141476508e-66,0.0,-0.8076170999999996,-0.6554039120674133,-0.6274988651275635,-0.63472980260849,-0.5999932289123535,-0.6526313424110413,-0.6349830031394958,-0.4711270332336426,-0.5647834539413452,-0.7011614441871643,-0.6084147691726685,-0.7045112252235413,-0.8699653744697571,-0.7848497629165649,-0.7978090047836304,-0.7811057567596436,-0.7012516856193542,-0.6998631954193115,-0.8783344626426697,-0.560379683971405,-0.715855062007904
3083.0,61.659000000000006,-43.110882,209.4830187,386.5455723,73501.7429184,-42.985798,209.482,386.545971,73596.379484,9.6094778,-0.0339518999999968,0.0132787999999999,19200.0,0.0002842999999999,-0.0010186999999999,0.0003984,0.0,9.614000000000011,-2.806250000020321,-0.0127250000005574,-2.137500000110037,-0.0102500000011218,1.281249999962597,19198.91739999985,55.79374983418747,0.002,-1.238299560546875,-2.2853704833984376,-0.53910888671875,6.0,10.0,180.0,-0.8056640999999998,-4.9350585,-0.2172851999999999,-1.865698,4.251768611848837e-67,7.629390636220929e-67,1.937559857946276e-67,8.746798070738254e-67,0.0,-0.8056640999999998,-0.6264092326164246,-0.5987261533737183,-0.6061429381370544,-0.5717437863349915,-0.6240196228027344,-0.6064191460609436,-0.44415193796157837,-0.5360240340232849,-0.6707209348678589,-0.5802145004272461,-0.6782481074333191,-0.8344632387161255,-0.7538083791732788,-0.7713655233383179,-0.749411940574646,-0.6600451469421387,-0.6726580858230591,-0.8454259634017944,-0.5327198505401611,-0.6905123591423035
3084.0,61.679,-42.9191348,209.4828341,386.5456504,73885.72991800001,-42.793798,209.482,386.545971,73980.379484,9.6179088,-0.0277993999999968,0.0106746,19200.0,0.0005371999999999,-0.0008340999999999,0.0003203,0.0,9.58325000000002,3.6000000000147083,-0.0019500000000505,-3.6062500001321496,-0.0021999999987087,0.3062499999373358,19199.5868500002,4.287500087152148,0.002,-1.239732666015625,-2.39260009765625,-0.5733807373046875,6.0,10.0,180.0,-0.8906249999999997,-4.891601700000001,-0.1997068999999999,-1.9882322,2.1258843059244184e-67,3.8146953181104646e-67,9.68779928973138e-68,4.373399035369127e-67,0.0,-0.8906249999999997,-0.6604176759719849,-0.6324485540390015,-0.6397482752799988,-0.6049259901046753,-0.6574985980987549,-0.6399241089820862,-0.4758709669113159,-0.5698444843292236,-0.7060025930404663,-0.6131436824798584,-0.7118363380432129,-0.8666711449623108,-0.7816879749298096,-0.7999654412269592,-0.7815886735916138,-0.6952106356620789,-0.7060374617576599,-0.8812685012817383,-0.56554114818573,-0.7174492478370667
