Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
7202.0,144.03900000000002,-1.1480314000000005,165.78755080000002,386.9399346,9946.6423477,-1.148016,165.863636,386.940019,10061.568,0.0005208999999997,5.8417313,0.0028268,22800.0,1.5499999999999977e-05,0.000252,8.48e-05,0.0,-0.001949999999995,6.112500000000945,5.800525000000079,4.274999999864804,-0.0007249999995906,-3.8999999997457735,22799.737925000045,-85.831249998993,0.002,-0.0146240234375,0.0006195068359375,-0.2487579345703125,6.0,10.0,180.0,0.3027345000000002,-5.8193359,-0.5590820999999999,-0.5998536000000001,-1.47979548245417e-70,2.036985822085033e-70,5.990047469454486e-71,2.5177612169031283e-70,0.0,0.3027345000000002,0.2603340446949005,0.2257683128118515,-0.12212999910116196,0.25961822271347046,-0.17651814222335815,-0.14530880749225616,-0.03971321880817413,-0.1766510158777237,-0.323000967502594,-0.3082371652126312,0.3037694990634918,0.19468873739242554,0.29055315256118774,0.2007472962141037,0.2515791058540344,-0.14850202202796936,0.23105859756469727,0.2241845726966858,0.19651541113853455,0.15639275312423706
7203.0,144.05900000000003,-1.1479785,165.90422170000002,386.9399034,10402.6404022,-1.148016,165.98030269999998,386.940019,10517.568,-0.0012369000000002,5.841596,0.0038684999999999,22800.0,-3.7300000000000026e-05,0.0002477,0.000116,0.0,-0.0007500000000049,-6.475000000000193,5.868674999999257,10.924999999950558,-0.0097750000009,2.193750000500927,22799.73794999996,34.33750000527507,0.002,-0.0155258178710937,-0.0008377075195312,-0.2515289306640625,6.0,10.0,180.0,0.3046877000000002,-5.885253799999999,-0.5429686999999999,-0.6060059,-7.39897741227085e-71,1.0184929110425166e-70,2.995023734727243e-71,1.258880608451564e-70,0.0,0.3046877000000002,0.32725006341934204,0.2932555079460144,-0.07759259641170502,0.32465794682502747,-0.11799044162034988,-0.08863066136837006,0.025385677814483643,-0.11362285912036896,-0.25701603293418884,-0.2436201572418213,0.3715766966342926,0.26380065083503723,0.3645537495613098,0.27652716636657715,0.32772359251976013,-0.03398561477661133,0.31880730390548706,0.30691537261009216,0.28011396527290344,0.2349650263786316
7204.0,144.079,-1.1480441,166.0212783,386.9399063,10858.6397616,-1.148016,166.0969693,386.940019,10973.568,0.0009439999999997,5.8285641,0.0037516,22800.0,2.8299999999999973e-05,-0.0001422999999999,0.000113,0.0,0.0010000000000065,6.475000000000267,5.850325000000822,-10.79999999991088,0.0056250000014301,3.4187499995397275,22800.304425000013,98.6999999891472,0.002,-0.0163955688476562,-0.00125732421875,-0.2498245239257812,6.0,10.0,180.0,0.3041993000000002,-5.8203125,-0.5302733999999999,-0.5921630999999999,-3.699488706135425e-71,5.092464555212583e-71,1.4975118673636217e-71,6.294403042257821e-71,0.0,0.3041993000000002,0.2569828927516937,0.2252247929573059,-0.168523371219635,0.2566432058811188,-0.19436171650886536,-0.16682198643684387,-0.041727833449840546,-0.18632173538208008,-0.33227482438087463,-0.3118244707584381,0.2946361005306244,0.18187439441680908,0.27456551790237427,0.19919228553771973,0.2600612938404083,-0.12864258885383606,0.21997800469398499,0.2332344353199005,0.1897551417350769,0.16203102469444275
7205.0,144.099,-1.1479999,166.1375998,386.939962,11314.6413177,-1.148016,166.213636,386.940019,11429.568,-0.0005208000000002,5.8401036,0.0018964,22800.0,-1.5500000000000024e-05,0.0002031,5.75e-05,0.0,-0.0066249999999989,-5.437499999999502,5.782974999999624,-4.893750000256603,0.0087749999991615,-0.6812500000563659,22800.167050000025,-107.2874999867432,0.002,-0.0161056518554687,0.0018478393554687,-0.2468215942382812,6.0,10.0,180.0,0.3041992000000001,-5.8706054000000005,-0.5229491,-0.577295,-1.8497443530677124e-71,2.5462322776062915e-71,7.48755933681811e-72,3.1472015211289107e-71,0.0,0.3041992000000001,0.3206598460674286,0.28956231474876404,-0.12667325139045715,0.31842634081840515,-0.13862189650535583,-0.11297543346881866,0.020290710031986237,-0.1265409290790558,-0.2685144543647766,-0.2500835955142975,0.3493036925792694,0.2568041980266571,0.34336990118026733,0.26067787408828735,0.3167160451412201,-0.013990640640258789,0.28638291358947754,0.28650858998298645,0.25330930948257446,0.228636234998703
7206.0,144.119,-1.1480215,166.25416990000002,386.9400106,11770.6395096,-1.148016,166.3303027,386.940019,11885.568,0.0001952999999997,5.8433151,0.0002876999999999,22800.0,5.799999999999976e-06,0.0002996,8.599999999999989e-06,0.0,0.0112500000000015,4.337499999999866,5.8562000000002,7.937500000210207,-0.0063499999995997,-4.4499999997782425,22799.480449999966,-51.50000001816952,0.002,-0.0156585693359375,-0.0004531860351562,-0.249365234375,6.0,10.0,180.0,0.3027343000000002,-5.852539,-0.5209960999999999,-0.5849854000000001,-9.248721765338562e-72,1.2731161388031458e-71,3.743779668409055e-72,1.5736007605644554e-71,0.0,0.3027343000000002,0.26699507236480713,0.23769770562648773,-0.20018750429153442,0.26635050773620605,-0.19833585619926453,-0.17472615838050842,-0.031144091859459877,-0.18280556797981262,-0.3252497613430023,-0.3023766875267029,0.30370229482650757,0.20027613639831543,0.2972644567489624,0.21137532591819763,0.2617809772491455,-0.055730968713760376,0.24575239419937134,0.24057161808013916,0.20175985991954803,0.16728869080543518
7207.0,144.13899999999998,-1.1480077,166.3711621,386.9399608,12226.6381134,-1.148016,166.4469693,386.940019,12341.568,-0.0002603000000002,5.8324663,0.0019479,22800.0,-7.800000000000024e-06,-2.5899999999998644e-05,5.829999999999999e-05,0.0,-0.0126750000000064,-3.968750000000981,5.8522999999993885,5.743749999886916,-0.0066000000003896,3.293750000210593,22800.184249999984,111.58750000918954,0.002,-0.0150482177734375,-0.00140380859375,-0.2514083862304687,6.0,10.0,180.0,0.3051757000000001,-5.8378907,-0.5136717,-0.6075440000000001,-4.624360882669281e-72,6.365580694015729e-72,1.8718898342045274e-72,7.868003802822277e-72,0.0,0.3051757000000001,0.3116430640220642,0.28311219811439514,-0.1748872846364975,0.3095844089984894,-0.16082225739955902,-0.1390235275030136,0.012971710413694382,-0.1420648843050003,-0.2804597020149231,-0.25882795453071594,0.34520694613456726,0.24189716577529907,0.3402557075023651,0.2593652606010437,0.314860463142395,0.016247987747192383,0.29952919483184814,0.2987595498561859,0.2551051080226898,0.22139424085617065
7208.0,144.159,-1.1480419000000002,166.4878144,386.9399834,12682.6395325,-1.148016,166.563636,386.940019,12797.568,0.0008788999999997,5.832942,0.0011993,22800.0,2.629999999999998e-05,-1.1599999999998632e-05,3.579999999999999e-05,0.0,0.0131500000000062,3.3500000000006125,5.83397500000018,-11.600000000022703,0.0078250000001389,1.7124999995843382,22800.235775000056,30.03750000476284,0.002,-0.0173187255859375,0.0006362915039062,-0.2489456176757812,6.0,10.0,180.0,0.3007813000000002,-5.8598633,-0.5083007999999999,-0.6111329000000001,-2.3121804413346405e-72,3.1827903470078644e-72,9.359449171022634e-73,3.934001901411138e-72,0.0,0.3007813000000002,0.2711433172225952,0.2440408319234848,-0.23246963322162628,0.27024686336517334,-0.2071208506822586,-0.1874542385339737,-0.02612164244055748,-0.1853860765695572,-0.32270824909210205,-0.2983471751213074,0.29772618412971497,0.197096586227417,0.2847609221935272,0.21213534474372864,0.27494463324546814,-0.0341552197933197,0.23355048894882202,0.25039759278297424,0.19663739204406738,0.18016424775123596
7209.0,144.179,-1.1480197,166.6044637,386.9400302,13138.6436981,-1.148016,166.6803027,386.940019,13253.568,0.0001301999999997,5.8335169,-0.0003497999999999,22800.0,3.999999999999975e-06,5.600000000001365e-06,-1.100000000000001e-05,0.0,-0.0131750000000041,-1.393750000000487,5.8220249999997975,0.5562500000166892,0.0080499999995709,-2.562499999925194,22800.252874999976,-145.91875000218496,0.002,-0.0150238037109375,0.00101318359375,-0.2468414306640625,6.0,10.0,180.0,0.3041993000000002,-5.812499900000001,-0.5097655,-0.6029297,-1.1560902206673205e-72,1.5913951735039322e-72,4.679724585511317e-73,1.967000950705569e-72,0.0,0.3041993000000002,0.296686053276062,0.27053573727607727,-0.22230900824069977,0.29502588510513306,-0.18780609965324402,-0.16990503668785095,-0.00033351778984069824,-0.16349995136260986,-0.29704511165618896,-0.2731728255748749,0.3167443573474884,0.22952383756637573,0.31629881262779236,0.23485484719276428,0.2908991575241089,0.028809338808059692,0.26397112011909485,0.2665133774280548,0.22052574157714844,0.20084714889526367
7210.0,144.199,-1.1480049,166.72111909999998,386.940041,13594.6424393,-1.148016,166.7969693,386.940019,13709.568,-0.0003581000000002,5.8338964,-0.0007213,22800.0,-1.0700000000000025e-05,1.690000000000135e-05,-2.170000000000001e-05,0.0,0.0141749999999996,-0.1312500000002657,5.810550000000347,6.156249999911267,-0.0107249999999226,-2.4374999998855174,22799.446124999984,68.66250000672008,0.002,-0.0166397094726562,-0.001531982421875,-0.2508148193359375,6.0,10.0,180.0,0.3022463000000002,-5.8417969,-0.5087888999999999,-0.5993409,-5.780451103336601e-73,7.956975867519661e-73,2.3398622927556583e-73,9.835004753527845e-73,0.0,0.3022463000000002,0.2887299656867981,0.26341792941093445,-0.24368494749069214,0.28721657395362854,-0.20153018832206726,-0.18572086095809937,-0.008150111883878708,-0.17466627061367035,-0.30514952540397644,-0.28117477893829346,0.31556084752082825,0.22033879160881042,0.31629788875579834,0.23653972148895264,0.2866367697715759,0.04108119010925293,0.272166907787323,0.27338263392448425,0.22137022018432617,0.19478574395179749
7211.0,144.219,-1.1480058999999998,166.8373935,386.9399875,14050.6413177,-1.148016,166.913636,386.940019,14165.568,-0.0003256000000002,5.846972,0.0010499,22800.0,-9.700000000000024e-06,0.0004091,3.219999999999998e-05,0.0,-0.0131999999999965,0.6187500000018702,5.84544999999963,2.4500000002092293,-0.0012249999997493,4.143749999840907,22800.09842500004,72.96249998449494,0.002,-0.0145751953125,-6.256103515625e-05,-0.2513504028320312,6.0,10.0,180.0,0.3056641000000001,-5.859375,-0.5063475,-0.6029297,-2.8902255516683007e-73,3.978487933759831e-73,1.1699311463778292e-73,4.9175023767639224e-73,0.0,0.3056641000000001,0.2848062217235565,0.26068300008773804,-0.2583249807357788,0.2834815979003906,-0.21061305701732635,-0.19643524289131165,-0.01074940338730812,-0.18197466433048248,-0.3095909357070923,-0.28448039293289185,0.3082570731639862,0.21225562691688538,0.30525994300842285,0.22867271304130554,0.2910464107990265,0.04433003067970276,0.26624107360839844,0.27606233954429626,0.21440066397190094,0.19551882147789001
7212.0,144.23899999999998,-1.1480253,166.9540274,386.9400186,14506.6423247,-1.148016,167.03030270000002,386.940019,14621.568,0.0003253999999997,5.8480678,2.7499999999999943e-05,22800.0,9.899999999999971e-06,0.0004419,7.999999999999842e-07,0.0,0.0124499999999971,-1.5812500000017171,5.84350000000029,-9.287499999999229,0.0092749999993202,0.8562499999698048,22800.338724999983,-34.331249992593804,0.002,-0.0182342529296875,0.0003097534179687,-0.2480255126953125,6.0,10.0,180.0,0.3017580000000001,-5.8344728,-0.5053709999999999,-0.5803711,-1.4451127758341503e-73,1.9892439668799152e-73,5.8496557318891465e-74,2.4587511883819612e-73,0.0,0.3017580000000001,0.2955799698829651,0.27198174595832825,-0.25698497891426086,0.2938924729824066,-0.2052762508392334,-0.1930427849292755,-0.0005638115108013153,-0.17458562552928925,-0.2980503737926483,-0.27425095438957214,0.3093549907207489,0.22500786185264587,0.309116005897522,0.23818403482437134,0.29971909523010254,0.06452354788780212,0.260964959859848,0.2768110930919647,0.21684512495994568,0.2088145911693573
7213.0,144.259,-1.1480292,167.0707362,386.9400606,14962.6424392,-1.148016,167.1469693,386.940019,15077.568,0.0004555999999997,5.8466567000000005,-0.0013724,22800.0,1.3799999999999976e-05,0.0003996,-4.140000000000002e-05,0.0,-0.0119499999999994,3.9562500000006975,5.802750000000145,4.0937499999671445,0.0029250000011415,-3.906250000085265,22799.875274999977,-111.58124999650826,0.002,-0.0143722534179687,0.0011611938476562,-0.2476089477539062,6.0,10.0,180.0,0.3051758000000002,-5.8618164,-0.5073239999999999,-0.5788329999999999,-7.225563879170752e-74,9.946219834399576e-74,2.9248278659445733e-74,1.2293755941909806e-73,0.0,0.3051758000000002,0.2659361958503723,0.24376210570335388,-0.2931089699268341,0.26530563831329346,-0.239070326089859,-0.22829365730285645,-0.02808346599340439,-0.20726609230041504,-0.32885849475860596,-0.30245521664619446,0.27883434295654297,0.1937887966632843,0.28273695707321167,0.2032553255558014,0.2611544728279114,0.04913046956062317,0.23598641157150269,0.24326571822166443,0.18009261786937714,0.1682073175907135
7214.0,144.279,-1.1479883,167.1875859,386.9400333,15418.639738500002,-1.148016,167.263636,386.940019,15533.568,-0.0009115000000002,5.8405593,-0.000461,22800.0,-2.7400000000000026e-05,0.0002168,-1.3800000000000015e-05,0.0,0.0082999999999999,-5.91250000000067,5.85082500000027,5.681249999867077,-0.0124250000013148,0.3062499999373358,22799.58342499999,107.2937499880558,0.002,-0.016534423828125,-0.0014495849609375,-0.2513046264648437,6.0,10.0,180.0,0.3032226000000002,-5.8017578,-0.5087887,-0.5947266,-3.612781939585376e-74,4.973109917199788e-74,1.4624139329722866e-74,6.146877970954903e-74,0.0,0.3032226000000002,0.3181436359882355,0.296008825302124,-0.24728107452392578,0.31598931550979614,-0.19227652251720428,-0.18322601914405823,0.022049985826015472,-0.15881101787090302,-0.2743861675262451,-0.25196993350982666,0.3322950303554535,0.24971315264701843,0.3422735333442688,0.26644396781921387,0.3204779624938965,0.13483798503875732,0.3037462830543518,0.30935361981391907,0.247264564037323,0.22980821132659912
7215.0,144.299,-1.1480488000000002,167.3043516,386.940002,15874.6408829,-1.148016,167.3803027,386.940019,15989.568000000005,0.0011066999999997,5.8372603000000005,0.0005806999999999,22800.0,3.3199999999999974e-05,0.0001177,1.7399999999999982e-05,0.0,-0.0063499999999994,6.03125000000208,5.869374999999621,-0.987499999816066,0.0012000000012335,3.5312500003215064,22800.39025000005,55.78750001364679,0.002,-0.0148513793945312,-0.0003692626953125,-0.2502456665039062,6.0,10.0,180.0,0.3027345000000002,-5.9018554000000005,-0.5083006999999999,-0.6142091000000001,-1.806390969792688e-74,2.486554958599894e-74,7.312069664861433e-75,3.073438985477452e-74,0.0,0.3027345000000002,0.25388121604919434,0.23348018527030945,-0.3146792948246002,0.2539043426513672,-0.2596033215522766,-0.2518213987350464,-0.03908646106719971,-0.2256014049053192,-0.3407909870147705,-0.31383299827575684,0.26553937792778015,0.17736274003982544,0.2661583423614502,0.19403067231178284,0.26240432262420654,0.052345871925354004,0.22739914059638977,0.24610039591789246,0.1697164624929428,0.1637447476387024
7216.0,144.31900000000002,-1.1479971,167.4212481,386.9400449,16330.6434007,-1.148016,167.4969693,386.940019,16445.568,-0.0006186000000002,5.8295995,-0.0008515,22800.0,-1.8700000000000024e-05,-0.0001119999999999,-2.5600000000000016e-05,0.0,0.0053750000000019,-5.668750000001294,5.815450000000055,-10.85625000030177,0.0097749999994789,-0.4187500003638433,22800.270074999986,-55.79374999382853,0.002,-0.0177505493164062,0.0006118774414062,-0.2471160888671875,6.0,10.0,180.0,0.3027345000000002,-5.8525391,-0.5083006999999999,-0.6116455,-9.03195484896344e-75,1.243277479299947e-74,3.6560348324307166e-75,1.5367194927387257e-74,0.0,0.3027345000000002,0.31608855724334717,0.2955457270145416,-0.2564479112625122,0.314311146736145,-0.2023213803768158,-0.19597844779491425,0.020925354212522507,-0.16723433136940002,-0.2759963572025299,-0.2535773813724518,0.3137153387069702,0.24693149328231812,0.32572415471076965,0.2572501301765442,0.31749680638313293,0.1407395899295807,0.27933451533317566,0.29703184962272644,0.22844135761260986,0.23133650422096252
7217.0,144.339,-1.1480322,167.537665,386.9400723,16786.6454376,-1.148016,167.613636,386.940019,16901.568,0.0005533999999997,5.837922799999999,-0.0017631,22800.0,1.6699999999999976e-05,0.0001375,-5.300000000000001e-05,0.0,-0.0014750000000063,6.587500000000728,5.810550000000347,5.368750000123157,-0.0022000000001298,-4.6999999995023245,22799.772275000032,-102.9937500110842,0.002,-0.014794921875,0.0006149291992187,-0.2482955932617187,6.0,10.0,180.0,0.3032228000000002,-5.8725586,-0.5126951,-0.6013917,-4.51597742448172e-75,6.216387396499735e-75,1.8280174162153583e-75,7.68359746369363e-75,0.0,0.3032228000000002,0.24993005394935608,0.2309325635433197,-0.32383090257644653,0.25037121772766113,-0.2709651291370392,-0.2657279968261719,-0.04219416528940201,-0.23586301505565643,-0.3441696763038635,-0.3173907399177551,0.25368425250053406,0.17789119482040405,0.2640538811683655,0.18641233444213867,0.24696002900600433,0.07918158173561096,0.22227129340171814,0.2340865433216095,0.1545105278491974,0.15294331312179565
7218.0,144.35899999999998,-1.1479658,167.6540968,386.9400254,17242.6432861,-1.148016,167.73030269999998,386.940019,17357.568,-0.0016602000000002,5.8457564,-0.0002196,22800.0,-4.980000000000002e-05,0.0003728,-6.00000000000001e-06,0.0,-0.0007499999999938,-7.262500000000633,5.842999999999421,10.975000000179593,-0.0119749999996088,2.32499999945901,22799.755099999948,72.95625000511646,0.002,-0.0157867431640625,-0.0007171630859375,-0.251507568359375,6.0,10.0,180.0,0.3051759000000001,-5.9228515,-0.5131832999999999,-0.6101074000000001,-2.25798871224086e-75,3.1081936982498676e-75,9.140087081076791e-76,3.8417987318468144e-75,0.0,0.3051759000000001,0.3239840865135193,0.3046954870223999,-0.2522152364253998,0.3223193883895874,-0.20136108994483948,-0.19727610051631927,0.029461920261383057,-0.16572782397270203,-0.2671942710876465,-0.24546745419502258,0.3258097171783447,0.25570347905158997,0.3474133610725403,0.27255934476852417,0.3297693431377411,0.1879018396139145,0.3162253499031067,0.32227060198783875,0.24648748338222504,0.23850888013839722
7219.0,144.379,-1.1480419999999998,167.7712383,386.9400119,17698.6425079,-1.148016,167.8469693,386.940019,17813.568000000003,0.0008788999999997,5.829925,0.0002551999999999,22800.0,2.6499999999999973e-05,-0.0001023999999999,7.69999999999999e-06,0.0,0.0021999999999966,6.837500000000977,5.8613250000000505,-10.850000000139914,0.0061249999987467,2.4312500002565685,22800.30440000009,77.24375000139699,0.002,-0.0167449951171875,-0.0011245727539062,-0.2497817993164062,6.0,10.0,180.0,0.3056642000000001,-5.8183595,-0.5117187999999999,-0.5942139,-1.12899435612043e-75,1.5540968491249338e-75,4.570043540538396e-76,1.9208993659234072e-75,0.075,0.3056642000000001,0.24780061841011047,0.23006746172904968,-0.3283538818359375,0.24869725108146667,-0.2793842554092407,-0.27623534202575684,-0.043660424649715424,-0.24409076571464539,-0.345620334148407,-0.31907910108566284,0.2435644567012787,0.16820868849754333,0.2502880096435547,0.18646234273910522,0.2564476728439331,0.07569023966789246,0.21121922135353088,0.24139836430549622,0.14946064352989197,0.16019222140312195
7220.0,144.399,-1.1480049,167.8876555,386.9400536,18154.644751000003,-1.148016,167.963636,386.940019,18269.568,-0.0003581000000002,5.838248200000001,-0.0011175,22800.0,-1.0900000000000024e-05,0.0001474,-3.430000000000001e-05,0.0,-0.0070750000000008,-5.674999999999391,5.798850000000044,-4.76875000003929,0.0090249999999514,-1.768749999797592,22800.149924999914,-103.00000001320004,0.002,-0.0162338256835937,0.0019058227539062,-0.2467086791992187,6.0,10.0,180.0,0.3051758000000001,-5.8085937,-0.5146483,-0.5762696,-5.64497178060215e-76,7.770484245624669e-76,2.285021770269198e-76,9.604496829617035e-76,1.5000000000000002,0.3051758000000001,0.3150278329849243,0.2971855401992798,-0.26242366433143616,0.3141270875930786,-0.21592529118061066,-0.21361353993415833,0.021541140973567963,-0.18054290115833282,-0.2758888304233551,-0.2536008656024933,0.29835888743400574,0.24726080894470215,0.3222818970680237,0.25065091252326965,0.314808189868927,0.18205226957798004,0.27976715564727783,0.2958090603351593,0.21271993219852448,0.22771769762039185
