Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5201.0,104.019,-35.7111583,209.4820127,386.9399579,167018.7574829,-35.635177600000006,209.481981,386.94,167131.968,5.8382453,-0.0010690999999998,0.0013998,22800.0,0.0001473999999999,-3.220000000000012e-05,4.209999999999998e-05,0.0,5.806150000000088,-4.025000000007585,0.0104999999997801,-2.081249999896784,-0.0126999999991994,7.025000000027148,22799.5319499998,111.58124998476342,0.002,-0.6134918212890625,-0.8988845825195313,-0.3614730834960937,6.0,10.0,180.0,-0.7338866,-5.2929687,-0.3149415,-1.4560546,130.9607862692053,-179.64940929492963,52.89545144949567,222.31710716159148,304.7250000000001,-0.7338866,-0.7137084965670161,-0.7137084965670161,-0.7137084965670161,-0.7137084965670161,-0.7137084965670161,-0.7137084965670161,-0.7137084965670161,-0.7137084965670161,-0.7137084965670161,-0.7137084965670161,-0.7457234859466553,-0.7092896103858948,-0.7472789287567139,-0.7315548062324524,-0.733879566192627,-0.7585421204566956,-0.7070074081420898,-0.7673755288124084,-0.6824204325675964,-0.7591075301170349,-0.747773289680481,-0.7544910311698914,-0.7351194024085999,-0.7437490820884705,-0.7484226226806641,-0.7336462736129761,-0.7529619336128235,-0.7378355860710144,-0.749019980430603,-0.7535432577133179
5202.0,104.039,-35.5944073,209.4820146,386.93997550000006,167474.7573912,-35.518511000000004,209.481981,386.94,167587.968,5.8354357,-0.0011338999999998,0.000814,22800.0,6.309999999999992e-05,-3.400000000000011e-05,2.449999999999999e-05,0.0,5.877199999999938,7.018749999998429,-0.0095000000001732,-5.91249999999377,0.0107499999984383,1.5812499999157126,22800.44172499984,34.33749989201533,0.002,-0.6267623901367188,-0.8906356811523437,-0.3646392822265625,6.0,10.0,180.0,-0.682129,-5.290039,-0.3125,-1.4581053000000002,131.18789313460263,-180.3807046474648,53.03622572474784,223.0415535807957,304.3500000000001,-0.682129,-0.7715155633188606,-0.7715155633188606,-0.7715155633188606,-0.7715155633188606,-0.7715155633188606,-0.7715155633188606,-0.7715155633188606,-0.7715155633188606,-0.7715155633188606,-0.7715155633188606,-0.8134861588478088,-0.7810572385787964,-0.8071227073669434,-0.8013496994972229,-0.7918028831481934,-0.8169434666633606,-0.7700725197792053,-0.8288146257400513,-0.7525674700737,-0.8227705955505371,-0.8078528046607971,-0.8146246671676636,-0.7960059642791748,-0.8033971786499023,-0.8086594939231873,-0.7942317724227905,-0.8130078315734863,-0.7980228066444397,-0.8087623119354248,-0.8137718439102173
5203.0,104.059,-35.47728600000001,209.4819443,386.9400244,167930.7604583,-35.4018443,209.481981,386.94,168043.96800000002,5.820287899999999,0.0012096000000001,-0.0008135999999999,22800.0,-0.0003914,3.619999999999989e-05,-2.4400000000000017e-05,0.0,5.8132249999999885,-7.268749999989145,-0.0105250000004275,6.837499999967633,0.0129250000000524,-1.3937499996785618,22800.2872750003,-85.83750004615649,0.002,-0.6360595703125,-0.8863006591796875,-0.3584182739257812,6.0,10.0,180.0,-0.6176758999999999,-5.2958985,-0.3168946,-1.4565673,130.73944656730131,-180.1183523237324,52.94461286237392,222.56577679039788,307.65000000000003,-0.6176758999999999,-0.6967171978454818,-0.6967171978454818,-0.6967171978454818,-0.6967171978454818,-0.6967171978454818,-0.6967171978454818,-0.6967171978454818,-0.6967171978454818,-0.6967171978454818,-0.6967171978454818,-0.7304756045341492,-0.6973632574081421,-0.7327037453651428,-0.7105013728141785,-0.7162673473358154,-0.7353615164756775,-0.6881945729255676,-0.7528558969497681,-0.6758749485015869,-0.74388587474823,-0.7307886481285095,-0.7375306487083435,-0.7179897427558899,-0.7264462113380432,-0.7314146161079407,-0.7162684202194214,-0.7359151244163513,-0.7207716703414917,-0.7319987416267395,-0.7364720106124878
5204.0,104.079,-35.3609756,209.4819697,386.9400499,168386.7618775,-35.2851777,209.481981,386.94,168499.968,5.832149,0.0003633000000001,-0.0016600999999999,22800.0,-3.520000000000006e-05,1.1099999999999889e-05,-4.990000000000001e-05,0.0,5.835450000000186,2.8187499999886767,0.0129499999999893,0.3062499999373358,-0.0168500000000904,-6.662500000587102,22799.634924999555,-102.99999994456084,0.002,-0.6283187866210938,-0.908782958984375,-0.3733123779296875,6.0,10.0,180.0,-0.7041018,-5.2973635,-0.3183592,-1.4575927,131.07372328365065,-179.9516761618662,52.95580643118696,222.6278883951989,318.07500000000005,-0.7041018,-0.7494184656909955,-0.7494184656909955,-0.7494184656909955,-0.7494184656909955,-0.7494184656909955,-0.7494184656909955,-0.7494184656909955,-0.7494184656909955,-0.7494184656909955,-0.7494184656909955,-0.7815688848495483,-0.7448784112930298,-0.7797260284423828,-0.7587079405784607,-0.7642072439193726,-0.776627242565155,-0.7359521389007568,-0.7940149307250977,-0.7148532271385193,-0.7908595204353333,-0.7843980193138123,-0.7911398410797119,-0.7720792889595032,-0.780457615852356,-0.7851306796073914,-0.7706374526023865,-0.7895752191543579,-0.7745226621627808,-0.7855536937713623,-0.7903164029121399
5205.0,104.099,-35.244437399999995,209.4819991,386.939953,168842.7612365,-35.168511,209.481981,386.94,168955.968,5.8364692,-0.0006133999999998,0.0015626,22800.0,9.329999999999994e-05,-1.830000000000012e-05,4.6999999999999984e-05,0.0,5.820074999999925,1.149999999983018,0.005625000000009,-2.86874999986253,-0.0043749999989017,7.875000000368004,22799.961075000465,171.6687500447988,0.002,-0.6191177368164062,-0.8930389404296875,-0.3607391357421875,6.0,10.0,180.0,-0.6992187,-5.292480599999999,-0.3149414,-1.4724609,130.99436164182532,-179.7943380809331,52.921903215593474,222.45394419759947,320.92500000000007,-0.6992187,-0.7406085163533679,-0.7406085163533679,-0.7406085163533679,-0.7406085163533679,-0.7406085163533679,-0.7406085163533679,-0.7406085163533679,-0.7406085163533679,-0.7406085163533679,-0.7406085163533679,-0.7708328366279602,-0.7378862500190735,-0.773908257484436,-0.757816731929779,-0.7597939968109131,-0.7809500098228455,-0.73402339220047,-0.7910753488540649,-0.7099992632865906,-0.7862280607223511,-0.7754129767417908,-0.7823139429092407,-0.7630343437194824,-0.7712523341178894,-0.7761369943618774,-0.7612910270690918,-0.7805503606796265,-0.7654775381088257,-0.7765811681747437,-0.7812345027923584
5206.0,104.119,-35.1275205,209.4819893,386.9399981,169298.76169430002,-35.0518443,209.481981,386.94,169411.968,5.8281002,-0.0002878999999998,7.800000000000133e-05,22800.0,-0.0001568,-8.700000000000118e-06,1.8999999999999865e-06,0.0,5.854249999999794,-1.462499999993574,-0.0161249999997892,-3.906249999907629,0.0102499999997007,-0.1187500004107278,22800.35592499989,17.168749946020398,0.002,-0.6299606323242187,-0.8853118896484375,-0.3623001098632812,6.0,10.0,180.0,-0.6665039,-5.293457200000001,-0.3154296,-1.4560546,130.90518082091268,-180.2971690404665,52.99145160779673,222.8084720987997,323.6250000000001,-0.6665039,-0.7271803351415737,-0.7271803351415737,-0.7271803351415737,-0.7271803351415737,-0.7271803351415737,-0.7271803351415737,-0.7271803351415737,-0.7271803351415737,-0.7271803351415737,-0.7271803351415737,-0.7636694312095642,-0.7292541861534119,-0.7596127986907959,-0.7454030513763428,-0.7430007457733154,-0.7632082104682922,-0.7224137187004089,-0.7785738110542297,-0.7025781869888306,-0.7750869393348694,-0.7625325322151184,-0.7691808938980103,-0.7505182027816772,-0.7579848170280457,-0.7634022235870361,-0.7487504482269287,-0.7677793502807617,-0.7527164816856384,-0.7636226415634155,-0.7684008479118347
5207.0,104.139,-35.0110351,209.4819083,386.9400342,169754.7621521,-34.9351776,209.481981,386.94,169867.96800000002,5.8341439,0.0024140000000001,-0.0011393999999999,22800.0,2.4299999999999937e-05,7.249999999999989e-05,-3.420000000000001e-05,0.0,5.8090500000002265,0.2499999999904446,-0.0014499999991812,7.131249999758893,0.0105000000004906,-4.331249999367515,22800.098399999843,-103.00000012645978,0.002,-0.63878173828125,-0.8959991455078125,-0.363909912109375,6.0,10.0,180.0,-0.7250977000000001,-5.300293,-0.3183593,-1.4273435,130.70509041045634,-179.93458452023327,52.91172580389836,222.39723604939985,326.17500000000007,-0.7250977000000001,-0.7355729353614003,-0.7355729353614003,-0.7355729353614003,-0.7355729353614003,-0.7355729353614003,-0.7355729353614003,-0.7355729353614003,-0.7355729353614003,-0.7355729353614003,-0.7355729353614003,-0.7620832324028015,-0.7302001118659973,-0.7670620679855347,-0.7417110800743103,-0.7495038509368896,-0.761159360408783,-0.7210658192634583,-0.780636727809906,-0.7062563300132751,-0.7762722969055176,-0.7700693607330322,-0.7769484519958496,-0.7573748230934143,-0.7660385370254517,-0.7708000540733337,-0.7556880712509155,-0.7751832604408264,-0.7600761651992798,-0.7712935209274292,-0.7759135365486145
5208.0,104.15900000000002,-34.8945344,209.4819697,386.9400108,170210.76212909998,-34.8185109,209.481981,386.94,170323.968,5.8396584,0.0003633000000001,-0.0003578999999999,22800.0,0.0001901999999999,1.0799999999999878e-05,-1.080000000000002e-05,0.0,5.8452250000000205,-0.9812500000095724,0.0138999999997224,-0.1750000000910745,-0.0239500000006387,-1.7124999999396096,22799.497625000367,-60.08124983052039,0.002,-0.6244476318359375,-0.907611083984375,-0.3710006713867187,6.0,10.0,180.0,-0.7192383,-5.3012696,-0.3193359,-1.4324705,131.15554520522818,-179.94779226011664,52.96436290194919,222.6726180247,323.25000000000006,-0.7192383,-0.7298938570255776,-0.7298938570255776,-0.7298938570255776,-0.7298938570255776,-0.7298938570255776,-0.7298938570255776,-0.7298938570255776,-0.7298938570255776,-0.7298938570255776,-0.7298938570255776,-0.7606572508811951,-0.7233880758285522,-0.7606326341629028,-0.7375579476356506,-0.7424944639205933,-0.7598237991333008,-0.72286456823349,-0.7773151993751526,-0.703240692615509,-0.7692312002182007,-0.7650738954544067,-0.7717115879058838,-0.7528713345527649,-0.7606790065765381,-0.7658308148384094,-0.751278281211853,-0.7702975273132324,-0.7552326917648315,-0.7661409378051758,-0.7708907127380371
5209.0,104.179,-34.777475700000004,209.4820322,386.9399461,170666.758879,-34.7018443,209.481981,386.94,170779.968,5.8266029,-0.0017201999999998,0.0017904,22800.0,-0.000202,-5.160000000000013e-05,5.3899999999999975e-05,0.0,5.849374999999846,3.6000000000146115,0.006599999999679,-4.637500000015393,0.0053749999992191,5.974999999480701,22800.132749999462,193.1125001647415,0.002,-0.6159423828125,-0.8933029174804688,-0.3628173828125,6.0,10.0,180.0,-0.6484373999999999,-5.294922000000001,-0.3139649,-1.458618,131.3002726026141,-180.07439613005832,53.0006814509746,222.86030901235,325.3500000000001,-0.6484373999999999,-0.7537872131835333,-0.7537872131835333,-0.7537872131835333,-0.7537872131835333,-0.7537872131835333,-0.7537872131835333,-0.7537872131835333,-0.7537872131835333,-0.7537872131835333,-0.7537872131835333,-0.7844417095184326,-0.7538391947746277,-0.7869408130645752,-0.7727741599082947,-0.7688007354736328,-0.78990238904953,-0.7477719783782959,-0.8029645085334778,-0.7288404107093811,-0.7969703674316406,-0.7893610000610352,-0.7961999177932739,-0.7769817113876343,-0.7850159406661987,-0.7900722026824951,-0.7752088308334351,-0.7944464683532715,-0.7793900966644287,-0.7903606295585632,-0.7951992750167847
5210.0,104.199,-34.6607793,209.4819962,386.9399979,171122.7612594,-34.5851777,209.481981,386.94,171235.968,5.825615000000001,-0.0005156999999998,6.540000000000137e-05,22800.0,-0.0002315,-1.5400000000000127e-05,2.0999999999999765e-06,0.0,5.822275000000055,-6.0437500000177575,-0.0224750000000995,-0.6749999997168743,0.01172500000024,1.100000000064938,22800.28725000011,-34.31875029488947,0.002,-0.63245849609375,-0.88275146484375,-0.35673828125,6.0,10.0,180.0,-0.6953126000000001,-5.2949219,-0.3149415,-1.4540039,130.68563630130706,-180.1876980650292,52.9498407254873,222.59115450617497,334.7250000000001,-0.6953126000000001,-0.7030496646484551,-0.7030496646484551,-0.7030496646484551,-0.7030496646484551,-0.7030496646484551,-0.7030496646484551,-0.7030496646484551,-0.7030496646484551,-0.7030496646484551,-0.7030496646484551,-0.7314470410346985,-0.7000722885131836,-0.7312790155410767,-0.711046040058136,-0.7147738933563232,-0.730821430683136,-0.6920919418334961,-0.7474374771118164,-0.6735020875930786,-0.7468379735946655,-0.7372984886169434,-0.7439436912536621,-0.7246220707893372,-0.7330440878868103,-0.7379083633422852,-0.7230921983718872,-0.7424695491790771,-0.7273385524749756,-0.7384715676307678,-0.7430155277252197
5211.0,104.219,-34.5443624,209.4819443,386.9400546,171578.7638458,-34.46851099999999,209.481981,386.94,171691.96800000002,5.833906600000001,0.0012096000000001,-0.0018230999999999,22800.0,1.809999999999993e-05,3.649999999999987e-05,-5.4600000000000026e-05,0.0,5.838600000000049,7.756250000001595,0.0078250000001389,5.737499999902695,0.0032000000004472,-7.618749999949159,22800.132725000003,-150.21249964772505,0.002,-0.6322128295898437,-0.894610595703125,-0.3715225219726562,6.0,10.0,180.0,-0.7104491000000001,-5.2993165,-0.3188476999999999,-1.4483641,130.99231815065357,-180.0733490325146,52.965920362743645,222.6785772530875,336.5250000000001,-0.7104491000000001,-0.7749034824866344,-0.7749034824866344,-0.7749034824866344,-0.7749034824866344,-0.7749034824866344,-0.7749034824866344,-0.7749034824866344,-0.7749034824866344,-0.7749034824866344,-0.7749034824866344,-0.801741898059845,-0.7703742384910583,-0.8051100373268127,-0.7791897058486938,-0.7878599166870117,-0.7946838736534119,-0.7599471807479858,-0.8155805468559265,-0.7438850998878479,-0.8146588802337646,-0.810310959815979,-0.8172270655632019,-0.7979899644851685,-0.8064365983009338,-0.8110126852989197,-0.796441376209259,-0.8154035210609436,-0.8003631830215454,-0.8113982081413269,-0.8162606954574585
5212.0,104.239,-34.427405199999995,209.4819882,386.9399865,172034.7634797,-34.3518443,209.481981,386.94,172147.968,5.8242826,-0.0002552999999998,0.0004556,22800.0,-0.0002722,-7.700000000000123e-06,1.3499999999999986e-05,0.0,5.828874999999911,-8.981250000017573,0.0095250000001101,-1.406249999824638,-0.0205250000007595,3.5312500003215064,22799.497625000367,72.94999959415509,0.002,-0.6230987548828125,-0.8987564086914063,-0.3660385131835937,6.0,10.0,180.0,-0.6811524,-5.2958987,-0.3183594,-1.4678466,131.09115907532677,-179.9016745162573,52.94996018137182,222.5977886265437,338.17500000000007,-0.6811524,-0.6883246363220681,-0.6883246363220681,-0.6883246363220681,-0.6883246363220681,-0.6883246363220681,-0.6883246363220681,-0.6883246363220681,-0.6883246363220681,-0.6883246363220681,-0.6883246363220681,-0.7138307094573975,-0.6759769320487976,-0.7177316546440125,-0.6904380917549133,-0.7001135349273682,-0.716683566570282,-0.6807888746261597,-0.7329713702201843,-0.6556040048599243,-0.7268204689025879,-0.7226648926734924,-0.7292708158493042,-0.7103529572486877,-0.7180582284927368,-0.7233617305755615,-0.7085913419723511,-0.7279059886932373,-0.7128133773803711,-0.7238317728042603,-0.7283223867416382
5213.0,104.259,-34.311049,209.4820089,386.9399649,172490.7631819,-34.2351777,209.481981,386.94,172603.968,5.834567900000001,-0.0009387999999998,0.0011654,22800.0,3.789999999999993e-05,-2.800000000000012e-05,3.509999999999998e-05,0.0,5.814450000000093,6.662500000009695,-0.0019500000000505,-5.98750000033732,0.0105000000019117,3.118749999941884,22800.2185749996,98.71875026877024,0.002,-0.6194992065429688,-0.8914840698242188,-0.3641326904296875,6.0,10.0,180.0,-0.7250976,-5.2934571,-0.3149412,-1.4683593,130.83607953766338,-179.79633725812863,52.90448009068591,222.36189431327188,339.67500000000007,-0.7250976,-0.7689367348006563,-0.7689367348006563,-0.7689367348006563,-0.7689367348006563,-0.7689367348006563,-0.7689367348006563,-0.7689367348006563,-0.7689367348006563,-0.7689367348006563,-0.7689367348006563,-0.7944331169128418,-0.76459139585495,-0.795771062374115,-0.7821840047836304,-0.7769051790237427,-0.7936686873435974,-0.7569882869720459,-0.8089299201965332,-0.7362853288650513,-0.8074843883514404,-0.8038778305053711,-0.8108736872673035,-0.7915074825286865,-0.8001171350479126,-0.8047360181808472,-0.7898817658424377,-0.8090161085128784,-0.7939271330833435,-0.8051347136497498,-0.8099138736724854
5214.0,104.279,-34.194566300000005,209.4819326,386.9400097,172946.7641892,-34.118511,209.481981,386.94,173059.968,5.840741700000001,0.0016001000000001,-0.0003318999999999,22800.0,0.0002219999999999,4.799999999999988e-05,-9.700000000000022e-06,0.0,5.8522999999999215,-2.6312500000181616,-0.0163750000005791,4.100000000306636,0.0097749999994789,0.4249999999927922,22800.25292499995,-64.38125001293156,0.002,-0.63597412109375,-0.8881851196289062,-0.3597259521484375,6.0,10.0,180.0,-0.7412109,-5.2983399,-0.3183594,-1.4386229,130.80603976883168,-180.2816686290643,52.97824004534296,222.73694715663595,334.9500000000001,-0.7412109,-0.721011901437882,-0.721011901437882,-0.721011901437882,-0.721011901437882,-0.721011901437882,-0.721011901437882,-0.721011901437882,-0.721011901437882,-0.721011901437882,-0.721011901437882,-0.7497798800468445,-0.7190406918525696,-0.7528247833251953,-0.7277408242225647,-0.7345234155654907,-0.749767005443573,-0.7144564986228943,-0.7686172127723694,-0.7019360065460205,-0.7640290260314941,-0.7563549876213074,-0.7629699110984802,-0.7443430423736572,-0.751679003238678,-0.7572118043899536,-0.7425069808959961,-0.7616101503372192,-0.7465755939483643,-0.7574154138565063,-0.7621520757675171
5215.0,104.299,-34.0772744,209.4819503,386.9400479,173402.7647156,-34.0018442,209.481981,386.94,173515.96800000002,5.8198973,0.0010142000000001,-0.0015950999999999,22800.0,-0.000403,3.0499999999999884e-05,-4.790000000000001e-05,0.0,5.853525000000026,1.4062500000021827,0.0114750000008712,3.53749999977282,-0.0053750000006402,-8.425000000400473,22799.909599999955,-77.24375009272262,0.002,-0.6165435791015625,-0.90655517578125,-0.3745895385742187,6.0,10.0,180.0,-0.6391601,-5.3046875,-0.3193359,-1.4242673,131.23751988441586,-180.22983431453216,53.01812002267148,222.948973578318,336.1500000000001,-0.6391601,-0.7423872714846622,-0.7423872714846622,-0.7423872714846622,-0.7423872714846622,-0.7423872714846622,-0.7423872714846622,-0.7423872714846622,-0.7423872714846622,-0.7423872714846622,-0.7423872714846622,-0.7712098360061646,-0.7373775243759155,-0.7734158039093018,-0.7460967898368835,-0.7519655227661133,-0.7622315883636475,-0.731337308883667,-0.7857327461242676,-0.7172245383262634,-0.7794694900512695,-0.7778968811035156,-0.7846531867980957,-0.7654380798339844,-0.7734543681144714,-0.7786222696304321,-0.7636890411376953,-0.782994270324707,-0.767928957939148,-0.7788975238800049,-0.7837182283401489
5216.0,104.319,-33.9608154,209.4820205,386.939956,173858.7614655,-33.885177600000006,209.481981,386.94,173971.968,5.8268196,-0.0013293999999998,0.0014648,22800.0,-0.0001955,-3.970000000000012e-05,4.399999999999999e-05,0.0,5.8075999999999794,-3.5374999999505463,0.0114749999994501,-1.887500000030684,-0.0137000000009379,6.899999999987472,22799.531925000338,124.45000011214506,0.002,-0.620172119140625,-0.8947341918945313,-0.3600509643554687,6.0,10.0,180.0,-0.739746,-5.2978516,-0.3173829,-1.4488768,131.06225994220793,-179.74491715726606,52.92206001133575,222.453986789159,344.7750000000001,-0.739746,-0.7163505697896834,-0.7163505697896834,-0.7163505697896834,-0.7163505697896834,-0.7163505697896834,-0.7163505697896834,-0.7163505697896834,-0.7163505697896834,-0.7163505697896834,-0.7163505697896834,-0.7351372241973877,-0.7036112546920776,-0.7424283027648926,-0.7177963852882385,-0.7250821590423584,-0.7399227023124695,-0.7017974257469177,-0.7537880539894104,-0.67764812707901,-0.7519062757492065,-0.7503946423530579,-0.7571368217468262,-0.7374608516693115,-0.746441662311554,-0.7509358525276184,-0.7360575795173645,-0.7555036544799805,-0.7403655052185059,-0.7516043782234192,-0.7561290264129639
