Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
4894.0,97.879,-23.6479804,231.6461876,386.5460019,180290.9596084,-23.648025,231.771046,386.54599,180386.779484,-0.0014842999999999,9.6019246,-0.0004302,19200.0,-4.459999999999755e-05,5.8200000000001374e-05,-1.189999999999995e-05,0.0,-0.0058749999999996,-2.506250000000621,9.616450000000045,6.037500000033447,-0.0065999999975474,2.26250000032735,19199.62117499963,-38.618750113417626,0.002,-3.3929071044921875,1.7754290771484376,-0.9015838623046876,6.0,10.0,180.0,-1.0571290000000004,-6.3378905,-0.1401368,-3.2181885,654.4859868262092,373.420649095424,167.21765316215755,753.522316563094,566.8500000000001,-1.0571290000000004,-1.068871798967208,-1.068871798967208,-1.068871798967208,-1.068871798967208,-1.068871798967208,-1.068871798967208,-1.068871798967208,-1.068871798967208,-1.068871798967208,-1.068871798967208,-1.0345855951309204,-1.0215641260147095,-0.9945915937423706,-1.0196900367736816,-1.0585706233978271,-1.0378669500350952,-1.0462892055511475,-1.0271668434143066,-1.0377733707427979,-1.0106241703033447,-0.9883008599281311,-0.9821765422821045,-0.9857473373413086,-0.9780588150024414,-0.9963283538818359,-1.005661964416504,-0.9965822696685791,-0.9928505420684814,-0.9843264222145081,-0.9817116856575012
4895.0,97.899,-23.6480655,231.8386229,386.5460049,180674.9576631,-23.648025,231.963046,386.54599,180770.779484,0.0013477,9.5874192,-0.0004961,19200.0,4.050000000000247e-05,-0.0003773999999999,-1.4899999999999944e-05,0.0,-0.000499999999981,-0.1812500000309086,9.5634749999995,-3.781250000045589,0.0036999999991849,0.0,19199.86155000006,51.493750106712106,0.002,-3.41880126953125,1.7619293212890623,-0.907630615234375,6.0,10.0,180.0,-1.0673827000000005,-6.2255859,-0.1401369,-3.2335693,654.0604934131046,372.737324547712,167.05232658107877,752.8136582815471,562.0500000000002,-1.0673827000000005,-1.0684076598363008,-1.0684076598363008,-1.0684076598363008,-1.0684076598363008,-1.0684076598363008,-1.0684076598363008,-1.0684076598363008,-1.0684076598363008,-1.0684076598363008,-1.0684076598363008,-1.0554938316345215,-1.0390465259552002,-1.0077518224716187,-1.0354293584823608,-1.0732582807540894,-1.0560953617095947,-1.0656284093856812,-1.046330451965332,-1.0540413856506348,-1.0223028659820557,-0.9998583197593689,-0.993956446647644,-0.9968047142028809,-0.9896243214607239,-1.0080794095993042,-1.0173485279083252,-1.008341670036316,-1.0040814876556396,-0.9959303736686707,-0.9936479926109314
4896.0,97.919,-23.6480451,232.0298399,386.5460068,181058.9568848,-23.648025,232.15504600000003,386.54599,181154.779484,0.0006643,9.613526,-0.0005603,19200.0,2.000000000000245e-05,0.0004058,-1.679999999999994e-05,0.0,-0.0065750000000086,-0.606249999979292,9.582275000000353,6.781250000109651,-0.0022250000000667,-1.4625000002155275,19199.79284999936,-12.86874994537211,0.002,-3.4482421875,1.7600006103515624,-0.8892529296875,6.0,10.0,180.0,-1.0678710000000005,-6.2763672,-0.1435549,-3.2479248,653.9467467065523,372.907662273856,167.04866329053937,752.7993291407736,563.7000000000002,-1.0678710000000005,-1.0682835820106593,-1.0682835820106593,-1.0682835820106593,-1.0682835820106593,-1.0682835820106593,-1.0682835820106593,-1.0682835820106593,-1.0682835820106593,-1.0682835820106593,-1.0682835820106593,-1.0515981912612915,-1.0339233875274658,-1.009751319885254,-1.0346689224243164,-1.0746184587478638,-1.058233618736267,-1.060378909111023,-1.0443658828735352,-1.0516960620880127,-1.0224385261535645,-0.9968945384025574,-0.9911774396896362,-0.9930056929588318,-0.9867264628410339,-1.0051835775375366,-1.014162540435791,-1.0055044889450073,-1.0006850957870483,-0.9929788708686829,-0.9909277558326721
4897.0,97.939,-23.6480175,232.2215683,386.5460126,181442.9543211,-23.648025,232.347046,386.54599,181538.779484,-0.0002473999999999,9.6225756,-0.0007559,19200.0,-7.4999999999975396e-06,0.0006773,-2.259999999999994e-05,0.0,-0.0029249999999869,-1.1625000000181855,9.593499999999722,6.468749999832824,0.0039250000000379,-0.9124999998277872,19199.998850000706,120.16250002500018,0.002,-3.41596923828125,1.7943707275390626,-0.893289794921875,6.0,10.0,180.0,-1.0659179000000003,-6.2958984,-0.1464845,-3.2643312,654.0888733532761,373.046831136928,167.0938316452697,752.9916645703868,563.0250000000001,-1.0659179000000003,-1.0684386174031177,-1.0684386174031177,-1.0684386174031177,-1.0684386174031177,-1.0684386174031177,-1.0684386174031177,-1.0684386174031177,-1.0684386174031177,-1.0684386174031177,-1.0684386174031177,-1.0486456155776978,-1.0290534496307373,-1.004205346107483,-1.0253286361694336,-1.0716568231582642,-1.05636465549469,-1.0541881322860718,-1.041075348854065,-1.0497132539749146,-1.0158793926239014,-0.9938014149665833,-0.988196849822998,-0.9892560243606567,-0.9837144613265991,-1.0021800994873047,-1.0110173225402832,-1.0026133060455322,-0.9972564578056335,-0.9898540377616882,-0.9880977272987366
4898.0,97.959,-23.6480752,232.4142062,386.5459561,181826.9545046,-23.648025,232.539046,386.54599,181922.779484,0.0016732,9.6013188,0.0011324999999999,19200.0,5.020000000000245e-05,3.960000000000136e-05,3.390000000000005e-05,0.0,-0.0036750000000473,2.1374999999989925,9.644775000000294,-4.037499999753891,-0.0051249999998503,0.550000000032469,19199.810050000087,-64.37499996525585,0.002,-3.428380126953125,1.8225054931640623,-0.9158197021484376,6.0,10.0,180.0,-1.0703125000000004,-6.251953200000001,-0.1435547,-3.2781739,654.7354366766381,373.970415568464,167.33191582263484,754.0108322851934,557.7750000000002,-1.0703125000000004,-1.0691439052636091,-1.0691439052636091,-1.0691439052636091,-1.0691439052636091,-1.0691439052636091,-1.0691439052636091,-1.0691439052636091,-1.0691439052636091,-1.0691439052636091,-1.0691439052636091,-1.0767292976379395,-1.0530301332473755,-1.024062991142273,-1.0540783405303955,-1.0931659936904907,-1.0807559490203857,-1.0792919397354126,-1.0631825923919678,-1.0783811807632446,-1.0397995710372925,-1.0113838911056519,-1.0060266256332397,-1.0061181783676147,-1.0015546083450317,-1.0198287963867188,-1.0283763408660889,-1.0203125476837158,-1.0145028829574585,-1.0073812007904053,-1.0059269666671753
4899.0,97.979,-23.6480333,232.606249,386.5459737,182210.9525591,-23.648025,232.731046,386.54599,182306.779484,0.0002734,9.5998867,0.0005462999999999,19200.0,8.300000000002451e-06,-3.39999999999863e-06,1.6300000000000054e-05,0.0,-0.0041499999999139,0.1312500000238742,9.604000000000212,3.118749999764248,-0.00782500000156,-1.9562500000347427,19200.32499999943,81.53749986388138,0.002,-3.439087524414062,1.76039794921875,-0.9158087158203124,6.0,10.0,180.0,-1.0708007000000004,-6.2373047,-0.1430663999999999,-3.2807373,654.5782183383191,373.787207784232,167.27895791131743,753.7834161425967,559.4250000000002,-1.0708007000000004,-1.0689724074667863,-1.0689724074667863,-1.0689724074667863,-1.0689724074667863,-1.0689724074667863,-1.0689724074667863,-1.0689724074667863,-1.0689724074667863,-1.0689724074667863,-1.0689724074667863,-1.0619425773620605,-1.039042592048645,-1.0134782791137695,-1.035697102546692,-1.0825271606445312,-1.0699859857559204,-1.0657144784927368,-1.049050211906433,-1.0614380836486816,-1.0311024188995361,-1.0002760887145996,-0.9949962496757507,-0.9943702220916748,-0.9905462861061096,-1.0087535381317139,-1.017137885093689,-1.0093846321105957,-1.0031952857971191,-0.996253490447998,-0.9949483275413513
4900.0,97.999,-23.6479892,232.7983711,386.5459619,182594.9577544,-23.648025,232.92304600000003,386.54599,182690.779484,-0.0011927999999999,9.5958176,0.0009043999999999,19200.0,-3.579999999999756e-05,-0.0001253999999999,2.810000000000006e-05,0.0,-0.0002250000000536,1.2687499999941338,9.61744999999965,-1.7687499999752276,-0.005849999999441,3.968750000282739,19200.18767500078,-4.287499905220466,0.002,-3.4035595703125,1.6816839599609374,-0.906077880859375,6.0,10.0,180.0,-1.0664062000000003,-6.2827148,-0.1401368,-3.2422852,654.7311091691595,373.779103892116,167.30897895565872,753.9122080712984,561.1500000000001,-1.0664062000000003,-1.0691391847074307,-1.0691391847074307,-1.0691391847074307,-1.0691391847074307,-1.0691391847074307,-1.0691391847074307,-1.0691391847074307,-1.0691391847074307,-1.0691391847074307,-1.0691391847074307,-1.0654597282409668,-1.0415778160095215,-1.0172613859176636,-1.041293978691101,-1.0858815908432007,-1.0711628198623657,-1.0686992406845093,-1.0537824630737305,-1.0645804405212402,-1.0368564128875732,-1.006267786026001,-1.001129150390625,-0.999895453453064,-0.9966816306114197,-1.0148364305496216,-1.0230895280838013,-1.0155372619628906,-1.009095549583435,-1.002221703529358,-1.001098394393921
4901.0,98.019,-23.6479777,232.99037400000003,386.5459659,182978.9611649,-23.648025,233.115046,386.54599,183074.779484,-0.0015819999999999,9.5957201,0.0007741999999999,19200.0,-4.729999999999756e-05,-0.0001284999999999,2.410000000000005e-05,0.0,-0.0007499999999716,1.831249999995044,9.592275000000685,-1.3374999998205794,0.0066000000003896,4.143749999485635,19200.222024999675,102.98750003141468,0.002,-3.3626800537109376,1.711685791015625,-0.9054644775390625,6.0,10.0,180.0,-1.0610352000000003,-6.2768555,-0.1396485999999999,-3.217163,654.5075545845798,373.386551946058,167.21848947782934,753.5236040356492,562.8750000000001,-1.0610352000000003,-1.0688953256313523,-1.0688953256313523,-1.0688953256313523,-1.0688953256313523,-1.0688953256313523,-1.0688953256313523,-1.0688953256313523,-1.0688953256313523,-1.0688953256313523,-1.0688953256313523,-1.0682858228683472,-1.0473225116729736,-1.021055817604065,-1.0490046739578247,-1.08823561668396,-1.072715401649475,-1.0759836435317993,-1.057326316833496,-1.0654360055923462,-1.0442029237747192,-1.0087817907333374,-1.0037598609924316,-1.0019556283950806,-0.9993296265602112,-1.0174273252487183,-1.0255783796310425,-1.0181734561920166,-1.0116218328475952,-1.0047580003738403,-1.0037113428115845
4902.0,98.039,-23.6479718,233.1824543,386.5459914,183362.9638199,-23.648025,233.307046,386.54599,183458.779484,-0.0017772999999999,9.5930506,-4.050000000000147e-05,19200.0,-5.319999999999754e-05,-0.0002083999999999,-1.399999999999942e-06,0.0,-0.0021750000000153,1.162499999973731,9.61084999999926,-3.61250000011637,0.0068249999998215,1.5875000002552042,19200.273500000185,-64.36250005197363,0.002,-3.3513958740234373,1.7323089599609376,-0.8987237548828125,6.0,10.0,180.0,-1.0551759000000005,-6.254394700000001,-0.1401367,-3.1940918,654.5817772922899,373.538275973029,167.25074473891465,753.6633020178247,558.3000000000001,-1.0551759000000005,-1.0689762896650814,-1.0689762896650814,-1.0689762896650814,-1.0689762896650814,-1.0689762896650814,-1.0689762896650814,-1.0689762896650814,-1.0689762896650814,-1.0689762896650814,-1.0689762896650814,-1.0703164339065552,-1.0451747179031372,-1.0208464860916138,-1.0465152263641357,-1.0871106386184692,-1.0701154470443726,-1.07887864112854,-1.057701826095581,-1.066780924797058,-1.0419623851776123,-1.0051054954528809,-1.0001546144485474,-0.9979429244995117,-0.9957491159439087,-1.0138119459152222,-1.0219597816467285,-1.014628291130066,-1.00803804397583,-1.0011439323425293,-1.000069499015808
4903.0,98.059,-23.6480605,233.374125,386.5459842,183746.9607071,-23.648025,233.499046,386.54599,183842.779484,0.001185,9.6040393,0.0001564999999999,19200.0,3.550000000000245e-05,0.0001206,5.800000000000051e-06,0.0,0.0004749999999553,2.137500000043401,9.58057500000038,2.5000000000829914,0.0109749999992914,-0.9687500003963124,19199.792874999548,60.07500014686375,0.002,-3.4042193603515627,1.728603515625,-0.9045660400390624,6.0,10.0,180.0,-1.0590822000000002,-6.253418099999999,-0.138672,-3.2181885,654.3243886461449,373.03913798651456,167.14087236945733,753.1926510089123,567.3750000000001,-1.0590822000000002,-1.068695523526646,-1.068695523526646,-1.068695523526646,-1.068695523526646,-1.068695523526646,-1.068695523526646,-1.068695523526646,-1.068695523526646,-1.068695523526646,-1.068695523526646,-1.0720311403274536,-1.051016092300415,-1.0302965641021729,-1.0506867170333862,-1.0948045253753662,-1.0739516019821167,-1.0800493955612183,-1.062009334564209,-1.0658241510391235,-1.0506972074508667,-1.0099083185195923,-1.0050632953643799,-1.0025545358657837,-1.0006158351898193,-1.018709659576416,-1.0269215106964111,-1.0195530652999878,-1.012941598892212,-1.0060136318206787,-1.004958152770996
4904.0,98.079,-23.6480167,233.5661836,386.5460088,184130.9615082,-23.648025,233.691046,386.54599,184226.779484,-0.0002811999999999,9.6020676,-0.000658,19200.0,-8.299999999997556e-06,6.200000000000137e-05,-1.8799999999999945e-05,0.0,0.0122000000000177,-0.0562500000356408,9.611075000000112,-3.656250000005912,0.0068500000011795,-2.8124999992940047,19200.15334999989,-68.65625036869315,0.002,-3.4164599609375,1.7126605224609377,-0.910794677734375,6.0,10.0,180.0,-1.0571290000000004,-6.2700196,-0.1396486,-3.2222901,654.7716943230726,372.8780689932573,167.21343618472866,753.5013255044562,566.7000000000002,-1.0571290000000004,-1.0691834560345177,-1.0691834560345177,-1.0691834560345177,-1.0691834560345177,-1.0691834560345177,-1.0691834560345177,-1.0691834560345177,-1.0691834560345177,-1.0691834560345177,-1.0691834560345177,-1.068284511566162,-1.0399953126907349,-1.0178760290145874,-1.039018154144287,-1.0832374095916748,-1.064054250717163,-1.0729554891586304,-1.053926944732666,-1.0599069595336914,-1.0397173166275024,-0.9997122883796692,-0.9947996735572815,-0.9924232959747314,-0.990109920501709,-1.0087411403656006,-1.0171133279800415,-1.0095033645629883,-1.0031218528747559,-0.9958751201629639,-0.9948275089263916
4905.0,98.099,-23.648004,233.7578985,386.5460264,184514.9618287,-23.648025,233.883046,386.54599,184610.779484,-0.0007031999999999,9.6115729,-0.0012121,19200.0,-2.099999999999756e-05,0.0003472,-3.639999999999994e-05,0.0,0.0053750000000185,1.037500000000668,9.592525000000052,3.112499999957663,-0.0004750000002218,-3.118750000652426,19200.11902500046,12.86875012749224,0.002,-3.3865460205078124,1.74603271484375,-0.907315673828125,6.0,10.0,180.0,-1.0537111000000006,-6.335937400000001,-0.1420898,-3.210498,654.6498471615363,372.7315344966286,167.17171809236433,753.3231627522281,561.4500000000002,-1.0537111000000006,-1.0690505420247653,-1.0690505420247653,-1.0690505420247653,-1.0690505420247653,-1.0690505420247653,-1.0690505420247653,-1.0690505420247653,-1.0690505420247653,-1.0690505420247653,-1.0690505420247653,-1.071189284324646,-1.0450140237808228,-1.025303840637207,-1.0467615127563477,-1.0890412330627441,-1.0725098848342896,-1.0763041973114014,-1.0601282119750977,-1.0672931671142578,-1.0433191061019897,-1.0055177211761475,-1.0006208419799805,-0.9981300234794617,-0.9958878755569458,-1.014657735824585,-1.023137092590332,-1.0152817964553833,-1.0094349384307861,-1.0018161535263062,-1.0005621910095215
4906.0,98.119,-23.6479717,233.9505449,386.5460275,184898.9636597,-23.648025,234.075046,386.54599,184994.779484,-0.0017773999999999,9.5900233,-0.0012765,19200.0,-5.329999999999756e-05,-0.0002993999999999,-3.749999999999994e-05,0.0,0.0039000000000122,-1.2874999999690444,9.630849999999924,-2.3750000000433147,-0.0092750000007413,-5.368749999945521,19200.136174999352,-72.94999995781691,0.002,-3.3746356201171874,1.792413330078125,-0.90920166015625,6.0,10.0,180.0,-1.0473632000000004,-6.2719726,-0.1430666,-3.2007567000000003,655.0009235807681,373.3272672483144,167.31185904618218,753.923081376114,563.1000000000001,-1.0473632000000004,-1.0694335051896129,-1.0694335051896129,-1.0694335051896129,-1.0694335051896129,-1.0694335051896129,-1.0694335051896129,-1.0694335051896129,-1.0694335051896129,-1.0694335051896129,-1.0694335051896129,-1.0610816478729248,-1.03329336643219,-1.010496973991394,-1.0301610231399536,-1.0746541023254395,-1.0573378801345825,-1.0618349313735962,-1.0455913543701172,-1.0558563470840454,-1.0303587913513184,-0.9939382076263428,-0.9889518022537231,-0.9867837429046631,-0.9840880632400513,-1.0030821561813354,-1.0120354890823364,-1.0037596225738525,-0.9984176158905029,-0.9904050827026367,-0.9888196587562561
4907.0,98.139,-23.6479531,234.1427215,386.5459765,185282.9644607,-23.648025,234.2670153,386.54599,185378.779484,-0.0023956999999999,9.5534899,0.0004159999999999,19200.0,-7.199999999999756e-05,-0.0004762999999999,1.3500000000000054e-05,0.0,0.0082999999999167,-2.1937500000124515,9.595474999999707,-4.581250000157411,-0.0080999999994446,2.325000000524824,19200.050349999947,-34.331249844288685,0.002,-3.38779541015625,1.744456787109375,-0.912708740234375,6.0,10.0,180.0,-1.0439453000000003,-6.2280274,-0.1435548,-3.1915283,654.8554617903841,372.9041336241572,167.2334295230911,753.5875406880571,564.8250000000002,-1.0439453000000003,-1.0692748317368879,-1.0692748317368879,-1.0692748317368879,-1.0692748317368879,-1.0692748317368879,-1.0692748317368879,-1.0692748317368879,-1.0692748317368879,-1.0692748317368879,-1.0692748317368879,-1.0472943782806396,-1.024295449256897,-0.9976840615272522,-1.0232954025268555,-1.0652618408203125,-1.0488048791885376,-1.050658106803894,-1.0338103771209717,-1.0452144145965576,-1.0198554992675781,-0.9896135330200195,-0.9846030473709106,-0.9828742742538452,-0.9793939590454102,-0.9988504648208618,-1.0081703662872314,-0.9994797706604004,-0.9945135116577148,-0.9862467050552368,-0.9844298958778381
4908.0,98.159,-23.6478672,234.325882,386.5460087,185666.9681459,-23.648051,234.4315226,386.54599,185762.779484,-0.0308205999999999,6.2654947,-0.0006262,19200.0,-0.0001577999999999,0.0066356,-1.8699999999999943e-05,0.0,0.0019500000000505,-1.6500000000086117,7.606450000000109,-271.18124999976345,0.0097750000009,4.087499999627653,19200.290675,-4.300000000401633,0.002,-3.326476440429688,1.7343096923828123,-0.9002587890625,6.0,10.0,180.0,-1.0283203000000003,-5.1411133,-0.1430665,-3.1607668,629.9967308951921,340.1890668120786,158.34071476154554,716.1797703440286,566.5500000000002,-1.0283203000000003,-1.0421582903338993,-1.0421582903338993,-1.0421582903338993,-1.0421582903338993,-1.0421582903338993,-1.0421582903338993,-1.0421582903338993,-1.0421582903338993,-1.0421582903338993,-1.0421582903338993,-1.0256106853485107,-0.9706399440765381,-0.9185478687286377,-0.9738098382949829,-0.9877176284790039,-0.9758036136627197,-1.0356268882751465,-0.975584864616394,-1.0407626628875732,-1.0878796577453613,-0.9652715921401978,-0.9603210687637329,-0.958578884601593,-0.9550102949142456,-0.9744750261306763,-0.9839815497398376,-0.9751261472702026,-0.9702686071395874,-0.9621986746788025,-0.9601438045501709
4909.0,98.179,-23.6509893,234.4413907,386.5462579,186050.9863878,-23.6626031,234.5263592,386.54599,186146.779484,-1.7229221,5.362175199999999,-0.0089271,19200.0,0.0017653,0.0274025,-0.0002678999999999,0.0,-0.7397249999999467,-108.76874999998788,5.077374999999762,29.90625000016678,0.0102749999996376,-2.993750000257478,19201.35500000033,21.45624985143659,0.002,-3.132630615234375,1.16004150390625,-0.7916778564453125,6.0,10.0,180.0,-0.1933593000000004,-6.1376953,-0.1679687,-3.0079835,561.1878654475961,318.1905334060393,140.97635738077275,645.3908851720144,561.9750000000001,-0.1933593000000004,0.45273118527872075,0.45273118527872075,0.45273118527872075,0.45273118527872075,0.45273118527872075,0.45273118527872075,0.45273118527872075,0.45273118527872075,0.45273118527872075,0.45273118527872075,-0.10233388096094131,-0.1160031110048294,-0.1975257396697998,-0.11850537359714508,-0.16125118732452393,-0.1365050971508026,-0.19115452468395233,-0.15623080730438232,-0.08478734642267227,-0.20734789967536926,-0.27745676040649414,-0.2751014828681946,-0.25455111265182495,-0.2766168415546417,-0.2781111001968384,-0.27933990955352783,-0.2862919270992279,-0.26776978373527527,-0.27700600028038025,-0.26740944385528564
4910.0,98.19899999999998,-23.691541800000003,234.55816779999995,386.5464659,186435.0289369,-23.7227797,234.6495191,386.54599,186530.779484,-3.603643,8.166601,-0.0158606,19200.0,0.0131765,0.0024265,-0.0004758999999999,0.0,-3.234124999999999,-91.18125000000536,7.431150000000031,187.37499999978985,-0.0105000000004906,0.3687499997795385,19201.99012499943,-42.91249988444033,0.002,-2.3820953369140625,0.859110107421875,-0.57985595703125,6.0,10.0,180.0,0.3237302999999996,-7.0927735,-0.2226561,-2.6055175,499.5109327237981,431.5027667030197,147.52817869038637,672.1669425860072,563.6250000000001,0.3237302999999996,0.4429362263842265,0.4429362263842265,0.4429362263842265,0.4429362263842265,0.4429362263842265,0.4429362263842265,0.4429362263842265,0.4429362263842265,0.4429362263842265,0.4429362263842265,0.24253113567829132,0.09108611941337585,0.05199895054101944,0.08881257474422455,0.10636138916015625,0.24253837764263153,0.09258276224136353,0.025769919157028198,0.18802344799041748,0.1265389621257782,-0.06731889396905899,-0.09156590700149536,0.043539002537727356,-0.132329061627388,-0.028901562094688416,0.025281794369220734,-0.07287956774234772,0.04429624602198601,-0.07004335522651672,-0.05450916290283203
