Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
3304.0,66.079,-19.9340264,230.6309063,386.5459824,158365.63465750002,-19.9097922,230.752899,386.545971,158460.379484,1.9388399,9.387576000000005,-0.0004253999999999,19200.0,-0.0009421,-0.0002405999999999,-1.169999999999997e-05,0.0,1.9140499999999785,5.79999999998915,9.403550000000394,4.818749999557781,0.0026500000004148,-2.6187499997831765,19199.89587500022,128.7375000173728,0.002,-3.661223754882813,1.0238409423828123,-0.8349383544921875,6.0,10.0,180.0,-1.2749022999999997,-6.0961914,-0.0996093999999999,-3.3002195,712.4976190351344,242.37054260010265,167.1083965448114,752.6879277197696,578.7750000000002,-1.2749022999999997,-1.3771381337103736,-1.3771381337103736,-1.3771381337103736,-1.3771381337103736,-1.3771381337103736,-1.3771381337103736,-1.3771381337103736,-1.3771381337103736,-1.3771381337103736,-1.3771381337103736,-1.21846342086792,-1.368883728981018,-1.185165286064148,-1.2125837802886963,-1.2999470233917236,-1.1596060991287231,-1.2061858177185059,-1.1841821670532227,-1.384624719619751,-1.167144536972046,-1.3933947086334229,-1.3832303285598755,-1.38877534866333,-1.2862964868545532,-1.3969391584396362,-1.384885549545288,-1.395517349243164,-1.415482997894287,-1.3780473470687866,-1.354325532913208
3305.0,66.099,-19.8947382,230.8181592,386.5459667,158749.6382049,-19.8693734,230.9405946,386.545971,158844.37948399998,2.0305983,9.390590800000004,0.0001278,19200.0,-0.001134,0.0004818,3.900000000000036e-06,0.0,1.995624999999989,2.1937500000124315,9.328849999999278,4.450000000133514,0.0034499999998161,0.1249999996844053,19200.084675000107,-7.785274647176265e-11,0.002,-3.67104248046875,0.973802490234375,-0.839302978515625,6.0,10.0,180.0,-1.2749022999999997,-6.1538086,-0.1005858999999999,-3.2781739,714.2748095175673,234.1587713000513,166.8981982724057,751.7714638598848,581.8500000000001,-1.2749022999999997,-1.360867489610702,-1.360867489610702,-1.360867489610702,-1.360867489610702,-1.360867489610702,-1.360867489610702,-1.360867489610702,-1.360867489610702,-1.360867489610702,-1.360867489610702,-1.2689491510391235,-1.3625504970550537,-1.2332595586776733,-1.2497366666793823,-1.3447518348693848,-1.2033069133758545,-1.257073998451233,-1.241828441619873,-1.386936902999878,-1.226822018623352,-1.3799693584442139,-1.3722114562988281,-1.3725638389587402,-1.304508924484253,-1.385406732559204,-1.369461178779602,-1.3811160326004028,-1.4005777835845947,-1.364444375038147,-1.3493947982788086
3306.0,66.119,-19.8538427,231.0057187,386.545959,159133.6397613,-19.8274386,231.12796270000004,386.545971,159228.379484,2.0859072000000003,9.379747500000004,0.0003881,19200.0,-0.0009637,0.0004782999999999,1.1700000000000032e-05,0.0,2.0775999999999684,2.0124999999815456,9.403075000000172,1.7750000003147193,-0.0012249999983282,-1.7124999999396096,19199.981674999435,81.53750004559188,0.002,-3.619801025390625,0.952598876953125,-0.843583984375,6.0,10.0,180.0,-1.2583007,-6.1250001,-0.1010741999999999,-3.2689454,717.2349047587836,228.83288565002567,167.17109913620283,752.9257319299425,577.5000000000001,-1.2583007,-1.3636170109205237,-1.3636170109205237,-1.3636170109205237,-1.3636170109205237,-1.3636170109205237,-1.3636170109205237,-1.3636170109205237,-1.3636170109205237,-1.3636170109205237,-1.3636170109205237,-1.3236390352249146,-1.3634501695632935,-1.284380555152893,-1.2942192554473877,-1.3729890584945679,-1.252721905708313,-1.30756413936615,-1.3011577129364014,-1.391290545463562,-1.2894901037216187,-1.3855900764465332,-1.3789639472961426,-1.3761341571807861,-1.3278028964996338,-1.3913137912750244,-1.373489260673523,-1.385581374168396,-1.4043116569519043,-1.369555950164795,-1.3604857921600342
3307.0,66.139,-19.8117579,231.1930762,386.5460019,159517.6424163,-19.7843196,231.3150632,386.545971,159612.37948399998,2.1886044,9.354947000000005,-0.0010438999999999,19200.0,-0.0007885,0.0004180999999999,-3.1499999999999966e-05,0.0,2.1311250000000115,6.29375000003041,9.369124999999912,6.287499999757529,-0.0083000000003607,-2.625000000122668,19200.42800000083,-34.32500016068443,0.002,-3.624112548828125,1.003992919921875,-0.8335662841796875,6.0,10.0,180.0,-1.2705078999999997,-6.0737304,-0.1010742999999999,-3.2463867,719.0794523793918,223.64194282501285,167.2165495681014,753.1098659649713,579.075,-1.2705078999999997,-1.3880880839157173,-1.3880880839157173,-1.3880880839157173,-1.3880880839157173,-1.3880880839157173,-1.3880880839157173,-1.3880880839157173,-1.3880880839157173,-1.3880880839157173,-1.3880880839157173,-1.3779606819152832,-1.3837560415267944,-1.342161774635315,-1.3385623693466187,-1.4107677936553955,-1.3093351125717163,-1.3623238801956177,-1.3597056865692139,-1.4051203727722168,-1.3626636266708374,-1.4124212265014648,-1.406410813331604,-1.4012012481689453,-1.3624985218048096,-1.4174100160598755,-1.3986003398895264,-1.4113433361053467,-1.4287883043289185,-1.3956127166748047,-1.3902111053466797
3308.0,66.159,-19.767413,231.3800419,386.5459628,159901.64177549997,-19.737815,231.5013315,386.545971,159996.379484,2.4215069,9.290314900000002,0.0002255,19200.0,-0.0011683,0.0003508,7.70000000000003e-06,0.0,2.316650000000031,14.093749999988251,9.320824999999644,-6.650000000085754,-0.0088000000005195,1.2874999999468173,19199.81004999936,21.45625003314708,0.002,-3.681344604492188,0.96078369140625,-0.8404205322265625,6.0,10.0,180.0,-1.3818358999999996,-6.0991211000000005,-0.1044922999999999,-3.2520265000000004,722.0457261896959,213.76047141250643,167.2237747840507,753.1214329824857,580.7250000000001,-1.3818358999999996,-1.432734232695457,-1.432734232695457,-1.432734232695457,-1.432734232695457,-1.432734232695457,-1.432734232695457,-1.432734232695457,-1.432734232695457,-1.432734232695457,-1.432734232695457,-1.4564919471740723,-1.4366003274917603,-1.4139589071273804,-1.4127662181854248,-1.4660526514053345,-1.3907350301742554,-1.4396421909332275,-1.4375638961791992,-1.451676845550537,-1.45233952999115,-1.4637516736984253,-1.4575766324996948,-1.451897382736206,-1.415207862854004,-1.46808922290802,-1.4488639831542969,-1.4622130393981934,-1.4780333042144775,-1.4455552101135254,-1.443349003791809
3309.0,66.179,-19.7180224,231.5652686,386.5459414,160285.6418213,-19.6852434,231.685969,386.545971,160380.37948399998,2.7306408,9.211264100000005,0.0009744,19200.0,-0.0021635,0.0009037,2.9300000000000035e-05,0.0,2.634525000000032,18.48749999999733,9.235825000001086,-2.693749999949091,-0.004125000000954,4.150000000180398,19200.084675000107,-8.58750008782008,0.002,-3.7368896484375,0.8793609619140625,-0.837420654296875,6.0,10.0,180.0,-1.4624022999999997,-6.1215821,-0.1025389999999999,-3.2504884000000005,726.790863094848,196.2952357062532,167.22638739202534,753.0992164912428,581.6250000000001,-1.4624022999999997,-1.4624308737948946,-1.4624308737948946,-1.4624308737948946,-1.4624308737948946,-1.4624308737948946,-1.4624308737948946,-1.4624308737948946,-1.4624308737948946,-1.4624308737948946,-1.4624308737948946,-1.5027267932891846,-1.4749016761779785,-1.4677101373672485,-1.465439796447754,-1.4989187717437744,-1.448507308959961,-1.4883685111999512,-1.4865928888320923,-1.4848870038986206,-1.5123203992843628,-1.5046453475952148,-1.4977335929870605,-1.4902849197387695,-1.4546592235565186,-1.5082237720489502,-1.4866852760314941,-1.5028784275054932,-1.5165176391601562,-1.484325885772705,-1.4852858781814575
3310.0,66.19899999999998,-19.661967800000003,231.7495439,386.5459238,160669.6391891,-19.6256776,231.8684707,386.545971,160764.379484,3.0458591,9.085346400000002,0.0015277,19200.0,-0.0032164,0.0005561,4.670000000000004e-05,0.0,2.957024999999902,17.0937499999857,9.177499999999128,-9.825000000063255,0.0075500000008332,4.268749999525312,19199.91302499984,0.0062502294116711,0.002,-3.7689117431640624,0.7483111572265625,-0.8517376708984375,6.0,10.0,180.0,-1.4458007999999996,-6.0439452,-0.0991210999999999,-3.2756103000000003,732.570431547424,175.5461178531266,167.38669369601268,753.7506082456214,582.6000000000001,-1.4458007999999996,-1.4633260443045577,-1.4633260443045577,-1.4633260443045577,-1.4633260443045577,-1.4633260443045577,-1.4633260443045577,-1.4633260443045577,-1.4633260443045577,-1.4633260443045577,-1.4633260443045577,-1.5117919445037842,-1.4781829118728638,-1.4816718101501465,-1.4791923761367798,-1.499082326889038,-1.4588109254837036,-1.5001699924468994,-1.4952659606933594,-1.491128921508789,-1.521988034248352,-1.5156584978103638,-1.507931113243103,-1.4949095249176025,-1.465682029724121,-1.517094612121582,-1.4921884536743164,-1.5135927200317383,-1.5238368511199951,-1.4929983615875244,-1.4961278438568115
3311.0,66.21900000000001,-19.5995633,231.9312558,386.5459287,161053.63710649998,-19.5591516,232.04855200000003,386.545971,161148.37948399998,3.3784528,8.956747100000003,0.0013972,19200.0,-0.0036084,0.0005291,4.190000000000004e-05,0.0,3.2927250000000186,19.95625000001944,9.016350000000273,-7.812499999815259,0.0073249999999802,2.756250000857108,19200.101850000647,47.206250019293655,0.002,-3.794182739257813,0.5925213623046875,-0.8551727294921875,6.0,10.0,180.0,-1.4521485999999997,-6.0,-0.0957028999999999,-3.2899656,737.444215773712,150.38905892656328,167.28484684800634,753.2788041228107,578.1000000000001,-1.4521485999999997,-1.4853371080032614,-1.4853371080032614,-1.4853371080032614,-1.4853371080032614,-1.4853371080032614,-1.4853371080032614,-1.4853371080032614,-1.4853371080032614,-1.4853371080032614,-1.4853371080032614,-1.5353431701660156,-1.5008260011672974,-1.5156683921813965,-1.5146758556365967,-1.5208653211593628,-1.4856690168380737,-1.5269705057144165,-1.5209712982177734,-1.5180048942565918,-1.5444024801254272,-1.5456368923187256,-1.537827491760254,-1.5177944898605347,-1.4981685876846313,-1.5434672832489014,-1.5168133974075317,-1.5434694290161133,-1.548884630203247,-1.52073335647583,-1.5252195596694946
3312.0,66.239,-19.5303135,232.110291,386.5459699,161437.63797620003,-19.4857629,232.2259474,386.545971,161532.379484,3.708614,8.820404000000003,-1.999999999998314e-06,19200.0,-0.0039188,0.000665,1.000000000000046e-06,0.0,3.631350000000033,17.643749999995965,8.886975000000064,-8.912499999880197,0.0092749999993202,-1.4750000005392394,19199.981699999626,-64.38125019493381,0.002,-3.829495239257812,0.424447021484375,-0.8539300537109376,6.0,10.0,180.0,-1.4228516999999996,-5.943847700000001,-0.0952147999999999,-3.2956055,741.998107886856,123.72052946328164,167.24042342400315,753.0564020614054,578.5500000000002,-1.4228516999999996,-1.4802301187507585,-1.4802301187507585,-1.4802301187507585,-1.4802301187507585,-1.4802301187507585,-1.4802301187507585,-1.4802301187507585,-1.4802301187507585,-1.4802301187507585,-1.4802301187507585,-1.5334033966064453,-1.495937466621399,-1.5198780298233032,-1.5145453214645386,-1.518937110900879,-1.4844743013381958,-1.523234248161316,-1.5213778018951416,-1.5195438861846924,-1.5370742082595825,-1.5450849533081055,-1.538238525390625,-1.5124197006225586,-1.5016958713531494,-1.5393955707550049,-1.5126564502716064,-1.54329252243042,-1.5431578159332275,-1.518871545791626,-1.5241694450378418
3313.0,66.259,-19.4546533,232.2861572,386.5459639,161821.6382965,-19.4056197,232.4003952,386.545971,161916.37948399998,4.0469749,8.684125100000003,0.0001932,19200.0,-0.0038134,0.0011916,6.800000000000041e-06,0.0,3.941399999999984,16.237499999971487,8.731674999999939,-5.550000000198452,0.007800000000202,-2.9874999999179863,19200.256350000564,17.17499999350766,0.002,-3.845299072265625,0.2840966796875,-0.845701904296875,6.0,10.0,180.0,-1.4663084999999998,-5.96875,-0.0957029999999999,-3.2879149,745.428553943428,96.63326473164082,167.1327117120016,752.5687010307026,580.5750000000002,-1.4663084999999998,-1.4784284399153547,-1.4784284399153547,-1.4784284399153547,-1.4784284399153547,-1.4784284399153547,-1.4784284399153547,-1.4784284399153547,-1.4784284399153547,-1.4784284399153547,-1.4784284399153547,-1.5292402505874634,-1.4903526306152344,-1.523886799812317,-1.516780138015747,-1.5167253017425537,-1.4846915006637573,-1.5141453742980957,-1.5192604064941406,-1.5160789489746094,-1.5306960344314575,-1.5441410541534424,-1.539168357849121,-1.5100173950195312,-1.5063211917877197,-1.5365467071533203,-1.510688304901123,-1.5431749820709229,-1.5381519794464111,-1.5182814598083496,-1.524195671081543
3314.0,66.279,-19.3724853,232.4597744,386.5460068,162205.6402649,-19.3188402,232.5716388,386.545971,162300.379484,4.386063399999999,8.508817100000003,-0.0012069999999999,19200.0,-0.0035018,0.0009295,-3.629999999999996e-05,0.0,4.295649999999984,18.00625000003553,8.593774999999937,-14.343750000023192,0.0029500000010784,-5.8624999997647365,19199.895849999302,-94.41875008641144,0.002,-3.8636627197265625,0.1447430419921875,-0.8583404541015625,6.0,10.0,180.0,-1.5385741999999998,-5.8803711000000005,-0.0957029999999999,-3.2884277,748.705276971714,68.47413236582041,167.1948558560008,752.8153505153514,576.2250000000001,-1.5385741999999998,-1.493140008451633,-1.493140008451633,-1.493140008451633,-1.493140008451633,-1.493140008451633,-1.493140008451633,-1.493140008451633,-1.493140008451633,-1.493140008451633,-1.493140008451633,-1.5532164573669434,-1.5079734325408936,-1.5441750288009644,-1.542046070098877,-1.535725712776184,-1.508879542350769,-1.5340914726257324,-1.539955973625183,-1.5394959449768066,-1.5467844009399414,-1.5590740442276,-1.556140422821045,-1.5267921686172485,-1.5267243385314941,-1.5514531135559082,-1.5270521640777588,-1.5591875314712524,-1.5508735179901123,-1.5347377061843872,-1.5415560007095337
3315.0,66.299,-19.2833778,232.62946100000005,386.5459786,162589.6394867,-19.2255524,232.73942530000005,386.545971,162684.37948399998,4.7069513,8.342259200000003,-0.0002625999999999,19200.0,-0.003537,0.0013048,-7.799999999999956e-06,0.0,4.629175000000085,16.112499999976215,8.399400000000412,-10.550000000009163,-0.0080750000009288,-0.9125000001830584,19199.844350000785,-7.785274647176265e-11,0.002,-3.865724487304688,-0.0013665771484375,-0.8740643310546875,6.0,10.0,180.0,-1.5185545999999994,-5.8339844,-0.0957031999999999,-3.2874022,750.544638485857,39.078066182910206,167.1549279280004,752.6306752576756,577.9500000000002,-1.5185545999999994,-1.4872108248495066,-1.4872108248495066,-1.4872108248495066,-1.4872108248495066,-1.4872108248495066,-1.4872108248495066,-1.4872108248495066,-1.4872108248495066,-1.4872108248495066,-1.4872108248495066,-1.5455212593078613,-1.505793809890747,-1.5452841520309448,-1.5404554605484009,-1.5336213111877441,-1.509399175643921,-1.5262845754623413,-1.5375275611877441,-1.5363245010375977,-1.543326497077942,-1.55165433883667,-1.550655722618103,-1.521791934967041,-1.524474859237671,-1.5449894666671753,-1.5215109586715698,-1.5526187419891357,-1.542424201965332,-1.5297276973724365,-1.5371705293655396
3316.0,66.319,-19.187416,232.79602459999995,386.5459522,162973.6393264,-19.1258937,232.903508,386.545971,163068.379484,5.0076309000000006,8.149444000000003,0.0006162,19200.0,-0.0039651,0.0012589,1.860000000000004e-05,0.0,4.955299999999951,11.475000000005236,8.231199999999461,-11.300000000069588,-0.009749999999542,-0.2500000004346248,19200.119024999003,-90.11874990400028,0.002,-3.8694927978515614,-0.19766845703125,-0.8538214111328125,6.0,10.0,180.0,-1.4370116999999998,-5.8334962,-0.0952147999999999,-3.2909912,751.6823192429285,10.098033091455102,167.2059639640002,752.8433376288378,573.4500000000002,-1.4370116999999998,-1.466273344121907,-1.466273344121907,-1.466273344121907,-1.466273344121907,-1.466273344121907,-1.466273344121907,-1.466273344121907,-1.466273344121907,-1.466273344121907,-1.466273344121907,-1.521939992904663,-1.4816147089004517,-1.5231925249099731,-1.5189292430877686,-1.5075461864471436,-1.4880198240280151,-1.5025734901428223,-1.5163288116455078,-1.5172916650772095,-1.5196635723114014,-1.5282211303710938,-1.5286219120025635,-1.5008437633514404,-1.5057178735733032,-1.522701621055603,-1.5005711317062378,-1.5298067331314087,-1.5187044143676758,-1.5090618133544922,-1.5168218612670898
3317.0,66.33899999999998,-19.0856661,232.9584657,386.5459677,163357.6359389,-19.0200108,233.0636449,386.545971,163452.37948399998,5.3184837,7.955775400000003,9.500000000000152e-05,19200.0,-0.0038612,0.0015461,2.700000000000041e-06,0.0,5.243399999999987,14.525000000009667,7.994874999999979,-14.524999999920851,-0.0024499999994986,0.9250000005067704,19199.775700000464,102.99374989691788,0.002,-3.853572387695313,-0.3301678466796875,-0.84815185546875,6.0,10.0,180.0,-1.4121092999999996,-5.7792969,-0.0947264999999999,-3.3063719,750.7486596214643,-19.28498345427245,167.03598198200012,752.1181688144189,582.5250000000001,-1.4121092999999996,-1.4826536293068218,-1.4826536293068218,-1.4826536293068218,-1.4826536293068218,-1.4826536293068218,-1.4826536293068218,-1.4826536293068218,-1.4826536293068218,-1.4826536293068218,-1.4826536293068218,-1.5359785556793213,-1.4994868040084839,-1.5410767793655396,-1.537027359008789,-1.5275704860687256,-1.5006269216537476,-1.5169707536697388,-1.5267350673675537,-1.5225675106048584,-1.5372085571289062,-1.5416442155838013,-1.5434026718139648,-1.5164748430252075,-1.523569941520691,-1.5370118618011475,-1.5165573358535767,-1.5434677600860596,-1.532008171081543,-1.5252692699432373,-1.5331554412841797
3318.0,66.359,-18.9778525,233.1166113,386.545962,163741.6394179,-18.9080598,233.2195999,386.545971,163836.379484,5.6248736,7.759350900000004,0.0002904,19200.0,-0.00365,0.0021000999999999,8.700000000000032e-06,0.0,5.526624999999985,12.81250000000345,7.825425000000052,-5.249999999890065,-0.0014750000005392,4.456250000117734,19200.084700000298,-85.83124999866922,0.002,-3.815186767578125,-0.4449774169921875,-0.8521600341796876,6.0,10.0,180.0,-1.4511717999999996,-5.8061523,-0.0942383999999999,-3.290991,749.5828298107322,-46.78649172713622,167.03149099100006,752.1065844072095,583.1250000000001,-1.4511717999999996,-1.4741029779878045,-1.4741029779878045,-1.4741029779878045,-1.4741029779878045,-1.4741029779878045,-1.4741029779878045,-1.4741029779878045,-1.4741029779878045,-1.4741029779878045,-1.4741029779878045,-1.5231468677520752,-1.4921693801879883,-1.5349041223526,-1.5234887599945068,-1.517095685005188,-1.495795488357544,-1.5062326192855835,-1.5180957317352295,-1.5116562843322754,-1.5289332866668701,-1.5300652980804443,-1.5326757431030273,-1.5075486898422241,-1.5152826309204102,-1.5261561870574951,-1.5080262422561646,-1.5320546627044678,-1.5206232070922852,-1.5162675380706787,-1.5241045951843262
3319.0,66.37899999999999,-18.8640322,233.2713506,386.5459699,164125.63960109997,-18.790205500000003,233.3711434,386.545971,164220.37948399998,5.9229555000000005,7.523041200000003,3.000000000000164e-05,19200.0,-0.0034341,0.0017973,9.000000000000273e-07,0.0,5.85205000000002,13.918749999985994,7.591075000000558,-8.000000000230045,0.0066250000003265,-1.4687500001997478,19199.7585249992,90.11875026764248,0.002,-3.7967327880859374,-0.6066680908203125,-0.8605487060546875,6.0,10.0,180.0,-1.4409180999999998,-5.695312599999999,-0.0903318999999999,-3.2848388,747.2159149053662,-76.18724586356811,167.04974549550002,752.2012922036048,578.9250000000002,-1.4409180999999998,-1.4790679655582943,-1.4790679655582943,-1.4790679655582943,-1.4790679655582943,-1.4790679655582943,-1.4790679655582943,-1.4790679655582943,-1.4790679655582943,-1.4790679655582943,-1.4790679655582943,-1.532590389251709,-1.4999860525131226,-1.5434014797210693,-1.5309875011444092,-1.5210779905319214,-1.5033016204833984,-1.5118215084075928,-1.5227398872375488,-1.5167787075042725,-1.5337129831314087,-1.5334922075271606,-1.5365822315216064,-1.5140279531478882,-1.52084219455719,-1.5301423072814941,-1.5146293640136719,-1.5354437828063965,-1.5244545936584473,-1.5217519998550415,-1.5296657085418701
