Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
5109.0,102.17900000000004,-28.64801181002288,271.39666743278167,386.5459923471067,262850.9985099499,-28.64802500000001,271.5214040000001,386.5459900000001,262946.7794840002,-0.0004422498980957,9.597887577537154,-7.119059576716465e-05,19200.000000000007,-1.3190949320787042e-05,-6.343161017801606e-05,-2.3471065401794096e-06,0.0,-0.0065807427491549,1.6497149156282451,9.63648303150021,-5.012768686487535,-0.0099979178145618,0.6066389986336832,19200.10117934173,68.61880252465889,0.002,-3.373122382208789,1.798214487552771,-0.8987148190899772,6.0,10.0,180.0,-0.4101615445752782,-6.268115753097234,-0.1391632771049034,-3.245832451168718,654.5659166357079,373.9344886400849,167.29319668800025,753.8460575635911,570.3000000000001,-0.4101615445752782,-0.6579090356826782,-0.6568522453308105,-0.6518275737762451,-0.6395022869110107,-0.660568356513977,-0.6392166614532471,-0.6661164164543152,-0.6539595127105713,-0.639341413974762,-0.6676106452941895,-0.5916306972503662,-0.6045565009117126,-0.5940015316009521,-0.5972080826759338,-0.60282963514328,-0.6007020473480225,-0.5921030044555664,-0.6161680221557617,-0.5939583778381348,-0.5903676152229309,-0.7939560413360596,-0.5962162613868713,-0.9605811834335327,-0.6168997287750244,-0.5906206369400024,-0.6309929490089417,-0.5928677320480347,-0.7738374471664429,-0.8934494853019714,-0.7930673360824585,-0.6067661046981812,-0.6145696043968201,-0.6178995370864868,-0.6135843396186829,-0.6039652824401855,-0.6061676144599915,-0.614115297794342,-0.6070530414581299,-0.590068519115448,-0.6143875122070312
5110.0,102.19900000000004,-28.64804203013597,271.58857248203265,386.5459657403063,263234.99979107385,-28.64802500000001,271.7134040000001,386.5459900000001,263330.7794840001,0.0005676863000503,9.60104664144434,0.0008080416249611,19200.000000000007,1.7028747481149646e-05,3.141637154833991e-05,2.4259693872523284e-05,0.0,-0.0014435397460537,2.131043124743422,9.605224071495154,5.438225921282587,0.0031731488788769,3.419165627972666,19200.068310686936,4.2284705771244,0.002,-3.399319011325893,1.7685037898840974,-0.9078870792774884,6.0,10.0,180.0,-0.4121039614755474,-6.332001108430719,-0.1362381979357059,-3.2432673313863374,654.561458317854,373.6982443200424,167.26509834400014,753.7250287817956,570.3000000000001,-0.4121039614755474,-0.6405106782913208,-0.6442497968673706,-0.644352376461029,-0.6291136741638184,-0.652448296546936,-0.6322131752967834,-0.6542682647705078,-0.6440128087997437,-0.628466784954071,-0.6532171964645386,-0.5900338292121887,-0.5995051264762878,-0.597312331199646,-0.598194420337677,-0.601603090763092,-0.600583016872406,-0.5935542583465576,-0.612046480178833,-0.5921303033828735,-0.5939964652061462,-0.7915246486663818,-0.5976954698562622,-0.9553191661834717,-0.6085367202758789,-0.583584189414978,-0.6267699003219604,-0.5863724946975708,-0.7692244648933411,-0.8905208706855774,-0.7831523418426514,-0.6093758940696716,-0.6169700622558594,-0.6149623394012451,-0.6116758584976196,-0.6082252264022827,-0.6070311665534973,-0.6139206290245056,-0.605682373046875,-0.5890077352523804,-0.6118144392967224
5111.0,102.21900000000004,-28.648056753457432,271.7809749071828,386.545960789578,263619.0005006372,-28.64802500000001,271.9054040000001,386.5459900000001,263714.7794840001,0.0010596326776936,9.587631099093572,0.000969132125776,19200.000000000007,3.175314643800516e-05,-0.0003710107890457,2.921042211802717e-05,0.0,-0.0066004494375077,1.8386433852185544,9.623277065300313,-4.401316309695769,-0.0012261463226518,4.15647162046246,19200.05145225097,94.46105241438715,0.002,-3.434569311915537,1.7736810005234676,-0.9105104800216374,6.0,10.0,180.0,-0.4130507835180284,-6.278291618672371,-0.1381976708092548,-3.243819359008865,654.666729158927,374.0476221600212,167.32654917200006,753.9895143908977,577.7250000000001,-0.4130507835180284,-0.6517304182052612,-0.6500415802001953,-0.6515166163444519,-0.6365479230880737,-0.6594784259796143,-0.6379705667495728,-0.6646203398704529,-0.6510998606681824,-0.6331799626350403,-0.6658042669296265,-0.5834399461746216,-0.5983389019966125,-0.5841352939605713,-0.5891330242156982,-0.5942057967185974,-0.5948853492736816,-0.5827752351760864,-0.6104269027709961,-0.5858640074729919,-0.5817299485206604,-0.7945985198020935,-0.595252513885498,-0.9618113040924072,-0.6163841485977173,-0.5902488827705383,-0.6326909065246582,-0.5958497524261475,-0.7789163589477539,-0.8949092030525208,-0.7996220588684082,-0.6038347482681274,-0.6126714944839478,-0.615265965461731,-0.609610915184021,-0.598967969417572,-0.6007415056228638,-0.609142005443573,-0.599945068359375,-0.5814924836158752,-0.6105773448944092
5112.0,102.23900000000005,-28.648052597319342,271.9730274765771,386.5459863888617,264003.00101927744,-28.64802500000001,272.0974040000001,386.5459900000001,264098.77948400006,0.000924140795346,9.585877673641033,0.0001225961333906,19200.000000000007,2.759758590229209e-05,-0.0004237776739778,3.61113839335267e-06,0.0,0.0014636555920126,0.0562413561999761,9.601585196247822,-0.9687384282667468,0.0127020481327901,2.368970476250378,19200.20439254128,-60.00693145629669,0.002,-3.4267279011990124,1.7671722657645508,-0.9088902563916658,6.0,10.0,180.0,-0.4160072616971214,-6.269570864849069,-0.1357601320918846,-3.240791031563788,654.6258645794635,373.5958110800106,167.266274586,753.7297571954489,577.7250000000001,-0.4160072616971214,-0.6379928588867188,-0.6367563009262085,-0.639113187789917,-0.622508704662323,-0.6440321207046509,-0.6280081272125244,-0.6507201790809631,-0.6368844509124756,-0.6219005584716797,-0.6506058573722839,-0.5840338468551636,-0.5987756848335266,-0.5859965085983276,-0.5939661264419556,-0.5934937596321106,-0.5945402383804321,-0.5860564708709717,-0.6110363006591797,-0.5868927240371704,-0.5862552523612976,-0.7922787666320801,-0.5883151292800903,-0.9579735994338989,-0.6077186465263367,-0.5842084884643555,-0.6250580549240112,-0.5889003276824951,-0.7654183506965637,-0.8915238976478577,-0.7856146097183228,-0.6058852672576904,-0.6116362810134888,-0.6153275370597839,-0.6111355423927307,-0.6000616550445557,-0.6033456921577454,-0.6102904677391052,-0.6009949445724487,-0.5821622610092163,-0.6111583709716797
5113.0,102.25900000000004,-28.64810236133668,272.1651288869165,386.546009768004,264386.9977208846,-28.64802500000001,272.2894040000001,386.5459900000001,264482.7794840001,0.0025794200379187,9.582498493777525,-0.0006570217521612,19200.000000000007,7.736140537292722e-05,-0.0005250854763183,-1.97680038625027e-05,0.0,0.0065757202375759,1.955691964258623,9.604983039650232,-0.5435874258836396,0.0095263478485289,-2.3750544356970424,19199.860358628648,60.06891891163756,0.002,-3.408987383865614,1.7582463171541376,-0.9101054943348088,6.0,10.0,180.0,-0.4243411163688868,-6.286175063312712,-0.1367301479649373,-3.2648545236651154,654.7449322897318,373.25240554000527,167.251137293,753.6633785977244,577.7250000000001,-0.4243411163688868,-0.6519814729690552,-0.6545464396476746,-0.6530245542526245,-0.6384456753730774,-0.6596626043319702,-0.6412281394004822,-0.6644673347473145,-0.6507406830787659,-0.6348482370376587,-0.6622400283813477,-0.5838359594345093,-0.6026118993759155,-0.5924100875854492,-0.5987645387649536,-0.5982695817947388,-0.594469428062439,-0.5892452001571655,-0.6180758476257324,-0.5912196040153503,-0.5897501707077026,-0.7931810021400452,-0.5989178419113159,-0.9604789018630981,-0.6194024682044983,-0.5911674499511719,-0.6321892738342285,-0.5938441753387451,-0.7752233743667603,-0.8938950896263123,-0.7960948944091797,-0.6082602739334106,-0.6148732900619507,-0.6160373091697693,-0.6118077039718628,-0.6034777164459229,-0.6063756942749023,-0.6147246956825256,-0.6059319972991943,-0.5840383172035217,-0.6125277280807495
5114.0,102.27900000000002,-28.648034040214885,272.35692579590534,386.5460126732316,264771.000388105,-28.64802500000001,272.48140400000005,386.5459900000001,264866.7794840001,0.0003351901691984,9.589272444499024,-0.0007548469967941,19200.000000000007,9.040170418637028e-06,-0.0003218961059341,-2.267323150550592e-05,0.0,0.0024539722371373,1.2753831710644696,9.61057433679306,2.738256635146402,0.0024253862563685,-3.662779789864025,19200.359467539103,-60.153788892549855,0.002,-3.400053210719597,1.7764630431548538,-0.8997423736512682,6.0,10.0,180.0,-0.4194432876551238,-6.3051635729339655,-0.1391617186550991,-3.2535419064697826,654.7864661448659,373.3077027700026,167.2660686465,753.7266892988622,577.7250000000001,-0.4194432876551238,-0.6438994407653809,-0.6473010778427124,-0.646630585193634,-0.6312652826309204,-0.6516610383987427,-0.6359792947769165,-0.6569798588752747,-0.6432904601097107,-0.6287023425102234,-0.6532930135726929,-0.5823507905006409,-0.6005370616912842,-0.593131422996521,-0.5999850630760193,-0.596763551235199,-0.5919613838195801,-0.5897130966186523,-0.6163418292999268,-0.5897266864776611,-0.5912397503852844,-0.7916253209114075,-0.5955201983451843,-0.9579145908355713,-0.6139050722122192,-0.5873007774353027,-0.6273772716522217,-0.5885932445526123,-0.7674023509025574,-0.8918796181678772,-0.7880666255950928,-0.6070243716239929,-0.6125246286392212,-0.6130615472793579,-0.6095083951950073,-0.6026777029037476,-0.6055312752723694,-0.6130380034446716,-0.6048425436019897,-0.5824607610702515,-0.6096863746643066
5115.0,102.29900000000004,-28.64801266963344,272.54922342695204,386.5460028965121,265155.0009019521,-28.64802500000001,272.67340400000006,386.5459900000001,265250.7794840002,-0.0004106118658566,9.579339636922771,-0.0004309381905642,19200.000000000007,-1.2330374541960769e-05,-0.000620029832149,-1.289651200985452e-05,0.0,0.0075511794200014,0.306146817896175,9.576915004444505,-9.58172119408109,0.0019478379804927,-1.95022346337348,19199.913916619567,-0.008236465771705,0.002,-3.4274066972559467,1.7865884669623138,-0.91728689123775,6.0,10.0,180.0,-0.4179758773443925,-6.186466590619363,-0.1386666035677474,-3.2371687760319467,654.521233072433,372.6213513850013,167.13303432325,753.156344649431,577.7250000000001,-0.4179758773443925,-0.655780553817749,-0.6537785530090332,-0.649577796459198,-0.6365038752555847,-0.6556367874145508,-0.6383793354034424,-0.6644091010093689,-0.649541974067688,-0.6344742178916931,-0.6653494834899902,-0.5870445370674133,-0.6073294281959534,-0.5871528387069702,-0.5975655317306519,-0.5975369215011597,-0.5980402231216431,-0.5886058211326599,-0.6207907199859619,-0.5935434103012085,-0.5872595906257629,-0.794377326965332,-0.5916906595230103,-0.962746262550354,-0.6200580596923828,-0.5929839015007019,-0.6321897506713867,-0.5974562168121338,-0.7731452584266663,-0.8944945931434631,-0.796667218208313,-0.6078510880470276,-0.6136350035667419,-0.6204055547714233,-0.6158561706542969,-0.6002129912376404,-0.6067451238632202,-0.6158004403114319,-0.6058813333511353,-0.5854499936103821,-0.6170292496681213
5116.0,102.31900000000005,-28.64799410261976,272.7403750730407,386.54602735368354,265539.0027197465,-28.64802500000001,272.865404,386.5459900000001,265634.77948400006,-0.0010280639643575,9.607622694414117,-0.0012455043597052,19200.000000000007,-3.089737825858459e-05,0.000228723659103,-3.735368341296506e-05,0.0,0.0066039183213827,-0.3686635481103498,9.602767413437396,3.793287109446041,-0.0117037189676183,-3.5381464387891244,19200.239449059936,-77.20616113717836,0.002,-3.4397974386704067,1.7809985874246792,-0.91233547494932,6.0,10.0,180.0,-0.4145507734340706,-6.28325029624747,-0.1420827174686876,-3.230017155733892,654.6656165362165,372.7256756925007,167.174517161625,753.3336723247155,577.7250000000001,-0.4145507734340706,-0.6325840950012207,-0.6349596977233887,-0.6356524229049683,-0.619348406791687,-0.6383664608001709,-0.6268690824508667,-0.6455090641975403,-0.631873607635498,-0.6189414262771606,-0.641692578792572,-0.5838216543197632,-0.6004801988601685,-0.5931017398834229,-0.6022043824195862,-0.5953797698020935,-0.5930233001708984,-0.5916326642036438,-0.6156203746795654,-0.590369701385498,-0.5934768319129944,-0.7900334000587463,-0.5884584784507751,-0.955046534538269,-0.6061487793922424,-0.5823334455490112,-0.6213421821594238,-0.5839005708694458,-0.7570889592170715,-0.8892373442649841,-0.776986837387085,-0.6082532405853271,-0.6112114191055298,-0.6140335202217102,-0.6111549139022827,-0.6028960347175598,-0.6068954467773438,-0.6134315133094788,-0.6048576831817627,-0.5832051038742065,-0.6105349659919739
5117.0,102.33900000000004,-28.648033198273048,272.9326192762437,386.5459757232762,265923.001809658,-28.64802500000001,273.0574040000001,386.5459900000001,266018.7794840001,0.0002735995762254,9.599484432931863,0.0004796633549264,19200.000000000007,8.198273837968804e-06,-1.5476837104488563e-05,1.4276723956072393e-05,0.0,0.0012196184918173,-1.643259446396612,9.576433140177553,-5.069923191859862,-0.0063459599186743,2.2561629991042387,19199.843573390688,-29.99729705446108,0.002,-3.440718868108563,1.7627701765947783,-0.9273273361914192,6.0,10.0,180.0,-0.4184396493887166,-6.291650993520188,-0.1401359101556711,-3.240797116696507,654.3328082681082,372.5398378462503,167.0852585808125,752.9528361623577,577.7250000000001,-0.4184396493887166,-0.6340136528015137,-0.6302210092544556,-0.6316826343536377,-0.6158324480056763,-0.635101318359375,-0.6221508979797363,-0.6446354389190674,-0.6307816505432129,-0.6166146397590637,-0.6459228992462158,-0.5871119499206543,-0.6024007797241211,-0.5848270654678345,-0.5958564281463623,-0.5929533839225769,-0.5979011058807373,-0.5880327224731445,-0.6132655143737793,-0.589621901512146,-0.5876418352127075,-0.7920273542404175,-0.5810290575027466,-0.9576380252838135,-0.604508638381958,-0.5828185677528381,-0.6221036911010742,-0.5885655879974365,-0.7588187456130981,-0.8903937935829163,-0.779770016670227,-0.6063616275787354,-0.6101449728012085,-0.6180064678192139,-0.6141664981842041,-0.5983619689941406,-0.6043241620063782,-0.6112080216407776,-0.6008976697921753,-0.5829510688781738,-0.6137388944625854
5118.0,102.35900000000004,-28.64804392565414,273.1246980124037,386.5459823210869,266307.0002272578,-28.64802500000001,273.24940400000014,386.5459900000001,266402.77948400006,0.0006256938118008,9.596856512966836,0.0002560246338641,19200.000000000007,1.892565418321066e-05,-9.430826891916027e-05,7.678913146194801e-06,0.0,0.001942537204193,-2.013255350196208,9.624759706152563,-2.5681736522860907,0.0009787337197246,1.7069840441109627,19199.86059506071,-51.54107479682243,0.002,-3.358375295422848,1.7204328095172607,-0.9034226658692784,6.0,10.0,180.0,-0.4213945048380411,-6.272972336948887,-0.1396519428700309,-3.248984793049206,654.7359041340542,373.2019189231252,167.24362929040626,753.6309180811788,577.7250000000001,-0.4213945048380411,-0.6307981610298157,-0.6269220113754272,-0.6294184327125549,-0.612471878528595,-0.6318933367729187,-0.6201778054237366,-0.6417770385742188,-0.6273893117904663,-0.614896297454834,-0.6422029733657837,-0.5882234573364258,-0.6015342473983765,-0.5869799852371216,-0.5978861451148987,-0.5938640236854553,-0.5975921154022217,-0.5901261568069458,-0.6124248504638672,-0.5897919535636902,-0.5903977155685425,-0.7912687659263611,-0.5805520415306091,-0.9563859701156616,-0.6015533208847046,-0.5806810855865479,-0.6194546222686768,-0.5852956771850586,-0.7550705671310425,-0.8894694447517395,-0.7763692140579224,-0.6058998107910156,-0.6092442274093628,-0.6169150471687317,-0.6132698059082031,-0.5991470813751221,-0.6043049097061157,-0.6103726029396057,-0.6017190217971802,-0.5835847854614258,-0.6127051115036011
5119.0,102.37900000000003,-28.647998725855068,273.3169568906484,386.545958833052,266690.9998659789,-28.64802500000001,273.44140400000015,386.5459900000001,266786.7794840001,-0.0008717626229589,9.588227675296402,0.0010360096651595,19200.000000000007,-2.6274144938905312e-05,-0.0003532850052751,3.116694814374244e-05,0.0,0.0110095573696469,-1.5321513396286808,9.58593499043941,0.8007188492051458,0.0024206913841704,1.1003234713848833,19199.63892837957,-43.00308408941492,0.002,-3.3733047372704688,1.7874215628508523,-0.8999213448265592,6.0,10.0,180.0,-0.4228751172573299,-6.197120402807455,-0.1357361260167598,-3.268919244568419,654.667952067027,372.5979594615626,167.16031464520313,753.2729590405894,577.7250000000001,-0.4228751172573299,-0.6275509595870972,-0.6263569593429565,-0.6292791366577148,-0.6119337677955627,-0.6316942572593689,-0.6204946041107178,-0.6399526000022888,-0.626365602016449,-0.6133939027786255,-0.6390410661697388,-0.5875540971755981,-0.601481556892395,-0.5898430347442627,-0.6003338098526001,-0.5946429371833801,-0.5979095101356506,-0.5915871262550354,-0.6139223575592041,-0.5909537076950073,-0.5924655795097351,-0.7904988527297974,-0.5830326676368713,-0.9550080299377441,-0.601601243019104,-0.5800076127052307,-0.6196961998939514,-0.5846837759017944,-0.7552629113197327,-0.8888178467750549,-0.7745070457458496,-0.6096855401992798,-0.6122550964355469,-0.6181575059890747,-0.6149418354034424,-0.602778971195221,-0.607486367225647,-0.6135683655738831,-0.6037359237670898,-0.5848824381828308,-0.6141567826271057
5120.0,102.39900000000004,-28.647920050066283,273.508853837356,386.5460020254173,267075.00126107724,-28.64802500000001,273.63340400000004,386.5459900000001,267170.7794840001,-0.0035007614260238,9.5916698376501,-0.0003995568479785,19200.000000000007,-0.0001049499337257,-0.0002499359495506,-1.2025416982286928e-05,0.0,-0.011215646257527,-1.337227720267809,9.575915794102634,-0.1254953304286775,-0.0038787241061483,0.1809928944483129,19200.12054139292,30.046780399941884,0.002,-3.380570716895005,1.781403287644646,-0.901755040901589,6.0,10.0,180.0,-0.4042919728996009,-6.244526702354047,-0.1376836692200034,-3.2514698180349426,654.0854760335135,372.89147973078127,167.07565732260156,752.9119795202947,577.7250000000001,-0.4042919728996009,-0.627807080745697,-0.6265273094177246,-0.6285412311553955,-0.6120541095733643,-0.631322979927063,-0.6194648742675781,-0.6398614645004272,-0.6260890960693359,-0.61241614818573,-0.6387520432472229,-0.5801678895950317,-0.596561849117279,-0.583248496055603,-0.5931726694107056,-0.5889502763748169,-0.5895634889602661,-0.5836644768714905,-0.6090986728668213,-0.5837455987930298,-0.5849694013595581,-0.7904297113418579,-0.5803505182266235,-0.9550232887268066,-0.6003391742706299,-0.5795454978942871,-0.6181712746620178,-0.5830731391906738,-0.7535284161567688,-0.8886845707893372,-0.7734417915344238,-0.6027872562408447,-0.60651695728302,-0.611190676689148,-0.6080590486526489,-0.5957902669906616,-0.6008117198944092,-0.6070924401283264,-0.5976741313934326,-0.5782978534698486,-0.6071231365203857
5121.0,102.41900000000004,-28.64796604826777,273.7004200547347,386.5459883663695,267459.0034821656,-28.64802500000001,273.8254040000001,386.5459900000001,267554.7794840001,-0.0019677279287404,9.606122522613182,5.468593695071957e-05,19200.000000000007,-5.895173224362753e-05,0.0001835425863988,1.6336319254661716e-06,0.0,-0.0002513982605973,-2.3810468502712525,9.559826045045424,4.70018421420936,0.0085248793007516,0.6689272860086272,19199.91341147072,-17.084140004728376,0.002,-3.392247013530002,1.8373100238499167,-0.9054436105277612,6.0,10.0,180.0,-0.4077116649472337,-6.275396571720002,-0.1372085339808953,-3.233047649824184,653.8227380167567,372.4047398653906,166.96582866130078,752.4424897601473,570.3000000000001,-0.4077116649472337,-0.6173907518386841,-0.6176972389221191,-0.6176294088363647,-0.6012572050094604,-0.6197640895843506,-0.6106113195419312,-0.6277065277099609,-0.6163275241851807,-0.6062358617782593,-0.626470685005188,-0.5914299488067627,-0.6013926863670349,-0.5953514575958252,-0.6041164398193359,-0.5971778035163879,-0.5998368263244629,-0.5964846611022949,-0.6128218173980713,-0.593233048915863,-0.5982533693313599,-0.7877820134162903,-0.577534556388855,-0.9490257501602173,-0.5909730792045593,-0.572741687297821,-0.6111116409301758,-0.575444221496582,-0.7416647672653198,-0.8838610053062439,-0.7546019554138184,-0.6091954708099365,-0.6104944944381714,-0.6150625944137573,-0.613631546497345,-0.6040918827056885,-0.6080663800239563,-0.612522542476654,-0.6039212942123413,-0.5878902673721313,-0.6121202111244202
5122.0,102.43900000000004,-28.648036091167587,273.8921290112263,386.5460098006821,267843.00202414964,-28.64802500000001,274.0174040000001,386.5459900000001,267938.7794840001,0.0003743040395142,9.615824484564834,-0.0006940952689762,19200.000000000007,1.1091167579856653e-05,0.0004746863994199,-1.9800680710878483e-05,0.0,-0.011480485031499,0.7252443310756818,9.632802975063845,5.369180621080624,-0.0014767058990412,-3.4692626325029066,19199.92921945169,128.80518177357325,0.002,-3.450501700112763,1.7938921870166986,-0.9289158753666312,6.0,10.0,180.0,-0.4057694890251486,-6.315988397782341,-0.1396551722996438,-3.2361318986074883,654.3128690083784,373.7218699326953,167.2174143306504,753.5212448800737,570.3000000000001,-0.4057694890251486,-0.6381493806838989,-0.6417813301086426,-0.638541579246521,-0.6240959167480469,-0.6437751054763794,-0.6285876035690308,-0.6490969061851501,-0.6371086239814758,-0.6251819133758545,-0.6456514596939087,-0.5857840776443481,-0.5990062952041626,-0.5966707468032837,-0.6007689237594604,-0.5989276766777039,-0.5927666425704956,-0.5927079916000366,-0.6126526594161987,-0.5899911522865295,-0.5944159626960754,-0.7898063063621521,-0.5912002325057983,-0.9536513090133667,-0.6052801609039307,-0.5816646814346313,-0.620490550994873,-0.5804651975631714,-0.7568511366844177,-0.888329803943634,-0.7734682559967041,-0.6048105359077454,-0.6103177666664124,-0.6097105741500854,-0.6074927449226379,-0.603571891784668,-0.6048993468284607,-0.6110349297523499,-0.6051672697067261,-0.5860241651535034,-0.6072238683700562
