Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
5579.0,111.57900000000004,-13.325233496705357,236.5931401309409,386.9400277997894,339386.8371536156,-13.251146274922224,236.60868633252124,386.94000000000017,339499.96800000017,5.727733263123215,1.0764858600809128,-0.0009272710519055,22800.000000000007,-0.0004750129909734,0.0017337910964332,-2.7799789233457145e-05,0.0,5.765145359001186,-0.8556200600001965,1.1171920563714113,-2.318037796906064,-0.0214806180738051,-5.119276050687565,22799.56584604833,-103.05792882671722,0.002,-0.8371507355907535,-0.7573833037866848,-0.3746412257248396,6.0,10.0,180.0,-0.8074626029558427,-5.745641053640568,-0.3120295502052331,-1.4817647177001865,166.81847847607338,-148.67802750737755,53.00948451261922,223.57500922509817,356.3250000000001,-0.8074626029558427,-0.571321964263916,-0.5348986387252808,-0.6312694549560547,-0.6170855164527893,-0.5198261141777039,-0.6634478569030762,-0.5846441984176636,-0.5747517347335815,-0.6615129709243774,-0.520138144493103,-0.7034791111946106,-0.7263811230659485,-0.6535631418228149,-0.5550752282142639,-0.7051858901977539,-0.36495494842529297,-0.4853125512599945,-0.6679232120513916,-0.6114288568496704,-0.5606645345687866,-0.6609203815460205,-0.6276572942733765,-0.38729971647262573,-0.7260960340499878,-0.7208698987960815,-0.745083212852478,-0.7668753862380981,-0.8278762698173523,-0.43707984685897827,-0.10104238986968994,-0.6096006035804749,-0.7386701703071594,-0.6210446953773499,-0.6341829299926758,-0.5431383848190308,-0.5854054093360901,-0.7247233986854553,-0.6233891248703003,-0.6127671003341675,-0.6460615396499634
5580.0,111.59900000000005,-13.210543737892772,236.6141444399722,386.9399401881691,339842.83623686153,-13.136047628327413,236.62771804128835,386.94000000000017,339955.96800000017,5.753496270389174,0.9345575959636918,0.0020126482632578,22800.000000000007,-0.0003684216749643,0.0015049947117567,5.981183108320755e-05,0.0,5.724327588984255,2.2566304937340287,0.9968082675754476,-9.518569105694375,-0.0031818539494432,7.807245420799755,22799.892801999224,154.4902991839318,0.002,-0.8189832287081095,-0.7867781930671413,-0.3774165328395449,6.0,10.0,180.0,-0.8143264128274964,-5.721863099715011,-0.3071441449086375,-1.5063121956662522,163.35323923803668,-151.75101375368877,52.924742256309614,223.06950461254908,356.3250000000001,-0.8143264128274964,-0.5888640880584717,-0.5499989986419678,-0.6393394470214844,-0.6447628140449524,-0.5222368240356445,-0.6906834840774536,-0.5881788730621338,-0.5938743948936462,-0.6723222136497498,-0.5347046852111816,-0.7233567237854004,-0.7503225207328796,-0.6489547491073608,-0.560417652130127,-0.7213067412376404,-0.37225964665412903,-0.4928283095359802,-0.6695050001144409,-0.6301705241203308,-0.5762928128242493,-0.6737831234931946,-0.6401424407958984,-0.4351307153701782,-0.7427618503570557,-0.7300647497177124,-0.7603113651275635,-0.7818289995193481,-0.8428357243537903,-0.47523027658462524,-0.14124733209609985,-0.6175887584686279,-0.7499599456787109,-0.6345635056495667,-0.6555962562561035,-0.5510197877883911,-0.6028363704681396,-0.7366300225257874,-0.6451208591461182,-0.6321621537208557,-0.6592170000076294
5581.0,111.61900000000004,-13.095343064325473,236.63222679126463,386.9399742348419,340298.8357246424,-13.020536180040231,236.6440587460073,386.94000000000017,340411.9680000001,5.774210249813367,0.8000690305676841,0.0008362209705468,22800.000000000007,-0.0003189464579535,0.0015134546875607,2.5765158232345342e-05,0.0,5.792485911083992,1.2184634814787187,0.8159018511799825,-13.851012798212588,0.0124196028263162,1.6499317861724818,22800.356291350738,60.11184591747307,0.002,-0.7898721871639789,-0.799239330789861,-0.379905164461325,6.0,10.0,180.0,-0.7625791777546664,-5.7058608622468885,-0.3047043007974604,-1.4872237259627523,159.41461961901834,-156.1470068768444,52.981371128154805,223.27875230627453,353.7750000000001,-0.7625791777546664,-0.5883973240852356,-0.5491506457328796,-0.6401840448379517,-0.642017126083374,-0.5205503106117249,-0.6877216100692749,-0.5910789370536804,-0.5943072438240051,-0.6720987558364868,-0.5350404977798462,-0.7141504287719727,-0.7401037216186523,-0.6302282810211182,-0.5528098940849304,-0.7168576717376709,-0.363349586725235,-0.4878029525279999,-0.6563252210617065,-0.6230363845825195,-0.5706102252006531,-0.6756484508514404,-0.6375486850738525,-0.4402884840965271,-0.7378709316253662,-0.7316441535949707,-0.757578432559967,-0.7795935869216919,-0.8392906785011292,-0.47660690546035767,-0.13917556405067444,-0.6033501625061035,-0.7384381890296936,-0.6235824227333069,-0.6448378562927246,-0.5436456203460693,-0.5944572687149048,-0.7204096913337708,-0.6375887393951416,-0.6264371871948242,-0.6489126682281494
5582.0,111.63900000000004,-12.979504725423164,236.6475125928272,386.94004074238615,340754.8370723445,-12.904675130420603,236.65770035265405,386.94000000000017,340867.9680000001,5.783543478984535,0.6686017244539221,-0.0013816290074667,22800.000000000007,-0.0005163396437535,0.0016247608969302,-4.074238603154325e-05,0.0,5.791237547613333,2.5686872911710834,0.6913920516223985,0.7249459167549641,0.0092964856679601,-6.162903960487573,22800.16703699488,-115.859831775125,0.002,-0.780681311982019,-0.8001982572879486,-0.3766658648235828,6.0,10.0,180.0,-0.7220915664988935,-5.712248678206772,-0.3095900240825187,-1.4640913395930348,155.54230980950916,-159.7905034384222,52.96568556407741,223.1233761531373,352.9500000000001,-0.7220915664988935,-0.5892975330352783,-0.5484926700592041,-0.6376203894615173,-0.6324082016944885,-0.525174617767334,-0.6771899461746216,-0.5928829312324524,-0.5894667506217957,-0.6697320342063904,-0.5301910638809204,-0.7172771692276001,-0.7355819344520569,-0.6722232103347778,-0.5720254182815552,-0.7075464725494385,-0.3743348717689514,-0.48736771941185,-0.6732319593429565,-0.6151679754257202,-0.5726953148841858,-0.6609420776367188,-0.6283546686172485,-0.3972836136817932,-0.7301722764968872,-0.7241178750991821,-0.7464578151702881,-0.7677706480026245,-0.8317961096763611,-0.45281368494033813,-0.11566027998924255,-0.6194072365760803,-0.7492335438728333,-0.6312834024429321,-0.6453161835670471,-0.5517864227294922,-0.5931700468063354,-0.734903872013092,-0.6353577375411987,-0.6233367919921875,-0.6582705974578857
5583.0,111.65900000000003,-12.863386303696382,236.66026155905485,386.9399910949441,341210.8360926748,-12.78852738050623,236.6686338595113,386.94000000000017,341323.96800000005,5.791306335945748,0.5312701135692595,0.0002928737778351,22800.000000000007,-0.0006661139006812,0.0015702989338989,8.905056019316158e-06,0.0,5.80491625891578,-5.25079160020911,0.5825358629376856,-3.719470238530384,-0.0237151254586761,-0.8558065929136888,22799.37708883431,-47.22083903847375,0.002,-0.7619643461830187,-0.8297832361325365,-0.3827064560636302,6.0,10.0,180.0,-0.7905141470601096,-5.719584101861362,-0.3081074850302846,-1.4712991287018005,152.05265490475458,-163.0217517192111,52.96284278203871,223.04118807656863,353.0250000000001,-0.7905141470601096,-0.5472683906555176,-0.5011885762214661,-0.6052823662757874,-0.5895037651062012,-0.4977875351905823,-0.6334931254386902,-0.5503120422363281,-0.5482455492019653,-0.6349811553955078,-0.49415677785873413,-0.6782511472702026,-0.6864583492279053,-0.6181827783584595,-0.5186479091644287,-0.671733021736145,-0.32393959164619446,-0.45325106382369995,-0.6274315714836121,-0.5738449096679688,-0.5248608589172363,-0.6507527232170105,-0.5992945432662964,-0.3258710503578186,-0.6972113847732544,-0.6974635124206543,-0.7144384384155273,-0.7398720979690552,-0.7945061922073364,-0.37890785932540894,-0.07069423794746399,-0.5615198612213135,-0.7019872665405273,-0.5821576118469238,-0.5964055061340332,-0.5088074207305908,-0.5487417578697205,-0.6889163851737976,-0.5883052349090576,-0.5867098569869995,-0.6092128753662109
5584.0,111.67900000000004,-12.747620347823052,236.67028839746908,386.9399505092661,341666.83346371533,-12.672155627941384,236.6768550628932,386.94000000000017,341779.9680000001,5.816482349514649,0.3940932999036997,0.001649741547714,22800.000000000007,-0.0001986139549443,0.0015285613896934,4.949073398828609e-05,0.0,5.800547846617138,9.337723727110577,0.4470504393464939,-12.457229605434716,0.0031836419428091,6.1691611446370445,22800.218657622736,175.9383503070866,0.002,-0.7242117220169879,-0.8442249948482586,-0.3795457144296085,6.0,10.0,180.0,-0.8081171052756677,-5.704437472656286,-0.3027183976292737,-1.496468577037622,148.18632745237727,-166.15187585960555,52.91942139101936,222.7460940382843,350.4750000000001,-0.8081171052756677,-0.6320705413818359,-0.5887744426727295,-0.6635720729827881,-0.6882926225662231,-0.5381761789321899,-0.7330114841461182,-0.6170296669006348,-0.6350153684616089,-0.6988232731819153,-0.5662244558334351,-0.7552076578140259,-0.7835941314697266,-0.6705032587051392,-0.5985939502716064,-0.7435413599014282,-0.4004068672657013,-0.5112535357475281,-0.6846481561660767,-0.655824601650238,-0.6100320219993591,-0.6849987506866455,-0.6595150232315063,-0.4967668652534485,-0.7659834623336792,-0.7516214847564697,-0.7818315029144287,-0.8001054525375366,-0.866361677646637,-0.5342384576797485,-0.2037181854248047,-0.6453840732574463,-0.7756878137588501,-0.6633611917495728,-0.6889458894729614,-0.5751020908355713,-0.6313396692276001,-0.7570056319236755,-0.6812384128570557,-0.6613945960998535,-0.6902045011520386
5585.0,111.69900000000004,-12.63080113896455,236.6775973691932,386.93999087982326,342122.83610971936,-12.55562417438602,236.6823586639911,386.94000000000017,342235.9680000001,5.810079247330352,0.2568434257455448,0.0003062479324204,22800.000000000007,-0.0005832632122347,0.0014896907010059,9.120176881832448e-06,0.0,5.85036497014304,-8.488682263603115,0.2749241093224147,-9.70618088356584,0.0143931511933407,0.8495144815918387,22800.288056616868,-30.066577254093342,0.002,-0.7029957079531414,-0.8670030090058188,-0.3796577897290463,6.0,10.0,180.0,-0.7212320907510162,-5.688749828708068,-0.3041921398840642,-1.4831390053745228,144.00066372618863,-170.18493792980277,52.99671069550968,223.0645470191421,353.25000000000006,-0.7212320907510162,-0.5327034592628479,-0.48171716928482056,-0.5913915634155273,-0.5740168690681458,-0.4836540222167969,-0.6171808242797852,-0.5327760577201843,-0.5331116914749146,-0.6202157735824585,-0.4812355637550354,-0.6578086614608765,-0.6585511565208435,-0.5793567895889282,-0.4853173494338989,-0.6530139446258545,-0.2903379797935486,-0.4323214888572693,-0.5912647247314453,-0.5513715744018555,-0.4992115795612335,-0.6502869129180908,-0.585797131061554,-0.30726563930511475,-0.6822410821914673,-0.6865460276603699,-0.6996515989303589,-0.7272466421127319,-0.776099443435669,-0.35473543405532837,-0.06081166863441467,-0.5241168737411499,-0.6731841564178467,-0.5512224435806274,-0.5682725310325623,-0.48263031244277954,-0.5229479074478149,-0.6578473448753357,-0.5655735731124878,-0.5693747401237488,-0.580296516418457
5586.0,111.71900000000002,-12.514461367667622,236.6821298970423,386.94005635395376,342578.83826798946,-12.43899602447284,236.68514176517888,386.94000000000017,342691.9680000001,5.8210886053170725,0.1213940525530971,-0.0018771619076949,22800.000000000007,-0.0003504834533013,0.0015087696247099,-5.635395371706644e-05,0.0,5.796628463600948,4.882650621316818,0.1660109654049344,-1.0859584851237671,0.0024502049092654,-8.551029030357226,22800.184947077545,-158.77480976129218,0.002,-0.6925949584569367,-0.8800764146506027,-0.3759649901565335,6.0,10.0,180.0,-0.7388768927679517,-5.691087702147234,-0.3071307894823266,-1.4795365798412496,139.7663318630943,-172.8849689649014,52.88885534775484,222.43677350957108,350.92500000000007,-0.7388768927679517,-0.5977898836135864,-0.552771806716919,-0.6373624205589294,-0.6393160223960876,-0.5215299725532532,-0.682543933391571,-0.5950978398323059,-0.5967988967895508,-0.671035647392273,-0.5337547063827515,-0.7201195955276489,-0.7315881252288818,-0.6667865514755249,-0.5704091191291809,-0.7032153606414795,-0.36798807978630066,-0.479769229888916,-0.658312201499939,-0.6098624467849731,-0.5696542859077454,-0.6620067358016968,-0.6224278211593628,-0.40313875675201416,-0.7268508672714233,-0.7224370241165161,-0.7415157556533813,-0.7637405395507812,-0.8269994854927063,-0.4616309404373169,-0.12374350428581238,-0.6106935739517212,-0.744356632232666,-0.6257438659667969,-0.6433503031730652,-0.5456698536872864,-0.5884813070297241,-0.7282424569129944,-0.6359922885894775,-0.6241346597671509,-0.6544662714004517
5587.0,111.73900000000005,-12.398348083798105,236.68410293992343,386.9399801384753,343034.83858023025,-12.32233467803232,236.68520266684905,386.94000000000017,343147.9680000001,5.838945903690384,-0.0194602910146238,0.0006621384968287,22800.000000000007,0.0001830750289954,0.0013664320417392,1.986152478729949e-05,0.0,5.828593261673784,-1.2816290226124214,0.0449289917037065,-5.6813831453052135,-0.0215015172407872,3.425308545006233,22799.463434912417,77.2710512042859,0.002,-0.6770873358201104,-0.8994145878580617,-0.3801667953534654,6.0,10.0,180.0,-0.8136312494241501,-5.648503376547905,-0.306630919022928,-1.494968080055482,136.02966593154716,-175.9119844824507,52.910927673877424,222.4843867547856,351.1500000000001,-0.8136312494241501,-0.5680321455001831,-0.515633225440979,-0.6112830638885498,-0.6110305190086365,-0.49912500381469727,-0.6536556482315063,-0.5557571649551392,-0.5661954283714294,-0.6435693502426147,-0.5064508318901062,-0.6931006908416748,-0.6959809064865112,-0.6216614246368408,-0.5258001089096069,-0.674415111541748,-0.3256714344024658,-0.45198532938957214,-0.6201145648956299,-0.5780736804008484,-0.5325437188148499,-0.656847357749939,-0.6005260944366455,-0.3554006814956665,-0.7034880518913269,-0.70084148645401,-0.7176209092140198,-0.7432212829589844,-0.7998821139335632,-0.40962284803390503,-0.0958774983882904,-0.5636258721351624,-0.7070791721343994,-0.5875483751296997,-0.6071656942367554,-0.5100796222686768,-0.5549747943878174,-0.6932079195976257,-0.6022223234176636,-0.5982417464256287,-0.6168495416641235
5588.0,111.75900000000004,-12.281064567330548,236.6837823858165,386.93995848230327,343490.8380740748,-12.205703330278537,236.682541570634,386.94000000000017,343603.9680000001,5.814990514435379,-0.1745869852279324,0.0013800897606969,22800.000000000007,-0.0004423953340487,0.0007949796765868,4.151769691428947e-05,0.0,5.870381852772821,3.3684854740320787,-0.073200605174205,-12.145676579967622,0.0097564842125007,3.1124060098588124,22800.150012058835,94.42501133103066,0.002,-0.6567699487553047,-0.9210401312071708,-0.385687247700027,6.0,10.0,180.0,-0.6700761396792109,-5.418896069109691,-0.3007599045349628,-1.5012382245466285,132.66883296577356,-179.14599224122534,53.02796383693871,223.02669337739275,350.8500000000001,-0.6700761396792109,-0.5993431806564331,-0.5470899343490601,-0.6335721015930176,-0.6461929082870483,-0.5122032165527344,-0.6890203952789307,-0.5826998949050903,-0.5984401702880859,-0.667576789855957,-0.5339933633804321,-0.7149909734725952,-0.7255996465682983,-0.6269692182540894,-0.5473791360855103,-0.6980721950531006,-0.3462458550930023,-0.47035524249076843,-0.630752444267273,-0.6043941974639893,-0.5577651858329773,-0.6725425720214844,-0.6210299730300903,-0.4298466444015503,-0.726455807685852,-0.7212976813316345,-0.7413595914840698,-0.7651081085205078,-0.8259385824203491,-0.47480589151382446,-0.14621129631996155,-0.585028886795044,-0.7265684604644775,-0.6094666719436646,-0.6340693235397339,-0.5281741619110107,-0.579376220703125,-0.7072799801826477,-0.6315851211547852,-0.621860682964325,-0.6392183899879456
5589.0,111.77900000000004,-12.16440836113163,236.68065294151484,386.9400014280447,343946.8392198124,-12.089166271408876,236.67715990105776,386.94000000000017,344059.96800000005,5.807026348299132,-0.3267128856261926,-6.626556972866662e-05,22800.000000000007,-0.000492845194058,0.0003108252249999,-1.4280446222608756e-06,0.0,5.810826574058194,-5.57070655180947,-0.2612172305089368,-7.512036994246626,0.0124852391074152,0.1814116788036326,22800.35568037896,-72.94310946216828,0.002,-0.6278270549363747,-0.925488669960224,-0.3790726625512449,6.0,10.0,180.0,-0.6739766762644257,-5.170221039250662,-0.3027058501511673,-1.4710745528420053,127.51541648288678,-182.22099612061265,52.94948191846936,222.5393466886964,350.8500000000001,-0.6739766762644257,-0.540035605430603,-0.4846963882446289,-0.5876424312591553,-0.5792189836502075,-0.4801030158996582,-0.6206250190734863,-0.5308256149291992,-0.537977933883667,-0.6189327836036682,-0.48165544867515564,-0.6633853912353516,-0.6559932231903076,-0.5868115425109863,-0.4908961057662964,-0.6466302871704102,-0.2897292375564575,-0.42541271448135376,-0.5818996429443359,-0.5449718832969666,-0.4991200268268585,-0.6466837525367737,-0.5776257514953613,-0.2967455983161926,-0.6770555973052979,-0.6807153224945068,-0.6913939714431763,-0.7195155620574951,-0.7677152752876282,-0.3537514805793762,-0.06191672384738922,-0.5222518444061279,-0.6738449335098267,-0.5515350103378296,-0.5695422887802124,-0.47960999608039856,-0.5202131271362305,-0.6592299342155457,-0.5686550140380859,-0.5713807940483093,-0.5816600322723389
5590.0,111.79900000000004,-12.048284268986553,236.674198315622,386.9400462785937,344402.8396845702,-11.97278619677709,236.66906057439056,386.94000000000017,344515.9680000001,5.809746809729727,-0.4584280360503224,-0.0015391341471226,22800.000000000007,-0.0001279721474166,0.0004325027477192,-4.627859353169291e-05,0.0,5.7998325220590345,4.039073082593273,-0.3918119817888191,-1.2851753136372743,-0.0083196946509411,-8.300825551632304,22799.892095812625,-94.44370482726131,0.002,-0.6107999140215774,-0.942063591467863,-0.3784336218984998,6.0,10.0,180.0,-0.7159283511704744,-5.049522277773237,-0.3061268673311834,-1.455688921776454,122.7782082414434,-185.05649806030632,52.90124095923469,222.21717334434817,348.30000000000007,-0.7159283511704744,-0.586631178855896,-0.5353668332099915,-0.6210121512413025,-0.6246426105499268,-0.5066177845001221,-0.6665204763412476,-0.5764137506484985,-0.5839102268218994,-0.6553638577461243,-0.5195509195327759,-0.7064992785453796,-0.7064615488052368,-0.6484113931655884,-0.5511544346809387,-0.6805462837219238,-0.34553876519203186,-0.45806658267974854,-0.6288297772407532,-0.5851746201515198,-0.5487633347511292,-0.6551050543785095,-0.6024057269096375,-0.3668546676635742,-0.7078003883361816,-0.7063207626342773,-0.7204973697662354,-0.7448538541793823,-0.803674042224884,-0.432343065738678,-0.10430578887462616,-0.5825406312942505,-0.7224341034889221,-0.603277325630188,-0.6218750476837158,-0.5238180160522461,-0.5658643245697021,-0.7065027356147766,-0.617434024810791,-0.6097370386123657,-0.6335951685905457
5591.0,111.81900000000005,-11.932107587195866,236.6648645160244,386.9399513552517,344858.8362989592,-11.85662691612922,236.6582481750057,386.94000000000017,344971.96800000017,5.801556940812519,-0.5844814126807056,0.0016224252775935,22800.000000000007,5.416234983577137e-06,0.0007164988954107,4.864474848588586e-05,0.0,5.81396343274079,-5.799539311964749,-0.5124651040354288,-5.667572237399989,-0.0163450914347574,6.650626389858021,22799.46328974097,107.29118693009184,0.002,-0.582771020600264,-0.9504982724850268,-0.3841395291461175,6.0,10.0,180.0,-0.7051240801196156,-4.966055210517983,-0.3022482962257793,-1.4812777624099325,118.6271041207217,-187.8977490301532,52.93662047961735,222.33608667217408,351.07500000000005,-0.7051240801196156,-0.5364406108856201,-0.4755766987800598,-0.5782202482223511,-0.5741618871688843,-0.4726627767086029,-0.6150574088096619,-0.5160218477249146,-0.5308865308761597,-0.6097873449325562,-0.4736095666885376,-0.6603370308876038,-0.6453440189361572,-0.5839625597000122,-0.48068302869796753,-0.6343207359313965,-0.27869749069213867,-0.41414177417755127,-0.5685635805130005,-0.5330721735954285,-0.488300085067749,-0.6423047780990601,-0.5672128200531006,-0.27545058727264404,-0.6692317128181458,-0.6706798672676086,-0.6804866790771484,-0.7097911834716797,-0.7567896246910095,-0.3348526954650879,-0.058115214109420776,-0.5109214782714844,-0.6646544933319092,-0.5418059825897217,-0.5618157982826233,-0.4684864282608032,-0.5106390714645386,-0.6533294320106506,-0.5617028474807739,-0.5654675364494324,-0.5734661817550659
