pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Ref Random Forest_TPESampler_seed_0,Reference_Ref Random Forest_TPESampler_seed_1,Reference_Ref Random Forest_TPESampler_seed_2,Reference_Ref Random Forest_TPESampler_seed_3,Reference_Ref Random Forest_TPESampler_seed_4,Reference_Ref Random Forest_TPESampler_seed_5,Reference_Ref Random Forest_TPESampler_seed_6,Reference_Ref Random Forest_TPESampler_seed_7,Reference_Ref Random Forest_TPESampler_seed_8,Reference_Ref Random Forest_TPESampler_seed_9,Reference_Ref Random Forest_RandomSampler_seed_0,Reference_Ref Random Forest_RandomSampler_seed_1,Reference_Ref Random Forest_RandomSampler_seed_2,Reference_Ref Random Forest_RandomSampler_seed_3,Reference_Ref Random Forest_RandomSampler_seed_4,Reference_Ref Random Forest_RandomSampler_seed_5,Reference_Ref Random Forest_RandomSampler_seed_6,Reference_Ref Random Forest_RandomSampler_seed_7,Reference_Ref Random Forest_RandomSampler_seed_8,Reference_Ref Random Forest_RandomSampler_seed_9,Reference_Ref Random Forest_GridSampler_seed_0,Reference_Ref Random Forest_GridSampler_seed_1,Reference_Ref Random Forest_GridSampler_seed_2,Reference_Ref Random Forest_GridSampler_seed_3,Reference_Ref Random Forest_GridSampler_seed_4,Reference_Ref Random Forest_GridSampler_seed_5,Reference_Ref Random Forest_GridSampler_seed_6,Reference_Ref Random Forest_GridSampler_seed_7,Reference_Ref Random Forest_GridSampler_seed_8,Reference_Ref Random Forest_GridSampler_seed_9
-53.648016,209.482,396.538034,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.3090821,-5.535156300000001,-0.6879882999999999,-0.5988282,0.0,0.0,0.0,0.0,0.0,0.3090821,0.33369141999999985,0.33369141999999985,0.3336914199999998,0.3336914199999998,0.33369141999999985,0.3336914199999999,0.3336914199999998,0.3336914199999999,0.33369141999999985,0.33369141999999985,0.22006400937009138,0.22006400937009135,0.22006400937009138,0.22006400937009138,0.22006400937009132,0.22006400937009132,0.22006400937009135,0.22006400937009135,0.22006400937009138,0.22006400937009135,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.3341461209461848
-53.648016,209.482,396.4213673,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3076174,-5.5395507,-0.6572264999999998,-0.6003663,0.0,0.0,0.0,0.0,0.0,0.3076174,0.33369141999999985,0.33369141999999985,0.3336914199999998,0.3336914199999998,0.33369141999999985,0.3336914199999999,0.3336914199999998,0.3336914199999999,0.33369141999999985,0.33369141999999985,0.22006400937009138,0.22006400937009135,0.22006400937009138,0.22006400937009138,0.22006400937009132,0.22006400937009132,0.22006400937009135,0.22006400937009135,0.22006400937009138,0.22006400937009135,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.3341461209461848
-53.648016,209.482,396.3047007,22800.0,0.0,0.0,-5.833330000004366,0.0,0.0,0.0002499997719951,0.0,0.3095704,-5.5400391,-0.6538085999999999,-0.6244628999999999,0.0,0.0,0.0,0.0,0.0,0.3095704,0.33369141999999985,0.33369141999999985,0.3336914199999998,0.3336914199999998,0.33369141999999985,0.3336914199999999,0.3336914199999998,0.3336914199999999,0.33369141999999985,0.33369141999999985,0.22006400937009138,0.22006400937009135,0.22006400937009138,0.22006400937009138,0.22006400937009132,0.22006400937009132,0.22006400937009135,0.22006400937009135,0.22006400937009138,0.22006400937009135,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.3341461209461848
-53.648016,209.482,396.188034,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499996298865,0.0,0.3105467999999999,-5.5371094,-0.6503904999999999,-0.6183105,0.0,0.0,0.0,0.0,0.0,0.3105467999999999,0.33369141999999985,0.33369141999999985,0.3336914199999998,0.3336914199999998,0.33369141999999985,0.3336914199999999,0.3336914199999998,0.3336914199999999,0.33369141999999985,0.33369141999999985,0.22006400937009138,0.22006400937009135,0.22006400937009138,0.22006400937009138,0.22006400937009132,0.22006400937009132,0.22006400937009135,0.22006400937009135,0.22006400937009138,0.22006400937009135,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.3341461209461848
-53.648016,209.482,396.0713673,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.3110351,-5.5375978,-0.6694333999999997,-0.5911377,0.0,0.0,0.0,0.0,0.0,0.3110351,0.33369141999999985,0.33369141999999985,0.3336914199999998,0.3336914199999998,0.33369141999999985,0.3336914199999999,0.3336914199999998,0.3336914199999999,0.33369141999999985,0.33369141999999985,0.22006400937009138,0.22006400937009135,0.22006400937009138,0.22006400937009138,0.22006400937009132,0.22006400937009132,0.22006400937009135,0.22006400937009135,0.22006400937009138,0.22006400937009135,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.3341461209461848
-53.648016,209.482,395.9547007,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.3095702,-5.541504,-0.6733398999999999,-0.5772948999999999,0.0,0.0,0.0,0.0,0.0,0.3095702,0.33369141999999985,0.33369141999999985,0.3336914199999998,0.3336914199999998,0.33369141999999985,0.3336914199999999,0.3336914199999998,0.3336914199999999,0.33369141999999985,0.33369141999999985,0.22006400937009138,0.22006400937009135,0.22006400937009138,0.22006400937009138,0.22006400937009132,0.22006400937009132,0.22006400937009135,0.22006400937009135,0.22006400937009138,0.22006400937009135,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.3341461209461848
-53.648016,209.482,395.838034,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.3124999,-5.5405273,-0.6557614999999999,-0.6034423,0.0,0.0,0.0,0.0,0.0,0.3124999,0.33369141999999985,0.33369141999999985,0.3336914199999998,0.3336914199999998,0.33369141999999985,0.3336914199999999,0.3336914199999998,0.3336914199999999,0.33369141999999985,0.33369141999999985,0.22006400937009138,0.22006400937009135,0.22006400937009138,0.22006400937009138,0.22006400937009132,0.22006400937009132,0.22006400937009135,0.22006400937009135,0.22006400937009138,0.22006400937009135,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.3341461209461848
-53.648016,209.482,395.7213673,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.307129,-5.5371094,-0.6748046999999998,-0.6049804,0.0,0.0,0.0,0.0,0.0,0.307129,0.33369141999999985,0.33369141999999985,0.3336914199999998,0.3336914199999998,0.33369141999999985,0.3336914199999999,0.3336914199999998,0.3336914199999999,0.33369141999999985,0.33369141999999985,0.22006400937009138,0.22006400937009135,0.22006400937009138,0.22006400937009138,0.22006400937009132,0.22006400937009132,0.22006400937009135,0.22006400937009135,0.22006400937009138,0.22006400937009135,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.3341461209461848
-53.648016,209.482,395.6047007,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.3100585999999999,-5.539062499999999,-0.6645506999999998,-0.5988282,0.0,0.0,0.0,0.0,0.0,0.3100585999999999,0.33369141999999985,0.33369141999999985,0.3336914199999998,0.3336914199999998,0.33369141999999985,0.3336914199999999,0.3336914199999998,0.3336914199999999,0.33369141999999985,0.33369141999999985,0.22006400937009138,0.22006400937009135,0.22006400937009138,0.22006400937009138,0.22006400937009132,0.22006400937009132,0.22006400937009135,0.22006400937009135,0.22006400937009138,0.22006400937009135,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.3341461209461848
-53.648016,209.482,395.488034,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499997719951,0.0,0.3076173,-5.5419923,-0.6557614999999999,-0.6131835999999999,0.0,0.0,0.0,0.0,0.0,0.3076173,0.33369141999999985,0.33369141999999985,0.3336914199999998,0.3336914199999998,0.33369141999999985,0.3336914199999999,0.3336914199999998,0.3336914199999999,0.33369141999999985,0.33369141999999985,0.22006400937009138,0.22006400937009135,0.22006400937009138,0.22006400937009138,0.22006400937009132,0.22006400937009132,0.22006400937009135,0.22006400937009135,0.22006400937009138,0.22006400937009135,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.3341461209461848
-53.648016,209.482,395.3713673,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.3115236,-5.5400391,-0.6962890999999998,-0.6275391,0.0,0.0,0.0,0.0,0.0,0.3115236,0.33369141999999985,0.33369141999999985,0.3336914199999998,0.3336914199999998,0.33369141999999985,0.3336914199999999,0.3336914199999998,0.3336914199999999,0.33369141999999985,0.33369141999999985,0.22006400937009138,0.22006400937009135,0.22006400937009138,0.22006400937009138,0.22006400937009132,0.22006400937009132,0.22006400937009135,0.22006400937009135,0.22006400937009138,0.22006400937009135,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.3341461209461848
-53.648016,209.482,395.2547007,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.3076171,-5.5385743000000005,-0.6811522999999997,-0.6034423999999999,0.0,0.0,0.0,0.0,0.0,0.3076171,0.33369141999999985,0.33369141999999985,0.3336914199999998,0.3336914199999998,0.33369141999999985,0.3336914199999999,0.3336914199999998,0.3336914199999999,0.33369141999999985,0.33369141999999985,0.22006400937009138,0.22006400937009135,0.22006400937009138,0.22006400937009138,0.22006400937009132,0.22006400937009132,0.22006400937009135,0.22006400937009135,0.22006400937009138,0.22006400937009135,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.3341461209461848
-53.648016,209.482,395.138034,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.3095702999999999,-5.5419922,-0.6704099999999998,-0.5798583,0.0,0.0,0.0,0.0,0.0,0.3095702999999999,0.33369141999999985,0.33369141999999985,0.3336914199999998,0.3336914199999998,0.33369141999999985,0.3336914199999999,0.3336914199999998,0.3336914199999999,0.33369141999999985,0.33369141999999985,0.22006400937009138,0.22006400937009135,0.22006400937009138,0.22006400937009138,0.22006400937009132,0.22006400937009132,0.22006400937009135,0.22006400937009135,0.22006400937009138,0.22006400937009135,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.3341461209461848
-53.648016,209.482,395.0213673,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3085936999999999,-5.5424805,-0.6625975999999998,-0.5870361,0.0,0.0,0.0,0.0,0.0,0.3085936999999999,0.33369141999999985,0.33369141999999985,0.3336914199999998,0.3336914199999998,0.33369141999999985,0.3336914199999999,0.3336914199999998,0.3336914199999999,0.33369141999999985,0.33369141999999985,0.22006400937009138,0.22006400937009135,0.22006400937009138,0.22006400937009138,0.22006400937009132,0.22006400937009132,0.22006400937009135,0.22006400937009135,0.22006400937009138,0.22006400937009135,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.3341461209461848
-53.648016,209.482,394.9047007,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.3105469,-5.5390625,-0.6591794999999998,-0.6060057999999999,0.0,0.0,0.0,0.0,0.0,0.3105469,0.33369141999999985,0.33369141999999985,0.3336914199999998,0.3336914199999998,0.33369141999999985,0.3336914199999999,0.3336914199999998,0.3336914199999999,0.33369141999999985,0.33369141999999985,0.22006400937009138,0.22006400937009135,0.22006400937009138,0.22006400937009138,0.22006400937009132,0.22006400937009132,0.22006400937009135,0.22006400937009135,0.22006400937009138,0.22006400937009135,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.3341461209461848
-53.648016,209.482,394.788034,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.3085938,-5.5371092,-0.6650389999999998,-0.5967774,0.0,0.0,0.0,0.0,0.0,0.3085938,0.33369141999999985,0.33369141999999985,0.3336914199999998,0.3336914199999998,0.33369141999999985,0.3336914199999999,0.3336914199999998,0.3336914199999999,0.33369141999999985,0.33369141999999985,0.22006400937009138,0.22006400937009135,0.22006400937009138,0.22006400937009138,0.22006400937009132,0.22006400937009132,0.22006400937009135,0.22006400937009135,0.22006400937009138,0.22006400937009135,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.3341461209461848
-53.648016,209.482,394.6713673,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3081056,-5.5390625,-0.6660153999999998,-0.6019044,0.0,0.0,0.0,0.0,0.0,0.3081056,0.33369141999999985,0.33369141999999985,0.3336914199999998,0.3336914199999998,0.33369141999999985,0.3336914199999999,0.3336914199999998,0.3336914199999999,0.33369141999999985,0.33369141999999985,0.22006400937009138,0.22006400937009135,0.22006400937009138,0.22006400937009138,0.22006400937009132,0.22006400937009132,0.22006400937009135,0.22006400937009135,0.22006400937009138,0.22006400937009135,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.3341461209461848
-53.648016,209.482,394.5547007,22800.0,0.0,0.0,-5.833330000004366,0.0,0.0,0.0002499997719951,0.0,0.3085939,-5.542480599999999,-0.6733398999999998,-0.6234375,0.0,0.0,0.0,0.0,0.0,0.3085939,0.33369141999999985,0.33369141999999985,0.3336914199999998,0.3336914199999998,0.33369141999999985,0.3336914199999999,0.3336914199999998,0.3336914199999999,0.33369141999999985,0.33369141999999985,0.22006400937009138,0.22006400937009135,0.22006400937009138,0.22006400937009138,0.22006400937009132,0.22006400937009132,0.22006400937009135,0.22006400937009135,0.22006400937009138,0.22006400937009135,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.3341461209461848
-53.648016,209.482,394.438034,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499996298865,0.0,0.3066408,-5.5405275,-0.6552733999999998,-0.6183105999999999,0.0,0.0,0.0,0.0,0.0,0.3066408,0.33369141999999985,0.33369141999999985,0.3336914199999998,0.3336914199999998,0.33369141999999985,0.3336914199999999,0.3336914199999998,0.3336914199999999,0.33369141999999985,0.33369141999999985,0.22006400937009138,0.22006400937009135,0.22006400937009138,0.22006400937009138,0.22006400937009132,0.22006400937009132,0.22006400937009135,0.22006400937009135,0.22006400937009138,0.22006400937009135,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.3341461209461848
-53.648016,209.482,394.3213673,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.3090819999999999,-5.5400391,-0.6616210999999999,-0.5926758000000001,0.0,0.0,0.0,0.0,0.0,0.3090819999999999,0.33369141999999985,0.33369141999999985,0.3336914199999998,0.3336914199999998,0.33369141999999985,0.3336914199999999,0.3336914199999998,0.3336914199999999,0.33369141999999985,0.33369141999999985,0.22006400937009138,0.22006400937009135,0.22006400937009138,0.22006400937009138,0.22006400937009132,0.22006400937009132,0.22006400937009135,0.22006400937009135,0.22006400937009138,0.22006400937009135,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.3261325347543002,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.33414612094618484,0.33414612094618484,0.3341461209461848,0.3341461209461848
