Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5123.0,102.459,-28.648048800000005,274.0844961,386.5460021,268227.0022949,-28.648025,274.209404,386.54599,268322.779484,0.0007942999999999,9.6035885,-0.0003984,19200.0,2.380000000000205e-05,0.0001076,-1.2100000000000018e-05,0.0,-0.0078250000000501,-0.1750000000022794,9.602275000000304,4.031249999414399,-0.0117000000003031,-2.812499999649276,19199.96452500054,-64.38125019474538,0.002,-3.386710205078125,1.83671142578125,-0.90702880859375,6.0,10.0,180.0,-0.4096680000000005,-6.2407227,-0.1396486,-3.2535646,654.2779335270086,373.7632639023451,167.21520717879582,753.5116478279126,570.3000000000001,-0.4096680000000005,-0.6313367486000061,-0.6381646990776062,-0.622234046459198,-0.6801315546035767,-0.6558918952941895,-0.6411992311477661,-0.6453787684440613,-0.6150223016738892,-0.6497859358787537,-0.5837796926498413,-0.6043951511383057,-0.6156487464904785,-0.6118798851966858,-0.6117541193962097,-0.6113168597221375,-0.6059717535972595,-0.6081131100654602,-0.6121892929077148,-0.608618974685669,-0.6124796271324158,-0.6094925403594971,-0.6147854328155518,-0.6084891557693481,-0.611653208732605,-0.6046343445777893,-0.6023609638214111,-0.6094352006912231,-0.607641339302063,-0.6031390428543091,-0.6095538139343262,-0.6149417161941528,-0.604582667350769,-0.6148351430892944,-0.6084173917770386,-0.6154538989067078,-0.6189311742782593,-0.6152939796447754,-0.6121127009391785,-0.6176869869232178,-0.610041618347168
5124.0,102.479,-28.6481288,274.2767168,386.5459442,268610.9995255,-28.648025,274.401404,386.54599,268706.779484,0.0034635999999999,9.596231800000002,0.0015219999999999,19200.0,0.0001038,-0.0001130999999999,4.579999999999999e-05,0.0,-0.00119999999999,2.1374999999989925,9.6193999999997,-2.993749999546935,0.0036500000007322,2.86874999986253,19200.11899999954,98.69999994418468,0.002,-3.4481591796875,1.7996038818359374,-0.9324090576171876,6.0,10.0,180.0,-0.4233398000000005,-6.2172852,-0.1362305,-3.2633058,654.5849667635043,373.8326319511725,167.2856035893979,753.8118239139562,577.7250000000001,-0.4233398000000005,-0.6713086366653442,-0.659900963306427,-0.6459529399871826,-0.7087782621383667,-0.6721886396408081,-0.6646458506584167,-0.6635307669639587,-0.6349470615386963,-0.6765016317367554,-0.6056828498840332,-0.6135878562927246,-0.6205344200134277,-0.6219573616981506,-0.6196884512901306,-0.6220788359642029,-0.6155469417572021,-0.6129418015480042,-0.6167641878128052,-0.6127426028251648,-0.6240382790565491,-0.618689239025116,-0.6232171058654785,-0.617901623249054,-0.6203888654708862,-0.6140856742858887,-0.611946702003479,-0.6163091659545898,-0.6142213344573975,-0.6129956245422363,-0.6177777647972107,-0.6270074844360352,-0.6203616261482239,-0.6277919411659241,-0.6213327646255493,-0.6258319616317749,-0.6308949589729309,-0.6251819729804993,-0.6205833554267883,-0.6300469040870667,-0.622474730014801
5125.0,102.499,-28.6480761,274.4685577,386.5459482,268995.0006698,-28.648025,274.593404,386.54599,269090.779484,0.0017057999999999,9.6015361,0.0013926999999999,19200.0,5.1100000000002055e-05,4.610000000000138e-05,4.179999999999998e-05,0.0,-0.009550000000047,0.8500000000077662,9.60377499999936,1.5250000000577302,-0.0109749999992914,4.206250000038381,19199.981725000544,0.0062500477011781,0.002,-3.42618896484375,1.75712646484375,-0.906602783203125,6.0,10.0,180.0,-0.4218751000000004,-6.3066407,-0.1362306,-3.2653566,654.3979833817522,373.9018159755863,167.25530179469894,753.6839119569781,577.7250000000001,-0.4218751000000004,-0.6507221460342407,-0.6458668112754822,-0.633388876914978,-0.6924998760223389,-0.6626556515693665,-0.648621141910553,-0.6516073942184448,-0.6210917234420776,-0.661149799823761,-0.5927311182022095,-0.6080499291419983,-0.6161420345306396,-0.6152682900428772,-0.6140592098236084,-0.6162635684013367,-0.6100894808769226,-0.609053373336792,-0.612224280834198,-0.6079212427139282,-0.6168614029884338,-0.6127321124076843,-0.6168551445007324,-0.613459587097168,-0.6155440807342529,-0.6088515520095825,-0.6046004295349121,-0.6101956367492676,-0.6079463958740234,-0.6063972115516663,-0.6127585768699646,-0.6207567453384399,-0.610538125038147,-0.62309730052948,-0.6161491870880127,-0.6196692585945129,-0.6239458322525024,-0.6189113855361938,-0.615424633026123,-0.6249122619628906,-0.6138294339179993
5126.0,102.519,-28.6480381,274.6607071,386.5460077,269379.00064710004,-28.648025,274.785404,386.54599,269474.77948399994,0.0004362999999999,9.5965573,-0.000593,19200.0,1.3100000000002048e-05,-0.0001032999999999,-1.7700000000000024e-05,0.0,0.008549999999996,1.5250000000132986,9.590550000000064,-2.925000000431055,0.009524999998689,1.2875000003020889,19200.067500000296,55.79374992532539,0.002,-3.4132281494140626,1.7583148193359377,-0.907261962890625,6.0,10.0,180.0,-0.4243163000000003,-6.2666015,-0.1337892,-3.273047,654.502491690876,373.1034079877932,167.18465089734946,753.3789559784891,577.7250000000001,-0.4243163000000003,-0.6655731797218323,-0.6562215685844421,-0.6417003870010376,-0.7034648656845093,-0.6689547300338745,-0.6607319116592407,-0.6605026125907898,-0.6329585313796997,-0.6712043285369873,-0.6018495559692383,-0.6147560477256775,-0.6226933002471924,-0.6233198046684265,-0.6217892169952393,-0.6233324408531189,-0.6172884702682495,-0.6150177717208862,-0.6188783645629883,-0.6149613261222839,-0.6250607967376709,-0.6204803586006165,-0.625688910484314,-0.6195873022079468,-0.6219351291656494,-0.6157029867172241,-0.6139504909515381,-0.6181100606918335,-0.6159380674362183,-0.6151556968688965,-0.6200604438781738,-0.6278561353683472,-0.6204490661621094,-0.6287997961044312,-0.6221758723258972,-0.6268302798271179,-0.6319221258163452,-0.6273173093795776,-0.6235277056694031,-0.6309519410133362,-0.6232069730758667
5127.0,102.539,-28.6480333,274.8524619,386.5459766,269763.0006929,-28.648025,274.977404,386.54599,269858.779484,0.0003033999999999,9.6047277,0.0004477999999999,19200.0,8.30000000000205e-06,0.0001419,1.3399999999999982e-05,0.0,0.0031750000000663,2.018750000010149,9.60377500000078,2.6812499999806505,0.0050999999999135,1.5812499995604412,19200.32502499962,-8.587499541934813,0.002,-3.39478759765625,1.824149169921875,-0.91382568359375,6.0,10.0,180.0,-0.4228517000000004,-6.2285156,-0.1347657,-3.269458,654.601245845438,373.0992039938966,167.20432544867472,753.4624779892446,577.7250000000001,-0.4228517000000004,-0.6527653932571411,-0.6542655825614929,-0.6358537673950195,-0.6985605359077454,-0.6681143045425415,-0.6536540985107422,-0.656874418258667,-0.6254615783691406,-0.667385995388031,-0.5983609557151794,-0.6125025153160095,-0.6203622817993164,-0.61978679895401,-0.6187735199928284,-0.6197893619537354,-0.6146085858345032,-0.6143975257873535,-0.616934061050415,-0.6123124957084656,-0.6213662624359131,-0.6166704893112183,-0.6218400597572327,-0.6172803640365601,-0.6208628416061401,-0.6127360463142395,-0.6094518899917603,-0.6145691871643066,-0.6134159564971924,-0.6104570627212524,-0.6181778907775879,-0.6250448226928711,-0.6159185767173767,-0.6258925199508667,-0.6205984950065613,-0.6244746446609497,-0.6285126805305481,-0.6239330768585205,-0.6196102499961853,-0.6284059286117554,-0.6198277473449707
5128.0,102.559,-28.6480293,275.0444523,386.5460165,270147.0016998,-28.648025,275.169404,386.54599,270242.779484,0.0001433999999999,9.6050534,-0.0009503,19200.0,4.300000000002051e-06,0.0001516,-2.650000000000001e-05,0.0,-0.008549999999996,-0.3125000000103967,9.600100000000111,-1.7124999999396096,0.0083000000003607,-1.3374999998205794,19199.87867500022,21.46249971712823,0.002,-3.398820190429688,1.818787841796875,-0.8960540771484375,6.0,10.0,180.0,-0.4199220000000004,-6.2685546,-0.1381837,-3.2607422999999995,654.383622922719,373.4426019969482,167.19966272433737,753.4437389946222,577.7250000000001,-0.4199220000000004,-0.6477454304695129,-0.6423349976539612,-0.6295262575149536,-0.6878722906112671,-0.6586211919784546,-0.6482529640197754,-0.6507809162139893,-0.6233240365982056,-0.6555831432342529,-0.5878323912620544,-0.6058850884437561,-0.6165125370025635,-0.6150814890861511,-0.6139795780181885,-0.6146988272666931,-0.6092756390571594,-0.6069682240486145,-0.6117141246795654,-0.6087481379508972,-0.6162183284759521,-0.6129749417304993,-0.618049681186676,-0.6108417510986328,-0.6129575967788696,-0.6073452830314636,-0.6055808067321777,-0.6114672422409058,-0.6078677177429199,-0.606823742389679,-0.6119352579116821,-0.6194241046905518,-0.6113251447677612,-0.619111180305481,-0.6129686832427979,-0.6189759969711304,-0.6246122717857361,-0.6184659004211426,-0.6158286929130554,-0.6216560006141663,-0.6149834990501404
5129.0,102.579,-28.6480821,275.2364367,386.5459512,270531.0007843,-28.648025,275.36140400000005,386.54599,270626.779484,0.0019010999999999,9.6055968,0.0012949999999999,19200.0,5.710000000000205e-05,0.0001673,3.889999999999998e-05,0.0,0.0141499999998906,2.2624999999942603,9.609849999999652,-0.4312499996217411,0.0031999999990262,-0.6124999998746716,19200.101849998464,-42.91875011392985,0.002,-3.468414916992188,1.830032958984375,-0.913924560546875,6.0,10.0,180.0,-0.4287109000000004,-6.2973632,-0.1352539,-3.273047,654.8248114613596,372.99380099847417,167.2378313621687,753.604869497311,577.7250000000001,-0.4287109000000004,-0.6623636484146118,-0.6602938175201416,-0.6414027810096741,-0.7053567171096802,-0.6718615889549255,-0.6619025468826294,-0.6631189584732056,-0.6333959102630615,-0.6737136244773865,-0.6036641001701355,-0.6156602501869202,-0.6236038208007812,-0.6237392425537109,-0.6226218342781067,-0.6230992674827576,-0.6180226802825928,-0.617053747177124,-0.6202306747436523,-0.6158410906791687,-0.6255668997764587,-0.6205296516418457,-0.6265153884887695,-0.6197876334190369,-0.6235511302947998,-0.6159381866455078,-0.6143918037414551,-0.6187179088592529,-0.6175167560577393,-0.6147826313972473,-0.6214855313301086,-0.6285723447799683,-0.6215083599090576,-0.6276254653930664,-0.6226105093955994,-0.6279100179672241,-0.6321796178817749,-0.6279251575469971,-0.6234705448150635,-0.6312341690063477,-0.6248866319656372
5130.0,102.599,-28.6480527,275.4287246,386.5460195,270915.00096740003,-28.648025,275.55340400000006,386.54599,271010.77948399994,0.0009242999999999,9.5960004,-0.0009844,19200.0,2.770000000000205e-05,-0.0001208999999999,-2.950000000000001e-05,0.0,-0.000700000000009,0.6750000000055095,9.59789999999998,-2.6750000003517016,-2.49999985157956e-05,-4.700000000212867,19200.01602500124,-8.593749953323277,0.002,-3.408953247070313,1.7635345458984375,-0.92115966796875,6.0,10.0,180.0,-0.4248047000000004,-6.2358399,-0.1342775,-3.26792,654.6214057306797,373.08490049923705,167.20691568108435,753.4729347486555,577.7250000000001,-0.4248047000000004,-0.6534985303878784,-0.6510100364685059,-0.6336878538131714,-0.6949198842048645,-0.663798451423645,-0.6557489633560181,-0.6575603485107422,-0.6302490234375,-0.6627801656723022,-0.5941256284713745,-0.6090167760848999,-0.6196190118789673,-0.6186875700950623,-0.6175042390823364,-0.6171931624412537,-0.6125812530517578,-0.6101129055023193,-0.6149827837944031,-0.6119239926338196,-0.6202324032783508,-0.6163996458053589,-0.6222277283668518,-0.6129099726676941,-0.615971565246582,-0.6100113391876221,-0.60986328125,-0.6155912280082703,-0.6120675206184387,-0.6098282337188721,-0.6157065629959106,-0.6230171918869019,-0.6169582009315491,-0.6215245723724365,-0.6154223680496216,-0.6232489347457886,-0.6290026903152466,-0.622089684009552,-0.6198281049728394,-0.6248465180397034,-0.6208586692810059
5131.0,102.619,-28.6480272,275.620496,386.5460245,271299.0014937,-28.648025,275.745404,386.54599,271394.779484,7.8099999999999e-05,9.6035886,-0.0011465,19200.0,2.200000000002048e-06,0.0001077,-3.450000000000001e-05,0.0,0.0151250000000935,-0.8000000000008228,9.612549999999942,-0.3624999997953182,-0.0014500000006023,-3.168749999815645,19200.204849999864,-47.19374992407975,0.002,-3.453607177734375,1.8069586181640624,-0.921326904296875,6.0,10.0,180.0,-0.4306641000000004,-6.2666016,-0.1367188,-3.2709962000000004,654.9932028653399,372.8244502496185,167.25245784054218,753.6669673743277,577.7250000000001,-0.4306641000000004,-0.6418163776397705,-0.640616774559021,-0.6267409324645996,-0.6843340396881104,-0.6575107574462891,-0.6461325883865356,-0.6504215002059937,-0.6221744418144226,-0.6527202725410461,-0.585180938243866,-0.6080995798110962,-0.619536280632019,-0.6168906688690186,-0.6170698404312134,-0.6162555813789368,-0.611510157585144,-0.611073911190033,-0.6154966354370117,-0.611869215965271,-0.6176883578300476,-0.6148282885551453,-0.6216115355491638,-0.6131796836853027,-0.616054892539978,-0.6097195148468018,-0.6082847118377686,-0.6134653091430664,-0.611018717288971,-0.6093085408210754,-0.6151672601699829,-0.6201299428939819,-0.6106982231140137,-0.6196694374084473,-0.6135016679763794,-0.6208727359771729,-0.6251096129417419,-0.6205794811248779,-0.6184892058372498,-0.622549295425415,-0.6160948276519775
5132.0,102.639,-28.6480156,275.8126925,386.5459638,271683.0029816,-28.648025,275.937404,386.54599,271778.779484,-0.0003126,9.5970226,0.0008710999999999,19200.0,-9.399999999997957e-06,-8.84999999999986e-05,2.6199999999999983e-05,0.0,-0.0002249999999648,-1.1562500000117608,9.563975000000369,-8.312499999973966,-0.0109999999992282,2.318749999474789,19199.89587500022,-64.3750001471548,0.002,-3.4440386962890623,1.807298583984375,-0.9186138916015624,6.0,10.0,180.0,-0.4267578000000004,-6.2255859,-0.1362306,-3.2586915,654.32510143267,372.4372251248093,167.07172892027108,752.8949836871639,570.3000000000001,-0.4267578000000004,-0.6654300689697266,-0.6428914666175842,-0.6390907168388367,-0.6939502954483032,-0.6592814326286316,-0.6570248603820801,-0.6528741121292114,-0.6299329400062561,-0.6606528759002686,-0.5936204195022583,-0.6134276986122131,-0.6230356693267822,-0.6220948696136475,-0.6213488578796387,-0.6237149834632874,-0.6159506440162659,-0.6127237677574158,-0.6186838150024414,-0.6166197061538696,-0.6234126091003418,-0.6203692555427551,-0.6251384019851685,-0.618887722492218,-0.6176763772964478,-0.6149661540985107,-0.6144835948944092,-0.6182354092597961,-0.6154438853263855,-0.6175187826156616,-0.6162557601928711,-0.6224337816238403,-0.6140848398208618,-0.624870777130127,-0.6175504922866821,-0.6222966909408569,-0.6281239986419678,-0.6230819225311279,-0.6227259039878845,-0.6257972717285156,-0.6177466511726379
5133.0,102.65900000000002,-28.647826200000004,276.0039805,386.5460167,272067.0054305,-28.648025,276.129404,386.54599,272162.779484,-0.0066276,9.6207759,-0.0008852,19200.0,-0.0001989999999999,0.0006232,-2.6600000000000016e-05,0.0,0.0116999999999478,-2.987500000006827,9.59789999999998,2.012499999892725,0.0002499999993688,0.6625000001037051,19200.39364999975,-17.168749763985396,0.002,-3.39626708984375,1.6909381103515626,-0.9220721435546876,6.0,10.0,180.0,-0.4086914000000003,-6.2543945,-0.1342774,-3.2304933,654.609550716335,372.3791125624047,167.12286446013553,753.1134918435819,562.8750000000001,-0.4086914000000003,-0.6270956993103027,-0.6231312155723572,-0.6185420751571655,-0.6688539981842041,-0.6469665765762329,-0.6344659328460693,-0.6359301805496216,-0.6088436841964722,-0.6383258700370789,-0.575416088104248,-0.607790470123291,-0.6197972297668457,-0.6140155792236328,-0.6157637238502502,-0.6158081889152527,-0.6086520552635193,-0.6126433610916138,-0.6172778010368347,-0.6142165064811707,-0.6134441494941711,-0.6123153567314148,-0.6183035373687744,-0.6136277914047241,-0.6141629219055176,-0.6087126731872559,-0.6063134670257568,-0.6114851832389832,-0.6115274429321289,-0.6101886034011841,-0.6108827590942383,-0.6116604804992676,-0.5984164476394653,-0.6142466068267822,-0.6095333695411682,-0.6125777363777161,-0.6159874200820923,-0.6154267191886902,-0.6144626140594482,-0.6160610318183899,-0.6048917174339294
5134.0,102.679,-28.647918,276.1962666,386.5459903,272451.01138150005,-28.648025,276.32140400000003,386.54599,272546.77948399994,-0.0035677,9.6112382,-7.900000000002762e-06,19200.0,-0.0001069999999999,0.0003372,-3.000000000000046e-07,0.0,-0.0036750000000473,-0.1249999999952905,9.58325000000002,-3.2250000003841706,-0.0024250000009828,2.749999999807073,19199.68987500033,-55.7937499251042,0.002,-3.2991046142578124,1.78078369140625,-0.884593505859375,6.0,10.0,180.0,-0.4008789000000003,-6.2348634,-0.1372071,-3.1899901,654.2892753581675,372.6455562812023,167.08843223006778,752.9672459217909,552.0000000000001,-0.4008789000000003,-0.6607156991958618,-0.6449218988418579,-0.6407046914100647,-0.6961406469345093,-0.6628403663635254,-0.6603304147720337,-0.6514497995376587,-0.6271021366119385,-0.6650525331497192,-0.6003895998001099,-0.6162557601928711,-0.6247286796569824,-0.6221498847007751,-0.6219137907028198,-0.6241945624351501,-0.614848792552948,-0.617591142654419,-0.6228417754173279,-0.620826780796051,-0.6227316856384277,-0.6190101504325867,-0.6233065724372864,-0.6198239326477051,-0.6193269491195679,-0.6150431632995605,-0.6147459745407104,-0.6191065907478333,-0.6205503940582275,-0.6187896132469177,-0.6145696043968201,-0.6171427965164185,-0.6086263656616211,-0.6206427216529846,-0.6152372360229492,-0.6181238889694214,-0.6225569844245911,-0.6217978000640869,-0.6205136179924011,-0.62331622838974,-0.6128396391868591
5135.0,102.699,-28.6478564,276.387999,386.5460078,272835.0113587,-28.648025,276.513404,386.54599,272930.779484,-0.0056183,9.620157699999998,-0.0005938,19200.0,-0.0001685999999999,0.0006048,-1.7800000000000013e-05,0.0,-0.0083000000000055,-3.537499999994887,9.59082499999937,7.5687500004306685,0.0080500000009919,0.9874999999937016,19199.87870000041,-4.287500269018347,0.002,-3.292225341796875,1.808232421875,-0.89751953125,6.0,10.0,180.0,-0.3842774000000004,-6.2836914,-0.138672,-3.1822998,654.1256376790838,373.0577781406012,167.1027161150339,753.0291229608954,546.6000000000001,-0.3842774000000004,-0.6077576875686646,-0.6126284599304199,-0.6093584299087524,-0.6565494537353516,-0.6402509212493896,-0.6245196461677551,-0.6239711046218872,-0.5957059860229492,-0.628015398979187,-0.569092333316803,-0.6036718487739563,-0.6157950162887573,-0.6074248552322388,-0.6097464561462402,-0.6100637316703796,-0.601292073726654,-0.6105402112007141,-0.6151988506317139,-0.6123683452606201,-0.6058638095855713,-0.6052988171577454,-0.6099512577056885,-0.6085212230682373,-0.6086914539337158,-0.6028538942337036,-0.5997693538665771,-0.6065970659255981,-0.6092045903205872,-0.6046938300132751,-0.6029213666915894,-0.6004996299743652,-0.5855887532234192,-0.6042981147766113,-0.6005764007568359,-0.6035520434379578,-0.6049978137016296,-0.6072266697883606,-0.6062660217285156,-0.6078730821609497,-0.5928226709365845
5136.0,102.719,-28.647979400000004,276.5802903,386.5459865,273219.007834,-28.648025,276.705404,386.54599,273314.779484,-0.001517,9.6104406,0.0001230999999999,19200.0,-4.559999999999796e-05,0.0003137,3.599999999999989e-06,0.0,-0.0021999999999522,-0.1875000000151288,9.606200000000342,4.5124999999757165,-0.0012249999997493,-3.3687500000212367,19199.724174999574,8.581250222161179,0.002,-3.3342431640625,1.828876953125,-0.909644775390625,6.0,10.0,180.0,-0.3872069000000004,-6.2866211,-0.1381837,-3.2202392000000004,654.3398188395419,373.3043890703005,167.17485805751696,753.3370614804477,544.2,-0.3872069000000004,-0.6330649256706238,-0.6381896138191223,-0.6269034743309021,-0.6824626922607422,-0.6573895215988159,-0.6492315530776978,-0.6435813903808594,-0.6160812377929688,-0.6539710760116577,-0.5917787551879883,-0.6100876331329346,-0.6205316781997681,-0.6151857376098633,-0.6159355640411377,-0.6155461072921753,-0.6071930527687073,-0.6155663728713989,-0.6203657388687134,-0.6178289651870728,-0.6148212552070618,-0.6112484335899353,-0.6164822578430176,-0.6123166680335999,-0.6142966747283936,-0.6079846620559692,-0.6078745126724243,-0.6141902208328247,-0.6175574660301208,-0.6101914644241333,-0.6088466644287109,-0.6089537143707275,-0.5997188091278076,-0.6093330383300781,-0.6059368252754211,-0.6121922731399536,-0.6139327883720398,-0.6148922443389893,-0.6124629974365234,-0.6142324805259705,-0.6068136096000671
5137.0,102.739,-28.6479483,276.7726113,386.5460165,273603.00719299994,-28.648025,276.897404,386.54599,273698.779484,-0.0025586,9.5997475,-0.0009186,19200.0,-7.679999999999796e-05,-7.499999999998588e-06,-2.6500000000000004e-05,0.0,-0.0102499999999672,-1.0937499999919225,9.637200000000234,1.8374999999792865,-0.0002500000007898,-2.256249999632587,19200.204849999864,145.91250001114676,0.002,-3.28908203125,1.8270751953125,-0.8978936767578125,6.0,10.0,180.0,-0.3798829000000004,-6.312988300000001,-0.1411134,-3.2176758,654.6444094197709,374.1981945351503,167.3399290287585,754.0450307402239,539.8500000000001,-0.3798829000000004,-0.6379629373550415,-0.6348056793212891,-0.629581093788147,-0.682573139667511,-0.6558860540390015,-0.6517431735992432,-0.6429146528244019,-0.6173819899559021,-0.6537929773330688,-0.5917898416519165,-0.6076646447181702,-0.6183034181594849,-0.6131750345230103,-0.6134553551673889,-0.6138526797294617,-0.6039779186248779,-0.6122013330459595,-0.6181480884552002,-0.6163752675056458,-0.612546443939209,-0.6088859438896179,-0.6136739253997803,-0.6095842719078064,-0.61051344871521,-0.6056119799613953,-0.6059583425521851,-0.6122615337371826,-0.6155585646629333,-0.6092364192008972,-0.6044269800186157,-0.6051632165908813,-0.5951326489448547,-0.6059309840202332,-0.6017895340919495,-0.6077020168304443,-0.6107584238052368,-0.611948549747467,-0.6101236939430237,-0.610934853553772,-0.6025623679161072
