Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5504.0,110.079,-19.790757,231.28685360000003,386.9399825,305186.8207916,-19.7734966,231.3607725,386.94,305299.968,1.3619943,5.6745091,0.000586,22800.0,-0.0002724,0.0001398999999999,1.7499999999999995e-05,0.0,1.342299999999952,2.937499999955309,5.678724999999929,4.949999999936949,-0.0183249999992085,2.737499999483361,22799.669250000443,-77.24375027462156,0.002,-1.0572860717773438,0.3912734985351562,-0.36129150390625,6.0,10.0,180.0,-0.8491212000000001,-5.9667969,-0.3193359,-1.4914308,207.195749718114,85.39762177389957,52.92903490660749,224.1114874247088,350.55000000000007,-0.8491212000000001,-0.383681058883667,-0.19237127900123596,-0.3160487115383148,-0.4075108468532562,-0.3508874475955963,-0.3201247453689575,-0.42885565757751465,-0.31125664710998535,-0.3947429656982422,-0.2176322042942047,-0.34673836827278137,-0.3204001486301422,-0.3393001854419708,-0.3415139615535736,-0.3312232196331024,-0.34237560629844666,-0.38996705412864685,-0.3505484461784363,-0.3256837725639343,-0.3196035325527191,-0.3061107397079468,-0.40427473187446594,-0.37964099645614624,-0.43994617462158203,-0.40305382013320923,-0.3916166424751282,-0.24594831466674805,-0.31968584656715393,-0.3457103669643402,-0.43042194843292236,-0.35336068272590637,-0.31155645847320557,-0.35630542039871216,-0.3596068024635315,-0.2846875488758087,-0.322416216135025,-0.3559667468070984,-0.35382184386253357,-0.34708869457244873,-0.39431971311569214
5505.0,110.099,-19.7634119,231.4002843,386.9399717,305642.8207,-19.7451866,231.4739468,386.94,305755.968,1.4528019,5.6509847,0.000957,22800.0,-0.0003853,0.0001519999999999,2.83e-05,0.0,1.3942999999999373,5.793750000049239,5.686999999999642,-2.625000000122668,0.0065750000004527,2.6312500001068884,22799.80660000001,150.20624996398328,0.002,-1.0542526245117188,0.3798568725585937,-0.3646041870117187,6.0,10.0,180.0,-0.9106446,-5.9570312,-0.3139647,-1.5068117,208.134874859057,84.09081088694978,52.99851745330374,224.4892437123544,352.9500000000001,-0.9106446,-0.42185303568840027,-0.2301209568977356,-0.344804048538208,-0.44006696343421936,-0.37453627586364746,-0.3491704761981964,-0.4565874934196472,-0.3423910140991211,-0.4283062219619751,-0.2519865036010742,-0.3640826642513275,-0.3339402973651886,-0.3547190725803375,-0.35929012298583984,-0.346318781375885,-0.3582949936389923,-0.40513959527015686,-0.36570242047309875,-0.34019389748573303,-0.33917638659477234,-0.31722235679626465,-0.42047417163848877,-0.39491942524909973,-0.45372048020362854,-0.4205276370048523,-0.40958037972450256,-0.2611575424671173,-0.33619099855422974,-0.3594461977481842,-0.4480092525482178,-0.3698004186153412,-0.33046913146972656,-0.37219515442848206,-0.3756101131439209,-0.2984941601753235,-0.3379719853401184,-0.3742018938064575,-0.36979568004608154,-0.36053797602653503,-0.4121057987213135
5506.0,110.119,-19.7341689,231.5131122,386.940002,306098.81992200005,-19.7146863,231.5865486,386.94,306211.968,1.5669519,5.623615,-6.509999999999763e-05,22800.0,-0.0006154,0.0003183999999999,-2.000000000000001e-06,0.0,1.5378500000000628,5.368749999989833,5.600350000000276,-10.437499999937929,0.011499999999387,0.4874999998349949,22800.49325,47.20000033560427,0.002,-1.0684646606445312,0.3815811157226562,-0.360223388671875,6.0,10.0,180.0,-0.9770508,-5.9321289,-0.3164061999999999,-1.4904053999999998,209.14393742952848,80.31940544347489,52.91175872665187,224.0746218561772,355.87500000000006,-0.9770508,-0.4425482749938965,-0.25123366713523865,-0.3604646325111389,-0.4515876770019531,-0.3837534785270691,-0.36283788084983826,-0.47283539175987244,-0.3661404848098755,-0.4418383240699768,-0.2709178030490875,-0.386892169713974,-0.3539222776889801,-0.37510624527931213,-0.3852812647819519,-0.36604171991348267,-0.38163915276527405,-0.42941614985466003,-0.3890407979488373,-0.36173442006111145,-0.361940860748291,-0.33417564630508423,-0.448269784450531,-0.4163397252559662,-0.47716838121414185,-0.44495654106140137,-0.43682223558425903,-0.28204137086868286,-0.3619825541973114,-0.38324394822120667,-0.4728793501853943,-0.3864128589630127,-0.3474997282028198,-0.39046967029571533,-0.39506661891937256,-0.312751442193985,-0.35382258892059326,-0.3954230546951294,-0.3901654779911041,-0.373619943857193,-0.431092768907547
5507.0,110.139,-19.7023741,231.6248956,386.9400439,306554.8216156,-19.6816362,231.6984307,386.94,306667.968,1.6830382,5.604514,-0.0014647999999999,22800.0,-0.0010376,0.0008978,-4.39e-05,0.0,1.6466999999999563,9.643749999987865,5.572749999999616,6.531249999852662,-0.0044000000002597,-6.962499999474403,22800.11557499965,-154.4875001854707,0.002,-1.0886505126953123,0.3357315063476562,-0.37607421875,6.0,10.0,180.0,-0.9624023000000002,-6.0307617,-0.3168944999999999,-1.4560547,210.41996871476425,76.44270272173745,52.87687936332593,223.9313109280886,351.4500000000001,-0.9624023000000002,-0.4175710082054138,-0.2556348145008087,-0.3551267981529236,-0.46095091104507446,-0.3958624005317688,-0.36764687299728394,-0.4763786196708679,-0.3585439920425415,-0.4545452892780304,-0.26929348707199097,-0.42017123103141785,-0.3958489000797272,-0.41479894518852234,-0.42274510860443115,-0.4026643633842468,-0.41627398133277893,-0.47525593638420105,-0.42679277062416077,-0.3996686041355133,-0.3896186649799347,-0.3797891139984131,-0.48438334465026855,-0.45476141571998596,-0.5215637683868408,-0.47163259983062744,-0.474820613861084,-0.311921626329422,-0.4011358618736267,-0.42854318022727966,-0.515521764755249,-0.4140322208404541,-0.3704144358634949,-0.41785237193107605,-0.43451055884361267,-0.34533005952835083,-0.3786979019641876,-0.42372244596481323,-0.42337125539779663,-0.40726014971733093,-0.4624820649623871
5508.0,110.15900000000002,-19.6678878,231.73693369999995,386.9399659,307010.8203567,-19.6459864,231.8095116,386.94,307123.968,1.7950974000000002,5.5486205,0.0011393,22800.0,-0.0015624,0.0004682999999999,3.4099999999999995e-05,0.0,1.7881000000000924,0.4937499999967542,5.5935000000005175,0.056250000035618,-0.0129499999999893,4.574999999462648,22799.3602750008,-21.456250033199467,0.002,-1.0544357299804688,0.3350967407226562,-0.3576141357421875,6.0,10.0,180.0,-0.9145508999999998,-5.9501952000000005,-0.3159179,-1.4657959,212.6009843573821,72.49685136086873,53.01543968166297,224.6936554640443,349.05000000000007,-0.9145508999999998,-0.4190494120121002,-0.22344624996185303,-0.345464289188385,-0.4296132028102875,-0.3721030354499817,-0.3469594419002533,-0.45720046758651733,-0.3471415340900421,-0.41845470666885376,-0.2496521770954132,-0.4311591684818268,-0.40239986777305603,-0.4164588749408722,-0.434624046087265,-0.40760529041290283,-0.42311790585517883,-0.4838785231113434,-0.4401520788669586,-0.40936708450317383,-0.39726635813713074,-0.38941633701324463,-0.5003724098205566,-0.46180829405784607,-0.5293295383453369,-0.481789231300354,-0.4841475188732147,-0.3221524655818939,-0.4121239185333252,-0.4392317831516266,-0.5162774920463562,-0.4097500443458557,-0.36001718044281006,-0.42012274265289307,-0.42993685603141785,-0.33869680762290955,-0.3731721341609955,-0.43061888217926025,-0.42825645208358765,-0.39791861176490784,-0.45208117365837097
5509.0,110.179,-19.6312274,231.8477557,386.9399911,307466.8169005,-19.6077554,231.91973070000003,386.94,307579.968,1.9201571,5.5028262,0.0002931,22800.0,-0.0016672,0.0004323999999999,8.899999999999996e-06,0.0,1.8811249999999724,10.91875000001065,5.5297750000001145,-6.650000000085754,0.0063500000010208,1.412499999986494,22800.046924999333,188.8250000775115,0.002,-1.0841033935546875,0.307965087890625,-0.3693283081054687,6.0,10.0,180.0,-0.8916014999999999,-5.9394529,-0.3149413,-1.5047608,213.92649217869103,68.41042568043437,53.00471984083149,224.6753277320221,347.4750000000001,-0.8916014999999999,-0.4891814589500427,-0.3121400475502014,-0.40485435724258423,-0.508238673210144,-0.43106013536453247,-0.4120950996875763,-0.5176355242729187,-0.40882405638694763,-0.502191960811615,-0.32693004608154297,-0.48106446862220764,-0.4471552073955536,-0.4654216170310974,-0.48674675822257996,-0.4545881152153015,-0.4697091281414032,-0.5334522724151611,-0.48664650321006775,-0.4560880959033966,-0.4487817883491516,-0.43143272399902344,-0.546783447265625,-0.5101304054260254,-0.5755505561828613,-0.5282655954360962,-0.535236120223999,-0.3656682074069977,-0.4625557065010071,-0.4856845438480377,-0.5697795152664185,-0.4561541974544525,-0.4115098714828491,-0.46631017327308655,-0.48156723380088806,-0.38303032517433167,-0.4174124598503113,-0.47718459367752075,-0.47540348768234253,-0.4448651373386383,-0.5045814514160156
5510.0,110.199,-19.5921972,231.9575761,386.9400059,307922.819899,-19.5669643,232.0290282,386.94,308035.968,2.050949,5.4580148,-0.0001953999999999,22800.0,-0.001568,0.0005152,-5.90000000000001e-06,0.0,2.023149999999952,1.7062499999997016,5.449974999999796,-7.018749999687657,0.0126999999991994,-0.1187500000554564,22800.458925000567,-21.46250008079005,0.002,-1.1034942626953126,0.2888671875,-0.3652267456054687,6.0,10.0,180.0,-0.895996,-5.9624025000000005,-0.3164063,-1.4883545000000002,215.10124608934552,63.30971284021719,52.92935992041574,224.3236638660111,350.0250000000001,-0.895996,-0.4487553834915161,-0.26323381066322327,-0.3721444010734558,-0.4560145437717438,-0.3942818343639374,-0.3738355040550232,-0.4854046106338501,-0.384468674659729,-0.44812893867492676,-0.28337568044662476,-0.4791927635669708,-0.44879862666130066,-0.46241816878318787,-0.4880518615245819,-0.4527937173843384,-0.4733774960041046,-0.534892201423645,-0.4896644055843353,-0.4577373266220093,-0.4442124664783478,-0.43433400988578796,-0.5551161170005798,-0.5075958967208862,-0.5783596038818359,-0.5275380611419678,-0.5390515327453613,-0.3677278459072113,-0.4651947617530823,-0.49138739705085754,-0.5675880312919617,-0.4462546110153198,-0.39877569675445557,-0.459861159324646,-0.4744773805141449,-0.3737124502658844,-0.40863972902297974,-0.47562575340270996,-0.47403278946876526,-0.43271228671073914,-0.492972731590271
5511.0,110.219,-19.5505392,232.0667118,386.9400304,308378.8214555,-19.5236345,232.1373444,386.94,308491.968,2.1780845,5.4016472,-0.0009959999999999,22800.0,-0.001544,0.0003403999999999,-3.040000000000001e-05,0.0,2.1528500000000506,12.943749999982838,5.43505000000053,3.668749999796717,-0.0129250000000524,-5.868749999748957,22800.046924999333,-184.53124976074105,0.002,-1.1155364990234375,0.2354339599609375,-0.3765594482421875,6.0,10.0,180.0,-0.8471681,-5.9335938,-0.3183592999999999,-1.4852784,216.7141230446728,58.57585642010859,52.97417996020787,224.5958319330056,353.1000000000001,-0.8471681,-0.47923076152801514,-0.32727834582328796,-0.40746361017227173,-0.519642174243927,-0.44638627767562866,-0.4227313995361328,-0.5319600701332092,-0.41730859875679016,-0.5166275501251221,-0.33303576707839966,-0.530281126499176,-0.5040462017059326,-0.5202112197875977,-0.5429244637489319,-0.5068169832229614,-0.5242114663124084,-0.5955638885498047,-0.5402867794036865,-0.5099483132362366,-0.49516761302948,-0.4907904267311096,-0.6045464873313904,-0.5647351145744324,-0.6371281147003174,-0.5729081034660339,-0.5939357280731201,-0.41156455874443054,-0.5191097855567932,-0.5478309988975525,-0.6301016807556152,-0.4978204071521759,-0.45008063316345215,-0.5085352659225464,-0.5344603061676025,-0.4261523187160492,-0.45593202114105225,-0.520244300365448,-0.5256720781326294,-0.48894497752189636,-0.5514275431632996
5512.0,110.239,-19.5061544,232.1747072,386.9399581,308834.8225313,-19.4777902,232.2446206,386.94,308947.968,2.2974642000000003,5.3469664,0.0013998,22800.0,-0.0017163,0.0003039999999999,4.189999999999999e-05,0.0,2.2683250000000044,-2.6250000000117426,5.363775000000004,0.5374999998863927,-0.0063749999995366,6.099999999875649,22799.514750001254,55.781249830059096,0.002,-1.1090591430664063,0.2145904541015625,-0.3624465942382812,6.0,10.0,180.0,-0.8320312999999999,-5.9492188,-0.314453,-1.5011721,217.8380615223364,53.6474282100543,52.94058998010394,224.4564159665028,356.25000000000006,-0.8320312999999999,-0.4344594478607178,-0.24340257048606873,-0.3582765460014343,-0.4368625283241272,-0.38472920656204224,-0.35899242758750916,-0.4744781255722046,-0.369754433631897,-0.4265684187412262,-0.26541009545326233,-0.5092431902885437,-0.48167040944099426,-0.49254748225212097,-0.5204362869262695,-0.48378777503967285,-0.50400710105896,-0.5697950720787048,-0.5226017236709595,-0.4896453022956848,-0.4722420871257782,-0.47587162256240845,-0.5907548666000366,-0.5405006408691406,-0.6155927181243896,-0.5532398223876953,-0.5725916624069214,-0.39574095606803894,-0.4978553056716919,-0.5278759598731995,-0.5980614423751831,-0.4695757329463959,-0.4141148328781128,-0.48508521914482117,-0.4995228350162506,-0.3947964906692505,-0.42820554971694946,-0.49982041120529175,-0.5029867887496948,-0.45510634779930115,-0.5137503147125244
5513.0,110.259,-19.4597657,232.281295,386.9399852,309290.8214782,-19.4294559,232.3507984,386.94,309403.968,2.432304,5.3009361,0.0005012,22800.0,-0.0013863,0.0006144,1.479999999999998e-05,0.0,2.389650000000021,14.462500000011936,5.324474999999751,-9.699999999845945,0.0099999999989108,0.5562500000166892,22800.201424999977,158.79374986982657,0.002,-1.1128158569335938,0.19837646484375,-0.3702987670898437,6.0,10.0,180.0,-0.8789063,-5.955078,-0.3134765,-1.5042482,219.0690307611682,48.87221410502716,52.95529499005197,224.5627079832514,359.32500000000005,-0.8789063,-0.5452597737312317,-0.3837004005908966,-0.4509742259979248,-0.5625445246696472,-0.4787238836288452,-0.4618597626686096,-0.5726476311683655,-0.4670385718345642,-0.5607185959815979,-0.3857012093067169,-0.5791338086128235,-0.5448589324951172,-0.5623336434364319,-0.5945833921432495,-0.5514060854911804,-0.5706272125244141,-0.6409606337547302,-0.5873854756355286,-0.555999219417572,-0.5459273457527161,-0.5322334170341492,-0.656924307346344,-0.6108130216598511,-0.6826049089431763,-0.6209040284156799,-0.6451642513275146,-0.4553431272506714,-0.5682246088981628,-0.5930270552635193,-0.6772385239601135,-0.5381349325180054,-0.49399256706237793,-0.5526391863822937,-0.5756464004516602,-0.46128830313682556,-0.49282360076904297,-0.5658226013183594,-0.5717660188674927,-0.5238128900527954,-0.5922675132751465
5514.0,110.279,-19.4105439,232.3871427,386.9400147,309746.8234467,-19.3786585,232.4558198,386.94,309859.968,2.5540484,5.2394164,-0.0004752999999999,22800.0,-0.0014088,0.0005461999999999,-1.4700000000000022e-05,0.0,2.5165999999999578,-0.4874999999683183,5.255125000000049,-2.9937499999022066,0.0112500000014392,-2.324999999814281,22800.424574999488,-85.82499976907638,0.002,-1.1303985595703123,0.1816085815429687,-0.3664993286132812,6.0,10.0,180.0,-0.8881836,-5.9091796,-0.313965,-1.4693848,220.0815153805841,43.75860705251358,52.93814749502599,224.5043539916257,349.95000000000005,-0.8881836,-0.4568440318107605,-0.2835156321525574,-0.38573795557022095,-0.4663512110710144,-0.4097807705402374,-0.3887985348701477,-0.5035132169723511,-0.40631479024887085,-0.4607638716697693,-0.29938238859176636,-0.5592102408409119,-0.5335022211074829,-0.5430469512939453,-0.5762431621551514,-0.5319693684577942,-0.5570033192634583,-0.6220026612281799,-0.5747376084327698,-0.5417888760566711,-0.5208361744880676,-0.5277078151702881,-0.6463276147842407,-0.5860941410064697,-0.6639676094055176,-0.5975487232208252,-0.6287387609481812,-0.4469932019710541,-0.5529889464378357,-0.5830514430999756,-0.6498621702194214,-0.5082966089248657,-0.4549865126609802,-0.5256028175354004,-0.5483148097991943,-0.43538594245910645,-0.4658622145652771,-0.5474978089332581,-0.5501523017883301,-0.49284908175468445,-0.5563187003135681
5515.0,110.299,-19.3590214,232.4918448,386.9400205,310202.8239045,-19.3254253,232.5596277,386.94,310315.968,2.6794858,5.174026100000001,-0.0007030999999999,22800.0,-0.0012779,0.0004471999999999,-2.050000000000002e-05,0.0,2.6481750000000304,11.593749999993978,5.185050000000047,1.5937499998841531,-0.0180500000013239,-3.837499999903571,22799.80657499982,-115.8749997557352,0.002,-1.1319671630859376,0.132293701171875,-0.3753860473632812,6.0,10.0,180.0,-0.8852537999999999,-5.9169922,-0.3149414,-1.4565674,220.9972576902921,38.39530352625679,52.918573747512994,224.43117699581285,352.50000000000006,-0.8852537999999999,-0.5115570425987244,-0.3640049993991852,-0.4342920780181885,-0.5424365997314453,-0.46963101625442505,-0.44808128476142883,-0.5595715641975403,-0.45246002078056335,-0.5414687395095825,-0.3661717176437378,-0.6145665645599365,-0.5891667604446411,-0.6018407940864563,-0.6346666812896729,-0.5880427956581116,-0.6105350852012634,-0.6830871105194092,-0.6284237504005432,-0.5973114371299744,-0.5772601962089539,-0.5831277966499329,-0.6988911628723145,-0.6466203927993774,-0.7231496572494507,-0.6482447385787964,-0.685513973236084,-0.4938836097717285,-0.6099769473075867,-0.6393880248069763,-0.7134116291999817,-0.5630652904510498,-0.5122480392456055,-0.5797178149223328,-0.6095208525657654,-0.48994186520576477,-0.5164070725440979,-0.5955559015274048,-0.6056289672851562,-0.5505270957946777,-0.6177784204483032
5516.0,110.319,-19.304918,232.5950127,386.9399523,310658.8198988,-19.2697851,232.6621658,386.94,310771.968,2.798261,5.1158602,0.0015951,22800.0,-0.0013026,0.0006491999999999,4.769999999999998e-05,0.0,2.755624999999906,1.049999999991239,5.153549999999996,-1.0437499998516842,0.0009500000004436,6.037500000033447,22799.44609999948,120.16249966111718,0.002,-1.1222183227539062,0.1115127563476562,-0.3652938842773437,6.0,10.0,180.0,-0.9047852,-5.8720702,-0.3110351999999999,-1.4863037,222.03512884514603,33.7106517631284,52.96428687375649,224.69258849790643,355.57500000000005,-0.9047852,-0.4885656237602234,-0.3119136095046997,-0.4058012366294861,-0.49129170179367065,-0.431548535823822,-0.4093383848667145,-0.5245081782341003,-0.4236541986465454,-0.48484623432159424,-0.3253578543663025,-0.6012056469917297,-0.5744916200637817,-0.5843725800514221,-0.6181479692459106,-0.5737689137458801,-0.5969552397727966,-0.663354218006134,-0.6161038875579834,-0.5840721726417542,-0.564052402973175,-0.5764485001564026,-0.6879638433456421,-0.6293290853500366,-0.7069662809371948,-0.634462296962738,-0.6706902980804443,-0.48564258217811584,-0.5946698188781738,-0.6242631077766418,-0.691035807132721,-0.5473991632461548,-0.4918944537639618,-0.5670912265777588,-0.586578905582428,-0.4714007079601288,-0.5007486343383789,-0.5847117304801941,-0.5904133915901184,-0.5313696265220642,-0.5936234593391418
5517.0,110.339,-19.248369200000003,232.6969717,386.9399911,311114.8197387,-19.2117685,232.7633781,386.94,311227.968,2.9138627,5.052237700000001,0.000293,22800.0,-0.0013759,0.0007703999999999,8.899999999999977e-06,0.0,2.9042750000001227,11.224999999992397,5.060074999999387,-13.175000000131831,0.0080749999995077,0.9187500001672788,22800.424600001134,72.94999995795297,0.002,-1.1312698364257812,0.10311279296875,-0.3662857055664062,6.0,10.0,180.0,-0.8618164,-5.866211,-0.3120117,-1.4945069,222.81606442257305,28.0373258815642,52.96214343687825,224.7027942489532,348.1500000000001,-0.8618164,-0.5696316957473755,-0.4120445251464844,-0.4745718538761139,-0.5757959485054016,-0.4944167733192444,-0.4806036353111267,-0.5924394726753235,-0.4989987313747406,-0.5770114660263062,-0.41432318091392517,-0.6604555249214172,-0.628116250038147,-0.6405910849571228,-0.682151734828949,-0.6288959383964539,-0.6542811989784241,-0.7215766906738281,-0.6738646030426025,-0.6425568461418152,-0.6229490637779236,-0.6247178912162781,-0.7473998665809631,-0.6847947239875793,-0.7602792978286743,-0.6911835074424744,-0.7323179244995117,-0.5408146381378174,-0.6567527651786804,-0.6813874840736389,-0.7521936297416687,-0.5981404781341553,-0.5509004592895508,-0.619833767414093,-0.6457934379577637,-0.5222632884979248,-0.5496702790260315,-0.640426516532898,-0.6471575498580933,-0.5807650685310364,-0.6512377262115479
5518.0,110.359,-19.189336,232.7976965,386.940043,311570.8225311,-19.1514069,232.8632099,386.94,311683.968,3.023896,4.9821884,-0.0014322999999999,22800.0,-0.0015681,0.0007811,-4.300000000000003e-05,0.0,2.989024999999934,1.1562500000116416,4.993174999999894,1.4562500000536716,0.0095250000015312,-5.50000000032469,22800.30442499992,-124.44374951880673,0.002,-1.1494186401367188,0.0689590454101562,-0.3711639404296875,6.0,10.0,180.0,-0.8276367,-5.918457000000001,-0.3139649,-1.4878418,223.2015322112865,23.1451629407821,52.92357171843912,224.5168971244766,351.2250000000001,-0.8276367,-0.4769327640533447,-0.3243368864059448,-0.4091778099536896,-0.494579017162323,-0.4385461211204529,-0.41620901226997375,-0.5331510901451111,-0.4375518560409546,-0.4925020635128021,-0.33127322793006897,-0.6324150562286377,-0.6123425960540771,-0.6206076145172119,-0.654495120048523,-0.6068457365036011,-0.6348491311073303,-0.6970099210739136,-0.6495023965835571,-0.6188400983810425,-0.5956454873085022,-0.6161631941795349,-0.7250291109085083,-0.6575298309326172,-0.7386778593063354,-0.6603758931159973,-0.7086291313171387,-0.5225731134414673,-0.6308931112289429,-0.6627809405326843,-0.7248743176460266,-0.5742220878601074,-0.520696759223938,-0.5941519141197205,-0.6217913627624512,-0.5029385089874268,-0.529123067855835,-0.6141401529312134,-0.6227338314056396,-0.5595771670341492,-0.624523937702179
