Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3175.0,63.500000000000014,-29.50613860634806,214.4477292071861,386.5459938196133,108848.81047366874,-29.417529344736693,214.5353061159969,386.5459710000002,108943.57948400005,6.909627575329172,6.653446948355485,-0.0008364666875309,19200.00000000001,-0.0016078663432792,0.001346003335651,-2.303536742090245e-05,0.0,6.873014260245417,-8.788923764771146,6.586437489453009,14.894866842917605,-0.0102585357839105,-3.674763318152431,19199.296451078368,68.51841139118514,0.002,-3.693102168321345,-1.2867944641074591,-0.8597187178466152,6.0,10.0,180.0,-1.419899471968678,-5.613734082564728,-0.0908109161321433,-3.2708176045318105,716.8162505078358,-215.3027290746613,180.3986655715196,749.1900833279352,556.7250000000001,-1.419899471968678,-1.4109827280044556,-1.3787612915039062,-1.4025298357009888,-1.3887090682983398,-1.3783220052719116,-1.413406491279602,-1.4251376390457153,-1.3877432346343994,-1.4010564088821411,-1.405611276626587,-1.3354264196113708,-1.3354264196113708,-1.335426419611371,-1.3354264196113708,-1.3354264196113708,-1.335426419611371,-1.3354264196113708,-1.3354264196113708,-1.3354264196113708,-1.3354264196113708,-1.4039089679718018,-1.4130618572235107,-1.3969610929489136,-1.401947259902954,-1.42117440700531,-1.4133589267730713,-1.4135016202926636,-1.4232914447784424,-1.4027726650238037,-1.3864227533340454,-1.3442316971723836,-1.3442316971723836,-1.344231697172383,-1.344231697172383,-1.3442316971723836,-1.3442316971723836,-1.3442316971723836,-1.3442316971723838,-1.3442316971723836,-1.3442316971723838
3176.0,63.52000000000002,-29.36690480735358,214.5803368573564,386.5459821796179,109232.8110268889,-29.277552160006785,214.6667218034451,386.5459710000002,109327.57948400006,6.974583752839173,6.570662680909075,-0.0004501621582026,19200.00000000001,-0.0017923691276319,0.0011349353013625,-1.1590649145926753e-05,0.0,6.950131340858246,-16.36793675616358,6.545781920933683,27.7329735828636,-0.0161056783353877,-0.487786571712661,19198.95344284359,-8.506821358362492,0.002,-3.648721929814291,-1.3349359671465182,-0.8632122979993041,6.0,10.0,180.0,-1.289157844537387,-5.6598290066678905,-0.091802616578533,-3.2884376668776776,714.0246252539179,-226.06886453733063,180.48833278575972,749.4090416639676,555.6000000000001,-1.289157844537387,-1.3904712200164795,-1.3595010042190552,-1.3786848783493042,-1.369083285331726,-1.3520318269729614,-1.3884031772613525,-1.3962942361831665,-1.3600337505340576,-1.3727483749389648,-1.376438021659851,-1.3149907934128184,-1.3149907934128184,-1.3149907934128182,-1.3149907934128184,-1.3149907934128182,-1.3149907934128189,-1.3149907934128184,-1.3149907934128184,-1.3149907934128184,-1.3149907934128182,-1.372717022895813,-1.3797760009765625,-1.3686871528625488,-1.3740183115005493,-1.3954395055770874,-1.3764575719833374,-1.385285496711731,-1.387107491493225,-1.3707191944122314,-1.3517087697982788,-1.3172726304259579,-1.317272630425958,-1.3172726304259577,-1.3172726304259579,-1.3172726304259579,-1.317272630425958,-1.3172726304259579,-1.3172726304259588,-1.317272630425958,-1.3172726304259585
3177.0,63.540000000000006,-29.22699231101493,214.71162060166915,386.5459607922621,109616.80857680002,-29.136161177586235,214.7966146465375,386.5459710000002,109711.57948400005,7.063578225608151,6.480844700397212,0.0003291737276047,19200.00000000001,-0.0012313684089154,0.0007355260824303,9.993525257182396e-06,0.0,6.990284815012027,-4.153895773191094,6.462778282720308,22.32524668580447,-0.0088031800233,2.326082158132701,19199.26137175201,300.47065071007574,0.002,-3.598153879609709,-1.378450438317956,-0.8570502591703838,6.0,10.0,180.0,-1.3331124511365933,-5.645621813078658,-0.0898610263230506,-3.291523613250555,711.100312626959,-234.87643226866533,180.42966639287988,749.1690208319837,560.6250000000001,-1.3331124511365933,-1.414250135421753,-1.3838711977005005,-1.4035977125167847,-1.3930952548980713,-1.3812832832336426,-1.4174838066101074,-1.4289230108261108,-1.3935133218765259,-1.4046977758407593,-1.4058815240859985,-1.3406461312082212,-1.3406461312082212,-1.3406461312082212,-1.340646131208221,-1.340646131208221,-1.3406461312082216,-1.340646131208221,-1.340646131208221,-1.340646131208221,-1.340646131208221,-1.4100310802459717,-1.4195542335510254,-1.404252290725708,-1.4062577486038208,-1.4175585508346558,-1.4146085977554321,-1.417336106300354,-1.4253655672073364,-1.403956413269043,-1.3943613767623901,-1.3549766732160815,-1.3549766732160813,-1.3549766732160813,-1.3549766732160815,-1.3549766732160815,-1.3549766732160815,-1.3549766732160813,-1.3549766732160817,-1.354976673216081,-1.3549766732160815
3178.0,63.56000000000002,-29.085336913049552,214.8406860135908,386.5459258035121,110000.80778533706,-28.993372924630968,214.9249694091636,386.5459710000002,110095.57948400005,7.140587709915198,6.4132758990463214,0.0014274784260607,19200.00000000001,-0.0010052452173708,0.0010268274687694,4.478024492162058e-05,0.0,7.073299390225749,1.8253032589807312,6.450711073153961,28.196247029192072,0.0033810900270052,5.851450476578277,19199.398532612384,420.6094323657579,0.002,-3.545429071507191,-1.4065184292056288,-0.8412005262915321,6.0,10.0,180.0,-1.3446460960670077,-5.673306070828608,-0.0888869244133821,-3.308867387680313,709.5786563134795,-241.32421613433263,180.59933319644,749.663010415992,565.7250000000001,-1.3446460960670077,-1.4251000881195068,-1.3975576162338257,-1.4117873907089233,-1.4048458337783813,-1.3924270868301392,-1.4308909177780151,-1.4421855211257935,-1.407799243927002,-1.4173654317855835,-1.41556978225708,-1.3695354076547728,-1.3695354076547728,-1.3695354076547728,-1.3695354076547726,-1.3695354076547728,-1.3695354076547726,-1.3695354076547726,-1.3695354076547726,-1.3695354076547728,-1.3695354076547726,-1.4247556924819946,-1.43473219871521,-1.4193758964538574,-1.4186198711395264,-1.423280119895935,-1.425149917602539,-1.4285866022109985,-1.437838077545166,-1.4148902893066406,-1.4122503995895386,-1.379909653605164,-1.3799096536051634,-1.3799096536051638,-1.3799096536051638,-1.3799096536051638,-1.3799096536051632,-1.3799096536051634,-1.3799096536051638,-1.3799096536051632,-1.3799096536051638
3179.0,63.58000000000002,-28.9421675884866,214.96874152600583,386.5459571945439,110384.80700467122,-28.849203300800102,215.0517716241045,386.5459710000002,110479.57948400006,7.212697616633544,6.327170560086604,0.0004373756869541,19200.00000000001,-0.0009005212685062,0.0007843196486166,1.299847193068178e-05,0.0,7.156762664860244,12.453964451893,6.463429532403737,23.553752993774225,0.0004880044551361,2.57381666651244,19200.221760388267,506.45755211782426,0.002,-3.508459123416348,-1.4092367005839928,-0.8326947183972562,6.0,10.0,180.0,-1.313304187545364,-5.622438033368996,-0.0898800436510689,-3.312902654162582,709.2468281567398,-245.80360806716632,180.94666659822,750.731005207996,561.0750000000002,-1.313304187545364,-1.4451096057891846,-1.4207725524902344,-1.4305144548416138,-1.4341232776641846,-1.4189252853393555,-1.4541925191879272,-1.4693738222122192,-1.4344037771224976,-1.4442312717437744,-1.4467107057571411,-1.4006510421292033,-1.4006510421292029,-1.4006510421292033,-1.4006510421292029,-1.4006510421292033,-1.4006510421292027,-1.4006510421292027,-1.4006510421292033,-1.4006510421292029,-1.4006510421292029,-1.461223840713501,-1.466632604598999,-1.4577360153198242,-1.4481950998306274,-1.4503828287124634,-1.4550018310546875,-1.4545156955718994,-1.4767658710479736,-1.4481176137924194,-1.45635986328125,-1.4090866923179257,-1.4090866923179257,-1.4090866923179257,-1.4090866923179257,-1.4090866923179257,-1.4090866923179255,-1.4090866923179262,-1.4090866923179257,-1.4090866923179257,-1.4090866923179257
3180.0,63.60000000000001,-28.79751912770747,215.09489461050765,386.545949600811,110768.81048348524,-28.703670475108453,215.1770056534139,386.5459710000002,110863.57948400005,7.280473275359887,6.25179334023272,0.0006977379744976,19200.00000000001,-0.0009001422656604,0.0008856449906081,2.101004113043128e-05,0.0,7.210417841161687,15.390230201137854,6.343716223824499,20.28007450947061,0.0034118022496868,2.799305632687308,19200.600353411595,197.3626539217464,0.002,-3.470394990690556,-1.4060103932245258,-0.8263736185586764,6.0,10.0,180.0,-1.3671439328428252,-5.658119532232893,-0.0879317000977533,-3.314869381291956,706.8119140783699,-252.8353040335832,180.97133329911,750.757502603998,565.9500000000002,-1.3671439328428252,-1.4495673179626465,-1.4254239797592163,-1.4362951517105103,-1.4353158473968506,-1.426527738571167,-1.462648868560791,-1.477047324180603,-1.4436451196670532,-1.4529693126678467,-1.4535406827926636,-1.4069927175600558,-1.4069927175600556,-1.4069927175600558,-1.4069927175600556,-1.4069927175600558,-1.4069927175600552,-1.4069927175600552,-1.4069927175600558,-1.4069927175600556,-1.4069927175600556,-1.4665731191635132,-1.4728676080703735,-1.4651216268539429,-1.454554796218872,-1.4540096521377563,-1.4609496593475342,-1.4600481986999512,-1.4852116107940674,-1.454625129699707,-1.465712547302246,-1.407450009926625,-1.407450009926625,-1.407450009926625,-1.4074500099266252,-1.4074500099266247,-1.4074500099266247,-1.407450009926625,-1.4074500099266247,-1.407450009926625,-1.4074500099266252
3181.0,63.62000000000002,-28.65179340518956,215.219623496262,386.5459573342468,111152.8116041052,-28.55678985852013,215.3006570835991,386.5459710000002,111247.57948400005,7.356773551159335,6.170748070670964,0.0004449340790166,19200.00000000001,-0.0006188527190258,0.0008391780883576,1.3688224483202452e-05,0.0,7.326615659825231,23.91285175882896,6.295453497062587,5.375170966220092,0.0112107109183992,0.6009141672761225,19201.01310579096,206.0762095313625,0.002,-3.485941504776613,-1.4032499796168518,-0.8199080003336494,6.0,10.0,180.0,-1.3682606145452767,-5.58455117620784,-0.0869169783427963,-3.289259627529718,704.8729570391849,-260.0836520167916,181.19266664955492,751.404751301999,573.0750000000002,-1.3682606145452767,-1.468271255493164,-1.4438974857330322,-1.4573172330856323,-1.4551860094070435,-1.4553039073944092,-1.489145278930664,-1.5043822526931763,-1.4714375734329224,-1.4839789867401123,-1.4842802286148071,-1.4516352389961864,-1.4516352389961862,-1.4516352389961864,-1.4516352389961862,-1.4516352389961862,-1.4516352389961862,-1.451635238996186,-1.4516352389961862,-1.4516352389961862,-1.4516352389961862,-1.4908957481384277,-1.4945000410079956,-1.493818759918213,-1.478501319885254,-1.4760768413543701,-1.4817593097686768,-1.480376124382019,-1.514992594718933,-1.479569911956787,-1.4973134994506836,-1.4397003997586084,-1.4397003997586084,-1.4397003997586089,-1.4397003997586084,-1.4397003997586089,-1.4397003997586089,-1.4397003997586082,-1.4397003997586082,-1.439700399758609,-1.4397003997586084
3182.0,63.64000000000002,-28.50421563988026,215.34303924655728,386.5459393667261,111536.81218527532,-28.408579650418524,215.422712102059,386.5459710000002,111631.57948400002,7.415141121276899,6.079817156830718,0.0009650766320405,19200.00000000001,-0.0008496356467086,0.0005174593019831,3.085150048936029e-05,0.0,7.401380867249979,16.860145410071304,6.234424558316685,-18.425624845798005,0.0092384265094768,-0.1116863043133307,19200.942969757874,-68.58233926201976,0.002,-3.4908041282124085,-1.4258478824148149,-0.8204150013171685,6.0,10.0,180.0,-1.3487526862066523,-5.620718557642006,-0.0887992234057134,-3.2883588578203096,702.8224785195926,-267.0133260083958,181.36883332477748,751.9093756509994,571.6500000000002,-1.3487526862066523,-1.4519908428192139,-1.423051357269287,-1.4423171281814575,-1.434462547302246,-1.4421182870864868,-1.4641995429992676,-1.4886252880096436,-1.4513338804244995,-1.4714312553405762,-1.4723457098007202,-1.4143357594709063,-1.414335759470906,-1.4143357594709063,-1.4143357594709063,-1.4143357594709065,-1.414335759470906,-1.414335759470906,-1.4143357594709065,-1.414335759470906,-1.4143357594709063,-1.4695608615875244,-1.4728548526763916,-1.470827579498291,-1.463316559791565,-1.4647752046585083,-1.4664204120635986,-1.4630554914474487,-1.4968973398208618,-1.461763620376587,-1.469630479812622,-1.4144965980669548,-1.414496598066955,-1.4144965980669548,-1.4144965980669553,-1.4144965980669548,-1.414496598066955,-1.414496598066955,-1.4144965980669548,-1.4144965980669548,-1.414496598066955
3183.0,63.66000000000001,-28.355979958082667,215.4646994720303,386.545977086358,111920.812792211,-28.25905743601563,215.5431553005464,386.5459710000002,112015.57948400005,7.49485829388337,5.993296167585571,-0.0002159194922123,19200.00000000001,-0.0004135261352034,0.0003494488886976,-6.275366713146772e-06,0.0,7.498067032646614,22.95314219838016,6.111745714659532,-28.68892253870605,0.0068377735471122,-1.8262688439846628,19200.90816923177,42.866899223674935,0.002,-3.4948685110071827,-1.4730587730355198,-0.8225007938098879,6.0,10.0,180.0,-1.411201572025026,-5.544841631314682,-0.089739309482771,-3.2740585848813217,699.4597392597963,-276.0761630041979,181.44241666238872,752.0716878254998,572.7000000000002,-1.411201572025026,-1.4656920433044434,-1.4359163045883179,-1.4535062313079834,-1.4479715824127197,-1.460976004600525,-1.4786797761917114,-1.508312463760376,-1.470954179763794,-1.4931284189224243,-1.4946651458740234,-1.457841193988504,-1.4578411939885039,-1.4578411939885039,-1.4578411939885039,-1.4578411939885039,-1.4578411939885039,-1.4578411939885036,-1.4578411939885039,-1.4578411939885039,-1.4578411939885036,-1.4847941398620605,-1.4864047765731812,-1.4903063774108887,-1.480520486831665,-1.4779599905014038,-1.4772472381591797,-1.4751120805740356,-1.515967845916748,-1.4764124155044556,-1.4907712936401367,-1.4428286846726455,-1.4428286846726452,-1.4428286846726452,-1.4428286846726452,-1.4428286846726455,-1.4428286846726455,-1.4428286846726452,-1.4428286846726452,-1.4428286846726455,-1.4428286846726452
3184.0,63.68000000000002,-28.20542201947228,215.5844575490768,386.5459458617608,112304.81545668811,-28.10823980935703,215.6619732909164,386.5459710000002,112399.57948400005,7.539818176767147,5.915608263037866,0.0008282542124203,19200.00000000001,-0.0009936355237571,0.0004675625700867,2.4949866905321672e-05,0.0,7.587900846649615,5.99251307577927,5.971144915830728,-39.79269714127311,0.0035173298814233,2.68589518012015,19200.83952573446,-240.33951329525544,0.002,-3.490257274742405,-1.47936997037264,-0.8269865847718941,6.0,10.0,180.0,-1.3397913735019795,-5.544296701261894,-0.0888166366766141,-3.261812590240899,694.9828696298981,-286.59258150209894,181.4132083311944,751.8923439127499,577.3500000000001,-1.3397913735019795,-1.4230902194976807,-1.3903809785842896,-1.4205209016799927,-1.3930046558380127,-1.4137754440307617,-1.4303754568099976,-1.4553395509719849,-1.4185630083084106,-1.4426366090774536,-1.43939208984375,-1.405834334313853,-1.405834334313853,-1.4058343343138533,-1.4058343343138533,-1.405834334313853,-1.4058343343138533,-1.4058343343138533,-1.4058343343138537,-1.405834334313853,-1.4058343343138533,-1.430425763130188,-1.4362478256225586,-1.4273672103881836,-1.4322196245193481,-1.442421555519104,-1.4386359453201294,-1.4339544773101807,-1.461709976196289,-1.426633596420288,-1.4225095510482788,-1.4106910556923569,-1.4106910556923562,-1.410691055692356,-1.4106910556923569,-1.4106910556923564,-1.4106910556923564,-1.4106910556923569,-1.4106910556923569,-1.4106910556923562,-1.4106910556923564
3185.0,63.70000000000001,-28.0544040595158,215.70278157766407,386.5459120366423,112688.81593352433,-27.9561451812575,215.77915169570343,386.5459710000002,112783.57948400005,7.611502444246693,5.830684311753018,0.001955933952971,19200.00000000001,-0.0007457465954735,0.0003891268311266,5.877522598285861e-05,0.0,7.631303509403033,8.937635102534893,5.947329186616008,-38.941967237357495,-0.0073132128530271,2.075427175067805,19200.52965373125,-334.7638556703611,0.002,-3.4642972280306568,-1.4852919627232282,-0.8227674227532168,6.0,10.0,180.0,-1.4325520983961977,-5.478106268684765,-0.0888974586351902,-3.261878557909261,692.3339348149491,-293.3537907510495,181.4716041655972,752.022671956375,572.1750000000001,-1.4325520983961977,-1.425607442855835,-1.3942914009094238,-1.4200148582458496,-1.4010539054870605,-1.417553424835205,-1.4307382106781006,-1.4581071138381958,-1.4210448265075684,-1.4463239908218384,-1.4451242685317993,-1.4021051159962012,-1.4021051159962012,-1.402105115996201,-1.4021051159962012,-1.4021051159962012,-1.4021051159962012,-1.402105115996201,-1.4021051159962012,-1.402105115996201,-1.4021051159962012,-1.4370290040969849,-1.4406120777130127,-1.4357099533081055,-1.4365818500518799,-1.4451254606246948,-1.4398279190063477,-1.436583161354065,-1.4667346477508545,-1.4318184852600098,-1.431071400642395,-1.410476283867338,-1.410476283867338,-1.4104762838673375,-1.4104762838673381,-1.410476283867338,-1.410476283867338,-1.4104762838673381,-1.4104762838673381,-1.4104762838673375,-1.4104762838673381
3186.0,63.72000000000001,-27.901500719333125,215.8193652262052,386.5459682306541,113072.82135666774,-27.8027915635,215.89467751369443,386.5459710000002,113167.57948400002,7.661830243741892,5.748297846617879,8.797457138274046e-05,19200.00000000001,-0.0011112537806379,0.0004070916299858,2.7799417285776905e-06,0.0,7.734846338959299,-0.4907238337295332,5.737776410519875,-38.82867619620243,-0.0102846110673064,3.052397926034877,19200.11873344378,-575.2077590361172,0.002,-3.536780962090192,-1.5754970834991675,-0.8440377955760494,6.0,10.0,180.0,-1.373086905621557,-5.457474499099722,-0.0898776356735667,-3.22391942791732,686.6249674074745,-305.0193953755247,181.33580208279852,751.4898359781876,576.0750000000002,-1.373086905621557,-1.3958852291107178,-1.3658616542816162,-1.3985873460769653,-1.3663253784179688,-1.3872815370559692,-1.4041328430175781,-1.4224668741226196,-1.3901679515838623,-1.4125303030014038,-1.4094613790512085,-1.3789905990369025,-1.3789905990369025,-1.3789905990369027,-1.3789905990369027,-1.3789905990369031,-1.3789905990369027,-1.3789905990369027,-1.3789905990369027,-1.3789905990369027,-1.3789905990369025,-1.4035910367965698,-1.4088677167892456,-1.3984404802322388,-1.4062455892562866,-1.4213510751724243,-1.415092945098877,-1.4108020067214966,-1.4320075511932373,-1.4006497859954834,-1.3910044431686401,-1.3914625230277704,-1.3914625230277697,-1.3914625230277704,-1.3914625230277706,-1.3914625230277702,-1.3914625230277704,-1.3914625230277704,-1.3914625230277706,-1.3914625230277702,-1.3914625230277702
3187.0,63.74000000000002,-27.74764536001744,215.93414165109408,386.5459854798054,113456.81892412536,-27.64819635762748,216.00853652868864,386.5459710000002,113551.57948400002,7.72128296825268,5.670199543675859,-0.0004990733385241,19200.00000000001,-0.0011764039973886,0.0005744920891761,-1.5064236144476722e-05,0.0,7.74610834119991,-5.3750020357990405,5.611340086744923,-28.32764429043597,0.0107327956231252,-0.3613029467560508,19199.535857700343,-300.3973919328499,0.002,-3.542409900318181,-1.6479704448678885,-0.850075900602927,6.0,10.0,180.0,-1.399490064985057,-5.4650753375301,-0.0898327855862523,-3.2311341599320755,680.9239837037372,-314.96419768776235,181.0219010413993,750.4089179890938,576.3750000000001,-1.399490064985057,-1.372938871383667,-1.3458503484725952,-1.3798781633377075,-1.345719814300537,-1.3652914762496948,-1.3853081464767456,-1.3961726427078247,-1.3678299188613892,-1.3869271278381348,-1.385845422744751,-1.352413374381493,-1.3524133743814934,-1.3524133743814937,-1.3524133743814934,-1.3524133743814937,-1.3524133743814937,-1.3524133743814934,-1.3524133743814934,-1.3524133743814934,-1.3524133743814934,-1.3804669380187988,-1.3851711750030518,-1.3760921955108643,-1.3835382461547852,-1.3978604078292847,-1.3960729837417603,-1.3920990228652954,-1.4071617126464844,-1.3789916038513184,-1.3660517930984497,-1.3599652836372966,-1.3599652836372964,-1.3599652836372964,-1.3599652836372966,-1.3599652836372966,-1.3599652836372966,-1.3599652836372966,-1.359965283637297,-1.3599652836372964,-1.3599652836372964
