Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4733.0,94.66000000000004,-28.648156386234792,202.27489497842663,386.5460700125711,118486.12738632,-28.64802500000001,202.39914200000007,386.5459900000001,118581.97948400004,0.0043816782120981,9.581560367519328,-0.0026633260878147,19200.00000000001,0.0001313862323959,-0.0005533776625151,-8.000463993579407e-05,0.0,0.0420613030876922,-4.150002292918847,9.581158862655334,-20.63491552611588,0.0097418297107193,-12.326013651205027,19200.08558333994,-291.76152417409605,0.002,-3.3976898648780343,1.9101086265848293,-0.9289475576416651,6.0,10.0,180.0,-0.362211072768428,-6.275315599429251,-0.1366660442651514,-3.194009981968967,663.905895956168,348.22087284597904,180.89444433768145,749.6904404546206,550.2750000000001,-0.362211072768428,-0.6272363662719727,-0.6288923025131226,-0.6374905109405518,-0.6326196789741516,-0.6148572564125061,-0.6227077841758728,-0.6209322214126587,-0.6232340931892395,-0.6311259269714355,-0.6240274310112,-0.7454317622570448,-0.7454317622570449,-0.7454317622570449,-0.7454317622570449,-0.7454317622570449,-0.7454317622570449,-0.7454317622570446,-0.7454317622570448,-0.7454317622570448,-0.7454317622570448,-0.4367964267730713,-0.43223851919174194,-0.4130653142929077,-0.43996280431747437,-0.4447348415851593,-0.43502381443977356,-0.4284089505672455,-0.4235759675502777,-0.4394083023071289,-0.42624545097351074,-0.38979878413499197,-0.38979878413499186,-0.389798784134992,-0.389798784134992,-0.389798784134992,-0.389798784134992,-0.38979878413499197,-0.3897987841349921,-0.38979878413499197,-0.38979878413499197
4734.0,94.68000000000002,-28.64786796498228,202.4664592474789,386.54608582711967,118870.12701505596,-28.64802500000001,202.59114200000005,386.5459900000001,118965.97948400004,-0.0052341839714759,9.59608982980334,-0.0031952484742271,19200.00000000001,-0.0001570350232718,-0.0001174493774192,-9.58230723020346e-05,0.0,0.0204918109167563,-13.171902455146885,9.479960892693864,-8.30901680632761,-0.0077624666578495,-10.375747613312118,19199.225823742025,-266.0324805395311,0.002,-3.4189308645508163,1.8241798356879544,-0.939488121758123,6.0,10.0,180.0,-0.3454675459277286,-6.2676627457643805,-0.1366446344923332,-3.196964696856937,662.922947978084,347.3114364229895,180.4812221688407,748.3957202273102,554.7750000000001,-0.3454675459277286,-0.6128650903701782,-0.6149678230285645,-0.6222927570343018,-0.6129685044288635,-0.6014960408210754,-0.6099928021430969,-0.603076696395874,-0.6107319593429565,-0.6145323514938354,-0.6109161376953125,-0.6403535286631712,-0.6403535286631711,-0.6403535286631712,-0.6403535286631712,-0.6403535286631712,-0.6403535286631711,-0.6403535286631713,-0.6403535286631712,-0.6403535286631712,-0.6403535286631711,-0.4144817590713501,-0.41041502356529236,-0.39036130905151367,-0.41755199432373047,-0.42380601167678833,-0.41451260447502136,-0.40768852829933167,-0.40006449818611145,-0.4196705222129822,-0.4023161828517914,-0.3682151511978067,-0.36821515119780657,-0.3682151511978065,-0.36821515119780657,-0.36821515119780657,-0.3682151511978067,-0.36821515119780657,-0.3682151511978065,-0.3682151511978065,-0.36821515119780657
4735.0,94.70000000000002,-28.647784915842067,202.6587180723301,386.54609187663,119254.12131153732,-28.64802500000001,202.78314200000003,386.5459900000001,119349.97948400004,-0.0079954937118374,9.58746193348927,-0.0033982708303565,19200.00000000001,-0.0002400841670478,-0.0003760666231469,-0.0001018769505481,0.0,0.0052900589288716,-14.051606123423502,9.541447970859952,-5.252103397227861,-0.0303138851345549,-13.552018028216386,19198.67599705173,94.40088050671966,0.002,-3.363131524836627,1.7078511290379206,-0.9401001570456377,6.0,10.0,180.0,-0.3270108480771003,-6.207340049990608,-0.1385990600645724,-3.242024975451683,662.474973989042,348.3227182114948,180.5081110844204,748.4688601136552,548.6250000000001,-0.3270108480771003,-0.6074769496917725,-0.6102362871170044,-0.6164566278457642,-0.6121495962142944,-0.5942256450653076,-0.602451503276825,-0.595625638961792,-0.6024554371833801,-0.6067215204238892,-0.6072422862052917,-0.7453469027728212,-0.745346902772821,-0.745346902772821,-0.7453469027728212,-0.7453469027728213,-0.7453469027728212,-0.7453469027728209,-0.745346902772821,-0.7453469027728212,-0.7453469027728213,-0.4103702902793884,-0.40525394678115845,-0.38300925493240356,-0.4097623825073242,-0.42020806670188904,-0.4102630913257599,-0.40156790614128113,-0.39355000853538513,-0.414392352104187,-0.39402204751968384,-0.3823745241457622,-0.38237452414576223,-0.3823745241457622,-0.3823745241457622,-0.3823745241457624,-0.3823745241457623,-0.3823745241457622,-0.3823745241457624,-0.3823745241457623,-0.3823745241457623
4736.0,94.72000000000004,-28.64797001343838,202.850065975751,386.54606267384247,119638.12727280488,-28.64802500000001,202.9751420000001,386.5459900000001,119733.97948400004,-0.0018334575780878,9.609196739059763,-0.002417031735354,19200.00000000001,-5.498650775747358e-05,0.0002758396745763,-7.267468374092678e-05,0.0,-0.0219525580208983,-14.279846075137872,9.509764080197073,17.07174839834705,-0.0522442857256499,-6.114521355180105,19198.883076569808,-111.67285592539216,0.002,-3.290979748952852,1.7255306846626235,-0.935030220297331,6.0,10.0,180.0,-0.3359846997949737,-6.303951552793729,-0.1425105468103404,-3.217445293484233,661.579486994521,349.2833591057474,180.40205554221012,748.1239300568276,553.0500000000002,-0.3359846997949737,-0.6031213998794556,-0.6013668775558472,-0.6084558963775635,-0.6049471497535706,-0.5884080529212952,-0.5965292453765869,-0.5908799171447754,-0.5986935496330261,-0.5997224450111389,-0.6003497242927551,-0.6189346247364165,-0.6189346247364165,-0.6189346247364165,-0.6189346247364163,-0.6189346247364163,-0.6189346247364165,-0.6189346247364165,-0.6189346247364163,-0.6189346247364165,-0.6189346247364165,-0.4027261734008789,-0.3968926668167114,-0.3773692846298218,-0.4010254442691803,-0.40828436613082886,-0.40243372321128845,-0.39651933312416077,-0.38268953561782837,-0.40898895263671875,-0.38448065519332886,-0.3492700826395867,-0.3492700826395866,-0.3492700826395866,-0.3492700826395866,-0.3492700826395867,-0.3492700826395866,-0.3492700826395867,-0.3492700826395867,-0.3492700826395866,-0.3492700826395867
4737.0,94.74000000000004,-28.647986134375223,203.0424633566213,386.5459608852309,120022.11824496594,-28.64802500000001,203.16714200000007,386.5459900000001,120117.97948400004,-0.0012952340995023,9.595949549977462,0.0009792783940411,19200.00000000001,-3.886542869092256e-05,-0.0001215458613931,2.9114817656764395e-05,0.0,-0.0341104377797671,-13.05142591272283,9.56110540688299,6.24028149959306,-0.0302858127722849,6.95177121464337,19198.95208313506,291.88062141403543,0.002,-3.315590716311666,1.77552810342299,-0.915300474882947,6.0,10.0,180.0,-0.3379522055929295,-6.279278497340696,-0.1425008695536553,-3.2811574889102912,661.1742434972605,350.9551795528737,180.5420277711051,748.5489650284138,557.4750000000001,-0.3379522055929295,-0.6020560264587402,-0.5997297167778015,-0.6072827577590942,-0.5989131331443787,-0.5852885246276855,-0.5970965623855591,-0.5895087718963623,-0.5984731316566467,-0.5977532863616943,-0.5940564274787903,-0.7799388422305653,-0.7799388422305653,-0.7799388422305652,-0.7799388422305653,-0.7799388422305652,-0.7799388422305652,-0.7799388422305653,-0.7799388422305653,-0.7799388422305653,-0.7799388422305652,-0.4021797776222229,-0.3998544216156006,-0.3816954493522644,-0.40212494134902954,-0.40966692566871643,-0.4026881158351898,-0.40057995915412903,-0.3893931210041046,-0.40848129987716675,-0.389789342880249,-0.35207917717397547,-0.35207917717397547,-0.35207917717397563,-0.3520791771739755,-0.35207917717397563,-0.3520791771739755,-0.3520791771739755,-0.3520791771739755,-0.35207917717397547,-0.35207917717397547
4738.0,94.76000000000003,-28.6481761587738,203.23424223103888,386.5458802300886,120406.11911586409,-28.64802500000001,203.35914200000008,386.5459900000001,120501.97948400004,0.0051030580013607,9.603323330201196,0.003648311526086,19200.00000000001,0.0001511584444373,9.976733261394491e-05,0.0001097700509691,0.0,-0.0404936816884149,-4.748415481973551,9.602028241261523,26.37028887487123,-0.0312199896899239,11.365389012765233,19199.2600454058,171.7491861097687,0.002,-3.3612769949372936,1.8120527561434183,-0.914334385886614,6.0,10.0,180.0,-0.3641917285136801,-6.353335423921052,-0.1366295074097037,-3.285270433195865,661.0661217486302,352.62458977643684,180.7655138855525,749.2379825142069,561.9000000000001,-0.3641917285136801,-0.6079550981521606,-0.6020077466964722,-0.6098791360855103,-0.6063812971115112,-0.5941035747528076,-0.6042357683181763,-0.6034987568855286,-0.6081433892250061,-0.6058984398841858,-0.5986243486404419,-0.7918712338551134,-0.7918712338551136,-0.7918712338551135,-0.7918712338551134,-0.7918712338551134,-0.7918712338551135,-0.7918712338551135,-0.7918712338551135,-0.7918712338551136,-0.7918712338551136,-0.41620999574661255,-0.41104549169540405,-0.3974685072898865,-0.416879802942276,-0.41453787684440613,-0.41558706760406494,-0.41529223322868347,-0.3979261815547943,-0.42062848806381226,-0.40151965618133545,-0.3638406208969545,-0.3638406208969545,-0.36384062089695457,-0.3638406208969545,-0.3638406208969544,-0.3638406208969545,-0.3638406208969545,-0.3638406208969544,-0.3638406208969544,-0.3638406208969545
4739.0,94.78000000000004,-28.64809775389065,203.42679413717727,386.5458754351256,120790.12000430436,-28.64802500000001,203.55114200000008,386.5459900000001,120885.97948400004,0.0024287829094954,9.584926964960037,0.003758946993767,19200.00000000001,7.275278558378307e-05,-0.0004523415191202,0.0001145648811974,0.0,-0.0527325964236225,-4.02403043777124,9.576683946166934,12.813502958014292,-0.0166397066775274,12.688444431806488,19199.396775839665,412.05087015775615,0.002,-3.402914837193334,1.7487962378526751,-0.916693948218163,6.0,10.0,180.0,-0.3650254807697169,-6.287068848718104,-0.1337235210978918,-3.288199663483854,660.650560874315,353.4937948882184,180.78175694277627,749.2799912571035,566.3250000000002,-0.3650254807697169,-0.6038366556167603,-0.5965238809585571,-0.6081422567367554,-0.5977479219436646,-0.5888689160346985,-0.6018038988113403,-0.6016137599945068,-0.6037312150001526,-0.6031822562217712,-0.5929654836654663,-0.780053036750737,-0.7800530367507369,-0.780053036750737,-0.7800530367507369,-0.7800530367507368,-0.7800530367507369,-0.780053036750737,-0.7800530367507371,-0.7800530367507369,-0.780053036750737,-0.4180946946144104,-0.4148750603199005,-0.40287986397743225,-0.4227083921432495,-0.41925814747810364,-0.41768768429756165,-0.41764262318611145,-0.4047689735889435,-0.4232674241065979,-0.40940728783607483,-0.3735785399991864,-0.37357853999918655,-0.3735785399991865,-0.3735785399991864,-0.37357853999918633,-0.3735785399991865,-0.37357853999918655,-0.37357853999918655,-0.37357853999918655,-0.3735785399991864
4740.0,94.80000000000004,-28.647757147187058,203.61869125055188,386.5458328166866,121174.11362870935,-28.64802500000001,203.7431420000001,386.5459900000001,121269.97948400004,-0.0089197310993117,9.588348153338645,0.005235205064791,19200.00000000001,-0.0002678514756327,-0.0003492508695966,0.0001571833040694,0.0,-0.0024732395305805,-0.0140977832960693,9.593728389911512,21.975677234851123,0.0224844116635852,10.01207538890846,19199.70499142092,317.6019322119341,0.002,-3.354875387645371,1.734279850731367,-0.887104036002889,6.0,10.0,180.0,-0.3542490094916138,-6.249279124992631,-0.124017595230083,-3.338403372641213,661.4657804371575,352.46689744410924,180.85287847138807,749.5154956285517,574.5000000000001,-0.3542490094916138,-0.6131701469421387,-0.6061767339706421,-0.6169264316558838,-0.607174277305603,-0.6038700342178345,-0.6140505075454712,-0.6178793907165527,-0.6178241968154907,-0.6170918345451355,-0.6029912233352661,-0.5626670889068767,-0.5626670889068767,-0.5626670889068767,-0.5626670889068768,-0.5626670889068768,-0.5626670889068767,-0.5626670889068768,-0.5626670889068768,-0.5626670889068767,-0.5626670889068768,-0.4301968216896057,-0.4250134229660034,-0.41677406430244446,-0.43850284814834595,-0.4260806143283844,-0.42897576093673706,-0.4294378459453583,-0.41380855441093445,-0.4361787438392639,-0.42252248525619507,-0.4064561687634329,-0.4064561687634327,-0.4064561687634328,-0.4064561687634329,-0.4064561687634327,-0.4064561687634328,-0.4064561687634328,-0.4064561687634327,-0.4064561687634329,-0.4064561687634329
4741.0,94.82000000000004,-28.647940976358427,203.81033437192016,386.545881853637,121558.1165911913,-28.64802500000001,203.93514200000004,386.5459900000001,121653.97948400004,-0.0027977277560454,9.60025334637751,0.0036063448570834,19200.00000000001,-8.401661747100986e-05,7.625395694076847e-06,0.0001081463608453,0.0,-0.0434293892027203,9.27407560101275,9.644035965826635,19.789926055919228,0.0278140560807238,12.18802919228034,19200.427468815345,429.0159386488881,0.002,-3.285768792091746,1.6627846781373128,-0.9264103476897606,6.0,10.0,180.0,-0.3397265758098304,-6.322603717967962,-0.1269740659542682,-3.328227886369585,661.3733902185787,354.1039487220546,181.07593923569408,750.2057478142758,575.5500000000002,-0.3397265758098304,-0.6133348941802979,-0.6053164005279541,-0.6167910099029541,-0.6085211634635925,-0.6071703433990479,-0.6177484393119812,-0.6276631951332092,-0.6204717755317688,-0.6221752166748047,-0.6044362187385559,-0.5724957007588053,-0.5724957007588054,-0.5724957007588054,-0.5724957007588054,-0.5724957007588052,-0.5724957007588053,-0.5724957007588054,-0.5724957007588054,-0.5724957007588053,-0.5724957007588053,-0.44599395990371704,-0.4422082304954529,-0.436143696308136,-0.45603689551353455,-0.43947896361351013,-0.4442635774612427,-0.44220927357673645,-0.4327603280544281,-0.450336754322052,-0.44190317392349243,-0.4224802044243082,-0.4224802044243081,-0.42248020442430817,-0.42248020442430817,-0.4224802044243082,-0.4224802044243082,-0.4224802044243082,-0.4224802044243081,-0.4224802044243081,-0.42248020442430817
4742.0,94.84000000000002,-28.64813499494871,204.00194413953395,386.5459460315364,121942.12814704064,-28.64802500000001,204.1271420000001,386.5459900000001,122037.97948400004,0.0037314179429252,9.613262346731377,0.0014667393711198,19200.00000000001,0.000109804081327,0.0003978600977271,4.396846374227466e-05,0.0,-0.0477824120592005,12.216321936861698,9.689896361935684,8.048943591094554,0.0259083755081107,3.651171491073774,19201.56428997842,-25.87364026749737,0.002,-3.0799087455181384,1.7400829730021068,-0.8688086145423439,6.0,10.0,180.0,-0.3359567442722587,-6.422209946565559,-0.130846064737883,-3.233985366739605,661.4816951092894,355.7509743610273,181.35696961784703,751.0798739071379,576.3000000000002,-0.3359567442722587,-0.610392689704895,-0.6019089221954346,-0.6164546012878418,-0.6083157658576965,-0.6035282015800476,-0.6148878931999207,-0.6286076903343201,-0.614666759967804,-0.6218942403793335,-0.6037272810935974,-0.6274186688139101,-0.6274186688139101,-0.6274186688139101,-0.6274186688139098,-0.6274186688139098,-0.6274186688139098,-0.6274186688139101,-0.6274186688139098,-0.6274186688139101,-0.6274186688139098,-0.4539504647254944,-0.4511595368385315,-0.4450119733810425,-0.46612608432769775,-0.4499318301677704,-0.4520634114742279,-0.44621625542640686,-0.4422236979007721,-0.45846378803253174,-0.45326828956604004,-0.41432533926879117,-0.41432533926879106,-0.41432533926879117,-0.4143253392687912,-0.41432533926879117,-0.41432533926879106,-0.41432533926879117,-0.414325339268791,-0.41432533926879117,-0.41432533926879117
4743.0,94.86000000000004,-28.64838084264452,204.19457861608083,386.545936374895,122326.12826331463,-28.64802500000001,204.31914200000003,386.5459900000001,122421.979484,0.0118655388900257,9.592112294777904,0.0017905698749246,19200.00000000001,0.0003558472185751,-0.0002365963904463,5.36251051177661e-05,0.0,0.0160142711445852,16.353307017392467,9.66115879323103,-19.542085913676893,0.040485076729962,4.01330831174036,19201.1858773304,-34.14527509293471,0.002,-3.132973277713816,1.8780963166811204,-0.8664293767101245,6.0,10.0,180.0,-0.3809466814206335,-6.230892299331202,-0.1288601394967827,-3.228008512219829,662.5698475546446,353.98048718051365,181.3904848089236,751.2039369535689,569.3250000000002,-0.3809466814206335,-0.6341227293014526,-0.6259866952896118,-0.6380137205123901,-0.6319445967674255,-0.6228786706924438,-0.6347874999046326,-0.6479281187057495,-0.6345224976539612,-0.6461107730865479,-0.6257854700088501,-0.6635361125735582,-0.663536112573558,-0.663536112573558,-0.6635361125735582,-0.6635361125735582,-0.663536112573558,-0.663536112573558,-0.6635361125735582,-0.663536112573558,-0.663536112573558,-0.4673272967338562,-0.47109293937683105,-0.461759090423584,-0.48149219155311584,-0.46898916363716125,-0.465387225151062,-0.4601428210735321,-0.4641883075237274,-0.4736834168434143,-0.4746630787849426,-0.418320414101187,-0.4183204141011869,-0.41832041410118703,-0.418320414101187,-0.4183204141011868,-0.41832041410118703,-0.41832041410118703,-0.418320414101187,-0.418320414101187,-0.418320414101187
4744.0,94.88000000000004,-28.64837438927508,204.38641102215448,386.5459775645082,122710.1265199496,-28.64802500000001,204.5111420000001,386.5459900000001,122805.979484,0.0116397495571496,9.597690528247274,0.0003475716023919,19200.00000000001,0.0003493889992332,-6.939246881357808e-05,1.2435491923248638e-05,0.0,0.0204688236680909,14.661672701505148,9.69542609433456,-14.148432611734302,0.0448924435879648,0.8607961162115487,19201.181518393343,-145.76250997709144,0.002,-3.2842983682723563,1.9123924142414672,-0.899871078780403,6.0,10.0,180.0,-0.3956134705358372,-6.273847377947708,-0.1298364706737974,-3.239402664981418,663.3734237773224,353.4662435902568,181.53574240446176,751.6689684767845,569.6250000000001,-0.3956134705358372,-0.6327766180038452,-0.6258583068847656,-0.6379712820053101,-0.6329934597015381,-0.6227928400039673,-0.6334872841835022,-0.6460363864898682,-0.6338785290718079,-0.6449975967407227,-0.6252776384353638,-0.6749854535948014,-0.6749854535948014,-0.6749854535948014,-0.6749854535948016,-0.6749854535948013,-0.6749854535948014,-0.6749854535948013,-0.6749854535948013,-0.6749854535948013,-0.6749854535948011,-0.466461718082428,-0.4677814841270447,-0.45824527740478516,-0.4793280065059662,-0.4671219289302826,-0.4643392860889435,-0.4583669602870941,-0.46028128266334534,-0.47228747606277466,-0.4702913761138916,-0.4367796773294248,-0.4367796773294249,-0.43677967732942496,-0.4367796773294249,-0.4367796773294249,-0.4367796773294249,-0.4367796773294248,-0.4367796773294249,-0.4367796773294249,-0.4367796773294249
4745.0,94.9,-28.648282000036964,204.57856482513463,386.5459894439865,123094.12716791488,-28.64802500000001,204.70314200000007,386.5459900000001,123189.97948400004,0.008573284647392,9.592619768238704,2.1337966689815787e-05,19200.00000000001,0.0002569999466904,-0.0002228187976952,5.560136521882552e-07,0.0,0.0551627951350653,9.512463452093955,9.566892626254727,-25.01127192805892,0.0297752195176921,-0.988816530732844,19200.63168992188,-240.4745637784384,0.002,-3.3269346068002053,1.8471102390055087,-0.9136085947479714,6.0,10.0,180.0,-0.4150972164295973,-6.275524377166432,-0.1318055470209895,-3.2557502569752605,663.7472118886612,350.0646217951284,181.1278712022309,750.4114842383922,577.2,-0.4150972164295973,-0.6357588768005371,-0.6285795569419861,-0.6427944898605347,-0.6277841925621033,-0.6262047290802002,-0.6365946531295776,-0.646648645401001,-0.6377198100090027,-0.6477347612380981,-0.6261969804763794,-0.6414804221009351,-0.6414804221009351,-0.6414804221009351,-0.641480422100935,-0.6414804221009349,-0.641480422100935,-0.6414804221009351,-0.6414804221009351,-0.6414804221009351,-0.641480422100935,-0.4622122645378113,-0.4636048674583435,-0.45624762773513794,-0.4810389578342438,-0.4654940068721771,-0.4609239399433136,-0.45694389939308167,-0.458599328994751,-0.4696190357208252,-0.4721315801143646,-0.4166404411898653,-0.4166404411898652,-0.4166404411898652,-0.41664044118986526,-0.4166404411898652,-0.4166404411898653,-0.4166404411898653,-0.41664044118986526,-0.41664044118986526,-0.4166404411898653
