Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5683.0,113.66000000000004,-2.781223413951559,231.4091025752056,386.93992847110513,386833.6551512701,-2.7316415624791603,231.3514163237356,386.94000000000005,386946.7680000001,3.7826870034637423,-4.450752019596719,0.0023753137709414,22800.000000000007,0.0004206577315833,5.296979898494715e-05,7.152889501523113e-05,0.0,3.843088046084537,-2.073781723190788,-4.390779201507288,-20.155189474338187,-0.02595969505707,9.65253597263185,22799.99567166387,352.07527662940845,0.002,0.2763853495776701,-1.0753618581720683,-0.3814243078326564,6.0,10.0,180.0,-0.4969048030400951,-4.617359122285521,-0.3008863095410211,-1.5097147140156828,-55.354657813697926,-216.68970799354307,64.28517326580172,223.6597709960189,351.6000000000001,-0.4969048030400951,-0.4226565659046173,-0.3932887315750122,-0.45818421244621277,-0.33538588881492615,-0.4148617386817932,-0.454833447933197,-0.47389164566993713,-0.4492413401603699,-0.510982871055603,-0.4002338945865631,-0.4862740817844674,-0.4862740817844673,-0.4862740817844673,-0.4862740817844674,-0.4862740817844674,-0.4862740817844674,-0.4862740817844673,-0.4862740817844673,-0.4862740817844673,-0.4862740817844673,-0.41039901971817017,-0.3974999785423279,-0.4371213912963867,-0.38747796416282654,-0.40560564398765564,-0.5162445306777954,-0.47992533445358276,-0.4912087023258209,-0.4266749620437622,-0.3982071876525879,-0.4871078465911078,-0.4871078465911078,-0.4871078465911077,-0.4871078465911078,-0.4871078465911078,-0.4871078465911078,-0.4871078465911078,-0.4871078465911079,-0.48710784659110773,-0.4871078465911078
5684.0,113.68000000000002,-2.705540378706824,231.32011315029445,386.9399496200468,387289.6592036023,-2.6566669638398728,231.2620305081974,386.94000000000005,387402.768,3.7363954719824175,-4.482895789445129,0.0016809748106272,22800.000000000007,0.0002294127392482,9.318554778254302e-05,5.037995328356663e-05,0.0,3.7332022511378384,2.101628601001801,-4.511872994446611,-14.765714831825749,0.0380322113613317,6.950755753262484,22801.263212953163,0.1557010477654785,0.002,0.305966182784036,-1.068176404010955,-0.3878680242372169,6.0,10.0,180.0,-0.4903110772456397,-4.6176990538799805,-0.2969981404658473,-1.4988133267991175,-58.69932890684896,-216.1173539967716,64.39708663290085,223.97838549800943,354.67500000000007,-0.4903110772456397,-0.42184123396873474,-0.39955514669418335,-0.4515880048274994,-0.33890125155448914,-0.4207022786140442,-0.46045440435409546,-0.4801786541938782,-0.45277249813079834,-0.5203069448471069,-0.40511563420295715,-0.4862740817844674,-0.4862740817844673,-0.4862740817844673,-0.4862740817844674,-0.4862740817844674,-0.4862740817844674,-0.4862740817844673,-0.4862740817844673,-0.4862740817844673,-0.4862740817844673,-0.4143233895301819,-0.3996780514717102,-0.44260770082473755,-0.39439666271209717,-0.40119439363479614,-0.5178653001785278,-0.48008227348327637,-0.4956558644771576,-0.4290151596069336,-0.40794968605041504,-0.4871078465911078,-0.4871078465911078,-0.4871078465911077,-0.4871078465911078,-0.4871078465911078,-0.4871078465911078,-0.4871078465911078,-0.4871078465911079,-0.48710784659110773,-0.4871078465911078
5685.0,113.70000000000005,-2.6307630338705006,231.2300646370721,386.9401209893775,387745.66358079104,-2.582493571308798,231.17197830579283,386.94000000000005,387858.7680000001,3.693425453668451,-4.501717986301874,-0.0040281933372567,22800.000000000007,0.0001470715392732,0.0005220892264993,-0.0001209893773876,0.0,3.7229167797684175,-13.54082064064248,-4.530801535392214,16.226073253521456,0.0131401913272863,-15.4022685905613,22799.510563419804,-351.95461736331555,0.002,0.3162939806517797,-1.0461285025454112,-0.3770863704749786,6.0,10.0,180.0,-0.5269146389317425,-4.626659044436556,-0.3075896645045405,-1.4560974866562986,-60.73416445342448,-215.80967699838573,64.48204331645042,224.21819274900471,356.25000000000006,-0.5269146389317425,-0.36687150597572327,-0.3507148027420044,-0.4022029936313629,-0.3013078570365906,-0.364679753780365,-0.4332258105278015,-0.428782194852829,-0.3911101818084717,-0.5090256929397583,-0.35726532340049744,-0.48360654542900705,-0.48360654542900705,-0.48360654542900705,-0.48360654542900705,-0.48360654542900705,-0.48360654542900705,-0.48360654542900705,-0.48360654542900705,-0.48360654542900705,-0.48360654542900705,-0.36625736951828003,-0.35431498289108276,-0.3874293565750122,-0.35510754585266113,-0.3677021265029907,-0.4760950207710266,-0.4335874021053314,-0.4391796886920929,-0.3903825879096985,-0.33868396282196045,-0.48444031023564743,-0.48444031023564754,-0.48444031023564743,-0.48444031023564754,-0.48444031023564754,-0.48444031023564743,-0.48444031023564743,-0.4844403102356475,-0.4844403102356475,-0.48444031023564743
5686.0,113.72000000000004,-2.557351361543945,231.1399374290032,386.9400203442701,388201.6590289922,-2.509127771141126,231.08126771584705,386.94000000000005,388314.7680000001,3.6689221658900975,-4.539684453103121,-0.0006824666100863,22800.000000000007,0.0006272003865854,0.0003660868728382,-2.0344269977334417e-05,0.0,3.654180299062022,10.74738594983378,-4.446792840757009,7.684161360559639,-0.0440131935456276,-3.274961791506756,22799.34054235644,77.10461112675773,0.002,0.3096727768870776,-1.0445298868489343,-0.3776854397218904,6.0,10.0,180.0,-0.5451232380995301,-4.627768888477744,-0.3074778370842451,-1.4725906404659852,-61.84008222671224,-214.5683384991929,64.15302165822521,223.31909637450235,356.25000000000006,-0.5451232380995301,-0.42890259623527527,-0.4222497344017029,-0.43999335169792175,-0.3521004617214203,-0.4361070990562439,-0.4848187565803528,-0.5055059790611267,-0.4679839015007019,-0.5603009462356567,-0.4242808520793915,-0.489483844326274,-0.48948384432627395,-0.489483844326274,-0.489483844326274,-0.489483844326274,-0.489483844326274,-0.4894838443262739,-0.4894838443262739,-0.489483844326274,-0.489483844326274,-0.43198251724243164,-0.4140344262123108,-0.4594784379005432,-0.41995003819465637,-0.3961178660392761,-0.533751368522644,-0.4859696924686432,-0.512808084487915,-0.4394543170928955,-0.4357839822769165,-0.4903176091329144,-0.4903176091329144,-0.4903176091329143,-0.4903176091329144,-0.49031760913291433,-0.4903176091329144,-0.4903176091329144,-0.49031760913291433,-0.49031760913291433,-0.49031760913291433
5687.0,113.74000000000004,-2.483810831522173,231.04938092389887,386.93987941712754,388657.656482518,-2.436575158075807,230.9899053251862,386.94000000000005,388770.76800000016,3.612824689818629,-4.58485163450717,0.0040264195886807,22800.000000000007,0.0001682731558333,-1.6820019576033257e-05,0.0001205828725656,0.0,3.656690808594623,-10.5023436601787,-4.5312085398700415,-20.15534694326595,-0.0137199067598429,15.976623617645306,22800.44232195868,317.5166344855622,0.002,0.3178530841312896,-1.0672049425610626,-0.381169935038541,6.0,10.0,180.0,-0.4550212298888293,-4.668810049829245,-0.296797468715603,-1.4866712599587175,-63.29404111335612,-214.33716924959649,64.21701082911261,223.5005481872512,356.25000000000006,-0.4550212298888293,-0.38434526324272156,-0.35185879468917847,-0.431731253862381,-0.3057008683681488,-0.37304407358169556,-0.4163227677345276,-0.42760252952575684,-0.4057193398475647,-0.467968225479126,-0.35874858498573303,-0.4862740817844674,-0.4862740817844673,-0.4862740817844673,-0.4862740817844674,-0.4862740817844674,-0.4862740817844674,-0.4862740817844673,-0.4862740817844673,-0.4862740817844673,-0.4862740817844673,-0.3727725148200989,-0.36378031969070435,-0.3962353467941284,-0.34867218136787415,-0.38352715969085693,-0.4860611855983734,-0.45113715529441833,-0.4548298418521881,-0.3993607759475708,-0.3532208204269409,-0.4871078465911078,-0.4871078465911078,-0.4871078465911077,-0.4871078465911078,-0.4871078465911078,-0.4871078465911078,-0.4871078465911078,-0.4871078465911079,-0.48710784659110773,-0.4871078465911078
5688.0,113.76000000000003,-2.411630009452525,230.95776026588385,386.9399838978459,389113.6602235732,-2.364841142599292,230.8978985232632,386.94000000000005,389226.76800000016,3.5746091489344365,-4.615806723416773,0.0005330430225148,22800.000000000007,0.0002544704664563,1.4629411157994812e-05,1.6102154296191827e-05,0.0,3.593209007472267,7.574591841356595,-4.692280907072566,-11.71467221235081,0.0492519860112343,1.5986699520585617,22800.716375987664,-102.87939087325373,0.002,0.3456644930344194,-1.0561577465675875,-0.3887827771832535,6.0,10.0,180.0,-0.4588238489138144,-4.617782026735129,-0.2969240147386466,-1.4585064442047644,-66.71052055667806,-214.24558462479823,64.54800541455631,224.4222740936256,356.8500000000001,-0.4588238489138144,-0.4161457121372223,-0.40361011028289795,-0.43758246302604675,-0.33881697058677673,-0.4234052300453186,-0.46038299798965454,-0.48115870356559753,-0.45336389541625977,-0.5217654705047607,-0.40422889590263367,-0.4885419114920975,-0.4885419114920974,-0.4885419114920974,-0.4885419114920975,-0.4885419114920975,-0.4885419114920975,-0.4885419114920974,-0.4885419114920974,-0.4885419114920974,-0.4885419114920974,-0.4126946032047272,-0.39600926637649536,-0.4449303150177002,-0.3974253833293915,-0.3904653787612915,-0.5114736557006836,-0.47549304366111755,-0.4953518211841583,-0.4253249168395996,-0.41448974609375,-0.4893756762987378,-0.4893756762987379,-0.4893756762987378,-0.4893756762987379,-0.4893756762987379,-0.4893756762987379,-0.4893756762987379,-0.48937567629873785,-0.48937567629873785,-0.4893756762987378
5689.0,113.78000000000004,-2.3400381389290525,230.86471525142548,386.9401175712875,389569.6598939648,-2.2939319379863763,230.80525491197469,386.94000000000005,389682.7680000001,3.5283590961306266,-4.620352243731004,-0.0039148893303578,22800.000000000007,0.0001080250651978,0.0008292441521938,-0.0001175712872923,0.0,3.5503276146963025,-17.21898590700058,-4.636624627635602,21.48583042408648,-0.0014609025498775,-16.366359300064296,22799.305208454585,-283.1693312826527,0.002,0.3416131507776896,-1.045062285634906,-0.3756868619770345,6.0,10.0,180.0,-0.407005039111406,-4.744330090299895,-0.306735266026549,-1.442681054716608,-68.45926027833903,-213.49579231239912,64.47400270727816,224.2266370468128,346.9500000000001,-0.407005039111406,-0.3451792001724243,-0.32711172103881836,-0.3793703019618988,-0.2825252413749695,-0.3432762026786804,-0.4121137261390686,-0.4023485481739044,-0.3647416830062866,-0.48786240816116333,-0.3317742645740509,-0.47730228233036526,-0.47730228233036515,-0.47730228233036515,-0.47730228233036515,-0.47730228233036515,-0.47730228233036515,-0.47730228233036515,-0.47730228233036515,-0.47730228233036515,-0.47730228233036515,-0.3403637111186981,-0.334999144077301,-0.36229920387268066,-0.33730024099349976,-0.35085761547088623,-0.4549291431903839,-0.4120866060256958,-0.41401854157447815,-0.3718132972717285,-0.3134726285934448,-0.48028229839702974,-0.4802822983970299,-0.48028229839702974,-0.4802822983970299,-0.4802822983970299,-0.4802822983970299,-0.4802822983970299,-0.48028229839702985,-0.48028229839702985,-0.4802822983970299
5690.0,113.80000000000004,-2.2698421335930288,230.77215524727336,386.939988323306,390025.6564397704,-2.223852744586414,230.71198169991447,386.94000000000005,390138.768,3.500825662770482,-4.66181638392297,0.0003915804288277,22800.000000000007,0.0005320273777262,0.0005242507393085,1.167669419088334e-05,0.0,3.4903278344560795,10.3594480631465,-4.575432261751219,-3.0527337718086685,-0.0453710888484155,0.3605457179121856,22799.58081962767,171.5091349070253,0.002,0.3574004798456094,-1.0468372361796785,-0.3862044540210768,6.0,10.0,180.0,-0.5316175825165805,-4.7224557999254815,-0.3047194601555037,-1.4957167531103148,-69.56913013916952,-212.2008961561996,64.14600135363908,223.3303185234064,341.7750000000001,-0.5316175825165805,-0.42062655091285706,-0.408170223236084,-0.43202468752861023,-0.3401969075202942,-0.42951804399490356,-0.46562033891677856,-0.48676490783691406,-0.4576380252838135,-0.5310178399085999,-0.40683647990226746,-0.4870385369745546,-0.4870385369745544,-0.48703853697455446,-0.48703853697455446,-0.48703853697455446,-0.48703853697455446,-0.48703853697455446,-0.48703853697455446,-0.48703853697455446,-0.48703853697455446,-0.41460517048835754,-0.40413814783096313,-0.44642382860183716,-0.4082113802433014,-0.3887115716934204,-0.5161908268928528,-0.47470423579216003,-0.49734196066856384,-0.42713987827301025,-0.42332887649536133,-0.4878723017811949,-0.487872301781195,-0.48787230178119473,-0.4878723017811949,-0.48787230178119495,-0.4878723017811949,-0.4878723017811949,-0.48787230178119495,-0.48787230178119495,-0.48787230178119495
5691.0,113.82000000000002,-2.199997882747925,230.67927448878737,386.9398759225017,390481.6584197376,-2.1546095479349554,230.61808569053693,386.94000000000005,390594.76800000016,3.4569867990432925,-4.713102321398724,0.0041608865056026,22800.000000000007,0.0004747636183514,-8.659993835364988e-05,0.0001240774984912,0.0,3.483101797592121,-9.291077949946464,-4.680967859729526,-22.20936486214857,-0.0004377543201554,16.60052586077103,22800.85526449069,240.1816290336376,0.002,0.3672271029614012,-1.0497903621554838,-0.3856089773796393,6.0,10.0,180.0,-0.5062526002692671,-4.601056770592225,-0.2948459469185187,-1.5160299660619585,-71.36206506958476,-211.9279480780998,64.25450067681953,223.6356592617032,332.1000000000001,-0.5062526002692671,-0.3817397654056549,-0.34636157751083374,-0.4231456220149994,-0.2986912429332733,-0.372361958026886,-0.40706247091293335,-0.416727751493454,-0.4003201723098755,-0.45271944999694824,-0.34912052750587463,-0.48382877443274785,-0.48382877443274785,-0.48382877443274785,-0.48382877443274785,-0.48382877443274785,-0.48382877443274785,-0.48382877443274785,-0.48382877443274785,-0.48382877443274785,-0.48382877443274785,-0.3623688817024231,-0.36260920763015747,-0.388888955116272,-0.3494601845741272,-0.3786659836769104,-0.4748081564903259,-0.4420444667339325,-0.4442990720272064,-0.3918267488479614,-0.3503098487854004,-0.4846625392393883,-0.4846625392393884,-0.4846625392393883,-0.4846625392393884,-0.4846625392393884,-0.4846625392393884,-0.4846625392393884,-0.48466253923938835,-0.48466253923938835,-0.4846625392393883
5692.0,113.84000000000005,-2.130787360890373,230.5848382615404,386.94002297778906,390937.6648697029,-2.086207942150176,230.5235752847804,386.94000000000005,391050.7680000001,3.406085218298899,-4.7328368595295,-0.0007692505802185,22800.000000000007,0.0002136239632157,0.0002376065832055,-2.297778893351276e-05,0.0,3.4430697913144086,2.450976857796693,-4.796350271016541,0.2423215001873124,0.0488741467883574,-3.7751527385824346,22800.994293207525,-454.97030586788816,0.002,0.387120046956843,-1.0336471341606046,-0.3890258520194894,6.0,10.0,180.0,-0.4443816675490663,-4.635997330576272,-0.2957656406489117,-1.4665569284273032,-74.06103253479239,-211.8544740390499,64.54675033840977,224.4493296308516,326.32500000000005,-0.4443816675490663,-0.39865007996559143,-0.38170427083969116,-0.41565462946891785,-0.3201548755168915,-0.40587544441223145,-0.4426892399787903,-0.45539891719818115,-0.4290568232536316,-0.5068480968475342,-0.3805018365383148,-0.4823327511578344,-0.48233275115783425,-0.48233275115783425,-0.48233275115783425,-0.48233275115783425,-0.48233275115783425,-0.48233275115783425,-0.48233275115783425,-0.48233275115783425,-0.48233275115783425,-0.38736391067504883,-0.38358062505722046,-0.4181365370750427,-0.38762322068214417,-0.37731659412384033,-0.48809123039245605,-0.4529518485069275,-0.4660305678844452,-0.4065542221069336,-0.3893314599990845,-0.48316651596447485,-0.48316651596447485,-0.48316651596447474,-0.48316651596447485,-0.48316651596447485,-0.48316651596447485,-0.48316651596447485,-0.4831665159644748,-0.4831665159644748,-0.48316651596447485
5693.0,113.86000000000004,-2.062631565213391,230.48975934357185,386.94011767054207,391393.6622410411,-2.018652735851913,230.4284582825084,386.94000000000005,391506.7680000001,3.361929299058141,-4.75116360072482,-0.0039151570798924,22800.000000000007,0.0001634180668538,0.0005929101888441,-0.0001176705419476,0.0,3.36639524982756,-12.324354900715123,-4.736284565527708,23.06029657388183,-0.0146409414781928,-14.525695697025062,22799.415087387504,-120.18535740983704,0.002,0.3789401168236196,-1.0318344083092408,-0.3774578403570258,6.0,10.0,180.0,-0.4048208051953018,-4.6925200326672805,-0.3075267708721813,-1.4601524188179344,-75.9255162673962,-210.7007370195249,64.37437516920488,223.9846648154258,325.7250000000001,-0.4048208051953018,-0.3504786789417267,-0.3315870761871338,-0.3751774728298187,-0.2835259437561035,-0.35325706005096436,-0.40984559059143066,-0.40510958433151245,-0.37097370624542236,-0.4859345555305481,-0.33354371786117554,-0.4830263079628212,-0.4830263079628211,-0.4830263079628211,-0.4830263079628211,-0.4830263079628211,-0.4830263079628211,-0.4830263079628211,-0.4830263079628211,-0.4830263079628211,-0.4830263079628211,-0.3412402868270874,-0.34355682134628296,-0.36529797315597534,-0.34761273860931396,-0.3497508466243744,-0.45295843482017517,-0.41322770714759827,-0.41484764218330383,-0.3710053563117981,-0.3256024122238159,-0.4838600727694616,-0.4838600727694616,-0.48386007276946147,-0.4838600727694616,-0.4838600727694616,-0.4838600727694616,-0.4838600727694616,-0.4838600727694615,-0.4838600727694615,-0.4838600727694616
5694.0,113.88000000000002,-1.9957130555157767,230.39481160074948,386.93994077602827,391849.6585085844,-1.95195012422676,230.3327410760124,386.94000000000005,391962.7680000002,3.3304814094117,-4.793638233968379,0.0019810971370732,22800.000000000007,0.0005021044528445,0.0002122553179212,5.9223971784855526e-05,0.0,3.3321974485475123,6.966678379489574,-4.710774869433196,-13.078814279887087,-0.0385063207598017,5.963676543774076,22799.44948652335,266.1496230125469,0.002,0.3819295077759845,-1.0431174451085554,-0.3879633386933303,6.0,10.0,180.0,-0.4598624974815843,-4.639758847771972,-0.3007780407238857,-1.4878783379063123,-77.1017581336981,-209.6268685097625,64.14918758460244,223.3723324077129,321.6000000000001,-0.4598624974815843,-0.4085434377193451,-0.3877864480018616,-0.42318615317344666,-0.32384756207466125,-0.41558676958084106,-0.43981343507766724,-0.45959872007369995,-0.43987327814102173,-0.49544650316238403,-0.3834633231163025,-0.4798105056050662,-0.4798105056050662,-0.4798105056050662,-0.4798105056050662,-0.4798105056050662,-0.4798105056050662,-0.4798105056050661,-0.4798105056050661,-0.4798105056050661,-0.4798105056050662,-0.39215773344039917,-0.3911232352256775,-0.4257076382637024,-0.39184048771858215,-0.3817707896232605,-0.49461299180984497,-0.45904046297073364,-0.47527697682380676,-0.4113401174545288,-0.402166485786438,-0.4806442704117066,-0.4806442704117066,-0.4806442704117065,-0.4806442704117066,-0.4806442704117066,-0.4806442704117066,-0.4806442704117066,-0.48064427041170654,-0.48064427041170654,-0.4806442704117066
5695.0,113.90000000000003,-1.929162593673796,230.2990407115161,386.9398519136207,392305.66083649534,-1.886105500187829,230.2364318642128,386.94000000000005,392418.7680000001,3.2825562265888424,-4.828187784103621,0.0049394509825671,22800.000000000007,0.0003546391178734,5.814906300926542e-05,0.0001480863794445,0.0,3.3091883291445576,-6.709823763304442,-4.829005060972643,-18.292121940263804,0.0224917057096884,16.589245206418802,22800.40920718347,77.34770369703274,0.002,0.4127224636417312,-1.033478182057003,-0.4023490353943092,6.0,10.0,180.0,-0.4638828432472661,-4.622273485938038,-0.2891194722337337,-1.4780626727914432,-79.24887906684904,-209.34293425488124,64.32259379230122,223.85916620385643,311.1000000000001,-0.4638828432472661,-0.3809272348880768,-0.34654468297958374,-0.41339442133903503,-0.2968132793903351,-0.3754168748855591,-0.40260249376296997,-0.4124954044818878,-0.39789879322052,-0.4486890435218811,-0.34546396136283875,-0.4731864855137069,-0.47318648551370673,-0.47318648551370673,-0.47318648551370673,-0.47318648551370673,-0.47318648551370673,-0.47318648551370673,-0.47318648551370673,-0.47318648551370673,-0.47318648551370673,-0.3572158217430115,-0.3646693825721741,-0.38479936122894287,-0.3554644286632538,-0.37366950511932373,-0.4676797688007355,-0.4350944757461548,-0.43785902857780457,-0.3874692916870117,-0.3527945280075073,-0.4740202503203472,-0.47402025032034734,-0.4740202503203472,-0.4740202503203472,-0.47402025032034734,-0.47402025032034734,-0.47402025032034734,-0.4740202503203473,-0.4740202503203473,-0.4740202503203472
