Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
4978.0,99.559,-28.6480333,246.2445703,386.5460059,212546.966269,-28.648025,246.36940400000003,386.54599,212642.779484,0.0002722,9.6011146,-0.0005287,19200.0,8.300000000002058e-06,3.360000000000138e-05,-1.5900000000000014e-05,0.0,0.0112500000000181,2.4500000000093665,9.610349999999812,0.187500000059515,0.0078250000001389,-0.7250000003011792,19199.63835000017,60.081250012555394,0.002,-3.340865478515625,1.6795587158203125,-0.8935296630859375,6.0,10.0,180.0,-0.3593750000000004,-6.25,-0.1337892,-3.3068846,654.3710845905547,372.366262577925,167.08181821966417,752.9433442601506,563.1000000000001,-0.3593750000000004,-0.39742088317871094,-0.37998121976852417,-0.3635982275009155,-0.3478040099143982,-0.3597937226295471,-0.4096350073814392,-0.4062524437904358,-0.3841634690761566,-0.35649973154067993,-0.39603760838508606,-0.6759897660616293,-0.6634963598430832,-0.6774841261668731,-0.6430492811477272,-0.6567528274348271,-0.6805460191910839,-0.683456258695886,-0.6908806704239936,-0.6784638301037076,-0.6576941068247183,-0.40903791785240173,-0.33430933952331543,-0.3889541029930115,-0.3764360249042511,-0.3517875075340271,-0.35708698630332947,-0.339112251996994,-0.29607218503952026,-0.37521126866340637,-0.39516520500183105,-0.6819554452561825,-0.7230580031082487,-0.7435699386563711,-0.7002496915169497,-0.6876437060280007,-0.6965097077878427,-0.681993723744189,-0.7236567534922189,-0.6918653227532174,-0.6712297976373125
4979.0,99.579,-28.647873,246.4364706,386.5460255,212930.9672759,-28.648025,246.561404,386.54599,213026.779484,-0.0050651,9.604434799999998,-0.0011797,19200.0,-0.0001519999999999,0.0001331,-3.550000000000001e-05,0.0,-0.0039250000001267,-0.2500000000127628,9.569325000000362,0.4875000000126306,0.0073250000014013,-3.356250000052796,19200.44517499992,-55.78750005941256,0.002,-3.2509912109375,1.8340960693359376,-0.8936114501953125,6.0,10.0,180.0,-0.3330076000000004,-6.2280272000000005,-0.1357422,-3.3084227,654.0005422952773,372.41713128896254,167.0079091098321,752.6246721300754,563.7750000000001,-0.3330076000000004,-0.3928850293159485,-0.37289726734161377,-0.35831522941589355,-0.34055131673812866,-0.34711846709251404,-0.3974257707595825,-0.39830487966537476,-0.37720003724098206,-0.3486151695251465,-0.383760541677475,-0.7093459895221744,-0.6772283482721585,-0.6809981975797329,-0.7525748046108753,-0.6599771952250291,-0.6930140926259466,-0.7631329237820123,-0.671223145762052,-0.698967171655181,-0.65710400742379,-0.39232170581817627,-0.32655659317970276,-0.38232606649398804,-0.3661960959434509,-0.34133249521255493,-0.3521624207496643,-0.32243141531944275,-0.3051998019218445,-0.361263632774353,-0.3858117461204529,-0.7582354731477519,-0.7807066186307153,-0.7795728211939758,-0.817334400120664,-0.8006960771438476,-0.8245238833592328,-0.7835919098755665,-0.7774952362190549,-0.7860950246351008,-0.81222585194073
4980.0,99.599,-28.648044,246.628214,386.546002,213314.968077,-28.648025,246.753404,386.54599,213410.779484,0.0006315,9.6129811,-0.0003984,19200.0,1.9000000000002058e-05,0.00039,-1.200000000000001e-05,0.0,0.0049000000000631,-0.6687500000213348,9.59229999999991,-5.068749999992406,0.005849999999441,-1.2187500001203944,19199.74135000012,-12.874999629164812,0.002,-3.28017333984375,1.9387176513671875,-0.9074664306640624,6.0,10.0,180.0,-0.3442382000000004,-6.261230599999999,-0.1352541,-3.2940673,654.2547711476386,372.51656564448126,167.06895455491605,752.8843360650377,562.3500000000001,-0.3442382000000004,-0.39661073684692383,-0.3749200701713562,-0.3562302589416504,-0.3476373255252838,-0.3516607880592346,-0.4028104543685913,-0.40293562412261963,-0.3811504542827606,-0.3540133833885193,-0.38837459683418274,-0.6459998088006749,-0.6573404924628165,-0.6735693561959859,-0.6528320162581389,-0.6377093300292365,-0.6390444604424175,-0.6390351990448483,-0.685668010991667,-0.6267412732683512,-0.6100852925740142,-0.39741674065589905,-0.3357326090335846,-0.3873770236968994,-0.36588186025619507,-0.3466144800186157,-0.3632373809814453,-0.3234585225582123,-0.3216170072555542,-0.36339080333709717,-0.39543604850769043,-0.7122383766666668,-0.674166845912908,-0.7312965519841836,-0.7301238850169162,-0.6607424597058927,-0.7075147150879079,-0.6760585637983033,-0.688481760024173,-0.6798887231222293,-0.6999374603260685
4981.0,99.619,-28.648127800000005,246.8197051,386.5460705,213698.9656509,-28.648025,246.945404,386.54599,213794.779484,0.003431,9.6299559,-0.002677,19200.0,0.0001027,0.0008987,-8.049999999999999e-05,0.0,-0.0071000000000154,-0.4937499999746692,9.600324999999543,2.6874999999648708,-0.0085250000012138,-5.193750000387354,19200.187699999515,-64.3750001471548,0.002,-3.2940106201171875,1.93862548828125,-0.8964117431640625,6.0,10.0,180.0,-0.3520507000000004,-6.3583984,-0.1445314,-3.3202148,654.2393855738194,373.1027828222407,167.13197727745802,753.1556680325189,567.2250000000001,-0.3520507000000004,-0.39486008882522583,-0.38152387738227844,-0.3596448302268982,-0.34861594438552856,-0.3511568307876587,-0.4016695022583008,-0.404252290725708,-0.38119205832481384,-0.35247284173965454,-0.38659775257110596,-0.6689755276204836,-0.7060226649302587,-0.715913118553262,-0.7055231771841727,-0.7321862495643157,-0.7145966574004201,-0.676906006708508,-0.6947750563494836,-0.7058573362866915,-0.6915892649822369,-0.39520496129989624,-0.33472225069999695,-0.3902241587638855,-0.3776359558105469,-0.35367923974990845,-0.36229825019836426,-0.32454684376716614,-0.33519262075424194,-0.36971515417099,-0.3927653729915619,-0.6074849069824008,-0.6172086641487013,-0.6130988997113026,-0.6408678372372072,-0.6174577159566403,-0.6249100960741036,-0.5845083740228187,-0.6279078504748309,-0.6176672580386475,-0.6234108280410533
4982.0,99.639,-28.6481417,247.012708,386.5459618,214082.9620575,-28.648025,247.137404,386.54599,214178.779484,0.0038869,9.5965246,0.0009052999999999,19200.0,0.0001167,-0.0001042999999999,2.819999999999999e-05,0.0,0.0139250000000146,4.2812500000266365,9.641375000000352,-10.556249999993383,-0.0151500000001192,0.4875000005455376,19199.380875000497,-133.03750019975124,0.002,-3.40179443359375,1.978167724609375,-0.909384765625,6.0,10.0,180.0,-0.3666992000000004,-6.2773438,-0.1430664,-3.3586669,655.1146927869097,373.34689141112034,167.337488638729,754.0338340162594,565.5750000000002,-0.3666992000000004,-0.4370424151420593,-0.41632407903671265,-0.39956527948379517,-0.39805105328559875,-0.40032970905303955,-0.44627028703689575,-0.44367343187332153,-0.42690205574035645,-0.3996923565864563,-0.435137003660202,-0.7411291117167818,-0.7249750810605144,-0.7260593943134785,-0.7239845831432038,-0.7634661371272976,-0.726697077740837,-0.7031575183917025,-0.7484738840394644,-0.7934901135135918,-0.7697583732960405,-0.4323107600212097,-0.3808501958847046,-0.43231332302093506,-0.409038782119751,-0.39678847789764404,-0.4171978533267975,-0.3662860691547394,-0.37993770837783813,-0.3987825810909271,-0.43959683179855347,-0.6705614403091831,-0.6851512741833361,-0.6704937972408203,-0.6917392367989257,-0.655562942684487,-0.6699163756484957,-0.7248579635083194,-0.6806683399438493,-0.626370236778336,-0.661301600920707
4983.0,99.659,-28.6478856,247.2048516,386.5459619,214466.9515289,-28.648025,247.329404,386.54599,214562.779484,-0.0046433,9.5917395,0.0009361999999999,19200.0,-0.0001393999999999,-0.0002477999999999,2.8100000000000005e-05,0.0,-0.0036750000000473,-7.700000000032704,9.56834999999998,3.962500000120883,0.0005000000001587,2.206250000114096,19200.10184999992,72.9625002351182,0.002,-3.2863726806640625,1.92760009765625,-0.93611083984375,6.0,10.0,180.0,-0.3466798000000004,-6.2104492,-0.1357423,-3.4535156,654.3678463934548,372.8859457055602,167.1322443193645,753.1554170081297,563.8500000000001,-0.3466798000000004,-0.3584550619125366,-0.34857359528541565,-0.32169753313064575,-0.31808868050575256,-0.3115226924419403,-0.36787623167037964,-0.3678256869316101,-0.3464095890522003,-0.3133254051208496,-0.3479664623737335,-0.7676628014568071,-0.7328741390907869,-0.765249202519643,-0.7152289448684054,-0.6962757648440562,-0.6877812765708433,-0.6829211249696442,-0.7070645131144078,-0.6922664799868727,-0.7452991516437365,-0.3560469150543213,-0.29734092950820923,-0.3511508107185364,-0.3442995250225067,-0.324485182762146,-0.3318525552749634,-0.2847464978694916,-0.30448874831199646,-0.3286585509777069,-0.36076390743255615,-0.6928695228152209,-0.7124068570643012,-0.7171050470858362,-0.7064158461037406,-0.7236904276727971,-0.7256474388071651,-0.7288880634820404,-0.7076539992679307,-0.7829721334413778,-0.7479901836094751
4984.0,99.679,-28.6481182,247.39689930000003,386.5459394,214850.9618745,-28.648025,247.521404,386.54599,214946.779484,0.0031055,9.5901445,0.0016532999999999,19200.0,9.320000000000206e-05,-0.0002954999999999,5.06e-05,0.0,0.0139500000000403,1.2249999999935697,9.601550000000003,-5.975000000191244,-0.0097750000009,3.724999999832335,19199.82719999971,-98.71875008673524,0.002,-3.3404107666015626,1.9148773193359367,-0.909097900390625,6.0,10.0,180.0,-0.3657225000000004,-6.2832032,-0.1342773,-3.3714843,654.7194231967273,372.59047285278007,167.16962215968226,753.3142085040648,561.0000000000001,-0.3657225000000004,-0.40729525685310364,-0.39200156927108765,-0.37603676319122314,-0.37403279542922974,-0.3700879216194153,-0.42803382873535156,-0.42240530252456665,-0.3994922339916229,-0.3677041530609131,-0.4083695113658905,-0.5875064987437434,-0.6251229777147546,-0.5982823716243946,-0.5824151945094599,-0.5673834507108948,-0.6345317962923585,-0.5920849374113886,-0.6130594679062924,-0.5741571146594924,-0.6206394209472897,-0.41891205310821533,-0.3821254372596741,-0.4243515133857727,-0.4050365090370178,-0.3932873606681824,-0.39851289987564087,-0.36700674891471863,-0.3743774890899658,-0.3937824070453644,-0.43686509132385254,-0.5018858471980076,-0.48221861360297225,-0.4711098550844906,-0.44118125018366094,-0.48228554912063515,-0.45973646669013973,-0.4624260657932623,-0.46221198021330634,-0.4629479727234544,-0.486066737913414
4985.0,99.69899999999998,-28.648048900000003,247.5883877,386.5459707,215234.9610275,-28.648025,247.713404,386.54599,215330.779484,0.0007943,9.6072018,0.0006113999999999,19200.0,2.380000000000205e-05,0.000216,1.9400000000000004e-05,0.0,-0.0065999999999455,1.956250000012516,9.566424999999867,8.968749999915815,-0.0024249999995618,-2.4437499998697376,19199.775700000464,12.881250040774466,0.002,-3.3584820556640627,1.8070269775390624,-0.9238543701171876,6.0,10.0,180.0,-0.3598631000000004,-6.3154297,-0.1298827,-3.3714845,654.0932115983637,372.57923642639,167.04081107984115,752.7641042520324,559.3500000000001,-0.3598631000000004,-0.42230290174484253,-0.4116527736186981,-0.38980454206466675,-0.3866538107395172,-0.3766714930534363,-0.4237455129623413,-0.4300023317337036,-0.40228304266929626,-0.3688470721244812,-0.40907666087150574,-0.6811009334365603,-0.7177068513646688,-0.7484959809024615,-0.7258241097283169,-0.7472139707643112,-0.7231422039822466,-0.7355208012914016,-0.7091109982840633,-0.7385283425966486,-0.7499882206231961,-0.4165661931037903,-0.37260860204696655,-0.4170072078704834,-0.41024088859558105,-0.3857112526893616,-0.38570815324783325,-0.3601585030555725,-0.3785145580768585,-0.3968586027622223,-0.4186854660511017,-0.7831119818841324,-0.7499417132774837,-0.7466209701045081,-0.7374117669793234,-0.7466120199261383,-0.754044929762632,-0.7982682661912421,-0.6851032694887752,-0.7541554862434432,-0.6959520958154027
4986.0,99.719,-28.6479318,247.7805069,386.5459639,215618.9572282,-28.648025,247.905404,386.54599,215714.779484,-0.0031119999999999,9.6032304,0.0008710999999999,19200.0,-9.319999999999796e-05,9.70000000000014e-05,2.6100000000000004e-05,0.0,-0.0100250000000912,-6.037500000011265,9.588374999999871,3.175000000155137,0.0097500000009631,0.9749999996699898,19200.016024999783,34.33125002640882,0.002,-3.2917236328125,1.7723992919921876,-0.931719970703125,6.0,10.0,180.0,-0.3510741000000004,-6.2294922,-0.1264649,-3.4160889,653.9651057991819,373.04311821319504,167.06840553992058,752.8825521260162,560.1000000000001,-0.3510741000000004,-0.374147891998291,-0.35464099049568176,-0.33714574575424194,-0.33758974075317383,-0.32756859064102173,-0.3756110668182373,-0.3772110939025879,-0.3597644865512848,-0.32536208629608154,-0.36514168977737427,-0.6799292709770447,-0.642499347716292,-0.6359803834001806,-0.6532609213727107,-0.6637597958195625,-0.6563410559260489,-0.6076801729977994,-0.69102792590065,-0.652913352016026,-0.6566647391740007,-0.3702821135520935,-0.34203410148620605,-0.37623345851898193,-0.3524709641933441,-0.339874267578125,-0.3472135066986084,-0.31025853753089905,-0.3348516523838043,-0.3405531048774719,-0.3805995583534241,-0.7908784445950008,-0.8465104402801699,-0.7645621428147281,-0.7732777119860106,-0.816928566645796,-0.8143219784331395,-0.7724468374499698,-0.7770553017270921,-0.7792937551078198,-0.8147757871172412
4987.0,99.739,-28.6480545,247.9724941,386.5459795,216002.9606383,-28.648025,248.097404,386.54599,216098.779484,0.0009896,9.6036437,0.0003503999999999,19200.0,2.950000000000205e-05,0.0001096,1.0500000000000005e-05,0.0,-0.0007249999999459,-0.4999999999810939,9.626950000000534,7.512499999862143,0.0031749999990893,-1.0937499997254465,19200.23915000056,128.74999993084347,0.002,-3.29417236328125,1.803067626953125,-0.9252398681640625,6.0,10.0,180.0,-0.3579100000000004,-6.2666016,-0.1245118,-3.3750733000000004,654.5235528995909,373.5770591065975,167.2432027699603,753.6317760630081,558.6750000000001,-0.3579100000000004,-0.4021548330783844,-0.38773810863494873,-0.3654448986053467,-0.36979544162750244,-0.3567580580711365,-0.4009871482849121,-0.4068527817726135,-0.382429838180542,-0.3534976840019226,-0.3926182985305786,-0.6788763222586968,-0.6025829559814295,-0.7019566938575036,-0.6805658298071678,-0.605477329305958,-0.6804466116171358,-0.696461230372769,-0.6651286140806654,-0.6560046384626912,-0.6215766672078433,-0.40312114357948303,-0.36916282773017883,-0.41419392824172974,-0.3969932794570923,-0.3784525394439697,-0.374447226524353,-0.33306434750556946,-0.37682607769966125,-0.3777322769165039,-0.4036444127559662,-0.6981174739323458,-0.7217737002603647,-0.6251504820082419,-0.6264915281312272,-0.6541070922848233,-0.6839166972606932,-0.6891676809782994,-0.6985787193400794,-0.7278483954100815,-0.7014156632707068
4988.0,99.759,-28.6481681,248.1648369,386.546009,216386.9674819,-28.648025,248.289404,386.54599,216482.779484,0.0047967,9.5922278,-0.0006265,19200.0,0.000143,-0.0002330999999999,-1.9e-05,0.0,-0.0156249999999857,1.1062499999603177,9.58959999999962,-1.0999999998873022,-0.0068249999984004,-1.9000000001767603,19200.222049999866,-81.54374991125079,0.002,-3.3656585693359373,1.8178668212890623,-0.9207318115234376,6.0,10.0,180.0,-0.3730469000000004,-6.237793,-0.1269530999999999,-3.3273925,654.0847764497954,373.7515295532987,167.17410138498013,753.3373880315041,563.5500000000001,-0.3730469000000004,-0.4205590486526489,-0.39841365814208984,-0.3826974630355835,-0.3881642818450928,-0.37830930948257446,-0.4196155071258545,-0.4226698875427246,-0.40415772795677185,-0.380959689617157,-0.41383489966392517,-0.5872539676849096,-0.5833866447295201,-0.5700449928842448,-0.5761155327301892,-0.5870606922692155,-0.6119083997657192,-0.618294743484263,-0.5835843854621118,-0.5561783173370007,-0.5543708104093824,-0.41134193539619446,-0.3768693506717682,-0.4201604723930359,-0.39736974239349365,-0.3846578001976013,-0.3956630229949951,-0.3483220934867859,-0.3848057687282562,-0.3821415305137634,-0.41486090421676636,-0.5049190415293817,-0.5150771205332724,-0.4889548230292208,-0.5024125728090909,-0.5269877742849066,-0.510560304094765,-0.5389552073600429,-0.4847988693255301,-0.49241262553396914,-0.535118128694977
4989.0,99.779,-28.648093600000003,248.3563369,386.5459934,216770.96567390003,-28.648025,248.48140400000003,386.54599,216866.779484,0.0022904,9.608925,-0.0001055,19200.0,6.860000000000203e-05,0.0002668,-3.3999999999999903e-06,0.0,0.000499999999981,1.643750000024346,9.621824999999973,3.71875000002575,-0.0049000000018395,-0.4875000001902663,19199.89582499984,94.41249985695468,0.002,-3.392770385742188,1.7660760498046877,-0.9120745849609376,6.0,10.0,180.0,-0.3784179000000004,-6.2851561,-0.128418,-3.3268797999999995,654.5503882248977,373.8097647766493,167.27555069249007,753.770194015752,568.2750000000001,-0.3784179000000004,-0.42652690410614014,-0.41530662775039673,-0.39061856269836426,-0.3966982662677765,-0.39129742980003357,-0.4251765012741089,-0.4296286106109619,-0.4114968478679657,-0.38882970809936523,-0.42140525579452515,-0.6946318770093128,-0.647594088918462,-0.7452074183789016,-0.7718507115323202,-0.6949276598434981,-0.7099414051822767,-0.7271846864349198,-0.7054504453930684,-0.7121614880878484,-0.6931281989112086,-0.42539429664611816,-0.3787718117237091,-0.42402440309524536,-0.414139062166214,-0.3979446291923523,-0.40525251626968384,-0.35396039485931396,-0.39025139808654785,-0.396237313747406,-0.4260415732860565,-0.5645446548988652,-0.5689956019504355,-0.6288813189992647,-0.5607838876179988,-0.5804787447518345,-0.5570187334989178,-0.5770180183374446,-0.5827986378424131,-0.5891934477992369,-0.6117674893922554
4990.0,99.799,-28.6480782,248.54834880000004,386.5460146,217154.9663376,-28.648025,248.673404,386.54599,217250.779484,0.0017708,9.6085039,-0.0008217,19200.0,5.320000000000203e-05,0.0002552,-2.459999999999999e-05,0.0,0.0014499999999806,1.4750000000063097,9.574474999999438,-3.968749999927468,-0.0029249999982994,4.881250000110526,19200.050375000137,8.587500087852822,0.002,-3.3708123779296875,1.8085577392578125,-0.8944464111328125,6.0,10.0,180.0,-0.3813477000000004,-6.246582,-0.1337892,-3.3345703,654.2561941124488,373.0408823883247,167.12727534624503,753.133597007876,569.4750000000001,-0.3813477000000004,-0.42673802375793457,-0.41529977321624756,-0.3915930986404419,-0.4030468165874481,-0.39634451270103455,-0.4368617534637451,-0.4320523738861084,-0.41951602697372437,-0.3965122699737549,-0.4309273362159729,-0.6621273503054725,-0.7238715549644219,-0.6750675882874078,-0.7000170742234113,-0.6534789304247035,-0.6718075021185929,-0.6634091009525114,-0.675434281216739,-0.6937961163485556,-0.6765045496214113,-0.4205876886844635,-0.3854239881038666,-0.43567997217178345,-0.4145485758781433,-0.4051234722137451,-0.41352036595344543,-0.3580324947834015,-0.3976067006587982,-0.39417439699172974,-0.43581652641296387,-0.6882409496350609,-0.68072049134387,-0.7162145528523561,-0.7064335846404427,-0.6851408824431126,-0.6605686555667944,-0.7025661408992673,-0.6803539718362596,-0.6623547987316758,-0.6719353053491038
4991.0,99.819,-28.6481884,248.7401602,386.5459931,217538.967894,-28.648025,248.865404,386.54599,217634.779484,0.0054493,9.6148002,-0.0001371,19200.0,0.0001634,0.0004438,-3.0999999999999915e-06,0.0,-0.0180499999999916,1.3374999999981925,9.609600000000285,-4.700000000212867,0.0143999999991706,5.074999999976626,19200.11899999954,77.24374991095974,0.002,-3.367193603515625,1.897607421875,-0.896566162109375,6.0,10.0,180.0,-0.3940430000000005,-6.255370999999999,-0.135254,-3.324829,654.1345970562245,373.8894411941624,167.20063767312251,753.449298503938,577.1250000000001,-0.3940430000000005,-0.42505720257759094,-0.4245079755783081,-0.39711081981658936,-0.402800977230072,-0.39721840620040894,-0.4407374858856201,-0.4361751675605774,-0.4216195344924927,-0.39887285232543945,-0.43123742938041687,-0.517386548375028,-0.4935072988729228,-0.5053916078927007,-0.49813847523362526,-0.5027743542653762,-0.5044015390813938,-0.49415466200991487,-0.46540557714953246,-0.496726270520388,-0.4827029135915559,-0.4154895544052124,-0.37673333287239075,-0.4287523031234741,-0.41844409704208374,-0.4075220823287964,-0.41166576743125916,-0.3617287576198578,-0.3931998312473297,-0.4026508927345276,-0.4369480013847351,-0.5011116660507421,-0.4951071565931263,-0.4871959192772533,-0.4944311585124113,-0.4914125269584877,-0.4839977242268209,-0.49340498072972044,-0.4812795768419806,-0.49893414357656524,-0.5113199381788089
