Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
3429.0,68.579,-1.3770869,229.4187011,386.5459892,206365.6659226,-1.3144239,229.3113044,386.545971,206460.379484,4.7362667,-8.332260799999997,-0.0006210999999999,19200.0,0.0010056999999999,0.0011064,-1.8699999999999977e-05,0.0,4.7929999999999975,-8.17499999999777,-8.342300000000336,-2.806250000197963,0.0016999999999711,-2.074999999734928,19200.0331999996,4.293749770944851,0.002,1.988634643554688,-3.285887451171875,-0.931434326171875,6.0,10.0,180.0,-0.0795897999999996,-4.2739259,-0.0668944999999999,-3.2571534,-372.65682945870657,-656.4315843417196,167.25173216501344,754.9948625857119,482.62500000000006,-0.0795897999999996,-0.17500489950180054,-0.1411604881286621,-0.17299465835094452,-0.17251601815223694,-0.16093647480010986,-0.19984044134616852,-0.1602390557527542,-0.14369459450244904,-0.1685718446969986,-0.10616037994623184,-0.15079740874983663,-0.16718157729417382,-0.15976939920237548,-0.15104541238137695,-0.15842152894251582,-0.16916344527418697,-0.16905153441624765,-0.1551076872753857,-0.1500580895646132,-0.1615589174070985,-0.1469380408525467,-0.14670515060424805,-0.14938579499721527,-0.15176808834075928,-0.15754447877407074,-0.1612655520439148,-0.16968339681625366,-0.18460357189178467,-0.16400180757045746,-0.16340559720993042,-0.1671719079591991,-0.16849491569307362,-0.15822710063766107,-0.16539107688349136,-0.16415705647618772,-0.1653700179180959,-0.17076792158148216,-0.16520105336114166,-0.18280915046354504,-0.16523237518272563
3430.0,68.599,-1.2827958000000002,229.2516611,386.5459747,206749.6646637,-1.2222883999999998,229.1445168,386.545971,206844.379484,4.3590763,-7.921547299999998,-0.0001650999999999,19200.0,0.0011373999999999,0.0009731,-3.899999999999975e-06,0.0,4.644275000000003,-9.037500000000334,-8.341799999999466,11.343750000136763,0.0041749999994067,-2.6249999997673967,19200.033175000863,-21.456249851403847,0.002,2.0584930419921874,-3.2076715087890624,-0.9253118896484376,6.0,10.0,180.0,-0.0532226999999997,-4.2807618,-0.0649413999999999,-3.2735595,-381.6754147293533,-649.9487921708599,167.00186608250672,753.8914312928559,475.5750000000001,-0.0532226999999997,-0.1536162793636322,-0.11302798241376877,-0.15458591282367706,-0.15127944946289062,-0.12090295553207397,-0.17693127691745758,-0.12884967029094696,-0.10526694357395172,-0.1422358900308609,-0.07601623237133026,-0.12622615014148011,-0.12243787620272505,-0.13561348195515457,-0.12225786437741981,-0.1373013050229632,-0.1385763256693918,-0.11812358169609975,-0.12752637456587856,-0.1318453647045566,-0.13310930586599928,-0.1115197092294693,-0.11593689769506454,-0.1369752287864685,-0.12293211370706558,-0.1348615437746048,-0.13266247510910034,-0.14014318585395813,-0.16424047946929932,-0.14206887781620026,-0.13571614027023315,-0.13745781218592795,-0.14401965881743256,-0.13912215252709084,-0.1400677346642969,-0.13672448162385117,-0.1313589540399462,-0.14659206477097197,-0.13808578322850487,-0.15285935946021484,-0.13678337950992622
3431.0,68.619,-1.2036631,229.1126486,386.5460819000001,207133.6676622,-1.165705,229.0394421,386.545971,207228.379484,1.442099,-2.729320499999997,-0.0037134999999999,19200.0,0.008789,-0.018825,-0.0001113999999999,0.0,2.431899999999998,-215.2687500000013,-4.128150000001085,319.08750000013697,0.0217000000006351,2.6249999994121254,19200.96014999945,167.36874986228432,0.002,2.1200811767578127,-1.984544677734375,-0.693233642578125,6.0,10.0,180.0,1.0444335000000002,-5.8515625,-0.0698241999999999,-3.2381836,-360.84770736467664,-547.11139608543,143.30043304125337,656.674715646428,473.4750000000001,1.0444335000000002,0.8761360049247742,1.0014647245407104,0.8650021553039551,0.9253894090652466,1.289597749710083,1.0052250623703003,1.1837562322616577,1.0568311214447021,0.8946019411087036,1.0767439603805542,3.2611485742469393,2.1467862469583308,2.7852120183737954,2.859255502034921,2.902355790225228,1.9554846439043794,2.647493834071166,2.2081304433467586,2.0022605781350062,2.775659912264986,1.1370899677276611,1.3001258373260498,0.9744879007339478,0.9943302869796753,0.9469775557518005,1.145552635192871,1.0239580869674683,1.1837042570114136,0.8459173440933228,0.77377849817276,2.805188290664466,2.649111099988754,2.500526656474908,2.3918865899505666,2.0633946193981236,2.6592967933324023,2.6916061935112743,1.984332858967236,1.7505669085191198,2.405799048556277
3432.0,68.639,-1.1832851,229.0686388,386.5467558,207517.7129577,-1.1525634,229.0333638,386.545971,207612.379484,1.519977,0.0163835000000032,-0.0261743999999999,19200.0,0.0233086999999999,-0.038297,-0.0007852999999999,0.0,0.8344500000000032,88.07499999999996,-1.1191499999995358,97.65624999982236,0.0234499999990589,-2.743749999822853,19203.483575000428,25.750000167967663,0.002,1.4206219482421876,-0.7758172607421875,-0.2805133056640625,6.0,10.0,180.0,-0.4667968999999997,-5.1679689,-0.1455077999999999,-2.8372558000000003,-294.87635368233833,-406.161198042715,104.65271652062668,503.504857823214,478.8750000000001,-0.4667968999999997,-0.6037376523017883,-0.5627938508987427,-0.6918283700942993,-0.5293409824371338,-0.5798750519752502,-0.5651037096977234,-0.6123355627059937,-0.43928226828575134,-0.55146324634552,-0.6592552065849304,-0.6093533876260517,-0.6436526882909979,-0.6652872644038963,-0.6008861771324506,-0.6283765872166057,-0.6267520456528275,-0.6098557618370148,-0.601898047727479,-0.5956197675712606,-0.6383838995402837,-0.3571773171424866,-0.37952539324760437,-0.7212917804718018,-0.4768724739551544,-0.4982259273529053,-0.322212815284729,-0.671222984790802,-0.6645509004592896,-0.49192938208580017,-0.4153940975666046,-0.5500509546341587,-0.5604351786360694,-0.6192293289094128,-0.5394348483800047,-0.6238212340853133,-0.6282879658508659,-0.6120408846058358,-0.593082058528921,-0.5754133985684539,-0.620798181117474
3433.0,68.659,-1.1474043,229.0919882,386.5473107,207901.79821620003,-1.1103463000000002,229.120154,386.545971,207996.379484,3.7819909,6.060693100000004,-0.0446641,19200.0,0.0025716999999999,-0.0430092,-0.0013399,0.0,2.8203249999999955,123.29374999999892,4.510249999999871,359.0750000000753,0.02539999999982,-2.806250000020327,19204.959874999626,21.45625003314708,0.002,0.0565313720703125,-0.0575714111328125,-0.0548028564453125,6.0,10.0,180.0,-1.0751952999999996,-7.0595703,-0.2758788,-2.039502,140.28332315883085,-248.82509902135752,115.21135826031336,543.087428911607,472.27500000000015,-1.0751952999999996,-1.2481886148452759,-1.2202221155166626,-1.3674802780151367,-1.2986191511154175,-1.0756351947784424,-0.9889633655548096,-1.2306269407272339,-1.027035117149353,-1.09322988986969,-1.2717832326889038,2.6854526908859295,1.0870134947293568,1.9877599107311967,1.6437313595350789,2.103414207735571,1.036894138516414,1.7542822691087496,1.3790953229031169,1.0694977327748665,1.7585003491640676,-1.4791667461395264,-0.9428621530532837,-1.3345171213150024,-1.1609379053115845,-1.206605076789856,-1.1388914585113525,-1.4049310684204102,-0.9394732117652893,-1.3590617179870605,-1.2835793495178223,1.5604856507275835,1.633417865197853,1.0356885953191033,1.5551889265565648,0.9260731255645144,2.0847591189123644,1.8993929196897492,0.8600415881192476,0.849736383724493,1.328304119471984
3434.0,68.679,-1.0694003,229.2223281,386.5470069,208285.8821015,-1.0243165,229.2868745,386.545971,208380.379484,4.1528387,6.913894200000003,-0.0345404,19200.0,-0.0126924,-0.0457154,-0.0010361,0.0,4.397699999999999,-30.64999999999872,6.889900000000182,-27.9499999999544,-0.0251500000004512,2.2562500003431296,19202.075974999752,-347.618750129264,0.002,-0.7901556396484375,-0.68638916015625,-0.1909649658203125,6.0,10.0,180.0,-0.6137695999999997,-5.6210935,-0.3676758,-1.2509766,418.9476615794154,-154.13004951067876,134.9626791301567,621.6132144558035,471.8250000000001,-0.6137695999999997,-0.8116253018379211,-0.8009328246116638,-0.9186092615127563,-0.8168383240699768,-0.8700085282325745,-0.8708618879318237,-0.8691548109054565,-0.8726546764373779,-0.833803117275238,-0.8612542748451233,-1.029661478198754,-1.0385578060951854,-1.0075195748087002,-0.9963063604169442,-1.0122654345297122,-1.0431444635861726,-1.0302548400395741,-1.0087434124645673,-1.0528639585158368,-1.06676432016272,-0.7719036340713501,-0.8638177514076233,-0.8997018933296204,-0.8668755292892456,-0.9172206521034241,-0.7476710677146912,-0.9629760980606079,-0.9577524065971375,-1.037837028503418,-0.7419606447219849,-1.0342302065480797,-0.9995569156936348,-0.9627861716564159,-1.0200741432146085,-0.9960720336854928,-0.9649712011066142,-1.0076608362799704,-1.0009819303587506,-1.0232395123079363,-1.0085142871194974
3435.0,68.69899999999998,-0.9866885,229.36532420000003,386.5464199000001,208669.8849625,-0.9286113,229.4532588,386.545971,208764.379484,4.8057231,7.553385300000004,-0.0149764999999999,19200.0,-0.0050729,-0.0196767,-0.0004492999999999,0.0,4.4060000000000015,83.45000000000019,7.466300000000103,30.27499999994632,-0.0522499999988212,0.0624999994869313,19198.98605000053,-12.87499999315114,0.002,-1.40951171875,-1.156065673828125,-0.3039654541015625,6.0,10.0,180.0,-1.2099609999999996,-5.796874900000001,-0.3950196,-1.2027832,568.6263307897077,-90.6440247553394,147.07133956507835,670.2156072279017,477.3750000000001,-1.2099609999999996,-1.5207103490829468,-1.631062388420105,-1.5972336530685425,-1.5918893814086914,-1.7400410175323486,-1.5576934814453125,-1.7435922622680664,-1.5850419998168945,-1.7078533172607422,-1.5873948335647583,-1.4149661493933425,-1.4464278780029867,-1.4521678299580152,-1.4630131058577152,-1.4591031135395383,-1.4241879303774443,-1.460051832836067,-1.444683058301952,-1.4506390547609689,-1.4379704168334622,-1.7752385139465332,-1.7467892169952393,-1.6574962139129639,-1.7479649782180786,-1.740478277206421,-1.6062512397766113,-1.6383135318756104,-1.510023832321167,-1.7810046672821045,-1.7065579891204834,-1.4354023576130148,-1.4014948327972716,-1.446269252986693,-1.3960093814999224,-1.434119087045494,-1.4239259125008754,-1.415185947493177,-1.418435691329165,-1.4359034032177656,-1.4516362701714447
3436.0,68.71900000000001,-0.8880554999999999,229.51924120000004,386.5461201,209053.8575425,-0.8272574,229.6163181,386.545971,209148.379484,4.9503056,7.823522100000003,-0.0049830999999999,19200.0,-0.0054332,-0.0086964,-0.0001495999999999,0.0,4.950925,-38.94374999999923,7.8188499999996,12.575000000047964,-0.02539999999982,1.275000000333648,19198.62554999927,-38.618749931707136,0.002,-1.6377044677734376,-1.267371826171875,-0.3568939208984375,6.0,10.0,180.0,-0.7138672999999998,-5.6240234,-0.3911133,-1.463745,653.9091653948539,-65.90451237766969,155.67166978253917,705.2768036139508,471.3750000000001,-0.7138672999999998,-1.0399363040924072,-1.0301886796951294,-1.0128616094589233,-1.0681278705596924,-1.1281769275665283,-1.1482436656951904,-1.0756266117095947,-1.1178838014602661,-1.1274635791778564,-1.0078612565994263,-1.0699484468881564,-1.070465790370599,-1.027036394583303,-1.0165064087041125,-1.0399312013363273,-1.062311704992313,-1.061036470971956,-1.0410802752578834,-1.0567472979924946,-1.0708899282392397,-1.106993556022644,-1.2308400869369507,-1.025632619857788,-1.1244829893112183,-1.0502086877822876,-1.0864698886871338,-1.3183039426803589,-1.0602887868881226,-1.2159044742584229,-1.1504608392715454,-1.0845220932606174,-1.0383969580172077,-1.0814994189621039,-1.068459729302578,-1.0592487835027091,-1.0458994250954583,-1.0462803830088527,-1.0655959983989454,-1.053457162343587,-1.0932616139408147
3437.0,68.739,-0.7900263,229.6767042,386.5458985,209437.8335557,-0.7235758999999999,229.7779135,386.545971,209532.379484,5.1972703,7.923394700000003,0.0024062,19200.0,-0.0011792,-0.0036761,7.210000000000003e-05,0.0,5.160399999999998,30.331249999999283,7.921650000000113,8.11249999994601,0.0129499999999893,0.2500000000793534,19198.95172500037,85.82499995092294,0.002,-1.8205902099609368,-1.390458984375,-0.4235174560546875,6.0,10.0,180.0,-1.1572265999999998,-5.566406199999999,-0.3623045,-1.6826658,699.970082697427,-56.88775618883484,160.82033489126957,726.4209018069755,471.1500000000001,-1.1572265999999998,-1.4396049976348877,-1.4479482173919678,-1.4677209854125977,-1.4854375123977661,-1.5932891368865967,-1.4896507263183594,-1.529964566230774,-1.4808902740478516,-1.5592491626739502,-1.4686099290847778,-1.3658151273178982,-1.3861510873297394,-1.3785816526112018,-1.3862586216821535,-1.3943611669881735,-1.3906682717492231,-1.3816874555172918,-1.38697555462112,-1.3931546220579083,-1.3990046832740646,-1.554871916770935,-1.5879284143447876,-1.437390685081482,-1.5961461067199707,-1.570297122001648,-1.5151124000549316,-1.616037368774414,-1.5064457654953003,-1.5822069644927979,-1.5318998098373413,-1.345599742246117,-1.359173725381732,-1.3685210941354995,-1.362995716639525,-1.3634077562730236,-1.371094318475455,-1.366715542759781,-1.3546054729170103,-1.3633549083753025,-1.3547757243681453
3438.0,68.759,-0.6850889,229.8353039,386.5458028,209821.8167785,-0.6178003999999999,229.938146,386.545971,209916.379484,5.2841741,7.9386237000000035,0.0055966,19200.0,-0.0017003,-0.0011538999999999,0.0001679,0.0,5.1758,-3.962499999999438,7.913075000000447,-1.7062499999553893,-0.0088000000005195,-1.1687499998913609,19199.071874999936,-25.743749938633847,0.002,-2.0903729248046874,-1.366727294921875,-0.47529052734375,6.0,10.0,180.0,-0.9296874999999996,-5.5390623,-0.3447264,-1.8518555,722.9775413487134,-53.06687809441742,163.3996674456348,737.0144509034877,470.62500000000006,-0.9296874999999996,-1.3783764839172363,-1.3406970500946045,-1.3484902381896973,-1.390415072441101,-1.3577239513397217,-1.3849906921386719,-1.413273572921753,-1.367372751235962,-1.4218416213989258,-1.3590118885040283,-1.4147141780899963,-1.4067514350121155,-1.4106050411503772,-1.4085570592139727,-1.417015255282203,-1.4120973143140914,-1.4066491495077784,-1.4079563924438367,-1.40127943559513,-1.4110292922661642,-1.3457623720169067,-1.4370143413543701,-1.249995470046997,-1.3829965591430664,-1.3525071144104004,-1.3115251064300537,-1.4492413997650146,-1.3324388265609741,-1.4352643489837646,-1.3677737712860107,-1.4335904232239165,-1.422800632643648,-1.4293886018213597,-1.4513912058942526,-1.442024322188919,-1.4311860720035858,-1.4326932312065106,-1.4339583547902797,-1.438210396241137,-1.4355883678968104
3439.0,68.779,-0.5792003,229.9936622,386.5457382,210205.8028168,-0.5099479,230.0969885,386.545971,210300.379484,5.4080718,7.9147900000000035,0.007745,19200.0,-0.0010846,0.0002365,0.0002324,0.0,5.42455,5.187499999999309,7.925025000000119,-1.3437499999824354,-0.0080499999995709,2.937500000044224,19199.20922500023,72.95625018733918,0.002,-2.2640679931640624,-1.452938232421875,-0.5028619384765625,6.0,10.0,180.0,-0.9897459999999996,-5.5595702,-0.323242,-1.9810547,736.6447706743568,-58.00443904720871,165.3138337228174,744.9812254517439,475.80000000000007,-0.9897459999999996,-1.4560723304748535,-1.4346579313278198,-1.449474811553955,-1.4608798027038574,-1.4582839012145996,-1.4503270387649536,-1.513203501701355,-1.4706958532333374,-1.4976236820220947,-1.458489179611206,-1.4333216380367917,-1.4226327573495958,-1.4268535848015906,-1.435531318332032,-1.428910434959288,-1.4257626856382815,-1.426158685923844,-1.421849703328308,-1.4245992455331207,-1.421780320694706,-1.4751406908035278,-1.4856010675430298,-1.397268533706665,-1.499786615371704,-1.450507402420044,-1.4009158611297607,-1.5112853050231934,-1.4091330766677856,-1.5051716566085815,-1.4819142818450928,-1.4496376053634195,-1.4518777813294874,-1.4621770116609951,-1.4621001010603814,-1.4514786222603169,-1.4475008043382414,-1.4485546259693587,-1.4576564925694169,-1.4608812748689344,-1.456366502800318
3440.0,68.799,-0.4708506,230.15148130000003,386.5457149,210589.7912582,-0.4000376,230.2544135,386.545971,210684.379484,5.518026300000001,7.860930200000003,0.0085262,19200.0,-0.0008593,0.0007666,0.0002559,0.0,5.430175000000002,9.65000000000028,7.86012499999984,1.4687499998444764,-0.003674999999248,4.331249999722786,19199.535374999687,-30.03750025535337,0.002,-2.30530029296875,-1.4653546142578124,-0.5173193359375,6.0,10.0,180.0,-1.0786131999999995,-5.6113282,-0.2998047,-2.1020509,742.3998853371784,-62.43871952360436,166.0589168614087,748.059612725872,470.62500000000006,-1.0786131999999995,-1.4983137845993042,-1.4563124179840088,-1.502995491027832,-1.5174411535263062,-1.4742157459259033,-1.4799315929412842,-1.531090497970581,-1.5078716278076172,-1.5250364542007446,-1.5119848251342773,-1.4314688917407707,-1.4300671717470974,-1.4382175465982687,-1.4387812005520346,-1.4337016399686007,-1.4284269368217537,-1.4249646730127865,-1.4302313598553758,-1.4375175606900128,-1.4313582968110494,-1.4752544164657593,-1.5061907768249512,-1.4584451913833618,-1.5045949220657349,-1.4881305694580078,-1.4465835094451904,-1.5321497917175293,-1.4595977067947388,-1.5211679935455322,-1.4931714534759521,-1.4293118225337662,-1.4580653430451802,-1.4489438604784493,-1.4511419927744476,-1.4475855838954823,-1.4495376058131688,-1.4485046388242449,-1.457479059320516,-1.4430109057734368,-1.4467225789630695
3441.0,68.819,-0.3604121999999999,230.3087178,386.5457323,210973.7810045,-0.2880876,230.4103946,386.545971,211068.379484,5.6257979,7.777619600000003,0.0079402,19200.0,-0.0006715,0.0004528,0.0002381,0.0,5.574699999999999,2.3062500000000745,7.842274999999432,-5.131249999834608,0.0143999999991706,2.256249999632587,19199.329375000525,68.6625000525186,0.002,-2.5032318115234373,-1.433404541015625,-0.566588134765625,6.0,10.0,180.0,-1.1108397999999997,-5.5297853,-0.2705079999999999,-2.2015136,746.0769426685893,-69.24535976180218,166.71895843070433,750.830306362936,470.55000000000007,-1.1108397999999997,-1.468045711517334,-1.4513449668884277,-1.4898033142089844,-1.4816162586212158,-1.448293685913086,-1.4596283435821533,-1.4944713115692139,-1.493208646774292,-1.4903409481048584,-1.4905290603637695,-1.435917692535393,-1.4332201176751473,-1.4358130913501599,-1.4322541690292097,-1.4318327710416083,-1.434403263456283,-1.431330147102087,-1.4309957314004003,-1.4352878038729786,-1.4349884425267345,-1.4633666276931763,-1.4629342555999756,-1.4365081787109375,-1.4680958986282349,-1.4641011953353882,-1.432626485824585,-1.4832265377044678,-1.431816816329956,-1.4875068664550781,-1.4609730243682861,-1.4470893044937767,-1.456749012532826,-1.461320407305625,-1.4707139036330281,-1.4592633807583428,-1.4543990006847372,-1.4569215200296595,-1.467609984358891,-1.4536384658030557,-1.4592365740482096
3442.0,68.83899999999998,-0.2478320999999999,230.4641349,386.545748,211357.7719177,-0.174117,230.5649057,386.545971,211452.379484,5.7289915,7.705204100000003,0.0074192,19200.0,-0.0005922,0.0005054,0.0002224,0.0,5.698975,7.749999999999777,7.722175000000675,-2.56875000008705,0.0085749999996664,-3.0499999994049176,19199.930174999463,-4.293750134898437,0.002,-2.6475048828125,-1.4805230712890625,-0.5971636962890625,6.0,10.0,180.0,-1.1362304999999997,-5.5073242,-0.2456054999999999,-2.288159,746.7174713342946,-79.49167988090109,166.94547921535218,751.778153181468,470.55000000000007,-1.1362304999999997,-1.5002127885818481,-1.4734275341033936,-1.5183473825454712,-1.5069549083709717,-1.4764366149902344,-1.4833279848098755,-1.5168472528457642,-1.5137943029403687,-1.517181158065796,-1.5166020393371582,-1.442626641751055,-1.4499979128138116,-1.4557752425824508,-1.4571421624532315,-1.4517394536350674,-1.4452875599371036,-1.452217051344676,-1.4483014356868826,-1.4470452059861325,-1.4508443507605902,-1.4955449104309082,-1.514141321182251,-1.4927611351013184,-1.4852449893951416,-1.4994275569915771,-1.4612202644348145,-1.5128079652786255,-1.4777822494506836,-1.5207645893096924,-1.4854483604431152,-1.461206116987527,-1.4596811131508078,-1.4656237157700165,-1.4696633800802248,-1.4604759464637351,-1.466809160847877,-1.45885635926965,-1.4732993194222588,-1.461061223764369,-1.464347056318394
3443.0,68.859,-0.1327617,230.6178652,386.5457597,211741.7622818,-0.0581449,230.71792010000004,386.545971,211836.379484,5.8153367,7.638386900000003,0.0070286,19200.0,-0.0009892,0.0007651,0.0002108,0.0,5.772724999999999,2.6937500000000387,7.689699999999533,0.3062499999373358,0.0026750000003517,-6.775000000303066,19199.3465749998,8.581250040073792,0.002,-2.65517578125,-1.492191162109375,-0.6158746337890625,6.0,10.0,180.0,-1.1396484999999996,-5.5239259,-0.2246092999999999,-2.3748048000000006,747.0042356671473,-87.56983994045055,167.13523960767608,752.582576590734,476.0250000000001,-1.1396484999999996,-1.474319338798523,-1.4545122385025024,-1.4948875904083252,-1.4790780544281006,-1.4488530158996582,-1.4481401443481445,-1.4805881977081299,-1.4871786832809448,-1.4910335540771484,-1.4899671077728271,-1.401638099428635,-1.4014087047733126,-1.3984428094910357,-1.4046146623502775,-1.4058030731183269,-1.406224296877598,-1.3994896344404038,-1.3982128716683706,-1.3999040803064302,-1.402022514965321,-1.4784327745437622,-1.4961299896240234,-1.4635131359100342,-1.4639695882797241,-1.480427622795105,-1.4472718238830566,-1.4955594539642334,-1.4643336534500122,-1.5031633377075195,-1.4641283750534058,-1.4377990390532502,-1.4526780216195292,-1.4488246601553225,-1.4415543257856895,-1.4447506736913411,-1.4413646938923248,-1.433250323178355,-1.439222433984347,-1.4430057807688421,-1.444768717112421
