Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Mixed_Experts_Residual_seed_0,ST_Plate_Notch_Mixed_Experts_Residual_seed_1,ST_Plate_Notch_Mixed_Experts_Residual_seed_2,ST_Plate_Notch_Mixed_Experts_Residual_seed_3,ST_Plate_Notch_Mixed_Experts_Residual_seed_4,ST_Plate_Notch_Mixed_Experts_Residual_seed_5,ST_Plate_Notch_Mixed_Experts_Residual_seed_6,ST_Plate_Notch_Mixed_Experts_Residual_seed_7,ST_Plate_Notch_Mixed_Experts_Residual_seed_8,ST_Plate_Notch_Mixed_Experts_Residual_seed_9
4865.0,97.299,-23.6481016,226.0785342,386.5459149,169154.9503844,-23.648025,226.203046,386.54599,169250.779484,0.0025519,9.5903858,0.0024984999999999,19200.0,7.660000000000243e-05,-0.0002884999999999,7.510000000000006e-05,0.0,0.0034000000000311,0.1187499999666158,9.559050000000012,3.0562499997444093,0.0031750000005104,-0.1812500002529304,19199.93017500019,51.50625001999433,0.002,-3.4414581298828124,1.6500836181640626,-0.91666259765625,6.0,10.0,180.0,-1.1523437000000003,-6.202636699999999,-0.1342774,-3.249463,654.098889313485,370.890255908392,166.87622367995397,752.0660008882699,557.9250000000001,-1.1523437000000003,-1.0684495430694698,-1.0684495430694698,-1.0684495430694698,-1.0684495430694698,-1.0684495430694698,-1.0684495430694698,-1.0684495430694698,-1.0684495430694698,-1.0684495430694698,-1.0684495430694698,-1.1002764701843262,-1.0770291090011597,-1.087962031364441,-1.0737754106521606,-1.0952569246292114,-1.096367597579956,-1.0875149965286255,-1.0938363075256348,-1.0765914916992188,-1.0907096862792969,-1.0820007571560308,-1.096908951697962,-1.101927901206629,-1.0926308283192083,-1.1106156358105108,-1.0984952697140142,-1.0916632661205694,-1.0957131037098333,-1.0834514150005743,-1.092268432078974
4866.0,97.319,-23.6480215,226.2704697,386.5459746,169538.94953779998,-23.648025,226.395046,386.54599,169634.779484,-0.0001173,9.59253,0.0005130999999999,19200.0,-3.4999999999975724e-06,-0.0002241999999999,1.5400000000000042e-05,0.0,-0.0083000000000055,-2.0687499999727748,9.59912499999973,5.187500000225498,0.0007250000010117,-1.7124999999396096,19199.82719999971,-25.756249851727624,0.002,-3.443802490234375,1.6477728271484375,-0.8967999267578125,6.0,10.0,180.0,-1.1381836000000003,-6.224121299999999,-0.1328125,-3.2545899,654.1264446567425,372.314127954196,167.031611839977,752.7285004441349,562.4250000000002,-1.1381836000000003,-1.0684796011448183,-1.0684796011448183,-1.0684796011448183,-1.0684796011448183,-1.0684796011448183,-1.0684796011448183,-1.0684796011448183,-1.0684796011448183,-1.0684796011448183,-1.0684796011448183,-1.093223214149475,-1.0695009231567383,-1.0816439390182495,-1.068127155303955,-1.0881098508834839,-1.0905348062515259,-1.0816091299057007,-1.087612509727478,-1.0701872110366821,-1.0838598012924194,-1.0814962807770336,-1.0975288573380078,-1.1012452069397534,-1.079071742641505,-1.122833413230952,-1.1041795436020458,-1.0968692723389233,-1.0999085727806652,-1.0967514935608471,-1.0858913484688366
4867.0,97.33899999999998,-23.648139500000003,226.4621845,386.5459707,169922.94278560003,-23.648025,226.587046,386.54599,170018.779484,0.0038218,9.6020352,0.0006440999999999,19200.0,0.0001145,6.100000000000139e-05,1.930000000000004e-05,0.0,0.0016999999999711,3.293749999966322,9.59132500000024,4.818750000090688,-0.0033999999999423,-2.193750000145656,19199.70702500068,145.91249982924782,0.002,-3.528363647460937,1.6668408203125,-0.90052490234375,6.0,10.0,180.0,-1.1533203000000003,-6.3115234,-0.1337892,-3.309961,654.2447223283713,372.559063977098,167.0768059199885,752.9192502220674,563.4000000000001,-1.1533203000000003,-1.0686086214634056,-1.0686086214634056,-1.0686086214634056,-1.0686086214634056,-1.0686086214634056,-1.0686086214634056,-1.0686086214634056,-1.0686086214634056,-1.0686086214634056,-1.0686086214634056,-1.1136642694473267,-1.0894955396652222,-1.1002016067504883,-1.084216833114624,-1.109226107597351,-1.1077395677566528,-1.098649501800537,-1.1061718463897705,-1.0890272855758667,-1.1038209199905396,-1.0769371573654574,-1.0920191590515536,-1.1021141593185824,-1.0936568562714022,-1.0991788689819735,-1.0951600854126375,-1.0897494141785067,-1.0876916830269259,-1.0762357299057406,-1.0884536688057345
4868.0,97.359,-23.6478329,226.6541542,386.5459141,170306.948256,-23.648025,226.779046,386.54599,170402.779484,-0.0063996999999999,9.603044399999998,0.0025312999999999,19200.0,-0.0001920999999999,9.14000000000014e-05,7.590000000000004e-05,0.0,0.0053750000000185,-3.237499999952953,9.597649999999902,2.499999999905356,-0.0007250000010117,2.318749999830061,19200.39367499994,-64.37499960145797,0.002,-3.425692138671875,1.6470208740234376,-0.9274090576171876,6.0,10.0,180.0,-1.1259765000000006,-6.2382812,-0.1274415,-3.2791994000000004,654.4438611641856,372.65253198854896,167.12440295999426,753.1216251110336,561.9750000000001,-1.1259765000000006,-1.0688258472143528,-1.0688258472143528,-1.0688258472143528,-1.0688258472143528,-1.0688258472143528,-1.0688258472143528,-1.0688258472143528,-1.0688258472143528,-1.0688258472143528,-1.0688258472143528,-1.0899977684020996,-1.06682550907135,-1.0792008638381958,-1.0663052797317505,-1.0847668647766113,-1.0882468223571777,-1.0794012546539307,-1.084960699081421,-1.0675376653671265,-1.0810610055923462,-1.08333872263972,-1.0987237543398543,-1.1034103483492537,-1.08872441952769,-1.1135263294512434,-1.1073176712328596,-1.087355896883647,-1.097560688906352,-1.0901872963244124,-1.0884495229059858
4869.0,97.379,-23.6478224,226.8461144,386.5459826,170690.951735,-23.648025,226.971046,386.54599,170786.779484,-0.0067264999999999,9.604379,0.0002206999999999,19200.0,-0.0002025999999999,0.0001314,7.400000000000039e-06,0.0,-0.011474999999983,0.856249999969782,9.623775000000023,0.6687500000879254,0.0002499999993688,-0.7937500001276021,19200.273524999648,64.3687497359875,0.002,-3.335618896484375,1.628533935546875,-0.909539794921875,6.0,10.0,180.0,-1.1015626000000005,-6.2202146,-0.1269532,-3.2279297,654.5179305820927,373.6972659942745,167.25820147999713,753.6958125555168,560.2500000000001,-1.1015626000000005,-1.0689066440356323,-1.0689066440356323,-1.0689066440356323,-1.0689066440356323,-1.0689066440356323,-1.0689066440356323,-1.0689066440356323,-1.0689066440356323,-1.0689066440356323,-1.0689066440356323,-1.1034427881240845,-1.0795097351074219,-1.0905035734176636,-1.0757665634155273,-1.0985291004180908,-1.0987937450408936,-1.0898053646087646,-1.0966187715530396,-1.0793468952178955,-1.0935542583465576,-1.0824259100325937,-1.09352465251764,-1.1066407738097543,-1.0825318274863596,-1.1206316528685922,-1.1012028036483164,-1.1046230969794626,-1.0984932361014719,-1.0903466520675058,-1.0900021968253488
4870.0,97.399,-23.6479121,227.0383007,386.5459337,171074.9520554,-23.648025,227.163046,386.54599,171170.779484,-0.0037643,9.5981615,0.0018483999999999,19200.0,-0.0001128999999999,-5.529999999999861e-05,5.6300000000000034e-05,0.0,0.006349999999955,2.3187500000298784,9.611825000000351,-2.193750000145656,-0.0102749999996376,4.75625000007085,19199.878675000946,12.881250040774466,0.002,-3.380458984375,1.6617071533203125,-0.8997412109375,6.0,10.0,180.0,-1.0976563000000004,-6.262206900000001,-0.1259765,-3.2345948,654.7654652910464,373.4211329971373,167.27560073999857,753.7694062777584,565.0500000000001,-1.0976563000000004,-1.0691766612465798,-1.0691766612465798,-1.0691766612465798,-1.0691766612465798,-1.0691766612465798,-1.0691766612465798,-1.0691766612465798,-1.0691766612465798,-1.0691766612465798,-1.0691766612465798,-1.1116029024124146,-1.0875554084777832,-1.098663568496704,-1.0831003189086914,-1.107194185256958,-1.1064260005950928,-1.0973542928695679,-1.1046069860458374,-1.0874723196029663,-1.1020188331604004,-1.0787660738042102,-1.0956533809712634,-1.099816884618114,-1.0965490003636584,-1.1033917327931628,-1.0952670236638293,-1.0891180296948657,-1.0910265704205737,-1.078916873555492,-1.0916990300229297
4871.0,97.419,-23.6479443,227.2301045,386.5459873,171458.9530623,-23.648025,227.355046,386.54599,171554.779484,-0.0026887999999999,9.6047045,8.979999999999926e-05,19200.0,-8.069999999999757e-05,0.0001412,2.700000000000044e-06,0.0,-0.0124499999999194,3.474999999975003,9.60547499999933,0.1187500000554564,0.0063499999995997,1.4687499998444764,19200.17052499897,60.081250012555394,0.002,-3.3330841064453125,1.749788818359375,-0.8975103759765625,6.0,10.0,180.0,-1.0849610000000005,-6.3276368,-0.1254882,-3.2335693,654.4502326455232,373.8210664985686,167.25730036999929,753.6917031388792,563.4000000000001,-1.0849610000000005,-1.068832797389654,-1.068832797389654,-1.068832797389654,-1.068832797389654,-1.068832797389654,-1.068832797389654,-1.068832797389654,-1.068832797389654,-1.068832797389654,-1.068832797389654,-1.113810658454895,-1.0892481803894043,-1.099907398223877,-1.0837510824203491,-1.1093019247055054,-1.1074796915054321,-1.0983190536499023,-1.106073260307312,-1.0888766050338745,-1.103668212890625,-1.078507802217182,-1.087637028424915,-1.1110909197022283,-1.0841394278694951,-1.1103104564835393,-1.1002050850083196,-1.102535745828327,-1.090946755140003,-1.0797832224060857,-1.0884717318703496
4872.0,97.439,-23.6479716,227.422373,386.5459648,171842.9515289,-23.648025,227.547046,386.54599,171938.779484,-0.0017773999999999,9.5957526,0.0008383999999999,19200.0,-5.349999999999758e-05,-0.0001274999999999,2.5200000000000043e-05,0.0,-0.0122000000001065,-2.075000000001404,9.601800000000791,-2.250000000003638,0.013675000001001,1.962500000018963,19200.03317500013,-38.62499997910927,0.002,-3.3378143310546875,1.794677734375,-0.9140740966796876,6.0,10.0,180.0,-1.0786133000000002,-6.2158202000000005,-0.1240234,-3.2525392,654.2561163227616,373.9545332492843,167.23265018499964,753.5878515694396,561.6750000000002,-1.0786133000000002,-1.0686210503247957,-1.0686210503247957,-1.0686210503247957,-1.0686210503247957,-1.0686210503247957,-1.0686210503247957,-1.0686210503247957,-1.0686210503247957,-1.0686210503247957,-1.0686210503247957,-1.0927479267120361,-1.068991780281067,-1.081051230430603,-1.067557692527771,-1.0875686407089233,-1.0899767875671387,-1.081047773361206,-1.0870685577392578,-1.0696226358413696,-1.0832884311676025,-1.0814683335565594,-1.0972504514001873,-1.100338091208842,-1.074942459418681,-1.1281835931085613,-1.1050263541482952,-1.0991350310586956,-1.1011078851961162,-1.1004684465669659,-1.0832512872957256
4873.0,97.459,-23.6482217,227.6143037,386.5459532,172226.9475234,-23.648025,227.739046,386.54599,172322.779484,0.006556,9.5980394,0.0012291999999999,19200.0,0.0001967,-5.799999999999861e-05,3.680000000000004e-05,0.0,0.0129250000000524,3.3000000000171554,9.61597499999911,-1.9562500000347427,0.0080499999995709,-1.1687499995360895,19199.810050000087,64.38125001306761,0.002,-3.498878173828125,1.7336065673828125,-0.919874267578125,6.0,10.0,180.0,-1.1108396000000005,-6.2402344,-0.1206057999999999,-3.2889401,654.8095581613809,373.39276662464215,167.28032509249982,753.7899257847198,566.1750000000002,-1.1108396000000005,-1.0692247588807287,-1.0692247588807287,-1.0692247588807287,-1.0692247588807287,-1.0692247588807287,-1.0692247588807287,-1.0692247588807287,-1.0692247588807287,-1.0692247588807287,-1.0692247588807287,-1.1158902645111084,-1.0918036699295044,-1.1027636528015137,-1.086719036102295,-1.1116608381271362,-1.1102133989334106,-1.1010985374450684,-1.1086375713348389,-1.091556429862976,-1.1063517332077026,-1.079320214872502,-1.0998180137921798,-1.0958832727719772,-1.1012830363561141,-1.1027616487790572,-1.0946449266721237,-1.084781013612889,-1.0902760850240218,-1.0818348156262863,-1.0910794364263046
4874.0,97.479,-23.648086,227.8060175,386.5459961,172610.9488053,-23.648025,227.931046,386.54599,172706.779484,0.0020311,9.607601499999998,-0.0002349,19200.0,6.100000000000244e-05,0.0002279,-6.099999999999964e-06,0.0,0.0085750000000217,3.2937500000107307,9.560525000000553,-0.7312500001077638,0.0024500000009197,-3.118749999941884,19200.290675,-55.800000154593725,0.002,-3.5036834716796874,1.646318359375,-0.925888671875,6.0,10.0,180.0,-1.1044921000000003,-6.2490235,-0.1186525,-3.2838135,654.3612790806905,372.3608833123211,167.07016254624992,752.8894628923599,567.1500000000002,-1.1044921000000003,-1.0687357645590603,-1.0687357645590603,-1.0687357645590603,-1.0687357645590603,-1.0687357645590603,-1.0687357645590603,-1.0687357645590603,-1.0687357645590603,-1.0687357645590603,-1.0687357645590603,-1.1151514053344727,-1.0908470153808594,-1.101991057395935,-1.0858644247055054,-1.1109720468521118,-1.1094502210617065,-1.1003097295761108,-1.107889175415039,-1.0907611846923828,-1.105555772781372,-1.076967979355155,-1.0954132327273474,-1.097242260856925,-1.0976549634173498,-1.0994065055087194,-1.0939942845538244,-1.085666800422965,-1.0879944214060888,-1.077887202186881,-1.0892548212245092
4875.0,97.499,-23.6478838,227.9980458,386.5460234,172994.95173489998,-23.648025,228.123046,386.54599,173090.779484,-0.0047069999999999,9.6066576,-0.0011147,19200.0,-0.0001411999999999,0.0001997,-3.339999999999997e-05,0.0,0.0104750000000208,-1.706250000022025,9.651124999999894,2.5687500002646857,0.0021999999987087,-3.537500000305726,19200.119000000268,-8.58124985814211,0.002,-3.403780517578125,1.677523193359375,-0.9114129638671876,6.0,10.0,180.0,-1.0839844000000003,-6.2719725,-0.123047,-3.244336,655.2161395403452,373.24494165616056,167.34608127312498,754.06923144618,558.3000000000001,-1.0839844000000003,-1.0696682682796137,-1.0696682682796137,-1.0696682682796137,-1.0696682682796137,-1.0696682682796137,-1.0696682682796137,-1.0696682682796137,-1.0696682682796137,-1.0696682682796137,-1.0696682682796137,-1.09559166431427,-1.0727604627609253,-1.0841352939605713,-1.0708203315734863,-1.0903841257095337,-1.0929110050201416,-1.0841045379638672,-1.0899302959442139,-1.072662591934204,-1.0864336490631104,-1.0850249070564213,-1.0998478669563236,-1.1027944821754398,-1.0954762238899174,-1.1143912810722294,-1.1045151490608158,-1.0877326864639225,-1.0979980368057194,-1.086489035550684,-1.0928188700118961
4876.0,97.519,-23.648000000000003,228.1906427,386.546002,173378.95287930002,-23.648025,228.315046,386.54599,173474.779484,-0.0008333999999999,9.586768199999998,-0.0003984,19200.0,-2.499999999999756e-05,-0.0003969999999999,-1.1999999999999965e-05,0.0,0.0024499999999427,-0.7312499999967642,9.60084999999964,-6.6625000000541945,-0.0119749999996088,-1.8250000000108453,19199.895874999493,-77.25000014022808,0.002,-3.378465576171875,1.708720703125,-0.9204638671875,6.0,10.0,180.0,-1.0874025000000005,-6.2221679000000005,-0.1235352,-3.2351075,654.9125697701727,373.1514708280803,167.27354063656247,753.75911572309,563.1750000000001,-1.0874025000000005,-1.0693371265863276,-1.0693371265863276,-1.0693371265863276,-1.0693371265863276,-1.0693371265863276,-1.0693371265863276,-1.0693371265863276,-1.0693371265863276,-1.0693371265863276,-1.0693371265863276,-1.099713683128357,-1.0760822296142578,-1.087839961051941,-1.0737577676773071,-1.0948591232299805,-1.096382975578308,-1.0874427556991577,-1.093756914138794,-1.0764832496643066,-1.0903937816619873,-1.082036947926917,-1.0971718785375737,-1.1023283955663823,-1.091133570393958,-1.1125966069311284,-1.1008443591207646,-1.0926498529523991,-1.096748029908576,-1.085442697724738,-1.0924307462782048
4877.0,97.539,-23.6478984,228.38250890000003,386.5459796,173762.9502473,-23.648025,228.507046,386.54599,173858.779484,-0.0042199999999999,9.5912277,0.0003500999999999,19200.0,-0.0001265999999999,-0.0002631999999999,1.0400000000000033e-05,0.0,0.0041500000000027,-2.0125000000259745,9.588375000000582,-3.662500000167768,-0.003900000000101,1.268750000349428,19200.20485000059,-12.874999992962694,0.002,-3.430445556640625,1.6527203369140624,-0.9270245361328124,6.0,10.0,180.0,-1.0742187000000003,-6.2529298,-0.1220704,-3.2720215,654.6482848850864,372.84223541404015,167.18427031828122,753.376557861545,561.5250000000001,-1.0742187000000003,-1.069048837853534,-1.069048837853534,-1.069048837853534,-1.069048837853534,-1.069048837853534,-1.069048837853534,-1.069048837853534,-1.069048837853534,-1.069048837853534,-1.069048837853534,-1.094291090965271,-1.0709946155548096,-1.082945466041565,-1.0695315599441528,-1.089201807975769,-1.091768503189087,-1.0829017162322998,-1.088775634765625,-1.0714309215545654,-1.0851396322250366,-1.0830120392447826,-1.0982554503089306,-1.1026024170523998,-1.0901573844558117,-1.1137023516303417,-1.1039174147254345,-1.0899444170600292,-1.097491855204713,-1.0878608770972606,-1.090722555697572
4878.0,97.559,-23.6479657,228.5744277,386.5460244,174146.9558548,-23.648025,228.699046,386.54599,174242.779484,-0.0019726999999999,9.5939482,-0.0011781,19200.0,-5.929999999999755e-05,-0.0001820999999999,-3.439999999999996e-05,0.0,0.0019500000000505,-1.3999999999736672,9.561749999999591,-4.02499999978545,0.0009750000003805,0.3749999997637587,19200.11902499973,-64.36249987007469,0.002,-3.36969970703125,1.7013983154296874,-0.905596923828125,6.0,10.0,180.0,-1.0732423000000006,-6.256836,-0.1250001,-3.215625,654.1676424425432,372.3341177070201,167.02763515914063,752.7072789307725,569.4750000000001,-1.0732423000000006,-1.0685245407464852,-1.0685245407464852,-1.0685245407464852,-1.0685245407464852,-1.0685245407464852,-1.0685245407464852,-1.0685245407464852,-1.0685245407464852,-1.0685245407464852,-1.0685245407464852,-1.0983117818832397,-1.0741409063339233,-1.0869431495666504,-1.0728018283843994,-1.0937447547912598,-1.0955443382263184,-1.086531162261963,-1.0928210020065308,-1.0754700899124146,-1.0892465114593506,-1.0798330704687276,-1.0954074065206685,-1.1005651156423726,-1.0884918968198933,-1.112034837436501,-1.1012146870611348,-1.0915338794706502,-1.0953368942258992,-1.085170904826943,-1.0911292831419148
4879.0,97.579,-23.6478994,228.7659101,386.5459677,174530.95507660002,-23.648025,228.891046,386.54599,174626.779484,-0.0041861999999999,9.6111823,0.0007409999999999,19200.0,-0.0001255999999999,0.0003354,2.230000000000004e-05,0.0,0.0051249999999392,-2.506250000000621,9.5996250000006,3.599999999792658,-0.0024500000009197,3.7187500002033858,19199.501025000063,-42.9187502958288,0.002,-3.3618896484375,1.73281494140625,-0.9048004150390624,6.0,10.0,180.0,-1.0585936000000005,-6.3022463,-0.1235352,-3.2315187,654.4283212212715,372.58755885351,167.10981757957032,753.0591394653862,569.7750000000001,-1.0585936000000005,-1.0688088958459498,-1.0688088958459498,-1.0688088958459498,-1.0688088958459498,-1.0688088958459498,-1.0688088958459498,-1.0688088958459498,-1.0688088958459498,-1.0688088958459498,-1.0688088958459498,-1.094895362854004,-1.0709044933319092,-1.0840468406677246,-1.0703948736190796,-1.090203046798706,-1.0928503274917603,-1.0838723182678223,-1.0898548364639282,-1.072463035583496,-1.0860576629638672,-1.0807548376394203,-1.0963514658285072,-1.10117515052089,-1.0891181441617896,-1.1119546505285194,-1.1044658037496498,-1.0883615228010108,-1.0953874799085548,-1.086460611469834,-1.0900445195508888
4880.0,97.599,-23.6479493,228.9582179,386.5460028,174914.95422969997,-23.648025,229.083046,386.54599,175010.779484,-0.0025261999999999,9.6009284,-0.0004946,19200.0,-7.569999999999756e-05,2.780000000000139e-05,-1.2799999999999967e-05,0.0,-0.011974999999964,-0.7375000000031889,9.58765000000028,2.681250000158286,0.003900000000101,-0.8499999999855845,19200.06752499976,51.48750005912152,0.002,-3.3256396484375,1.7533624267578125,-0.915711669921875,6.0,10.0,180.0,-1.0566405000000003,-6.2304687,-0.1259766,-3.2345947,654.0861606106357,373.101779426755,167.09940878978517,753.0165697326931,577.3500000000001,-1.0566405000000003,-1.0684356582738512,-1.0684356582738512,-1.0684356582738512,-1.0684356582738512,-1.0684356582738512,-1.0684356582738512,-1.0684356582738512,-1.0684356582738512,-1.0684356582738512,-1.0684356582738512,-1.101728916168213,-1.0764086246490479,-1.0900412797927856,-1.0751298666000366,-1.0976349115371704,-1.098489761352539,-1.08928382396698,-1.0961344242095947,-1.0786981582641602,-1.0925238132476807,-1.077820865318481,-1.0921166817399899,-1.1005496660921017,-1.077714769050781,-1.1238332668992916,-1.1021042744371334,-1.1033564488145748,-1.098303465053741,-1.0927171389314572,-1.089008359119598
4881.0,97.619,-23.6480646,229.1503817,386.5460097,175298.95475620002,-23.648025,229.27504600000003,386.54599,175394.779484,0.0013152,9.5954351,-0.0006573,19200.0,3.960000000000246e-05,-0.0001361999999999,-1.9699999999999964e-05,0.0,-0.0109750000000019,-2.9249999999869885,9.612549999999231,6.10624999985987,0.0005000000015797,-1.775000000492355,19199.72420000049,-34.32499997859704,0.002,-3.401945190429688,1.7573797607421875,-0.90104248046875,6.0,10.0,180.0,-1.0639649000000009,-6.2758788,-0.1274415,-3.2402344,654.2230803053178,373.7283897133775,167.1997043948926,753.4462848663466,577.5000000000001,-1.0639649000000009,-1.06858501378944,-1.06858501378944,-1.06858501378944,-1.06858501378944,-1.06858501378944,-1.06858501378944,-1.06858501378944,-1.06858501378944,-1.06858501378944,-1.06858501378944,-1.0941826105117798,-1.0690836906433105,-1.0833920240402222,-1.0694211721420288,-1.0897806882858276,-1.0922683477401733,-1.083134412765503,-1.0893924236297607,-1.0718392133712769,-1.0852999687194824,-1.0768966219723755,-1.09564645507937,-1.0973299286664062,-1.0738004586995178,-1.1256187699139648,-1.1056475184262329,-1.0964182160199218,-1.0985598705113464,-1.0993002794087463,-1.083360090047174
