Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9
5105.0,102.099,-46.910879900000005,209.481999,386.9399992,123242.8158478,-46.8351777,209.481981,386.94,123355.968,5.8289679,-0.0006007999999998,3.2500000000000065e-05,22800.0,-0.0001311,-1.840000000000009e-05,7.999999999999844e-07,0.0,5.853749999999813,-4.699999999990913,-0.0153750000002617,-2.743750000000489,0.0053750000006402,0.0,22800.20140000015,-64.37500005629045,0.002,-0.0142501831054687,0.0104385375976562,-0.0517562866210937,6.0,10.0,180.0,-0.5766602,-5.566894400000001,-0.4833982,-0.5993409,2.3550307495055115e-98,9.844535627656694e-98,2.419310101896977e-98,1.0127191125688752e-97,0.0,-0.5766602,-0.5455579367530585,-0.5577640556249999,-0.560354574033875,-0.5552970324347526,-0.5592413780499468,-0.5533583885279226,-0.5485027490137236,-0.5420366020641122,-0.5647130186409767,-0.5703870561607147,-0.5531167756736733,-0.5938195795498512,-0.5817187205853176,-0.5659391667131697,-0.568723357677022,-0.5756057723486072,-0.585701788395544,-0.5669712734841063,-0.5674828030256901,-0.5743801462949534
5106.0,102.119,-46.79410349999999,209.4819551,386.9400167,123698.8170609,-46.718511,209.481981,386.94,123811.968,5.8253119,0.0008516000000001,-0.0005532999999999,22800.0,-0.0002406,2.5499999999999905e-05,-1.6700000000000016e-05,0.0,5.826175000000156,4.518749999959846,-0.0021999999994193,3.3624999998593808,0.0,-2.86874999986253,22799.97824999992,-107.28750003179084,0.002,-0.0102615356445312,0.0112213134765625,-0.052056884765625,6.0,10.0,180.0,-0.5317384,-5.571777299999999,-0.4829099,-0.6044679,1.1775153747527558e-98,4.922267813828347e-98,1.2096550509484884e-98,5.063595562844375e-98,0.0,-0.5317384,-0.6039697111986403,-0.599881959417404,-0.6025585513438327,-0.6095390516815477,-0.617094876386099,-0.6005931577567998,-0.6087561612390457,-0.5913562046709556,-0.6085052422528108,-0.6180530421648686,-0.5537355258524513,-0.6329437822686218,-0.5883810749758186,-0.5673669231274802,-0.569879744973339,-0.5742438536801427,-0.5907122335663649,-0.5730232066722467,-0.5671868763625373,-0.5795472842890216
5107.0,102.139,-46.6775624,209.4819521,386.9399863,124154.818068,-46.6018443,209.481981,386.94,124267.96800000002,5.8295121000000005,0.0009491000000001,0.0004558,22800.0,-0.0001151,2.8399999999999904e-05,1.3699999999999986e-05,0.0,5.832524999999933,-6.5374999999702,0.0080499999995709,2.3187500001853323,-0.0085499999997296,1.4687499998444764,22799.68645000008,85.82499995102626,0.002,-0.0134674072265625,0.0091873168945312,-0.0535598754882812,6.0,10.0,180.0,-0.5795897,-5.5737306,-0.4824216,-0.6203613,5.887576873763779e-99,2.461133906914173e-98,6.0482752547424426e-99,2.531797781422188e-98,0.0,-0.5795897,-0.5201437600203581,-0.5331737278998564,-0.5398805200408195,-0.5314106446420302,-0.5337937018417995,-0.527783350057354,-0.5251928352478091,-0.5230658940528893,-0.5354850728170473,-0.5432764711886727,-0.5384176754650302,-0.5770486655974082,-0.5678990762872024,-0.5530707158838667,-0.5587303181040227,-0.5594311191886785,-0.5746225182978878,-0.559226367092014,-0.5498626939734209,-0.5660052963281255
5108.0,102.159,-46.56096599999999,209.4820058,386.9399873,124610.8181825,-46.4851777,209.481981,386.94,124723.968,5.8318123,-0.0008410999999998,0.0004036,22800.0,-4.490000000000001e-05,-2.530000000000009e-05,1.2699999999999983e-05,0.0,5.829074999999939,7.025000000027058,0.0080500000002814,-4.400000000082116,0.0041249999995329,1.218749999765123,22800.25289999976,47.206250110346446,0.002,-0.0122787475585937,0.0104568481445312,-0.0540374755859375,6.0,10.0,180.0,-0.5854493000000001,-5.5712891,-0.4819333999999999,-0.6111329000000001,2.943788436881889e-99,1.2305669534570869e-98,3.0241376273712213e-99,1.2658988907110935e-98,0.0,-0.5854493000000001,-0.6070470558061553,-0.6120569676339286,-0.6115095393381075,-0.6195450057384674,-0.6202981984659938,-0.609525156113281,-0.6153000280439814,-0.6015187659107252,-0.61628793812655,-0.6254632933837625,-0.5537197568861613,-0.5934251646922349,-0.5859371261214459,-0.569810256653956,-0.5691914019872277,-0.5735893706841109,-0.5872823546298362,-0.5702931929473586,-0.5673815544301833,-0.5740529318325277
5109.0,102.179,-46.4440479,209.4819883,386.9400029,125066.81870869998,-46.368511,209.481981,386.94,125179.968,5.8234566,-0.0002552999999998,-0.0001169999999999,22800.0,-0.0002963,-7.60000000000009e-06,-2.900000000000017e-06,0.0,5.849125000000122,-6.168750000057434,-0.0153750000002617,-0.5500000002101046,0.0063749999995366,-0.1874999998818793,22800.14990000018,-77.24375009272262,0.002,-0.0142913818359375,0.0111831665039062,-0.0511749267578125,6.0,10.0,180.0,-0.5424806,-5.5703125,-0.4819334999999999,-0.5870362,1.4718942184409447e-99,6.1528347672854334e-99,1.5120688136856106e-99,6.3294944535554684e-99,0.0,-0.5424806,-0.5237958531536253,-0.5396118200536334,-0.5415154348727887,-0.5363361827572766,-0.5372248732641707,-0.5353244747157117,-0.5234893682516948,-0.5260199165668403,-0.5428253257965444,-0.5444916480711136,-0.5519322950489834,-0.6285511844787534,-0.5816945588702879,-0.5653614270089286,-0.5691933690073171,-0.5745073158237229,-0.5852994971901867,-0.565452163605634,-0.5663978534901001,-0.5741297956612726
5110.0,102.19899999999998,-46.3274462,209.4819473,386.9400146,125522.81861729998,-46.2518443,209.481981,386.94,125635.968,5.8256262,0.0011120000000001,-0.0005075999999999,22800.0,-0.0002312,3.349999999999991e-05,-1.460000000000002e-05,0.0,5.831300000000006,5.062500000008095,0.0,3.7250000000099694,-0.0036499999993111,-2.86874999986253,22799.87527500016,-34.33749998291387,0.002,-0.0111373901367187,0.0099746704101562,-0.0529327392578125,6.0,10.0,180.0,-0.5566406,-5.5742187,-0.4824217,-0.5778076000000001,7.359471092204721e-100,3.0764173836427167e-99,7.560344068428053e-100,3.1647472267777342e-99,0.0,-0.5566406,-0.6050970244402075,-0.6042147640112779,-0.6067487127290012,-0.6145816081498016,-0.619452412952009,-0.5995556392153398,-0.6139933991709032,-0.5944631221983503,-0.6098166908531746,-0.6150416798003471,-0.5548455094722432,-0.5978402430208336,-0.588928924078621,-0.5678619155620657,-0.5712271485274063,-0.5772553963905428,-0.5927574727775712,-0.575702553411768,-0.5663005455223834,-0.5799562817818912
5111.0,102.219,-46.2109619,209.4819814,386.9399815,125978.8155731,-46.1351777,209.481981,386.94,126091.96800000002,5.8317024,-2.729999999981983e-05,0.0005991,22800.0,-4.900000000000003e-05,-7.000000000000916e-07,1.8499999999999986e-05,0.0,5.807624999999916,-4.88124999997739,0.0119750000003193,1.1000000002425736,-0.0054000000005771,2.26875000031157,22799.65210000009,111.58124998476342,0.002,-0.0124282836914062,0.010638427734375,-0.0535171508789062,6.0,10.0,180.0,-0.5898437999999999,-5.571777299999999,-0.4814452,-0.6019042,3.6797355461023617e-100,1.5382086918213584e-99,3.780172034214026e-100,1.5823736133888671e-99,0.0,-0.5898437999999999,-0.5390764257035386,-0.5540155987695311,-0.5555086795525384,-0.5529224354166267,-0.5559006883385754,-0.5506109514693911,-0.5487419562026706,-0.5378768059517608,-0.556964495285735,-0.5661987688578871,-0.5435840433221728,-0.5805849357560349,-0.5698071942237103,-0.5553359056742934,-0.5621471516097271,-0.5615727060034313,-0.5745171352906954,-0.5609061625626242,-0.5533177070029348,-0.5705763960825897
5112.0,102.239,-46.094169,209.48202350000005,386.9399815,126434.81630560002,-46.018511,209.481981,386.94,126547.968,5.8274928,-0.0014269999999998,0.0006185,22800.0,-0.0001751,-4.28000000000001e-05,1.8499999999999986e-05,0.0,5.867925000000085,5.068749999947906,-0.0002500000007898,-6.237500000061402,0.0041500000008909,1.2124999997809027,22800.42457499985,-4.287499905305594,0.002,-0.0130905151367187,0.00927734375,-0.0532501220703125,6.0,10.0,180.0,-0.533203,-5.570312400000001,-0.4804688,-0.5993408,1.8398677730511809e-100,7.691043459106792e-100,1.890086017107013e-100,7.911868066944336e-100,0.0,-0.533203,-0.6004432395344537,-0.605951999793837,-0.6063886706144591,-0.6149649789707342,-0.6150303953168118,-0.6034362410897197,-0.6035852457737063,-0.5932969954804176,-0.60644274078063,-0.6169497672513636,-0.5541230323972804,-0.593074317512711,-0.586273576874587,-0.5680361126946925,-0.5710882304225576,-0.5761237387712882,-0.5877000363731809,-0.5719047228859743,-0.56531251146474,-0.5767694981990953
5113.0,102.259,-45.977296,209.4819629,386.9400118,126890.81861719998,-45.9018443,209.481981,386.94,127003.968,5.820613100000001,0.0005914000000001,-0.0003905999999999,22800.0,-0.0003815,1.7799999999999904e-05,-1.1800000000000012e-05,0.0,5.818099999999937,-4.0249999999631765,-0.0124499999991201,3.118749999941884,0.0051499999997872,-1.462499999860256,22800.13274999983,-103.00000003551033,0.002,-0.0132034301757812,0.0120025634765625,-0.0509521484375,6.0,10.0,180.0,-0.5205078000000001,-5.5688476,-0.4804688,-0.5993409,9.199338865255904e-101,3.845521729553396e-100,9.450430085535068e-101,3.955934033472168e-100,0.0,-0.5205078000000001,-0.5576849057620289,-0.5637984184601313,-0.569336565984623,-0.5640215184892732,-0.565740992832623,-0.5597540687986732,-0.556526535558656,-0.5516545754408481,-0.5669547201027202,-0.5781901840854419,-0.5812295453605533,-0.6285319242313575,-0.6178933801475696,-0.5996501391043527,-0.5673278370907746,-0.5690151605141165,-0.5890534588351521,-0.6041764339776576,-0.5635097484367765,-0.6094326548629715
5114.0,102.279,-45.8609875,209.4819581,386.9400097,127346.8190063,-45.785177700000006,209.481981,386.94,127459.968,5.8325488,0.0007539000000001,-0.0003124999999999,22800.0,-2.3500000000000016e-05,2.2599999999999906e-05,-9.700000000000014e-06,0.0,5.8274000000000825,3.112500000001981,0.0031749999990893,2.262499999794443,-0.0075750000007701,-2.137499999932402,22799.60060000012,-47.20625001934605,0.002,-0.0116439819335937,0.009783935546875,-0.053387451171875,6.0,10.0,180.0,-0.5898437,-5.5737305,-0.4804686999999999,-0.6121582,4.599669432627952e-101,1.922760864776698e-100,4.7252150427675326e-101,1.977967016736084e-100,0.0,-0.5898437,-0.5908234330544192,-0.5909375777935201,-0.5962449200629342,-0.6032485511752851,-0.6051724938600288,-0.5905242330434648,-0.5981231533699154,-0.5847216465020459,-0.599000644357949,-0.6089252347429933,-0.5501094579275175,-0.593990024873512,-0.5855060137769718,-0.563293006084139,-0.5669997448896337,-0.5716257829147037,-0.5885941503678903,-0.5705807006358503,-0.5626614520563619,-0.5766911234365705
5115.0,102.299,-45.7440284,209.4819863,386.9399745,127802.8192582,-45.668511,209.481981,386.94,127915.96800000002,5.8228054,-0.0001899999999998,0.0008595,22800.0,-0.0003158,-5.700000000000096e-06,2.5499999999999983e-05,0.0,5.849099999999829,-3.1187499999863832,0.0124249999998937,0.2437500002727688,-0.0007500000009486,3.24374999998156,22800.14992499964,133.03750001798835,0.002,-0.0126495361328125,0.0093109130859375,-0.0537826538085937,6.0,10.0,180.0,-0.4960938,-5.570312599999999,-0.4775392999999999,-0.6208741,2.299834716313976e-101,9.61380432388349e-101,2.3626075213837663e-101,9.88983508368042e-101,0.0,-0.4960938,-0.5642964455205236,-0.5713905678268644,-0.5744772819122027,-0.572646164695211,-0.5726127190509445,-0.5677798161990536,-0.5639347049567008,-0.5533868474011034,-0.5691212932488016,-0.5836388723009672,-0.5425669306857642,-0.5831866955213499,-0.5722860392097594,-0.5606226410199654,-0.5616058193918452,-0.5627804192294977,-0.576118503614728,-0.5620336353949653,-0.5577165898569775,-0.5714453887307791
5116.0,102.319,-45.6275624,209.4820204,386.9399913,128258.819098,-45.5518443,209.481981,386.94,128371.968,5.8295,-0.0013170999999998,0.000293,22800.0,-0.000115,-4.000000000000009e-05,8.699999999999986e-06,0.0,5.814250000000065,2.0749999999568813,-0.0085499999997296,-6.10624999985987,0.0054000000019982,0.2374999997556415,22800.28725000011,8.587499905868754,0.002,-0.0138351440429687,0.0113906860351562,-0.0521987915039062,6.0,10.0,180.0,-0.5302733,-5.568359500000001,-0.4785159,-0.6019043,1.149917358156988e-101,4.806902161941745e-101,1.1813037606918832e-101,4.94491754184021e-101,0.0,-0.5302733,-0.5880428760386701,-0.5954856348390997,-0.598583159078001,-0.6017004301764012,-0.6047373954571474,-0.5929720484260292,-0.5986867948272157,-0.5827407016558158,-0.5962338250124009,-0.6089268639171005,-0.5546809919890878,-0.6304324960838296,-0.5819123016063165,-0.5694410240668406,-0.5709647457741202,-0.5762161201438497,-0.5825469681657158,-0.5675848682571715,-0.5672039293395542,-0.5747437339685644
5117.0,102.33899999999998,-45.5111768,209.4819492,386.9400176,128714.82017380002,-45.4351777,209.481981,386.94,128827.968,5.8388638,0.0010469000000001,-0.0005857,22800.0,0.0001659,3.149999999999991e-05,-1.7600000000000014e-05,0.0,5.817124999999912,1.4062500000465916,-0.008774999999872,4.337499999884642,0.0031499999991524,-2.324999999814281,22799.99542500009,-115.86874998099302,0.002,-0.0108642578125,0.0105697631835937,-0.051409912109375,6.0,10.0,180.0,-0.578125,-5.571777299999999,-0.4775393,-0.5742187999999999,5.74958679078494e-102,2.403451080970872e-101,5.9065188034594166e-102,2.472458770920105e-101,0.0,-0.578125,-0.5942554922456806,-0.595461460059214,-0.601264855625,-0.6042529469900174,-0.6060484597902952,-0.5966896018255001,-0.6036400262750082,-0.5856512297048607,-0.6027883706351272,-0.6148916161641244,-0.5507970763895091,-0.5954792227435722,-0.5861347518356274,-0.5664573951546998,-0.5684654477027536,-0.5704478536553411,-0.5879732381490783,-0.5708225388821714,-0.5639383681831804,-0.5778375132248267
5118.0,102.359,-45.3942607,209.481963,386.9399991,129170.8191894,-45.318511,209.481981,386.94,129283.968,5.8305326,0.0005911000000001,3.250000000000015e-05,22800.0,-8.340000000000001e-05,1.7899999999999913e-05,8.999999999999846e-07,0.0,5.871575000000107,-5.068750000036905,0.0080750000002183,2.374999999865679,-0.0088000000005195,-0.1812500002529304,22799.56625000013,30.03125002581146,0.002,-0.0130615234375,0.009649658203125,-0.0530319213867187,6.0,10.0,180.0,-0.51416,-5.5742187,-0.4780274999999999,-0.5844727,2.87479339539247e-102,1.201725540485436e-101,2.953259401729709e-102,1.2362293854600523e-101,0.0,-0.51416,-0.5298883498123345,-0.5466298584789736,-0.5471882194052787,-0.5468922825267648,-0.5486169451004183,-0.5411881868420346,-0.5388294185838292,-0.5363087875703746,-0.5510235029274141,-0.5558860142972417,-0.5448638275688247,-0.5866601117640129,-0.5794400341127233,-0.5585632296515377,-0.5633394247358636,-0.5677209404327882,-0.5835953716476522,-0.5651943157734994,-0.5565356188571633,-0.5738076513848589
5119.0,102.379,-45.2775909,209.48200860000003,386.9399814,129626.8171751,-45.201844300000005,209.481981,386.94,129739.96800000002,5.830443900000001,-0.0009262999999998,0.0006185,22800.0,-8.680000000000002e-05,-2.830000000000009e-05,1.859999999999998e-05,0.0,5.810050000000011,6.96250000000722,0.0109749999992914,-2.7437500001781245,0.0012500000011073,2.2624999999720785,22800.201424999977,115.88124998527564,0.002,-0.01251220703125,0.0105209350585937,-0.053863525390625,6.0,10.0,180.0,-0.5112303,-5.569335799999999,-0.477051,-0.6019042000000001,1.4373966976962349e-102,6.00862770242718e-102,1.4766297008648541e-102,6.1811469273002606e-102,0.0,-0.5112303,-0.6060587946640421,-0.6092072029272073,-0.6125340953828745,-0.6195419657769102,-0.6196986529160186,-0.6090175356769797,-0.6132525611691882,-0.6002994917803307,-0.6133807544180926,-0.6249607059098042,-0.5513421483965778,-0.5869318096267172,-0.5790714994524017,-0.5674251813969499,-0.567484864404246,-0.568215604236938,-0.5783889370710359,-0.564619540594618,-0.5636210336154514,-0.5729455009216894
5120.0,102.399,-45.1608662,209.4820069,386.9399982,130082.8185257,-45.0851777,209.481981,386.94,130195.968,5.8285358,-0.0008737999999998,4.550000000000018e-05,22800.0,-0.0001446,-2.610000000000009e-05,1.7999999999999828e-06,0.0,5.827399999999905,-8.174999999965939,-0.0151249999994718,-2.6874999996095994,0.0063499999995997,-0.1249999996844053,22800.18422499997,-55.79375010708827,0.002,-0.0135955810546875,0.0104690551757812,-0.0516708374023437,6.0,10.0,180.0,-0.5732422,-5.5668945,-0.4765627999999999,-0.5988282,7.186983488481175e-103,3.0043138512135905e-102,7.383148504324273e-103,3.090573463650131e-102,0.0,-0.5732422,-0.5158068475931096,-0.52179979265873,-0.531311008672392,-0.5260137301283083,-0.5210586184305481,-0.5224334018030752,-0.5153816828635498,-0.51140483426825,-0.5332060806768767,-0.5325308482391443,-0.5425680876261784,-0.5843471744487846,-0.5783181051915923,-0.5585556274336557,-0.5619181162620916,-0.5640221429616198,-0.5799654887312955,-0.5612896674505001,-0.5563537508729123,-0.5701277282006453
5121.0,102.419,-45.0445486,209.4819562,386.9400136,130538.82035680002,-44.968511,209.481981,386.94,130651.968,5.8401555,0.0008190000000001,-0.0004555999999999,22800.0,0.0002045999999999,2.469999999999992e-05,-1.3600000000000015e-05,0.0,5.85305000000016,10.793750000015388,-0.0014749999998286,3.543749999579404,-0.0005250000000955,-2.687500000320142,22799.995449999915,-115.8749997557352,0.002,-0.0109817504882812,0.0109329223632812,-0.0515151977539062,6.0,10.0,180.0,-0.5444336,-5.5703125,-0.4775393,-0.6039551999999999,3.593491744240588e-103,1.5021569256067953e-102,3.6915742521621364e-103,1.5452867318250657e-102,0.0,-0.5444336,-0.6250531228882482,-0.6211915047950082,-0.6205245960911668,-0.6334522087471065,-0.6365210470684527,-0.6212372736226851,-0.6321920174080273,-0.6117002756921609,-0.6349871975129172,-0.6358976713680139,-0.5641513562641581,-0.6081196949280566,-0.5992718781246904,-0.5796734045222595,-0.5802637461926471,-0.5814851221854335,-0.5991615875511533,-0.5820069013981891,-0.5765389405912079,-0.5887062051022035
5122.0,102.439,-44.9272754,209.481965,386.9399882,130994.8206772,-44.8518443,209.481981,386.94,131107.968,5.8199297,0.0005260000000001,0.0003712,22800.0,-0.0004021,1.589999999999991e-05,1.1799999999999984e-05,0.0,5.824199999999991,-11.956250000011527,0.0063500000003102,2.256250000165494,-0.0085500000011506,1.4062500000022735,22799.66927499954,120.16250002491506,0.002,-0.0126296997070312,0.0092147827148437,-0.0532028198242187,6.0,10.0,180.0,-0.4809572,-5.5712891,-0.4760745,-0.6208741,1.7967458721202938e-103,7.510784628033976e-103,1.8457871260810682e-103,7.72643365912533e-103,0.0,-0.4809572,-0.47592320770213337,-0.49260968637948466,-0.48976579038256474,-0.4816382720471644,-0.4800457697969089,-0.474259381786043,-0.48663492367578276,-0.4720971232585154,-0.4787432161162781,-0.47631063819109115,-0.5147048085962306,-0.5511803663352554,-0.546138249893973,-0.5368386488232683,-0.5359714457651296,-0.5281312998459206,-0.5489305734574446,-0.5316654181915507,-0.5259737997097184,-0.542952267972264
5123.0,102.459,-44.8111201,209.4820069,386.9399862,131450.8212036,-44.7351777,209.481981,386.94,131563.96800000002,5.836975799999999,-0.0008737999999998,0.0004559,22800.0,0.0001092999999999,-2.610000000000009e-05,1.3799999999999985e-05,0.0,5.819099999999899,7.9312500000038515,0.0090249999999514,-5.006249999972567,0.0044250000001966,1.5250000000577302,22800.252900000487,30.043749939093686,0.002,-0.012408447265625,0.0104263305664062,-0.0533966064453125,6.0,10.0,180.0,-0.5800782,-5.5688477,-0.4746096000000001,-0.614209,8.983729360601469e-104,3.755392314016988e-103,9.228935630405338e-104,3.8632168295626643e-103,0.0,-0.5800782,-0.6119343782875539,-0.6153917156460815,-0.6144727440181671,-0.6243691785584075,-0.6236913303369634,-0.6124124494322501,-0.6191998904747439,-0.604986473765698,-0.6197958820830232,-0.6276275677767436,-0.5553185386222723,-0.597295799190313,-0.5908877523631785,-0.5712998701835319,-0.5717152491896088,-0.5767610621114422,-0.589363164816468,-0.572633047019159,-0.5713269801043732,-0.5788578728571431
5124.0,102.479,-44.694498,209.4819795,386.9400009,131906.8214554,-44.618511,209.481981,386.94,132019.968,5.8384428,3.770000000017947e-05,-1.939999999999984e-05,22800.0,0.0001538,1.0999999999999162e-06,-9.000000000000165e-07,0.0,5.838849999999951,-3.7875000000299,-0.0153750000009722,-0.1874999998818793,0.0053750000006402,-0.2437499997398617,22800.201424999977,-68.66250023446992,0.002,-0.0141830444335937,0.0113372802734375,-0.0503616333007812,6.0,10.0,180.0,-0.5937499,-5.5678712,-0.477051,-0.5860106999999999,4.491864680300735e-104,1.877696157008494e-103,4.614467815202669e-104,1.9316084147813322e-103,0.0,-0.5937499,-0.5582605850545634,-0.5672622776044767,-0.5713351004662699,-0.5669118844120592,-0.5660071866340861,-0.562823555809462,-0.5595223313990164,-0.5517096104647196,-0.5725556628358551,-0.5785879658947176,-0.553836987778708,-0.6308518726688574,-0.5823824965364585,-0.5678344359809028,-0.5701172585429074,-0.5756392271018315,-0.5864831867995618,-0.5669927627723007,-0.5680622688850653,-0.5744307123800226
5125.0,102.499,-44.5776318,209.4819492,386.94002250000005,132362.82218790002,-44.5018443,209.481981,386.94,132475.968,5.8318345,0.0010469000000001,-0.0007355999999999,22800.0,-4.570000000000002e-05,3.139999999999991e-05,-2.2500000000000025e-05,0.0,5.850125000000084,3.662499999990041,0.0005000000008692,3.668749999796717,-0.0031749999990893,-3.231250000368391,22799.80657499982,-47.20625001934605,0.002,-0.011029052734375,0.0098617553710937,-0.0526397705078125,6.0,10.0,180.0,-0.527832,-5.5717773,-0.4765628,-0.5778075,2.245932340150368e-104,9.38848078504247e-104,2.3072339076013343e-104,9.658042073906661e-104,0.0,-0.527832,-0.5978773520573955,-0.5957784983713971,-0.600876583239294,-0.6047134593976314,-0.6133074733581348,-0.5940641944497149,-0.6056138706636488,-0.5877001200736717,-0.6049481390472057,-0.6114048958429439,-0.5521772066306011,-0.5958157173567709,-0.5868349676469494,-0.5670127131786332,-0.5689898261619551,-0.5753365298532578,-0.5892438663291588,-0.5726681193297368,-0.5653722034998141,-0.5787541545156464
