,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2791,55.819,21.3520245,265.4418595,386.5459521,206481.6542877,21.351975,265.316999,386.545971,206575.579484,-0.0016472999999999,-9.6020272,0.0006158,19200.0,-4.949999999999985e-05,-6.0599999999999935e-05,1.850000000000008e-05,0.0,0.0041500000000915,-0.068750000004043,-9.626225000000945,0.4874999998349949,-0.0066000000003896,0.7374999999143483,19199.89587500022,-34.32500016092818,0.002,3.394005126953125,-1.6961968994140626,-0.91100830078125,6.0,10.0,180.0,0.3676757,-4.506835700000001,-0.1025393,-3.2874023,-505.95109213478,-597.6848091474794,167.49938307500105,783.0796865261987,577.7250000000001
2792,55.839,21.3520205,265.2498973,386.5459757,206865.6543335,21.351975,265.124999,386.545971,206959.579484,-0.0015167999999999,-9.6032904,-0.0001650999999999,19200.0,-4.549999999999985e-05,-9.869999999999992e-05,-4.999999999999932e-06,0.0,0.006349999999955,-0.1124999999824027,-9.60009999999869,-1.88750000020832,-0.0024249999995618,-1.1000000004202093,19200.050349999947,4.293750134498987,0.002,3.40918212890625,-1.6701361083984374,-0.9085736083984376,6.0,10.0,180.0,0.3701172,-4.483886699999999,-0.1025392,-3.2822754000000005,-505.84254606739,-597.5359045737397,167.4631915375005,782.8958432630993,577.7250000000001
2793,55.859,21.352038,265.0575662,386.5459542,207249.6553405,21.351975,264.932999,386.545971,207343.579484,-0.0021028999999999,-9.592226299999998,0.000551,19200.0,-6.299999999999986e-05,0.0002322,1.6500000000000072e-05,0.0,0.0009499999999995,-2.6812500000028394,-9.621325000000525,3.418749999894999,-0.0053750000006402,0.2437499997398617,19199.96452499981,-111.58124998505954,0.002,3.4274853515625,-1.6584832763671875,-0.9143426513671876,6.0,10.0,180.0,0.3764649,-4.5844725,-0.1010744,-3.2889403,-506.123273033695,-597.8084522868699,167.53959576875025,783.2854216315496,577.7250000000001
2794,55.879,21.3519933,264.8660781,386.5459697,207633.6548372,21.351975,264.740999,386.545971,207727.579484,-0.0006054999999999,-9.609312499999998,3.0000000000001813e-05,19200.0,-1.829999999999985e-05,-0.0002793999999999,9.000000000000625e-07,0.0,0.0005250000000067,-1.7750000000038413,-9.587424999999428,-5.431249999432453,-0.0078250000001389,0.2437500008056758,19199.9473750002,128.7437498828207,0.002,3.37901123046875,-1.6597698974609374,-0.9006951904296875,6.0,10.0,180.0,0.3754883,-4.4970703,-0.1010743999999999,-3.2807372,-506.0106365168475,-597.1537261434349,167.42729788437512,782.7132108157748,577.7250000000001
2795,55.899,21.3519746,264.6738321,386.5459404,208017.6565996,21.351975,264.548999,386.545971,208111.579484,1.3000000000001898e-05,-9.6011366,0.0009743,19200.0,4.000000000001588e-07,-3.329999999999991e-05,3.030000000000008e-05,0.0,-0.0029499999999238,-1.2250000000157812,-9.606649999999206,6.037499999678175,-0.0048749999990604,2.812499999649276,19199.87867500022,-30.04374975749088,0.002,3.3651702880859373,-1.6864508056640626,-0.8995440673828125,6.0,10.0,180.0,0.3749999,-4.4809571,-0.1030275,-3.2827881000000003,-506.21381825842377,-597.1778630717174,167.45664894218754,782.8626054078874,577.7250000000001
2796,55.919,21.3518076,264.4820615,386.54592190000005,208401.6528001,21.351975,264.356999,386.545971,208495.579484,0.0055782,-9.6087302,0.001625,19200.0,0.0001674,-0.0002629999999999,4.880000000000008e-05,0.0,-0.0192750000000963,-1.037500000000675,-9.594275000002028,-1.5812499999157126,0.00169999999855,3.293749999855322,19199.53537500041,81.54374991103978,0.002,3.242955932617188,-1.666513671875,-0.9239984130859376,6.0,10.0,180.0,0.3618164,-4.4956055,-0.0981447,-3.3032960000000005,-506.7269091292119,-596.4784315358587,167.41732447109376,782.6618027039437,577.7250000000001
2797,55.939,21.351794,264.2899598,386.546001,208785.6541504,21.351975,264.164999,386.545971,208879.579484,0.0060352,-9.6053737,-0.0010116999999999,19200.0,0.000181,-0.0001611999999999,-3.0399999999999933e-05,0.0,0.0122000000000177,-1.1562499999895182,-9.675274999999315,-10.743749999875265,0.0012250000011704,3.3000000001948138,19200.61682499945,21.46250008049392,0.002,3.2485614013671875,-1.7669921875,-0.8758447265625,6.0,10.0,180.0,0.3320311999999999,-4.526367,-0.1040039,-3.2981688,-506.63645456460597,-598.8067157679293,167.7541622355469,784.3804013519718,577.7250000000001
2798,55.959,21.3517637,264.09696,386.5459882,209169.6527542,21.351975,263.972999,386.545971,209263.579484,0.0070756,-9.5720403,-0.0005884999999999,19200.0,0.0002113,0.0008389,-1.7699999999999932e-05,0.0,-0.011474999999983,2.99374999999104,-9.58617499999974,15.750000000025466,0.0195250000004421,-0.550000000032469,19199.741375000303,72.94999977570697,0.002,3.176994018554688,-1.8288323974609373,-0.8915985107421875,6.0,10.0,180.0,0.3178713,-4.4902344,-0.1040039999999999,-3.3099609,-506.631727282303,-597.3103578839646,167.52958111777343,783.2352006759859,577.7250000000001
2799,55.979,21.3519795,263.90532620000005,386.5459531,209553.6543792,21.351975,263.78099899999995,386.545971,209647.579484,-0.0001496999999999,-9.5842474,0.0005833,19200.0,-4.49999999999986e-06,0.0004726,1.740000000000006e-05,0.0,0.0009749999999364,-1.7749999999816368,-9.56469999999996,2.5000000000829914,0.0014749999991181,0.9187499998120074,19200.119000000268,-90.11874990424404,0.002,3.2536944580078124,-1.836591796875,-0.8990118408203125,6.0,10.0,180.0,0.3208007,-4.4912109,-0.1074219999999999,-3.3032959,-506.0713636411515,-596.3911789419823,167.3207905588867,782.1711003379929,570.3000000000001
2800,55.999,21.3519902,263.7136504,386.5459717,209937.65332630003,21.351975,263.588999,386.545971,210031.579484,-0.0005076999999999,-9.5950547,-3.479999999999872e-05,19200.0,-1.5199999999999858e-05,0.0001484,-1.0999999999999429e-06,0.0,0.0031750000000663,1.343749999982451,-9.61182499999893,-0.3062499999373358,0.0090250000013725,-0.4874999998349949,19199.91302499984,47.20625020094885,0.002,3.3208917236328124,-1.771396484375,-0.9095806884765624,6.0,10.0,180.0,0.3266601,-4.5073243,-0.1040042,-3.3084227,-506.0941818205757,-597.0765894709912,167.42639527944334,782.7085501689965,570.3000000000001
2801,56.019000000000005,21.3519608,263.5214503,386.54598840000006,210321.6552947,21.351975,263.396999,386.545971,210415.579484,0.0004686,-9.5883815,-0.0005884999999999,19200.0,1.4200000000000142e-05,0.0003485,-1.7599999999999943e-05,0.0,-0.0078250000000501,1.2187500000093876,-9.571775000001992,4.325000000093837,0.0024499999994986,-2.025000000216437,19200.34220000016,38.624999796999326,0.002,3.2634912109375,-1.7253887939453123,-0.8987835693359375,6.0,10.0,180.0,0.3291015,-4.527832,-0.1059571,-3.2935547,-506.13109091028787,-596.2022947354956,167.30019763972166,782.0657750844982,577.7250000000001
2802,56.039,21.3519824,263.3296601,386.5459765,210705.6609024,21.351975,263.204999,386.545971,210799.579484,-0.0002159999999999,-9.5953803,-0.0001977999999999,19200.0,-7.399999999999863e-06,0.0001386,-5.9999999999999375e-06,0.0,-0.0019499999999617,-1.281249999984786,-9.599874999999258,0.7374999999143483,-0.0034250000013003,-1.4062500000022735,19200.15334999989,-47.21250006728369,0.002,3.2399798583984376,-1.7394482421875,-0.8958245849609375,6.0,10.0,180.0,0.3295899,-4.5380858,-0.1069336999999999,-3.2576661,-506.1885454551439,-596.5696473677478,167.36259881986084,782.3828875422491,577.7250000000001
2803,56.05899999999999,21.3518193,263.1378153,386.546039,211089.6610169,21.351975,263.012999,386.545971,211183.579484,0.0051888,-9.600556,-0.0022811999999999,19200.0,0.0001557,-1.6699999999999854e-05,-6.859999999999995e-05,0.0,0.0027000000000221,3.4124999999774075,-9.56394999999901,-2.5000000004382628,0.0061000000002309,-3.774999999706097,19200.42797499991,12.875000174650632,0.002,3.1708282470703124,-1.7954473876953123,-0.8772955322265625,6.0,10.0,180.0,0.3129882,-4.4907225,-0.1064455,-3.2474122000000003,-505.788772727572,-596.045823683874,167.23329940993042,781.7244437711246,570.3000000000001
2804,56.07899999999999,21.3520526,262.94594820000003,386.5459804,211473.6636719,21.351975,262.82099900000003,386.545971,211567.579484,-0.0025910999999999,-9.6049832,-0.0003279999999999,19200.0,-7.759999999999985e-05,-0.0001492999999999,-9.899999999999942e-06,0.0,0.0041499999999139,0.4437500000120821,-9.613525000000324,-5.312499999732268,-0.003900000000101,-0.6124999998746716,19199.775724999927,-90.12500013373356,0.002,3.323711547851562,-1.8103082275390625,-0.9051605224609376,6.0,10.0,180.0,0.3276368,-4.4975586,-0.1098633,-3.2279297,-505.936386363786,-596.970411841937,167.3901497049652,782.5252218855624,564.6000000000001
2805,56.099,21.3519366,262.7535342,386.5459924,211857.6596666,21.351975,262.628999,386.545971,211951.579484,0.0012825,-9.5911977,-0.0007186999999999,19200.0,3.840000000000015e-05,0.0002647,-2.1499999999999943e-05,0.0,0.003900000000101,2.19374999999024,-9.613525000000324,-1.4687499998444764,-0.0031749999990893,-1.2812500003178684,19199.89585000003,-8.581250040473241,0.002,3.2434222412109377,-1.7706884765625,-0.899049072265625,6.0,10.0,180.0,0.3217774,-4.5068359,-0.1079102999999999,-3.2576661,-506.01769318189304,-597.4247059209686,167.46857485248262,782.9241109427812,554.3250000000002
2806,56.11900000000001,21.3520576,262.5614666,386.5459708,212241.6620469,21.351975,262.436999,386.545971,212335.579484,-0.0027536999999999,-9.588935,-2.699999999998472e-06,19200.0,-8.259999999999987e-05,0.000332,-9.999999999994553e-08,0.0,0.0134249999999447,-0.8624999999984183,-9.621325000000525,-5.91249999999377,-0.0112250000000813,-1.4125000003417654,19200.05037499941,-42.91874993246311,0.002,3.2967730712890626,-1.7924188232421876,-0.9018621826171876,6.0,10.0,180.0,0.3295899,-4.5185548,-0.109375,-3.2392089,-505.8228465909465,-598.0803529604843,167.54228742624133,783.2985554713906,549.3750000000001
2807,56.139,21.352036,262.36946580000006,386.5459502,212625.6628481,21.351975,262.244999,386.545971,212719.579484,-0.0020375999999999,-9.588902399999998,0.0006809,19200.0,-6.099999999999984e-05,0.0003329,2.060000000000007e-05,0.0,0.0012250000000157,-0.175000000002241,-9.57985000000008,1.6499999997421355,-0.0022000000001298,1.0500000001911758,19200.101850000647,42.91874993181991,0.002,3.313199462890625,-1.7221875,-0.903909912109375,6.0,10.0,180.0,0.3374024,-4.5122069,-0.1049806,-3.2304932,-505.7784232954732,-597.1316764802422,167.39464371312067,782.5462777356953,539.7
2808,56.159000000000006,21.3520332,262.1777188,386.5459815,213009.6657776,21.351975,262.052999,386.545971,213103.579484,-0.0019400999999999,-9.5973333,-0.0003607999999999,19200.0,-5.8199999999999856e-05,8.000000000000017e-05,-1.0799999999999936e-05,0.0,0.0004749999999553,-3.1125000000020564,-9.604699999999866,2.193750000145656,-0.0051249999998503,-0.9875000003489732,19199.99884999997,-137.32499992361554,0.002,3.322869873046875,-1.717509765625,-0.9016455078125,6.0,10.0,180.0,0.3403319,-4.5493164,-0.1069336,-3.2176757,-505.9752116477366,-597.2108382401211,167.43132185656032,782.7341388678476,535.7250000000001
2809,56.179,21.3519923,261.9860909,386.5459375,213393.6649308,21.351975,261.860999,386.545971,213487.579484,-0.0005730999999999,-9.6097355,0.0010395,19200.0,-1.7299999999999855e-05,-0.0002921999999999,3.3300000000000064e-05,0.0,0.0014750000000063,-1.1687500000023676,-9.588649999999175,-2.6812499999806505,-0.0112250000000813,1.5937500009499672,19199.94735,128.7437498828207,0.002,3.2853240966796875,-1.705235595703125,-0.905001220703125,6.0,10.0,180.0,0.3388671,-4.4819334,-0.1064451999999999,-3.2094727,-505.9166058238683,-596.9084191200606,167.37866092828017,782.4650694339239,532.3500000000001
2810,56.199,21.3519736,261.7939581,386.545959,213777.6681351,21.351975,261.668999,386.545971,213871.579484,4.550000000000196e-05,-9.6052928,0.0003881,19200.0,1.4000000000001532e-06,-0.0001592999999999,1.1800000000000051e-05,0.0,-0.0043749999999675,-1.1000000000205137,-9.619150000000332,2.4937499997435,0.0,2.8062499993097845,19199.99884999997,-47.199999790203584,0.002,3.2548419189453126,-1.734219970703125,-0.8800537109375,6.0,10.0,180.0,0.3403318999999999,-4.513183499999999,-0.1059571,-3.2007568,-506.30880291193415,-597.3042095600304,167.4873304641401,783.020034716962,529.3500000000001
2811,56.219,21.3519794,261.6017353,386.5459444,214161.6665329,21.351975,261.47699900000003,386.545971,214255.579484,-0.0001184999999999,-9.5978867,0.0008441,19200.0,-4.399999999999852e-06,6.340000000000016e-05,2.6400000000000056e-05,0.0,-0.0088249999999234,-1.3374999999759951,-9.605700000001605,-1.0312499998832436,-0.0005000000001587,1.9500000000505224,19199.655549999443,38.6124998837171,0.002,3.271204833984375,-1.7349505615234375,-0.910926513671875,6.0,10.0,180.0,0.3427735,-4.5234375,-0.1069336,-3.2074219,-506.5389014559671,-597.0791047800152,167.48316523207006,782.997517358481,526.7250000000001
2812,56.239,21.3516668,261.4096953,386.5459854,214545.6597123,21.351975,261.284999,386.545971,214639.579484,0.0102981,-9.596552,-0.0004907999999999,19200.0,0.0003082,0.0001035,-1.4799999999999945e-05,0.0,-0.0063500000001326,1.4062500000022893,-9.62452499999955,-8.425000000045202,0.0085499999997296,1.831249999995066,19200.101825000456,115.87499975543906,0.002,3.095748291015625,-1.7572723388671876,-0.8918048095703125,6.0,10.0,180.0,0.3061523,-4.5415039,-0.1044923,-3.2720214,-506.7229507279835,-597.4600523900076,167.56358261603503,783.4067586792405,524.4000000000001
2813,56.259,21.351995,261.21688179999995,386.5459423,214929.6646333,21.351975,261.092999,386.545971,215023.579484,-0.0006705999999999,-9.569436200000002,0.0009413,19200.0,-1.9999999999999856e-05,0.000917,2.8100000000000043e-05,0.0,0.009550000000047,-2.5624999999695874,-9.613274999999533,9.525000000465411,0.0073249999999802,3.668750000329624,19200.15337500008,8.587500451218512,0.002,3.2104486083984374,-1.856666870117188,-0.8949871826171875,6.0,10.0,180.0,0.3066407,-4.480957,-0.1074219,-3.2284424,-506.23247536399174,-597.8095261950039,167.55379130801754,783.3563793396203,522.3750000000001
2814,56.279,21.3520812,261.025127,386.5459239000001,215313.6655717,21.351975,260.900999,386.545971,215407.579484,-0.0035363999999999,-9.5776068,0.0015602,19200.0,-0.0001061999999999,0.0006719,4.6800000000000047e-05,0.0,-0.0017000000000599,1.524999999968928,-9.58104999999847,8.718749999658826,0.007800000000202,0.60624999953518,19199.99884999997,-81.5375004097892,0.002,3.2816290283203124,-1.7850244140625,-0.91029052734375,6.0,10.0,180.0,0.3232422,-4.5126952000000005,-0.1049807,-3.2284425,-506.0842376819959,-596.9482630975019,167.40589565400876,782.6036896698101,528.0750000000002
2815,56.299,21.352030300000003,260.8336319,386.5459842,215697.6634888,21.351975,260.708999,386.545971,215791.579484,-0.0018424999999999,-9.5944361,-0.0004581999999999,19200.0,-5.529999999999985e-05,0.000167,-1.389999999999995e-05,0.0,-0.014899999999951,1.162499999995974,-9.58985000000041,-2.556249999940974,0.0085499999997296,-2.437499999530246,19199.96452500054,60.075000328330496,0.002,3.284613037109375,-1.7348126220703124,-0.9034515380859376,6.0,10.0,180.0,0.3334959999999999,-4.5092775000000005,-0.102051,-3.2386963,-506.48961884099793,-596.372131548751,167.37144782700437,782.427344834905,526.5750000000002
2816,56.319,21.3519951,260.6413751,386.5459991,216081.6651137,21.351975,260.51699900000006,386.545971,216175.579484,-0.0006703999999999,-9.585875,-0.0009467999999999,19200.0,-2.009999999999985e-05,0.0004238,-2.829999999999996e-05,0.0,0.0078000000000244,1.1562500000117537,-9.5842250000004,4.881250000465798,0.0009750000003805,-3.6062500001321496,19200.221999999485,12.874999810852753,0.002,3.27122314453125,-1.755157470703125,-0.896104736328125,6.0,10.0,180.0,0.3295899,-4.5673828,-0.1054687,-3.2269043,-505.94130942049895,-596.5505657743755,167.3282239135022,782.2086724174526,525.3000000000001
2817,56.339,21.3519716,260.4498515,386.5459824,216465.6655716,21.351975,260.324999,386.545971,216559.579484,0.0001107,-9.6017605,-0.0003933999999999,19200.0,3.400000000000148e-06,-5.269999999999983e-05,-1.189999999999996e-05,0.0,-0.010250000000056,1.343749999982451,-9.58252500000043,-2.862500000233581,0.003674999999248,-1.7062499999553893,19199.930199999653,17.16250007998169,0.002,3.2229974365234373,-1.7857196044921877,-0.8947601318359375,6.0,10.0,180.0,0.3339842,-4.4926758,-0.1044924,-3.239209,-506.2161547102495,-596.1277828871878,167.3001119567511,782.0638362087263,517.2750000000001
2818,56.359,21.3519766,260.2578174,386.5459835,216849.6658234,21.351975,260.13299900000004,386.545971,216943.579484,-5.209999999999798e-05,-9.6006211,-0.0004255999999999,19200.0,-1.5999999999998464e-06,-1.859999999999981e-05,-1.2799999999999954e-05,0.0,0.0068500000000248,0.1812500000309015,-9.590575,0.550000000032469,-0.0019499999993399,-0.6687500000879254,19200.32502499962,-68.65625000532745,0.002,3.2349981689453124,-1.786728515625,-0.8944073486328125,6.0,10.0,180.0,0.3330078999999999,-4.465820300000001,-0.1054688,-3.2263915999999995,-505.88357735512477,-596.5483914435939,167.32055597837555,782.1694181043631,516.3000000000001
2819,56.379,21.3519786,260.0658019,386.5459973,217233.6655946,21.351975,259.94099900000003,386.545971,217327.579484,-0.0001170999999999,-9.6001002,-0.0008814999999999,19200.0,-3.599999999999852e-06,-3.099999999999816e-06,-2.649999999999996e-05,0.0,0.0024250000000058,1.5187499999847076,-9.60352499999999,-5.193750000387354,-0.0044000000002597,-1.2937499999310376,19199.827175000974,-12.881250040985469,0.002,3.30134765625,-1.774007568359375,-0.90778564453125,6.0,10.0,180.0,0.334961,-4.5161134,-0.1049806,-3.2361328,-505.9587886775624,-596.9456957217969,167.3897779891878,782.5207090521815,515.4000000000001
2820,56.399,21.3520117,259.8736719,386.5459815,217617.6660523,21.351975,259.748999,386.545971,217711.579484,-0.0012237999999999,-9.5957709,-0.0003605999999999,19200.0,-3.669999999999985e-05,0.0001268,-1.0799999999999954e-05,0.0,0.0051249999999392,1.4124999999865095,-9.586649999999963,-1.4000000000180537,-0.0041499999994698,-0.4750000002218257,19199.998849999247,-42.91874993246311,0.002,3.282404174804688,-1.8086138916015624,-0.9043359375,6.0,10.0,180.0,0.3388671,-4.5297852,-0.1059573,-3.2284424,-505.7788943387812,-596.8253478608985,167.3488889945939,782.3123545260908,514.7250000000001
