,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4344,95.179,-46.9465928,209.4820498,384.1599812,135069.6430496,-46.870732,209.482,384.15999,135183.121359,5.8342517,-0.0016602,0.0002665,22800.0,2.7700000000022205e-05,-4.979999999999826e-05,8.799999999999994e-06,0.0,5.842025000000106,7.018750000043019,0.0002500000000793,-6.356249999761587,0.0034249999998792,0.98124999965421,22800.115599999845,8.587500269572047,0.002,0.1006048583984375,1.0661383056640623,-0.391060791015625,12.0,10.0,180.0,-0.6225585,-5.5346679,-0.5239259,-0.5957519,1.0347729700515235e-107,4.812869726708502e-107,1.536067728879078e-107,4.922966454764027e-107,0.0
4345,95.19899999999998,-46.82972170000001,209.4819794,384.1600018,135525.644194,-46.7540653,209.482,384.15999,135639.12135899998,5.8274383,0.0006836999999999,-0.0004409,22800.0,-0.0001768999999999,2.060000000000175e-05,-1.1800000000000002e-05,0.0,5.828124999999851,-5.124999999983524,-0.0104999999997801,3.4124999999107786,0.0046250000011127,-1.0999999997096666,22800.25289999976,-103.00000012655435,0.002,0.0784033203125,1.1006646728515626,-0.405675048828125,12.0,10.0,180.0,-0.5698241,-5.5346678,-0.5263674,-0.5901124,5.173864850257618e-108,2.406434863354251e-107,7.68033864439539e-108,2.4614832273820136e-107,0.0
4346,95.219,-46.7130791,209.4819755,384.1599999,135981.6452697,-46.63739869999999,209.482,384.15999,136095.121359,5.828241,0.0008138999999999,-0.0003334,22800.0,-0.0001526999999999,2.450000000000176e-05,-9.900000000000003e-06,0.0,5.858900000000133,2.800000000080607,0.0022000000001298,1.712499999761974,-0.0063250000010839,-2.1375000006429445,22799.669274999906,-8.58749990591241,0.002,0.0328179931640625,1.078489990234375,-0.4017401123046875,12.0,10.0,180.0,-0.5668945999999999,-5.5400391,-0.5253908,-0.602417,2.586932425128809e-108,1.2032174316771256e-107,3.840169322197695e-108,1.2307416136910068e-107,0.0
4347,95.239,-46.5964023,209.4820089,384.1599745,136437.64510949998,-46.520732,209.482,384.15999,136551.121359,5.827904,-0.0002929,0.0005131,22800.0,-0.0001628999999999,-8.89999999999825e-06,1.5499999999999997e-05,0.0,5.795149999999971,-2.437500000063062,0.0107499999998594,-0.1249999996844053,-0.0009749999989594,2.318750000540604,22800.16707500036,141.62499992373705,0.002,0.0586907958984375,1.03966552734375,-0.3849554443359375,12.0,10.0,180.0,-0.6127931,-5.5380859,-0.5239259,-0.6275391,1.2934662125644044e-108,6.016087158385628e-108,1.9200846610988474e-108,6.153708068455034e-108,0.0
4348,95.259,-46.4797655,209.48203240000004,384.1599844,136893.6474212,-46.4040653,209.482,384.15999,137007.121359,5.8289079,-0.0010743,0.0001687999999999,22800.0,-0.0001327999999999,-3.239999999999826e-05,5.599999999999997e-06,0.0,5.869899999999895,2.4999999999942646,-0.0065749999997422,-5.856250000135788,0.0051249999984293,0.7937499997723307,22800.201424999977,-51.500000154261215,0.002,0.0854217529296875,1.077535400390625,-0.3915570068359375,12.0,10.0,180.0,-0.5800780999999999,-5.534668099999999,-0.5239259,-0.6065186,6.467331062822022e-109,3.008043579192814e-108,9.600423305494237e-109,3.076854034227517e-108,0.0
4349,95.279,-46.3629941,209.481964,384.160007,137349.647467,-46.2873987,209.482,384.15999,137463.12135899998,5.8254135,0.0012044999999999,-0.0005474,22800.0,-0.0002376999999999,3.600000000000176e-05,-1.7e-05,0.0,5.812725000000008,1.593749999973062,-0.0083000000003607,4.76250000005507,0.0027000000002885,-2.081249999719148,22799.97824999955,-107.28750003188544,0.002,0.0498443603515625,1.107083740234375,-0.408533935546875,12.0,10.0,180.0,-0.5561524,-5.5380861,-0.5244142,-0.5880615,3.233665531411011e-109,1.504021789596407e-108,4.800211652747119e-109,1.5384270171137585e-108,0.0
4350,95.299,-46.2463877,209.4819697,384.1599941,137805.64675749998,-46.170732,209.482,384.15999,137919.121359,5.8274158,0.0009895999999999,-0.000138,22800.0,-0.0001775999999999,3.030000000000176e-05,-4.100000000000001e-06,0.0,5.833250000000056,-6.349999999954912,0.004874999999771,1.8374999999792865,-0.0068499999997584,-0.8437500000013642,22799.686450000445,47.20625001930239,0.002,0.0125384521484375,1.0679156494140625,-0.397962646484375,12.0,10.0,180.0,-0.6030274999999999,-5.5415039,-0.5239259,-0.5829346,1.6168327657055055e-109,7.520108947982035e-109,2.4001058263735593e-109,7.692135085568793e-109,0.0
4351,95.319,-46.1298721,209.4820166,384.159966,138261.6458421,-46.054065300000005,209.482,384.15999,138375.121359,5.8324449000000005,-0.0005533,0.0008061,22800.0,-2.6399999999977785e-05,-1.6599999999998245e-05,2.4e-05,0.0,5.842050000000043,6.531249999985979,0.0129499999999893,-2.506250000067212,0.001724999999908,2.312500000201112,22800.01257499971,77.2437502745779,0.002,0.0538616943359375,1.04976806640625,-0.3831719970703125,12.0,10.0,180.0,-0.5629884,-5.5390624,-0.5219727000000001,-0.6003662,8.084163828527528e-110,3.7600544739910174e-109,1.2000529131867796e-109,3.8460675427843963e-109,0.0
4352,95.33899999999998,-46.0129394,209.48202350000005,384.1599942,138717.6441711,-45.9373987,209.482,384.15999,138831.121359,5.823586100000001,-0.0008009,-0.0001754999999999,22800.0,-0.0002923999999999,-2.349999999999825e-05,-4.2e-06,0.0,5.836900000000078,-4.456249999984417,-0.0139499999995962,-2.568749999731778,0.0051249999998503,0.1812499998976591,22800.25292499995,-17.16250008037241,0.002,0.061224365234375,1.09583251953125,-0.39762939453125,12.0,10.0,180.0,-0.5253907,-5.5371093,-0.5234376000000001,-0.5916504,4.042081914263764e-110,1.8800272369955087e-109,6.000264565933898e-110,1.9230337713921982e-109,0.0
4353,95.359,-45.8964052,209.4819823,384.1600087,139173.6471008,-45.820732,209.482,384.15999,139287.12135899998,5.828001899999999,0.0005990999999999,-0.0006262,22800.0,-0.0001598999999999,1.7700000000001755e-05,-1.87e-05,0.0,5.8080999999999605,2.3187499999633787,-0.002925000000431,3.2437499998039243,0.0019499999993399,-2.8624999998783096,22799.99539999989,-124.44999993028978,0.002,0.0333404541015625,1.088721923828125,-0.4054827880859375,12.0,10.0,180.0,-0.6079102,-5.5415039,-0.5239259,-0.5916504,2.021040957131882e-110,9.400136184977544e-110,3.000132282966949e-110,9.615168856960991e-110,0.0
4354,95.379,-45.7800869,209.4819775,384.1599766000001,139629.6467346,-45.7040653,209.482,384.15999,139743.121359,5.8396127,0.0007486999999999,0.0004479,22800.0,0.0001884,2.250000000000175e-05,1.34e-05,0.0,5.859624999999902,-0.731250000018855,0.0073249999999802,2.068749999928343,-0.007349999998496,1.2749999996231054,22799.65210000009,94.40624980918436,0.002,0.0146185302734375,1.0608685302734375,-0.39444091796875,12.0,10.0,180.0,-0.59375,-5.541504,-0.5229493,-0.6183105999999999,1.010520478565941e-110,4.700068092488772e-110,1.5000661414834746e-110,4.8075844284804954e-110,0.0
4355,95.399,-45.662756,209.4820302,384.1599776,140085.6480851,-45.5873987,209.482,384.15999,140199.121359,5.8174661,-0.0010093,0.0003965999999999,22800.0,-0.0004759999999999,-3.0199999999998247e-05,1.2399999999999998e-05,0.0,5.820075000000102,1.100000000065029,0.0068500000004689,-4.456249999940098,0.0026999999988674,1.5937499998841531,22800.407425000594,107.29375007933776,0.002,0.046282958984375,1.0587677001953124,-0.38590576171875,12.0,10.0,180.0,-0.5024414,-5.540039200000001,-0.5219727,-0.6203613,5.052602392829705e-111,2.350034046244386e-110,7.500330707417373e-111,2.4037922142402477e-110,0.0
4356,95.419,-45.5465829,209.4819873,384.1599952,140541.64950420003,-45.470732,209.482,384.15999,140655.121359,5.8339261,0.0004230999999999,-0.0001707,22800.0,1.7800000000022198e-05,1.2700000000001755e-05,-5.200000000000002e-06,0.0,5.825674999999819,-4.762500000054979,-0.0146499999999605,-0.3000000001307512,0.005625000000009,-0.2437499997398617,22800.23574999941,-133.037500018032,0.002,0.034241943359375,1.1078887939453126,-0.4017388916015625,12.0,10.0,180.0,-0.621582,-5.537109599999999,-0.5229493,-0.5972901,2.5263011964148524e-111,1.175017023122193e-110,3.7501653537086864e-111,1.2018961071201238e-110,0.0
4357,95.439,-45.43010339999999,209.4819648,384.160005,140997.64865709998,-45.3540653,209.482,384.15999,141111.12135899998,5.8401661,0.0011850999999999,-0.0004962,22800.0,0.0002049,3.520000000000176e-05,-1.5e-05,0.0,5.83815000000012,8.54375000005634,0.0026749999996411,3.41250000026605,-0.0026750000003517,-2.506250000067212,22799.669249999715,-51.49999997236228,0.002,-0.014427490234375,1.1001043701171875,-0.40712890625,12.0,10.0,180.0,-0.5810546,-5.5463866,-0.5234376000000001,-0.5824218,1.2631505982074262e-111,5.875085115610965e-111,1.8750826768543432e-111,6.009480535600619e-111,0.0
4358,95.459,-45.3130371,209.4819961,384.1599765,141453.6476043,-45.2373987,209.482,384.15999,141567.121359,5.8268412,0.0001301999999999,0.0004481,22800.0,-0.0001946999999999,3.900000000001757e-06,1.35e-05,0.0,5.838125000000005,-8.787499999973656,0.0088000000005195,1.2874999999468173,-0.0044249999987755,2.137500000287673,22799.84092500017,115.8750001194894,0.002,-0.0083416748046875,1.0489044189453125,-0.3896978759765625,12.0,10.0,180.0,-0.5415039,-5.5444335,-0.5224610000000001,-0.5942139,6.315752991037131e-112,2.9375425578054824e-111,9.375413384271716e-112,3.0047402678003096e-111,0.0
4359,95.479,-45.1964862,209.4820439,384.1599767,141909.64572760003,-45.120732,209.482,384.15999,142023.121359,5.8307454,-0.0014845,0.0004479999999999,22800.0,-7.89999999999778e-05,-4.389999999999825e-05,1.33e-05,0.0,5.832749999999898,6.224999999915417,0.0012249999990388,-5.868750000104228,0.0041749999994067,1.218749999765123,22800.201425000705,30.04374975710016,0.002,0.0305059814453125,1.0764154052734376,-0.388004150390625,12.0,10.0,180.0,-0.6049803,-5.5405273,-0.5224610000000001,-0.5972900000000001,3.1578764955185655e-112,1.4687712789027412e-111,4.687706692135858e-112,1.5023701339001548e-111,0.0
4360,95.499,-45.0799354,209.4819844,384.160002,142365.64762730003,-45.0040653,209.482,384.15999,142479.121359,5.8345719,0.0005012999999999,-0.0003846999999999,22800.0,3.700000000002221e-05,1.5600000000001755e-05,-1.2000000000000004e-05,0.0,5.823750000000061,-1.5312499999974505,-0.0119749999996088,2.5687499999094143,0.0046249999996916,-0.9125000001830584,22800.21859999979,-115.8812499853193,0.002,0.0019927978515625,1.1108624267578124,-0.4054766845703125,12.0,10.0,180.0,-0.5864258,-5.5395508,-0.5219727000000001,-0.5875489,1.5789382477592828e-112,7.343856394513706e-112,2.343853346067929e-112,7.511850669500774e-112,0.0
4361,95.519,-44.9628672,209.4819735,384.159999,142821.6481537,-44.88739869999999,209.482,384.15999,142935.12135899998,5.8211770000000005,0.0008788999999999,-0.0003196,22800.0,-0.0003646999999999,2.650000000000176e-05,-9.000000000000005e-06,0.0,5.868174999999987,-1.0937499999918088,0.0024500000002092,2.1437500000942578,-0.0060999999988098,-1.956249999679472,22799.652074999904,4.293749952852522,0.002,-0.0400567626953125,1.08463134765625,-0.4013165283203125,12.0,10.0,180.0,-0.4965819999999999,-5.5449219,-0.5229493000000001,-0.6054933,7.894691238796414e-113,3.671928197256853e-112,1.1719266730339645e-112,3.755925334750387e-112,0.0
4362,95.539,-44.8464745,209.48199140000003,384.1599708,143277.6484741,-44.770732,209.482,384.15999,143391.121359,5.830313,0.0002927999999999,0.0006431999999999,22800.0,-9.04999999999778e-05,8.600000000001762e-06,1.92e-05,0.0,5.783450000000023,-1.831249999994975,0.0107499999998594,0.7249999999459078,-0.0019750000006979,2.49999999972772,22800.149925000005,120.1625002067194,0.002,-0.013212890625,1.054114990234375,-0.3852349853515625,12.0,10.0,180.0,-0.5625001000000001,-5.5439454,-0.5209961000000001,-0.6254883,3.947345619398207e-113,1.8359640986284265e-112,5.859633365169823e-113,1.8779626673751935e-112,0.0
4363,95.559,-44.7301386,209.4820254,384.1599756,143733.65009910002,-44.6540653,209.482,384.15999,143847.121359,5.8413382,-0.0008464,0.0004755,22800.0,0.0002401,-2.539999999999824e-05,1.4399999999999998e-05,0.0,5.851549999999861,3.662500000034632,-0.0073499999999171,-5.981249999997829,0.0046500000010496,0.8000000001118224,22800.167074999623,-8.574999992630183,0.002,0.0094805908203125,1.0911767578125,-0.393668212890625,12.0,10.0,180.0,-0.6220703999999999,-5.5419923,-0.5214844000000001,-0.6101075,1.9736728096991035e-113,9.179820493142132e-113,2.929816682584911e-113,9.389813336875968e-113,0.0
4364,95.579,-44.6133191,209.4819588,384.160005,144189.6513123,-44.5373987,209.482,384.15999,144303.121359,5.8362366,0.0013672999999999,-0.000496,22800.0,8.750000000002221e-05,4.120000000000176e-05,-1.5000000000000004e-05,0.0,5.83617500000031,0.9062499999768846,-0.0065749999997422,4.700000000212867,0.003674999999248,-1.7750000001370836,22800.012600000628,-163.07500009140858,0.002,-0.023251953125,1.1120953369140625,-0.4068719482421875,12.0,10.0,180.0,-0.5712889999999999,-5.5458984,-0.5219727000000001,-0.5844726,9.868364048495517e-114,4.589910246571066e-113,1.4649083412924556e-113,4.694906668437984e-113,0.0
4365,95.599,-44.4963459,209.4819787,384.1599903,144645.6497789,-44.420732,209.482,384.15999,144759.12135899998,5.8260162,0.0007160999999999,6.000000000000037e-06,22800.0,-0.0002194999999999,2.130000000000176e-05,-3.0000000000000306e-07,0.0,5.842024999999751,-6.2812499999508535,0.0053749999999297,2.012499999892725,-0.0085500000011506,-0.3062499995820644,22799.72077499988,47.19374992412122,0.002,-0.0541815185546875,1.07180908203125,-0.3964788818359375,12.0,10.0,180.0,-0.5512696,-5.5493164,-0.5214844000000001,-0.5860106999999999,4.9341820242477586e-114,2.294955123285533e-113,7.324541706462278e-114,2.347453334218992e-113,0.0
4366,95.619,-44.3800028,209.48201680000005,384.1599707,145101.6492752,-44.304065300000005,209.482,384.15999,145215.121359,5.8368133,-0.0005535,0.0006383,22800.0,0.0001045,-1.6799999999998237e-05,1.93e-05,0.0,5.824225000000105,8.487499999931904,0.01269999999991,-2.625000000122668,0.0,2.262499999616807,22800.01257499971,98.70624999159554,0.002,-0.0195904541015625,1.052540283203125,-0.3836822509765625,12.0,10.0,180.0,-0.5830079,-5.5458984,-0.5200195,-0.5983153999999999,2.4670910121238793e-114,1.1474775616427665e-113,3.662270853231139e-114,1.173726667109496e-113,0.0
4367,95.639,-44.2628446,209.4820293,384.1599854,145557.6474669,-44.1873987,209.482,384.15999,145671.121359,5.8204283,-0.0009637,0.0001685999999999,22800.0,-0.0003870999999999,-2.929999999999823e-05,4.599999999999998e-06,0.0,5.849374999999846,-8.06249999998334,-0.0139249999996593,-3.112499999780028,0.0056000000014932,0.3687500001348098,22800.252900000487,-34.3312498444684,0.002,-0.015338134765625,1.1055096435546874,-0.397113037109375,12.0,10.0,180.0,-0.4819335999999999,-5.5434571,-0.5205078000000001,-0.5931885,1.2335455060619397e-114,5.737387808213833e-114,1.8311354266155695e-114,5.86863333554748e-114,0.0
4368,95.659,-44.146616400000006,209.481965,384.1600039,146013.6499847,-44.070732,209.482,384.15999,146127.121359,5.8350331,0.0011718,-0.0004635999999999,22800.0,5.110000000002221e-05,3.5000000000001766e-05,-1.3900000000000008e-05,0.0,5.813950000000112,6.962500000007401,-0.0031749999997998,3.7187499998481135,0.0007499999981064,-2.7437500001781245,22799.926774999767,-102.9937500789638,0.002,-0.0811236572265625,1.1134661865234374,-0.4105474853515625,12.0,10.0,180.0,-0.5478515,-5.5493164,-0.5209961000000001,-0.5937012,6.167727530309698e-115,2.8686939041069164e-114,9.155677133077848e-115,2.93431666777374e-114,0.0
4369,95.679,-44.030035100000006,209.4820527,384.1599629,146469.64927520003,-43.9540653,209.482,384.15999,146583.12135899998,5.8378876,-0.001758,0.0008848,22800.0,0.0001366,-5.269999999999823e-05,2.71e-05,0.0,5.818600000000096,-8.05624999999912,0.0182999999992716,3.124999999926104,-0.0124749999997675,1.7000000003264404,22799.617749999743,81.53749986370167,0.002,-0.113408203125,1.0638385009765623,-0.3943951416015625,12.0,10.0,180.0,-0.5869141,-5.544433700000001,-0.5185546000000001,-0.6249757,3.083863765154849e-115,1.4343469520534582e-114,4.577838566538924e-115,1.46715833388687e-114,0.0
4370,95.69899999999998,-43.9136026,209.4824903,384.1598261,146925.64334719998,-43.8373987,209.482,384.15999,147039.121359,5.8456888,-0.0163411,0.0054607,22800.0,0.0003707,-0.0004902999999999,0.0001639,0.0,5.83912499999979,7.749999999973147,0.0337000000001808,0.1125000002488718,0.0005250000015166,-2.068750000105979,22799.669274999906,68.66250023442626,0.002,-0.0841912841796875,1.06231201171875,-0.3846978759765625,12.0,10.0,180.0,-0.5878905999999999,-5.4897461,-0.5019530000000001,-0.7070068,1.5419318825774246e-115,7.171734760267291e-115,2.288919283269462e-115,7.33579166943435e-115,0.0
4371,95.719,-43.7968086,209.4827421,384.1597442,147381.63034650002,-43.720732,209.482,384.15999,147495.121359,5.8414458,-0.0247396,0.0081952999999999,22800.0,0.0002435,-0.0007420999999999,0.0002457999999999,0.0,5.831300000000184,-5.925000000006529,0.0024250000002723,-8.662500000156115,-0.0110000000006493,-0.7375000002696197,22799.63492500028,-120.15625015926707,0.002,-0.117381591796875,1.10884033203125,-0.4001287841796875,12.0,10.0,180.0,-0.6191405999999999,-5.4023437,-0.4746094,-0.8459472,7.709659412887123e-116,3.5858673801336455e-115,1.144459641634731e-115,3.667895834717175e-115,0.0
4372,95.739,-43.680252,209.4827031,384.1596631,147837.6179642,-43.6040653,209.482,384.15999,147951.121359,5.845114100000001,-0.0234375,0.0108786,22800.0,0.0003535,-0.0007030999999999,0.000327,0.0,5.824949999999873,6.781250000065333,-0.0288000000004728,-2.499999999905356,-0.0102499999997007,3.04375000013124,22799.11994999929,-60.0875000601045,0.002,-0.181439208984375,1.09407470703125,-0.406722412109375,12.0,10.0,180.0,-0.6723632,-5.3374023,-0.4423830000000001,-0.9551513,3.8548297064435614e-116,1.7929336900668227e-115,5.722298208173655e-116,1.8339479173585874e-115,0.0
4373,95.759,-43.5634229,209.4825098,384.1596425,148293.6074355,-43.4873987,209.482,384.15999,148407.12135899998,5.8396993,-0.0169923,0.0115944,22800.0,0.000191,-0.0005097999999999,0.0003475,0.0,5.858650000000054,-5.006250000016886,-0.0124249999998937,12.87500000000108,0.0160999999991418,4.587500000141631,22799.394625000423,124.45624997774212,0.002,-0.1978033447265625,1.046146240234375,-0.392384033203125,12.0,10.0,180.0,-0.6411134,-5.3007811,-0.413086,-1.0771728,1.9274148532217807e-116,8.964668450334114e-116,2.8611491040868274e-116,9.169739586792937e-116,0.0
4374,95.779,-43.4466026,209.4824815,384.1597402,148749.5982117,-43.370732,209.482,384.15999,148863.121359,5.8345774,-0.0160481,0.0083067,22800.0,3.74000000000222e-05,-0.0004814999999999,0.0002498,0.0,5.828849999999974,3.3624999999482896,0.0278250000000923,0.062500000197474,0.0090500000013094,-6.649999999908118,22799.85810000071,34.3312500262291,0.002,-0.1825897216796875,1.0627154541015624,-0.38550537109375,12.0,10.0,180.0,-0.6289062999999999,-5.2744139,-0.3906251,-1.1633058,9.637074266108904e-117,4.482334225167057e-116,1.4305745520434137e-116,4.5848697933964685e-116,0.0
4375,95.799,-43.3300948,209.4824815,384.159757,149205.5929702,-43.2540653,209.482,384.15999,149319.121359,5.839845200000001,-0.0160481,0.0077721,22800.0,0.0001961,-0.0004814999999999,0.000233,0.0,5.8044500000001165,-6.343749999926283,0.0051249999998503,-8.66875000031797,-0.0146500000013816,-3.97500000026696,22799.90957499904,-94.4124998569132,0.002,-0.220264892578125,1.0968829345703126,-0.40114990234375,12.0,10.0,180.0,-0.6982421000000001,-5.2358397000000005,-0.3706054,-1.228418,4.818537133054452e-117,2.2411671125835284e-116,7.152872760217068e-117,2.2924348966982343e-116,0.0
