Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
4643.0,92.859,-18.556077100000003,189.4076398,386.5459766,83906.9109711,-18.6441617,189.4961467,386.54599,84002.77948400001,-6.782812799999999,6.7968851,0.0004478999999999,19200.0,0.0001624,0.0002597,1.3400000000000024e-05,0.0,-6.808100000000029,-0.1874999999707199,6.785399999999697,5.843749999989711,-0.0094999999987521,2.806249999665056,19200.01599999996,-55.781250011821975,0.002,-1.1658837890625,3.599346313476562,-0.9182635498046876,6.0,10.0,180.0,0.2968749999999995,-6.7075194,-0.1303712,-3.1884522,198.94768108084372,728.7202118038584,167.23747073866662,755.3897575180988,573.5250000000001,0.2968749999999995,0.39223119616508484,0.38709506392478943,0.37621501088142395,0.3328325152397156,0.4191051125526428,0.3531361222267151,0.3489701747894287,0.3474431335926056,0.423247367143631,0.3885801434516907,0.3455047607421875,0.348099023103714,0.3526293635368347,0.35924553871154785,0.34573596715927124,0.34802448749542236,0.3417547941207886,0.36252421140670776,0.34811869263648987,0.34538769721984863,0.3367713391780853,0.35567140579223633,0.3387751579284668,0.35652387142181396,0.33940503001213074,0.36211860179901123,0.35162413120269775,0.35427725315093994,0.3429202437400818,0.3484869599342346,0.35396087169647217,0.3505139946937561,0.2982025146484375,0.3570390045642853,0.35493195056915283,0.34216320514678955,0.3455517292022705,0.3557589054107666,0.3435726761817932,0.35601985454559326
4644.0,92.879,-18.692081,189.5439375,386.5459581,84290.9074462,-18.7799262,189.631911,386.54599,84386.77948400001,-6.7748285,6.779111499999999,0.0010664999999999,19200.0,0.000402,-0.0002735999999999,3.1900000000000016e-05,0.0,-6.781024999999997,5.806249999995549,6.834725000000219,-5.362499999961301,0.0009749999989594,4.400000000259752,19199.91302499984,98.69999994418468,0.002,-1.1645220947265624,3.6446429443359376,-0.927266845703125,6.0,10.0,180.0,0.2734374999999995,-6.6025391,-0.1289063,-3.2063965000000003,200.7243405404219,728.6506059019292,167.33223536933332,755.7943787590493,573.5250000000001,0.2734374999999995,0.37081435322761536,0.333595335483551,0.36845844984054565,0.2916873097419739,0.30337855219841003,0.28671687841415405,0.3021444082260132,0.33618590235710144,0.375992089509964,0.3640303313732147,0.3240165710449219,0.3286457359790802,0.3095877766609192,0.32571548223495483,0.325369656085968,0.3136640191078186,0.34675705432891846,0.32304102182388306,0.3213765323162079,0.3307725787162781,0.32005155086517334,0.32600897550582886,0.31272298097610474,0.32991254329681396,0.32821762561798096,0.3240053057670593,0.3497850298881531,0.3066140413284302,0.3306398391723633,0.32294347882270813,0.3157494068145752,0.3071308135986328,0.20172119140625,0.3257696032524109,0.34390997886657715,0.31914228200912476,0.31371617317199707,0.33023393154144287,0.3167318105697632,0.3183116912841797
4645.0,92.899,-18.8272558,189.6794687,386.5459609,84674.9068055,-18.9156906,189.7676755,386.54599,84770.77948400001,-6.7944879,6.786884599999999,0.0009376999999999,19200.0,-0.0001878999999999,-4.029999999999861e-05,2.910000000000002e-05,0.0,-6.780749999999981,-2.756250000013361,6.752424999999818,-0.7999999999341867,0.005849999999441,4.149999999825127,19200.10187500011,8.587499996903352,0.002,-1.1932080078125,3.621197509765625,-0.9360760498046876,6.0,10.0,180.0,0.3745116999999995,-6.5883787,-0.1284179999999999,-3.2315185,199.61067027021096,728.0778029509646,167.13411768466665,754.9461893795246,584.1000000000001,0.3745116999999995,0.3926548659801483,0.38995885848999023,0.39857763051986694,0.3495202958583832,0.3926514685153961,0.3451039493083954,0.3526896834373474,0.3589046895503998,0.42372870445251465,0.39918583631515503,0.3780142068862915,0.3731978237628937,0.3659819960594177,0.36912548542022705,0.36858856678009033,0.3699021339416504,0.37565624713897705,0.3786157965660095,0.37364593148231506,0.37863385677337646,0.36536672711372375,0.36676713824272156,0.34977394342422485,0.35980260372161865,0.3515423536300659,0.36947259306907654,0.3582843542098999,0.39109373092651367,0.3699539303779602,0.36089468002319336,0.3701908588409424,0.3550848960876465,0.242431640625,0.36662817001342773,0.3586552143096924,0.3551092743873596,0.360221266746521,0.3633977174758911,0.346857488155365,0.3629343509674072
4646.0,92.919,-18.9635802,189.8147929,386.5459698,85058.90836189999,-19.0514552,189.9034401,386.54599,85154.77948400001,-6.7758298,6.8015635,0.0006439999999999,19200.0,0.0003719,0.0004001,2.0200000000000017e-05,0.0,-6.815175000000018,2.3250000000140987,6.799325000000067,1.7687499999752276,0.0105000000019117,0.8437500000013642,19200.084675000107,77.2437500019092,0.002,-1.2540936279296877,3.6177764892578126,-0.932379150390625,6.0,10.0,180.0,0.2558591999999995,-6.6474609,-0.1264648,-3.2207519,199.20333513510548,728.8239014754823,167.27655884233332,755.5575946897623,573.5250000000001,0.2558591999999995,0.3879009187221527,0.3682745099067688,0.37512779235839844,0.32007431983947754,0.3808789551258087,0.3312249183654785,0.3350662589073181,0.34686583280563354,0.4050835967063904,0.38135066628456116,0.3363509178161621,0.33831050992012024,0.3319171369075775,0.34742119908332825,0.3346477150917053,0.33600884675979614,0.33748841285705566,0.34511131048202515,0.33663639426231384,0.33459043502807617,0.32949298620224,0.34218916296958923,0.3279930651187897,0.34141623973846436,0.3356517553329468,0.3409479260444641,0.3494681715965271,0.3256288766860962,0.3344850540161133,0.3397100567817688,0.3377755880355835,0.3367689847946167,0.2347412109375,0.34337329864501953,0.3501269817352295,0.3349350690841675,0.3325762152671814,0.3443716764450073,0.3286898136138916,0.34468019008636475
4647.0,92.939,-19.0994355,189.9507987,386.545992,85442.9077897,-19.1872198,190.0392046,386.54599,85538.77948400001,-6.7727975,6.793515099999999,-7.220000000000269e-05,19200.0,0.0004627,0.0001587,-1.9999999999999783e-06,0.0,-6.776125000000022,3.6562499999836846,6.780499999999989,-2.006249999908505,0.0102499999982796,-1.0249999998990234,19200.32502499962,-21.456249942164867,0.002,-1.2424853515625,3.6051519775390624,-0.9381494140625,6.0,10.0,180.0,0.3041992999999995,-6.618164,-0.125,-3.2212646,199.6726675675528,728.2449507377412,167.17527942116666,755.1227973448811,573.5250000000001,0.3041992999999995,0.3842116892337799,0.35562074184417725,0.37647509574890137,0.312593013048172,0.34647178649902344,0.3158312737941742,0.3253118693828583,0.34708094596862793,0.39086881279945374,0.3782423138618469,0.33658111095428467,0.33939531445503235,0.32786867022514343,0.3473281264305115,0.3345930576324463,0.3288896083831787,0.3453092575073242,0.33565014600753784,0.3336896002292633,0.3331918716430664,0.3289225995540619,0.33357924222946167,0.3300493061542511,0.3317033052444458,0.3395291864871979,0.33156323432922363,0.34817612171173096,0.31023287773132324,0.33210375905036926,0.3323313593864441,0.3296440839767456,0.32816386222839355,0.19439697265625,0.3350754678249359,0.3468174934387207,0.3319091796875,0.32667332887649536,0.33712685108184814,0.3180782198905945,0.338428258895874
4648.0,92.959,-19.2349064,190.0865343,386.5460109,85826.9092087,-19.3229842,190.1749691,386.54599,85922.77948400001,-6.7825927,6.794488799999999,-0.0007233,19200.0,0.0001691,0.0001879,-2.0899999999999976e-05,0.0,-6.784925000000008,-1.093750000014127,6.820100000000196,4.206250000038381,0.0107500000012805,-3.856249999856232,19200.050349999947,-12.881250040553278,0.002,-1.2213775634765625,3.602164916992188,-0.9331719970703124,6.0,10.0,180.0,0.2832031999999995,-6.705566299999999,-0.1264648,-3.2125488000000004,200.61783378377635,728.4004753688706,167.26913971058332,755.5233986724405,584.1000000000001,0.2832031999999995,0.3992907404899597,0.39018070697784424,0.38705453276634216,0.34920743107795715,0.4180067479610443,0.3567360043525696,0.36237984895706177,0.35710763931274414,0.41906169056892395,0.39643847942352295,0.3594413995742798,0.35628119111061096,0.366947203874588,0.3760054111480713,0.3527054786682129,0.3590660095214844,0.35140204429626465,0.36324387788772583,0.35669663548469543,0.3514273166656494,0.3507164716720581,0.3518674075603485,0.3543557822704315,0.34116828441619873,0.35791173577308655,0.35885339975357056,0.34889864921569824,0.3572732210159302,0.34378761053085327,0.3619171380996704,0.3601830005645752,0.3589900732040405,0.3382110595703125,0.35338446497917175,0.3507806062698364,0.3484058380126953,0.35222530364990234,0.35259974002838135,0.32695889472961426,0.36638665199279785
4649.0,92.979,-19.3707021,190.2229005,386.5460136,86210.9102844,-19.4587487,190.31073350000003,386.54599,86306.77948400001,-6.7815765,6.774431900000001,-0.0007889,19200.0,0.0002006,-0.0004137999999999,-2.3599999999999977e-05,0.0,-6.774399999999936,2.1374999999989925,6.821999999999662,-4.875000000126306,-0.0053749999992191,-5.493750000340469,19200.170500000604,-64.36249987007469,0.002,-1.1834136962890625,3.568890380859375,-0.9410943603515624,6.0,10.0,180.0,0.2534177999999995,-6.608886699999999,-0.1264649,-3.2069091,201.44241689188817,728.2652376844353,167.29056985529166,755.6126993362202,573.5250000000001,0.2534177999999995,0.3830413520336151,0.35940760374069214,0.3845295011997223,0.32021987438201904,0.33774590492248535,0.3202569782733917,0.3327077031135559,0.35855820775032043,0.38705629110336304,0.3840252161026001,0.33920347690582275,0.3495366871356964,0.3416435718536377,0.3518754243850708,0.3377304673194885,0.32988274097442627,0.3497486114501953,0.32899022102355957,0.3378656804561615,0.33403390645980835,0.336058646440506,0.3353653848171234,0.3397553563117981,0.3255692720413208,0.3464009761810303,0.3294166028499603,0.3450489044189453,0.30815935134887695,0.33571159839630127,0.3418324291706085,0.3305685520172119,0.33658021688461304,0.2400665283203125,0.3378712832927704,0.347963809967041,0.33786749839782715,0.32995301485061646,0.3370898962020874,0.3144747018814087,0.3480684757232666
4650.0,92.999,-19.5062921,190.3585947,386.5460175,86594.9121841,-19.5945133,190.4464981,386.54599,86690.77948400001,-6.7873669,6.7767684,-0.0009512,19200.0,2.570000000000213e-05,-0.0003435999999999,-2.749999999999998e-05,0.0,-6.772950000000044,1.1062499999825222,6.769024999999829,-2.4500000000315936,-0.0034250000013003,-1.8312499996397944,19200.03322499979,8.581249949312769,0.002,-1.191201171875,3.5896124267578124,-0.9285650634765624,6.0,10.0,180.0,0.3393554999999996,-6.593750099999999,-0.1279299,-3.1766602,200.6032084459441,727.8271188422177,167.13928492764583,754.9668496681102,573.5250000000001,0.3393554999999996,0.3879530131816864,0.36880797147750854,0.3857996165752411,0.3254129886627197,0.3601115643978119,0.32935822010040283,0.33737826347351074,0.35543423891067505,0.39954453706741333,0.3869780898094177,0.3470275402069092,0.350801557302475,0.3427458107471466,0.35492342710494995,0.34434974193573,0.3382576107978821,0.3517346978187561,0.3454669117927551,0.3455360233783722,0.3430754542350769,0.3396937847137451,0.3434174656867981,0.3393738865852356,0.3358408212661743,0.3442470133304596,0.3382565379142761,0.34897351264953613,0.32914066314697266,0.343013197183609,0.3465461730957031,0.34062063694000244,0.3403319716453552,0.22918701171875,0.346045583486557,0.35111308097839355,0.34075993299484253,0.33722347021102905,0.34479331970214844,0.325907826423645,0.3505725860595703
4651.0,93.019,-19.6419023,190.494162,386.5460057,86978.9143584,-19.7302777,190.5822626,386.54599,87074.77948400001,-6.7925062,6.783342299999999,-0.0005278,19200.0,-0.0001284999999999,-0.0001465999999999,-1.5699999999999982e-05,0.0,-6.792249999999989,-4.22499999996886,6.7768749999999045,-4.081249999998704,-0.007800000000202,-0.1749999999134388,19200.13617500008,-64.36875000861474,0.002,-1.1649835205078125,3.601945190429688,-0.9281005859375,6.0,10.0,180.0,0.3134765999999995,-6.5673827000000005,-0.1289062,-3.1664063,199.81560422297204,728.0670594211089,167.1441424638229,754.9894248340551,578.0250000000001,0.3134765999999995,0.394636332988739,0.3951754570007324,0.40471702814102173,0.3544171452522278,0.3841380178928375,0.351951003074646,0.3593018054962158,0.37274205684661865,0.4209657311439514,0.40572574734687805,0.3734954595565796,0.3794949948787689,0.3750099241733551,0.37084972858428955,0.3689110279083252,0.3666120171546936,0.376583993434906,0.3714248538017273,0.37836959958076477,0.377424955368042,0.3697666823863983,0.37168633937835693,0.3581569194793701,0.35634148120880127,0.35828232765197754,0.3606950640678406,0.3555182218551636,0.38444674015045166,0.37308600544929504,0.3698776364326477,0.3686823844909668,0.3647386431694031,0.2693939208984375,0.37281444668769836,0.36291980743408203,0.359809935092926,0.36320191621780396,0.3649752140045166,0.3490030765533447,0.37372148036956787
4652.0,93.039,-19.7781367,190.6298262,386.5459872,87362.91447300001,-19.866042200000003,190.718027,386.54599,87458.77948400001,-6.7768418000000015,6.786689,9.04999999999974e-05,19200.0,0.0003414,-4.619999999999861e-05,2.800000000000025e-06,0.0,-6.78757499999998,4.643750000021795,6.773925000000247,-2.324999999814281,-0.0036750000006691,2.86874999986253,19199.861500000043,-51.50625001977314,0.002,-1.173345947265625,3.606614379882812,-0.9309893798828124,6.0,10.0,180.0,0.2783203999999996,-6.6367187,-0.1293945,-3.1715333,199.48480211148603,728.0715297105544,167.12457123191143,754.9062124170275,572.6250000000001,0.2783203999999996,0.3797789216041565,0.3486477732658386,0.37157323956489563,0.30336934328079224,0.33562710881233215,0.305663526058197,0.31415677070617676,0.34019601345062256,0.388748437166214,0.372464656829834,0.32991838455200195,0.33561185002326965,0.31766363978385925,0.340032696723938,0.3310796022415161,0.3229609727859497,0.34611594676971436,0.3347117304801941,0.32840612530708313,0.33266162872314453,0.32331323623657227,0.33226290345191956,0.3204690217971802,0.3346806764602661,0.33244097232818604,0.3304872512817383,0.35041722655296326,0.308965802192688,0.33215999603271484,0.3302445709705353,0.3253875970840454,0.3186720609664917,0.15478515625,0.3326989412307739,0.34674644470214844,0.32647377252578735,0.32198256254196167,0.3362457752227783,0.3211958408355713,0.3286823034286499
4653.0,93.059,-19.9133056,190.7654444,386.545996,87746.9138322,-20.0018068,190.8537917,386.54599,87842.77948400001,-6.7966757,6.7915475,-0.0002033,19200.0,-0.0002540999999999,0.0001002,-5.99999999999997e-06,0.0,-6.765875000000055,-7.137500000031794,6.768799999999686,-2.0812500000744194,-0.0012249999983282,1.281249999962597,19200.016049999613,-30.03749998231651,0.002,-1.174136962890625,3.598136596679688,-0.931068115234375,6.0,10.0,180.0,0.3608397999999996,-6.6323244,-0.129883,-3.173584,199.824401055743,727.5782648552772,167.0347856159557,754.5201062085138,578.7750000000002,0.3608397999999996,0.3975336253643036,0.41229718923568726,0.40846961736679077,0.3689233660697937,0.4140334725379944,0.37078720331192017,0.3718941807746887,0.37650763988494873,0.43601956963539124,0.4139905571937561,0.3863646984100342,0.39143308997154236,0.3922467529773712,0.38173526525497437,0.3802608251571655,0.3867988586425781,0.38853323459625244,0.38920146226882935,0.3958151042461395,0.3941153883934021,0.3831467032432556,0.38652321696281433,0.3671571612358093,0.3702131509780884,0.3649503290653229,0.380700945854187,0.3589003086090088,0.41220831871032715,0.38636142015457153,0.3807467222213745,0.3858942985534668,0.3786385655403137,0.3341064453125,0.3878270983695984,0.36764955520629883,0.3817140460014343,0.37837785482406616,0.37637996673583984,0.36319422721862793,0.38632071018218994
4654.0,93.079,-20.0493652,190.900958,386.5459942,88130.9146333,-20.1375712,190.9895561,386.54599,88226.77948400001,-6.7868765,6.7999301,-0.0001372,19200.0,4.11000000000021e-05,0.0003511,-4.1999999999999776e-06,0.0,-6.804699999999997,0.36250000001734,6.781250000000227,3.481249999914837,0.0012249999997493,1.3437499998047997,19199.70702500032,-21.46250008070492,0.002,-1.18632568359375,3.589605712890625,-0.9213018798828124,6.0,10.0,180.0,0.2949218999999995,-6.6875,-0.1293946,-3.1771728,199.17120052787152,728.2391324276387,167.14289280797786,754.9850531042568,573.6000000000001,0.2949218999999995,0.3911871910095215,0.381578266620636,0.37939727306365967,0.3308982253074646,0.40438687801361084,0.34617146849632263,0.34555763006210327,0.34971296787261963,0.4163787364959717,0.3880659341812134,0.3449132442474365,0.34715601801872253,0.346574068069458,0.3558714985847473,0.34213584661483765,0.3453444838523865,0.34146571159362793,0.3570990562438965,0.34650179743766785,0.34376204013824463,0.3372848331928253,0.35180580615997314,0.33583778142929077,0.3502761125564575,0.3409314453601837,0.35326266288757324,0.351000040769577,0.34548115730285645,0.3424324095249176,0.34777891635894775,0.34948790073394775,0.34707754850387573,0.2717437744140625,0.35342952609062195,0.3536301851272583,0.3416972756385803,0.3424002528190613,0.35223233699798584,0.33774036169052124,0.35418856143951416
4655.0,93.099,-20.1851915,191.0368789,386.5459912,88514.9150908,-20.2733358,191.1253205,386.54599,88610.77948400001,-6.784803200000001,6.7947126,-4.050000000000238e-05,19200.0,0.0001028,0.0001947,-1.199999999999975e-06,0.0,-6.792949999999998,-2.075000000001404,6.767325000000568,1.468750000022112,0.0009749999989594,-2.318749999830061,19199.91299999965,30.04375012107776,0.002,-1.1499627685546876,3.5999639892578124,-0.9279266357421876,6.0,10.0,180.0,0.3330077999999996,-6.569336,-0.1293946,-3.1730714,198.84510026393576,728.2285662138192,167.12044640398892,754.8885265521285,573.5250000000001,0.3330077999999996,0.3962857127189636,0.39399832487106323,0.3935660421848297,0.34632039070129395,0.41019362211227417,0.3592109978199005,0.360579252243042,0.3639123737812042,0.4214589297771454,0.39991170167922974,0.35793423652648926,0.36079391837120056,0.36136266589164734,0.36951908469200134,0.35391730070114136,0.35627561807632446,0.35560446977615356,0.3638496994972229,0.35784968733787537,0.3541995882987976,0.3518975079059601,0.3612070083618164,0.3503613770008087,0.3515859842300415,0.355182021856308,0.35749614238739014,0.35086822509765625,0.36013615131378174,0.3534431457519531,0.3614625334739685,0.3598555326461792,0.36225414276123047,0.295623779296875,0.36374831199645996,0.3583015203475952,0.3531956374645233,0.3548886179924011,0.3585625886917114,0.3416825532913208,0.37005162239074707
4656.0,93.119,-20.3210078,191.1725353,386.5459843,88898.9143127,-20.4091002,191.2610852,386.54599,88994.77948400001,-6.7830741,6.7983238,0.0001874999999999,19200.0,0.0001545,0.0003028,5.700000000000025e-06,0.0,-6.801774999999921,-2.075000000001404,6.789324999999735,4.450000000133514,-0.0046249999982705,-1.343750000160071,19199.89587500022,-8.574999992450467,0.002,-1.1647705078125,3.59655517578125,-0.9317889404296876,6.0,10.0,180.0,0.3247070999999996,-6.5947266,-0.1284181,-3.1797363,198.96455013196788,728.5522831069096,167.20072320199446,755.2322632760643,584.1000000000001,0.3247070999999996,0.3996483087539673,0.39736759662628174,0.39130860567092896,0.3544985055923462,0.42676714062690735,0.3617177903652191,0.3661206364631653,0.35925453901290894,0.427706241607666,0.40100082755088806,0.3667489290237427,0.36385390162467957,0.3726412355899811,0.37888413667678833,0.359494149684906,0.36541396379470825,0.358941912651062,0.3728533387184143,0.36372098326683044,0.3610615134239197,0.3562769293785095,0.36094269156455994,0.35650867223739624,0.35238778591156006,0.3582548499107361,0.3692755699157715,0.3527340292930603,0.37594735622406006,0.3527687191963196,0.36643821001052856,0.3681579828262329,0.36334121227264404,0.309967041015625,0.36139973998069763,0.3556152582168579,0.35524091124534607,0.3592708706855774,0.3597174882888794,0.3373616933822632,0.3697969913482666
4657.0,93.139,-20.4569433,191.30860360000003,386.5459903,89282.9133973,-20.5448648,191.3968496,386.54599,89378.77948400001,-6.777370299999999,6.788194299999999,-7.800000000002836e-06,19200.0,0.0003257,-8.999999999985907e-07,-2.9999999999996933e-07,0.0,-6.787350000000015,0.9187500000118248,6.820075000000259,4.031249999947306,-0.005625000000009,-1.6562499997263558,19199.98169999999,98.69374989659408,0.002,-1.177041015625,3.5968115234375,-0.9344586181640624,6.0,10.0,180.0,0.2568357999999996,-6.602539,-0.1293946,-3.180249,200.192775065984,728.6061415534548,167.28886160099722,755.6096316380322,573.5250000000001,0.2568357999999996,0.39234796166419983,0.3782366216182709,0.375497967004776,0.32824623584747314,0.4035542607307434,0.34596484899520874,0.3455469310283661,0.3492324948310852,0.41050755977630615,0.3857579231262207,0.3405998945236206,0.3414565622806549,0.3436393737792969,0.3563852310180664,0.33671385049819946,0.3417120575904846,0.3337557911872864,0.3490864038467407,0.34187260270118713,0.3350086808204651,0.3329637944698334,0.34559592604637146,0.3369638919830322,0.3415325880050659,0.342212051153183,0.3461425006389618,0.3469618558883667,0.3315467834472656,0.33396583795547485,0.3466213345527649,0.34445810317993164,0.3469661474227905,0.31781005859375,0.3477087914943695,0.3503093719482422,0.3394533097743988,0.33790040016174316,0.3471076488494873,0.3296477198600769,0.35407793521881104
