Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
5508.0,110.15900000000002,-19.6678878,231.73693369999995,386.9399659,307010.8203567,-19.6459864,231.8095116,386.94,307123.968,1.7950974000000002,5.5486205,0.0011393,22800.0,-0.0015624,0.0004682999999999,3.4099999999999995e-05,0.0,1.7881000000000924,0.4937499999967542,5.5935000000005175,0.056250000035618,-0.0129499999999893,4.574999999462648,22799.3602750008,-21.456250033199467,0.002,-1.0544357299804688,0.3350967407226562,-0.3576141357421875,6.0,10.0,180.0,-0.9145508999999998,-5.9501952000000005,-0.3159179,-1.4657959,212.6009843573821,72.49685136086873,53.01543968166297,224.6936554640443,349.05000000000007,-0.9145508999999998,-0.472345769405365,-0.4403587877750397,-0.17700326442718506,-0.26315876841545105,-0.09545168280601501,-0.21720194816589355,-0.1553288698196411,-0.139532670378685,-0.16761553287506104,-0.18984399735927582,-0.20210981369018555,-0.196885883808136,-0.06441543251276016,-0.39419540762901306,-0.19303591549396515,-0.38094693422317505,-0.403338760137558,-0.3085196018218994,-0.34387215971946716,-0.4415140151977539,-0.25953760743141174,-0.29491040110588074,-0.1950564980506897,-0.43373775482177734,-0.10740052163600922,-0.6090505123138428,-0.5586901903152466,-0.212677001953125,-0.2706937789916992,-0.25778448581695557,-0.558006763458252,-0.7195822596549988,-0.38079833984375,-0.6834406852722168,-0.6138314008712769,-0.6353687047958374,-0.39509260654449463,-0.3398897349834442,-0.2384490668773651,-0.3446490168571472
5509.0,110.179,-19.6312274,231.8477557,386.9399911,307466.8169005,-19.6077554,231.91973070000003,386.94,307579.968,1.9201571,5.5028262,0.0002931,22800.0,-0.0016672,0.0004323999999999,8.899999999999996e-06,0.0,1.8811249999999724,10.91875000001065,5.5297750000001145,-6.650000000085754,0.0063500000010208,1.412499999986494,22800.046924999333,188.8250000775115,0.002,-1.0841033935546875,0.307965087890625,-0.3693283081054687,6.0,10.0,180.0,-0.8916014999999999,-5.9394529,-0.3149413,-1.5047608,213.92649217869103,68.41042568043437,53.00471984083149,224.6753277320221,347.4750000000001,-0.8916014999999999,-0.5487468242645264,-0.5104590058326721,-0.2631794810295105,-0.3494036793708801,-0.18218570947647095,-0.29212990403175354,-0.24954083561897278,-0.22316840291023254,-0.24555259943008423,-0.26772135496139526,-0.2987251579761505,-0.22249066829681396,-0.09629931300878525,-0.45892515778541565,-0.2363041192293167,-0.44927167892456055,-0.4618445038795471,-0.3646869957447052,-0.4190545976161957,-0.4638512134552002,-0.2979378402233124,-0.33729660511016846,-0.26017820835113525,-0.46193861961364746,-0.15406255424022675,-0.6552038192749023,-0.5855690240859985,-0.2744814157485962,-0.3196636736392975,-0.30759790539741516,-0.6410530805587769,-0.7629916071891785,-0.4550323486328125,-0.7711197733879089,-0.6756820678710938,-0.6764944195747375,-0.4593639373779297,-0.40801605582237244,-0.3522738218307495,-0.3852437138557434
5510.0,110.199,-19.5921972,231.9575761,386.9400059,307922.819899,-19.5669643,232.0290282,386.94,308035.968,2.050949,5.4580148,-0.0001953999999999,22800.0,-0.001568,0.0005152,-5.90000000000001e-06,0.0,2.023149999999952,1.7062499999997016,5.449974999999796,-7.018749999687657,0.0126999999991994,-0.1187500000554564,22800.458925000567,-21.46250008079005,0.002,-1.1034942626953126,0.2888671875,-0.3652267456054687,6.0,10.0,180.0,-0.895996,-5.9624025000000005,-0.3164063,-1.4883545000000002,215.10124608934552,63.30971284021719,52.92935992041574,224.3236638660111,350.0250000000001,-0.895996,-0.5169402360916138,-0.4819389879703522,-0.23114557564258575,-0.3078477382659912,-0.1453973650932312,-0.2766728103160858,-0.199255108833313,-0.18054986000061035,-0.22153283655643463,-0.2184104323387146,-0.27379757165908813,-0.21379736065864563,-0.11140568554401398,-0.45651882886886597,-0.270901083946228,-0.4321075677871704,-0.4641929864883423,-0.37080442905426025,-0.41827192902565,-0.45354437828063965,-0.29545512795448303,-0.34044408798217773,-0.22965116798877716,-0.4695250988006592,-0.14332516491413116,-0.643416166305542,-0.6044243574142456,-0.2951093912124634,-0.34390246868133545,-0.29643508791923523,-0.6193519830703735,-0.739687979221344,-0.423736572265625,-0.7176676988601685,-0.630102276802063,-0.6515202522277832,-0.4268442392349243,-0.3894118666648865,-0.3493983745574951,-0.39444369077682495
5511.0,110.219,-19.5505392,232.0667118,386.9400304,308378.8214555,-19.5236345,232.1373444,386.94,308491.968,2.1780845,5.4016472,-0.0009959999999999,22800.0,-0.001544,0.0003403999999999,-3.040000000000001e-05,0.0,2.1528500000000506,12.943749999982838,5.43505000000053,3.668749999796717,-0.0129250000000524,-5.868749999748957,22800.046924999333,-184.53124976074105,0.002,-1.1155364990234375,0.2354339599609375,-0.3765594482421875,6.0,10.0,180.0,-0.8471681,-5.9335938,-0.3183592999999999,-1.4852784,216.7141230446728,58.57585642010859,52.97417996020787,224.5958319330056,353.1000000000001,-0.8471681,-0.6005768775939941,-0.5430260896682739,-0.3087603747844696,-0.3551426827907562,-0.1625606268644333,-0.3463629484176636,-0.2670570909976959,-0.2348017692565918,-0.284680038690567,-0.3130100965499878,-0.3108447790145874,-0.28239575028419495,-0.10624344646930695,-0.4902266263961792,-0.2742213010787964,-0.48473984003067017,-0.4996491074562073,-0.3958825170993805,-0.49489185214042664,-0.49372541904449463,-0.32903122901916504,-0.36139756441116333,-0.2982668876647949,-0.5140855312347412,-0.18746577203273773,-0.7037873268127441,-0.6532069444656372,-0.3037482500076294,-0.38002169132232666,-0.3527749478816986,-0.7014154195785522,-0.7855477333068848,-0.495208740234375,-0.7966475486755371,-0.6881565451622009,-0.7208559513092041,-0.4937567710876465,-0.4532766044139862,-0.4045390486717224,-0.42463815212249756
5512.0,110.239,-19.5061544,232.1747072,386.9399581,308834.8225313,-19.4777902,232.2446206,386.94,308947.968,2.2974642000000003,5.3469664,0.0013998,22800.0,-0.0017163,0.0003039999999999,4.189999999999999e-05,0.0,2.2683250000000044,-2.6250000000117426,5.363775000000004,0.5374999998863927,-0.0063749999995366,6.099999999875649,22799.514750001254,55.781249830059096,0.002,-1.1090591430664063,0.2145904541015625,-0.3624465942382812,6.0,10.0,180.0,-0.8320312999999999,-5.9492188,-0.314453,-1.5011721,217.8380615223364,53.6474282100543,52.94058998010394,224.4564159665028,356.25000000000006,-0.8320312999999999,-0.5073140263557434,-0.4843817949295044,-0.2189505696296692,-0.2844190299510956,-0.09737848490476608,-0.2715788185596466,-0.1748618185520172,-0.16058367490768433,-0.20940124988555908,-0.21605348587036133,-0.29291796684265137,-0.2525826394557953,-0.13574740290641785,-0.4605345129966736,-0.2834778428077698,-0.44084876775741577,-0.4535994529724121,-0.3715730309486389,-0.4442831575870514,-0.4638923406600952,-0.30396372079849243,-0.3807676136493683,-0.2161986082792282,-0.49387216567993164,-0.1474742591381073,-0.6449992656707764,-0.6509112119674683,-0.34361135959625244,-0.40126413106918335,-0.3410954773426056,-0.6220932006835938,-0.7411080598831177,-0.4308624267578125,-0.700169026851654,-0.6088271737098694,-0.7003641128540039,-0.4216806888580322,-0.4210221469402313,-0.40201592445373535,-0.421440064907074
5513.0,110.259,-19.4597657,232.281295,386.9399852,309290.8214782,-19.4294559,232.3507984,386.94,309403.968,2.432304,5.3009361,0.0005012,22800.0,-0.0013863,0.0006144,1.479999999999998e-05,0.0,2.389650000000021,14.462500000011936,5.324474999999751,-9.699999999845945,0.0099999999989108,0.5562500000166892,22800.201424999977,158.79374986982657,0.002,-1.1128158569335938,0.19837646484375,-0.3702987670898437,6.0,10.0,180.0,-0.8789063,-5.955078,-0.3134765,-1.5042482,219.0690307611682,48.87221410502716,52.95529499005197,224.5627079832514,359.32500000000005,-0.8789063,-0.6396996974945068,-0.5948057770729065,-0.35517287254333496,-0.4253280460834503,-0.23975056409835815,-0.3777553141117096,-0.3243942856788635,-0.2855348587036133,-0.331783652305603,-0.342406690120697,-0.40397658944129944,-0.28642234206199646,-0.16793200373649597,-0.5427069664001465,-0.33141785860061646,-0.5352166295051575,-0.5225330591201782,-0.4819370210170746,-0.5378616452217102,-0.4946284294128418,-0.3572175204753876,-0.4457889497280121,-0.3681625723838806,-0.5390503406524658,-0.23067355155944824,-0.7301150560379028,-0.6805763244628906,-0.43826746940612793,-0.4562842547893524,-0.39394307136535645,-0.753445029258728,-0.8164520859718323,-0.550201416015625,-0.833599865436554,-0.7091643214225769,-0.7599411010742188,-0.5298279523849487,-0.5062412619590759,-0.44382596015930176,-0.4714531898498535
5514.0,110.279,-19.4105439,232.3871427,386.9400147,309746.8234467,-19.3786585,232.4558198,386.94,309859.968,2.5540484,5.2394164,-0.0004752999999999,22800.0,-0.0014088,0.0005461999999999,-1.4700000000000022e-05,0.0,2.5165999999999578,-0.4874999999683183,5.255125000000049,-2.9937499999022066,0.0112500000014392,-2.324999999814281,22800.424574999488,-85.82499976907638,0.002,-1.1303985595703123,0.1816085815429687,-0.3664993286132812,6.0,10.0,180.0,-0.8881836,-5.9091796,-0.313965,-1.4693848,220.0815153805841,43.75860705251358,52.93814749502599,224.5043539916257,349.95000000000005,-0.8881836,-0.5631923079490662,-0.5264572501182556,-0.28265687823295593,-0.32940182089805603,-0.13935378193855286,-0.34189891815185547,-0.21829774975776672,-0.20633921027183533,-0.2743352949619293,-0.26006653904914856,-0.3652542233467102,-0.2830750346183777,-0.19569166004657745,-0.5379953980445862,-0.32679975032806396,-0.4937463402748108,-0.49334269762039185,-0.45232298970222473,-0.4842655658721924,-0.49728524684906006,-0.349465936422348,-0.4424217939376831,-0.28912582993507385,-0.5351395606994629,-0.20858509838581085,-0.6907583475112915,-0.7120946645736694,-0.4278053045272827,-0.487050324678421,-0.41860127449035645,-0.688193678855896,-0.7566959857940674,-0.472412109375,-0.7458629012107849,-0.6347477436065674,-0.7209193706512451,-0.45774149894714355,-0.4814532697200775,-0.4402998089790344,-0.484763503074646
5515.0,110.299,-19.3590214,232.4918448,386.9400205,310202.8239045,-19.3254253,232.5596277,386.94,310315.968,2.6794858,5.174026100000001,-0.0007030999999999,22800.0,-0.0012779,0.0004471999999999,-2.050000000000002e-05,0.0,2.6481750000000304,11.593749999993978,5.185050000000047,1.5937499998841531,-0.0180500000013239,-3.837499999903571,22799.80657499982,-115.8749997557352,0.002,-1.1319671630859376,0.132293701171875,-0.3753860473632812,6.0,10.0,180.0,-0.8852537999999999,-5.9169922,-0.3149414,-1.4565674,220.9972576902921,38.39530352625679,52.918573747512994,224.43117699581285,352.50000000000006,-0.8852537999999999,-0.6512686014175415,-0.5978606343269348,-0.3617507219314575,-0.39715659618377686,-0.18399809300899506,-0.41556254029273987,-0.3010576665401459,-0.2691197395324707,-0.3417842388153076,-0.3533954918384552,-0.4292522668838501,-0.33983945846557617,-0.1969863772392273,-0.5863327383995056,-0.3555007576942444,-0.5382126569747925,-0.5386316776275635,-0.5080702304840088,-0.5748543739318848,-0.5375566482543945,-0.3898966610431671,-0.4883740544319153,-0.4012604355812073,-0.5743777751922607,-0.27143824100494385,-0.7586482167243958,-0.7471767663955688,-0.4723832607269287,-0.5344126224517822,-0.48294007778167725,-0.7831614017486572,-0.8061277270317078,-0.5523529052734375,-0.8360428810119629,-0.7057417631149292,-0.8045570850372314,-0.5504699945449829,-0.5419594645500183,-0.4984966516494751,-0.5199469327926636
5516.0,110.319,-19.304918,232.5950127,386.9399523,310658.8198988,-19.2697851,232.6621658,386.94,310771.968,2.798261,5.1158602,0.0015951,22800.0,-0.0013026,0.0006491999999999,4.769999999999998e-05,0.0,2.755624999999906,1.049999999991239,5.153549999999996,-1.0437499998516842,0.0009500000004436,6.037500000033447,22799.44609999948,120.16249966111718,0.002,-1.1222183227539062,0.1115127563476562,-0.3652938842773437,6.0,10.0,180.0,-0.9047852,-5.8720702,-0.3110351999999999,-1.4863037,222.03512884514603,33.7106517631284,52.96428687375649,224.69258849790643,355.57500000000005,-0.9047852,-0.6017627716064453,-0.5628638863563538,-0.304880827665329,-0.35486891865730286,-0.1455433964729309,-0.37168818712234497,-0.23968754708766937,-0.22254832088947296,-0.29419445991516113,-0.2908245027065277,-0.4087158441543579,-0.3218953013420105,-0.219333678483963,-0.567511796951294,-0.34952855110168457,-0.5259838700294495,-0.5162068009376526,-0.4819933772087097,-0.5020354390144348,-0.5165612697601318,-0.3741413950920105,-0.513635516166687,-0.32595372200012207,-0.5643608570098877,-0.2407035529613495,-0.711902379989624,-0.7490519881248474,-0.5114504098892212,-0.5533074140548706,-0.4752369523048401,-0.6921007633209229,-0.7793079018592834,-0.5148162841796875,-0.7730265259742737,-0.6448731422424316,-0.7788698673248291,-0.501441240310669,-0.5240123271942139,-0.46085870265960693,-0.5233027935028076
5517.0,110.339,-19.248369200000003,232.6969717,386.9399911,311114.8197387,-19.2117685,232.7633781,386.94,311227.968,2.9138627,5.052237700000001,0.000293,22800.0,-0.0013759,0.0007703999999999,8.899999999999977e-06,0.0,2.9042750000001227,11.224999999992397,5.060074999999387,-13.175000000131831,0.0080749999995077,0.9187500001672788,22800.424600001134,72.94999995795297,0.002,-1.1312698364257812,0.10311279296875,-0.3662857055664062,6.0,10.0,180.0,-0.8618164,-5.866211,-0.3120117,-1.4945069,222.81606442257305,28.0373258815642,52.96214343687825,224.7027942489532,348.1500000000001,-0.8618164,-0.6773843169212341,-0.640661895275116,-0.4044552445411682,-0.4533926844596863,-0.26865139603614807,-0.4490218162536621,-0.34958046674728394,-0.3201519250869751,-0.3902549743652344,-0.37150901556015015,-0.5101528763771057,-0.3574756979942322,-0.29323551058769226,-0.6468096971511841,-0.41916394233703613,-0.6013697981834412,-0.5878492593765259,-0.589528501033783,-0.5687479972839355,-0.5467264652252197,-0.42615219950675964,-0.5823181867599487,-0.5043588280677795,-0.5995817184448242,-0.3325079381465912,-0.7870837450027466,-0.7871068716049194,-0.6365092992782593,-0.6207975745201111,-0.5491822361946106,-0.7900711297988892,-0.8194725513458252,-0.5919952392578125,-0.871593177318573,-0.7080774903297424,-0.8289013504981995,-0.5935171842575073,-0.5947178602218628,-0.5302222371101379,-0.5840612649917603
5518.0,110.359,-19.189336,232.7976965,386.940043,311570.8225311,-19.1514069,232.8632099,386.94,311683.968,3.023896,4.9821884,-0.0014322999999999,22800.0,-0.0015681,0.0007811,-4.300000000000003e-05,0.0,2.989024999999934,1.1562500000116416,4.993174999999894,1.4562500000536716,0.0095250000015312,-5.50000000032469,22800.30442499992,-124.44374951880673,0.002,-1.1494186401367188,0.0689590454101562,-0.3711639404296875,6.0,10.0,180.0,-0.8276367,-5.918457000000001,-0.3139649,-1.4878418,223.2015322112865,23.1451629407821,52.92357171843912,224.5168971244766,351.2250000000001,-0.8276367,-0.6300432682037354,-0.5875923037528992,-0.3487676680088043,-0.37145453691482544,-0.14706885814666748,-0.42532336711883545,-0.2587681710720062,-0.2469598948955536,-0.3408908247947693,-0.3247928023338318,-0.42182087898254395,-0.34838762879371643,-0.26989829540252686,-0.610784113407135,-0.3719547390937805,-0.5466902256011963,-0.5313195586204529,-0.5380155444145203,-0.5431045889854431,-0.5409032106399536,-0.41160696744918823,-0.549633264541626,-0.3978906273841858,-0.6038649082183838,-0.2952074408531189,-0.7456152439117432,-0.7953642010688782,-0.562903881072998,-0.6174458265304565,-0.5518754720687866,-0.7140406370162964,-0.7849708795547485,-0.5391693115234375,-0.7980700731277466,-0.6538371443748474,-0.782893180847168,-0.5075209140777588,-0.5682814121246338,-0.4795656204223633,-0.5755599141120911
5519.0,110.379,-19.1283302,232.8971816,386.9399998,312026.8239504,-19.088733,232.9616065,386.94,312139.968,3.1442865,4.9040967,2.4286128663675298e-18,22800.0,-0.0013994,0.0006312999999999,1.999999999999724e-07,0.0,3.122799999999959,6.656250000003264,4.932600000000775,0.1874999998818793,-0.0224750000015205,0.2562499997083023,22799.634924999555,-111.58750057799988,0.002,-1.1425628662109375,0.0255950927734375,-0.3716171264648437,6.0,10.0,180.0,-0.8090821,-5.8872069,-0.314453,-1.494507,223.83776610564323,17.97508147039105,52.95178585921956,224.6779485622383,352.42500000000007,-0.8090821,-0.6785690188407898,-0.6319968104362488,-0.3877304792404175,-0.41492509841918945,-0.18326090276241302,-0.46001556515693665,-0.30510181188583374,-0.2817556858062744,-0.374996542930603,-0.3672938346862793,-0.4810436964035034,-0.38402819633483887,-0.28276538848876953,-0.6447558403015137,-0.4012569785118103,-0.5876971483230591,-0.5657991170883179,-0.5766955614089966,-0.5760579109191895,-0.5618924498558044,-0.4350194036960602,-0.6070212125778198,-0.4650617241859436,-0.6257128715515137,-0.33624017238616943,-0.7800233364105225,-0.8241201043128967,-0.6308200359344482,-0.662917971611023,-0.6016296148300171,-0.7537481784820557,-0.812571108341217,-0.586822509765625,-0.8480655550956726,-0.6823154091835022,-0.83359295129776,-0.5740811824798584,-0.6035053730010986,-0.5242871642112732,-0.606888473033905
5520.0,110.399,-19.0649717,232.9949014,386.9399581,312482.8231721,-19.0237813,233.0585144,386.94,312595.968,3.2612049,4.833730200000001,0.0013999,22800.0,-0.0012826,0.0007928999999999,4.1899999999999975e-05,0.0,3.205349999999996,6.40624999996832,4.869149999999678,-5.8000000001001695,0.0048750000004815,4.881250000465798,22799.858099999256,167.36875040808445,0.002,-1.1252395629882812,0.0165802001953125,-0.3698944091796875,6.0,10.0,180.0,-0.7919921999999999,-5.8862304000000005,-0.3100587,-1.511426,224.13988305282163,13.408040735195524,52.943892929609774,224.6469742811192,352.3500000000001,-0.7919921999999999,-0.688015341758728,-0.6477445363998413,-0.39813172817230225,-0.43298500776290894,-0.21727830171585083,-0.4676303267478943,-0.3204401135444641,-0.2943161129951477,-0.3867010474205017,-0.37110739946365356,-0.507014274597168,-0.38608404994010925,-0.30820828676223755,-0.653486967086792,-0.41608917713165283,-0.5969043970108032,-0.5855908989906311,-0.5992610454559326,-0.5567744374275208,-0.561657190322876,-0.44792529940605164,-0.6342400312423706,-0.4877164959907532,-0.6320648193359375,-0.3563222587108612,-0.782288134098053,-0.83552086353302,-0.6815564632415771,-0.6798223257064819,-0.614990770816803,-0.7542673349380493,-0.817526638507843,-0.60247802734375,-0.8595801591873169,-0.6779497265815735,-0.8449329137802124,-0.5913827419281006,-0.6197565793991089,-0.5277194976806641,-0.627280592918396
5521.0,110.419,-18.9994365,233.0911914,386.9399952,312938.8225311,-18.9565867,233.153881,386.94,313051.968,3.3792901,4.7581659,0.0001626,22800.0,-0.0010771,0.0008772999999999,4.799999999999976e-06,0.0,3.352275000000038,5.487500000023085,4.769774999999754,-8.424999999867566,0.0134250000002111,1.0312499995279722,22800.441750000755,94.4187497225612,0.002,-1.1471664428710937,0.0228164672851562,-0.362835693359375,6.0,10.0,180.0,-0.8789062,-5.931640499999999,-0.3125001,-1.4934815,224.3799415264108,7.757020367597762,52.94094646480489,224.6384871405596,347.55000000000007,-0.8789062,-0.6973738670349121,-0.6609451770782471,-0.41950976848602295,-0.4434773325920105,-0.23465362191200256,-0.49240976572036743,-0.33290648460388184,-0.3108968734741211,-0.41155916452407837,-0.3789578080177307,-0.5272421836853027,-0.3948582708835602,-0.3512076437473297,-0.6630090475082397,-0.4366711378097534,-0.6053858995437622,-0.6009254455566406,-0.6305416226387024,-0.5579554438591003,-0.572711169719696,-0.4703475832939148,-0.6500083208084106,-0.5320218801498413,-0.6496121883392334,-0.4116443395614624,-0.792586088180542,-0.8539495468139648,-0.7227026224136353,-0.7100821137428284,-0.6533878445625305,-0.7617292404174805,-0.8171423673629761,-0.6126556396484375,-0.8717115521430969,-0.6758624911308289,-0.8488141894340515,-0.6001603603363037,-0.6467205286026001,-0.5319091081619263,-0.6614999771118164
