Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
3161.0,63.21900000000001,-30.908794,212.1864217,386.54586230000007,103453.6327118,-30.876448900000003,212.3065823,386.545971,103548.379484,2.7727205,9.175057300000002,0.003611,19200.0,-0.0038875,0.0007472,0.0001082999999999,0.0,2.6765250000000407,18.800000000007696,9.223149999999691,-9.756250000236832,0.0085499999997296,1.8937499998372689,19199.67269999979,38.62500007009148,0.002,-3.666453247070312,0.6006085205078125,-0.8288336181640625,6.0,10.0,180.0,-1.4448241999999998,-5.9980469,-0.1079102999999999,-3.0418214,724.397836446816,202.6355725598208,167.23854733340968,753.1671760102403,505.57500000000016,-1.4448241999999998,-1.1359070539474487,-1.1787238121032715,-1.1117147207260132,-0.979573130607605,-0.9720081090927124,-1.2268798351287842,-0.9844910502433777,-0.8002229928970337,-1.2001802921295166,-1.1633857488632202,-1.564637303352356,-1.4957319498062134,-1.500268578529358,-1.4995489120483398,-1.524172067642212,-1.541815161705017,-1.4568617343902588,-1.5297670364379883,-1.4983716011047363,-1.5044041872024536,-1.4620959758758545,-1.4326674938201904,-1.5025992393493652,-1.4667291641235352,-1.455245018005371,-1.484325647354126,-1.454067587852478,-1.491800308227539,-1.4821377992630005,-1.4686435461044312,-1.5135222673416138,-1.3524951934814453,-0.978118896484375,-1.4454495906829834,-1.442232370376587,-1.415792465209961,-1.532712459564209,-1.4642211198806763,-1.4574110507965088,-1.5329031944274902
3162.0,63.239,-30.851741200000003,212.3698126,386.5458828,103837.6249985,-30.814903699999995,212.4884262,386.545971,103932.379484,3.1196872,9.054637700000004,0.0029274,19200.0,-0.0039529,0.0006795,8.789999999999998e-05,0.0,3.0388249999999672,19.468749999984603,9.118924999999932,-7.024999999849513,0.0090249999999514,-2.075000000090199,19199.655525000344,-77.25000004946705,0.002,-3.714224853515625,0.49623291015625,-0.8236822509765624,6.0,10.0,180.0,-1.4458007,-5.9946288,-0.1020507999999999,-3.1248779,731.6444182234079,174.66878627991036,167.26677366670484,753.2405880051201,501.15000000000015,-1.4458007,-1.1990190744400024,-1.2521024942398071,-1.1489176750183105,-1.0061118602752686,-0.9969182014465332,-1.2741899490356445,-1.0102155208587646,-0.8203230500221252,-1.2786202430725098,-1.203611969947815,-1.6067043542861938,-1.5211249589920044,-1.5106631517410278,-1.5622835159301758,-1.5409824848175049,-1.557616114616394,-1.4732552766799927,-1.5493154525756836,-1.5059845447540283,-1.53614342212677,-1.5009102821350098,-1.4549214839935303,-1.529130220413208,-1.5250067710876465,-1.5275336503982544,-1.5106723308563232,-1.4653937816619873,-1.4858896732330322,-1.5021090507507324,-1.4824397563934326,-1.5112404823303223,-1.3709830045700073,-1.0211181640625,-1.4926271438598633,-1.468381643295288,-1.4418973922729492,-1.5283732414245605,-1.4775680303573608,-1.496399164199829,-1.5454354286193848
3163.0,63.259,-30.7877705,212.5506688,386.5459092,104221.6203751,-30.7464227,212.6677731,386.545971,104316.379484,3.4644679000000003,8.927939300000004,0.0020483,19200.0,-0.00394,0.0008231,6.139999999999999e-05,0.0,3.368649999999996,19.162500000025062,8.963600000000582,-7.931250000048351,0.0080499999995709,-4.706250000197088,19200.06752499976,21.45625003314708,0.002,-3.72444091796875,0.4066168212890625,-0.8270135498046876,6.0,10.0,180.0,-1.4350584999999998,-5.9907227,-0.0976561999999999,-3.1679445,737.168709111704,146.21539313995518,167.12788683335242,752.6057940025601,507.3000000000001,-1.4350584999999998,-1.2608366012573242,-1.317960262298584,-1.1898117065429688,-1.0367623567581177,-1.0247613191604614,-1.3166536092758179,-1.033996820449829,-0.833769679069519,-1.335841178894043,-1.2354657649993896,-1.6133521795272827,-1.5109155178070068,-1.5042804479599,-1.5893559455871582,-1.5376681089401245,-1.5673013925552368,-1.4840956926345825,-1.5503370761871338,-1.506314992904663,-1.5506196022033691,-1.51642644405365,-1.4776403903961182,-1.5502530336380005,-1.5639033317565918,-1.540887713432312,-1.5161774158477783,-1.4698119163513184,-1.4911010265350342,-1.50920832157135,-1.4962422847747803,-1.5085792541503906,-1.383089303970337,-1.06146240234375,-1.5316241979599,-1.4856191873550415,-1.4739179611206055,-1.5216312408447266,-1.4829851388931274,-1.5116019248962402,-1.5388351678848267
3164.0,63.279,-30.7167626,212.7287392,386.5459384,104605.6180863,-30.671107,212.8443588,386.545971,104700.379484,3.7994213,8.794651100000003,0.0010393,19200.0,-0.004063,0.0011627,3.209999999999997e-05,0.0,3.7304500000000296,14.587499999985097,8.864249999999885,-7.268750000122282,-0.0007249999995906,-2.5562499995857024,19199.68985000014,-68.66250005267429,0.002,-3.758004760742188,0.345302734375,-0.8443499755859375,6.0,10.0,180.0,-1.4047852999999997,-6.0336914,-0.0971677999999999,-3.200244,742.632354555852,117.9016965699776,167.2334434166762,753.02339700128,502.8750000000001,-1.4047852999999997,-1.2911957502365112,-1.3767954111099243,-1.205376148223877,-1.0391188859939575,-1.0303908586502075,-1.3258275985717773,-1.0333250761032104,-0.8458365201950073,-1.3580820560455322,-1.2465811967849731,-1.5558662414550781,-1.4851162433624268,-1.4756780862808228,-1.565430998802185,-1.505921483039856,-1.5412676334381104,-1.4704623222351074,-1.523202657699585,-1.4849642515182495,-1.5486935377120972,-1.5198068618774414,-1.4712176322937012,-1.5521000623703003,-1.5606575012207031,-1.519174337387085,-1.4898574352264404,-1.4624899625778198,-1.4821796417236328,-1.501483678817749,-1.469162106513977,-1.477931261062622,-1.399554967880249,-1.089508056640625,-1.5242184400558472,-1.4852888584136963,-1.472166657447815,-1.4909709692001343,-1.4752639532089233,-1.50347900390625,-1.5031235218048096
3165.0,63.299,-30.6394219,212.9045828,386.545959,104989.6146988,-30.5890675,213.0179229,386.545971,105084.379484,4.1440492,8.627584400000003,0.000388,19200.0,-0.0037215,0.0008761999999999,1.1599999999999969e-05,0.0,4.0361499999999495,18.374999999992703,8.690924999999794,-14.699999999656654,-0.0085500000011506,-2.381250000027535,19199.810050000087,12.875000083944906,0.002,-3.7964599609375,0.2329046630859375,-0.846826171875,6.0,10.0,180.0,-1.4882812999999997,-5.8857422,-0.0937500999999999,-3.2248535,746.1421772779261,89.7038482849888,167.14022170833812,752.59719850064,504.5250000000001,-1.4882812999999997,-1.3603122234344482,-1.441765546798706,-1.233937382698059,-1.087848424911499,-1.0899567604064941,-1.3774816989898682,-1.0743935108184814,-0.8547878861427307,-1.3829234838485718,-1.285210132598877,-1.6136696338653564,-1.5001375675201416,-1.5097737312316895,-1.5806766748428345,-1.5287364721298218,-1.572396159172058,-1.4901357889175415,-1.5413930416107178,-1.5105657577514648,-1.5812605619430542,-1.5356508493423462,-1.483497142791748,-1.5863734483718872,-1.581223964691162,-1.5125164985656738,-1.5113530158996582,-1.485107183456421,-1.5301414728164673,-1.537224531173706,-1.4879275560379028,-1.5156831741333008,-1.4176430702209473,-1.13824462890625,-1.554701328277588,-1.5249987840652466,-1.4884529113769531,-1.5190274715423584,-1.5015531778335571,-1.5235159397125244,-1.5287702083587646
3166.0,63.319,-30.5550302,213.0767158,386.5459345,105373.6128219,-30.5004249,213.1882094,386.545971,105468.379484,4.4701054,8.467809700000002,0.0011697,19200.0,-0.0037486,0.0011887,3.629999999999996e-05,0.0,4.391850000000019,11.712500000005122,8.531250000000057,-9.768750000205271,-0.0055999999986511,1.0437499998516842,19199.94735,-107.28750003189415,0.002,-3.8392169189453127,0.0542559814453125,-0.838988037109375,6.0,10.0,180.0,-1.4687499999999998,-5.880371,-0.0947265999999999,-3.2525393,749.0585886389631,60.4144241424944,167.14711085416906,752.60809925032,500.0250000000001,-1.4687499999999998,-1.3512582778930664,-1.467250943183899,-1.2373554706573486,-1.072152853012085,-1.0678293704986572,-1.3613265752792358,-1.0588115453720093,-0.8659253716468811,-1.3874163627624512,-1.2852903604507446,-1.5249744653701782,-1.4736289978027344,-1.4647010564804077,-1.5365800857543945,-1.4893587827682495,-1.503489375114441,-1.4496403932571411,-1.4881024360656738,-1.4692814350128174,-1.5499472618103027,-1.5194473266601562,-1.4595273733139038,-1.5591498613357544,-1.5052776336669922,-1.4815926551818848,-1.4747653007507324,-1.4526199102401733,-1.4680217504501343,-1.506273865699768,-1.4606468677520752,-1.4875940084457397,-1.4290963411331177,-1.159576416015625,-1.5003321170806885,-1.4789742231369019,-1.464737057685852,-1.4815738201141357,-1.4782378673553467,-1.5001201629638672,-1.4749984741210938
3167.0,63.33900000000001,-30.464218700000004,213.2457676,386.5459365,105757.6089539,-30.405310300000004,213.3549674,386.545971,105852.379484,4.7940039,8.286114200000004,0.0011368,19200.0,-0.0036371,0.0012166,3.4199999999999964e-05,0.0,4.716524999999994,17.331250000029996,8.322275000000445,-14.531249999905071,-0.0007500000009486,3.168749999815645,19199.827200000072,81.53750004559188,0.002,-3.827034301757812,-0.085045166015625,-0.8345404052734375,6.0,10.0,180.0,-1.4682616999999998,-5.8500977,-0.0927732999999999,-3.2689454,750.3087943194815,30.3537120712472,167.02705542708452,752.08354962516,516.6750000000001,-1.4682616999999998,-1.4213677644729614,-1.5210015773773193,-1.2831588983535767,-1.1244710683822632,-1.1212968826293945,-1.4139865636825562,-1.1143141984939575,-0.8731194138526917,-1.4126317501068115,-1.33013117313385,-1.6008034944534302,-1.511425256729126,-1.500518798828125,-1.570688009262085,-1.5144420862197876,-1.5230578184127808,-1.4832960367202759,-1.5139884948730469,-1.5011292695999146,-1.5756114721298218,-1.5463303327560425,-1.4992927312850952,-1.5924797058105469,-1.5425281524658203,-1.4873371124267578,-1.5045661926269531,-1.4807226657867432,-1.5103482007980347,-1.5324021577835083,-1.5040595531463623,-1.5257750749588013,-1.4418060779571533,-1.218292236328125,-1.5306895971298218,-1.52712881565094,-1.4978811740875244,-1.5214093923568726,-1.5028387308120728,-1.5132527351379395,-1.5152393579483032
3168.0,63.359,-30.3665957,213.4107177,386.5459522,106141.6100297,-30.3038636,213.5179508,386.545971,106236.379484,5.097735,8.108463400000003,0.0005836,19200.0,-0.0039132,0.0017305,1.859999999999996e-05,0.0,5.016625000000019,10.937499999963403,8.162850000000077,-5.368750000123157,0.0022000000001298,1.3375000001758508,19199.810024999533,-60.08750006011324,0.002,-3.816754760742187,-0.219259033203125,-0.84532470703125,6.0,10.0,180.0,-1.4399414999999998,-5.8867187,-0.0908201999999999,-3.2720215,750.9813971597407,2.0718560356235987,167.03152771354226,752.09727481258,533.5500000000002,-1.4399414999999998,-1.4117450714111328,-1.5029311180114746,-1.2883799076080322,-1.1129015684127808,-1.0835095643997192,-1.3947336673736572,-1.1066807508468628,-0.8826022148132324,-1.4325366020202637,-1.3333953619003296,-1.5085790157318115,-1.4748828411102295,-1.449775218963623,-1.502284049987793,-1.4632197618484497,-1.4737552404403687,-1.4428950548171997,-1.4537770748138428,-1.463742971420288,-1.5095847845077515,-1.4967060089111328,-1.4697381258010864,-1.5271199941635132,-1.4799714088439941,-1.4665533304214478,-1.4731087684631348,-1.4372209310531616,-1.4553329944610596,-1.481977105140686,-1.467203140258789,-1.478615164756775,-1.4374289512634277,-1.2364501953125,-1.4700586795806885,-1.4748215675354004,-1.464987874031067,-1.474651575088501,-1.4679569005966187,-1.4808250665664673,-1.460272192955017
3169.0,63.379000000000005,-30.2632577,213.5725811,386.5459424,106525.6084273,-30.1962345,213.6769192,386.545971,106620.379484,5.4126208,7.893202000000004,0.0009414,19200.0,-0.0036233,0.0014723,2.8299999999999963e-05,0.0,5.324200000000001,14.518750000047651,7.969224999999369,-10.31874999988247,-0.0021999999987087,0.1187500004107278,19199.68987500033,68.66875000915971,0.002,-3.850706176757813,-0.4447412109375,-0.8627447509765624,6.0,10.0,180.0,-1.4887696,-5.781249900000001,-0.0878903999999999,-3.2863769,750.6086985798704,-26.338571982188203,167.04626385677113,752.16413740629,534.6000000000001,-1.4887696,-1.4601999521255493,-1.5314263105392456,-1.3157132863998413,-1.1521086692810059,-1.1341396570205688,-1.4322214126586914,-1.1438617706298828,-0.8930721282958984,-1.459987998008728,-1.370704174041748,-1.5585353374481201,-1.5012855529785156,-1.4774621725082397,-1.5385075807571411,-1.4724551439285278,-1.5033456087112427,-1.4605848789215088,-1.479703664779663,-1.4872174263000488,-1.5342341661453247,-1.5250461101531982,-1.4935449361801147,-1.5627690553665161,-1.5067157745361328,-1.4679685831069946,-1.4916298389434814,-1.4428906440734863,-1.4730198383331299,-1.5100884437561035,-1.4934277534484863,-1.504123330116272,-1.4509763717651367,-1.280914306640625,-1.4942444562911987,-1.5064938068389893,-1.4849361181259155,-1.5020734071731567,-1.487972617149353,-1.4956333637237549,-1.482727289199829
3170.0,63.399,-30.1535636,213.7297674,386.5459072,106909.60401009998,-30.082549700000005,213.8316091,386.545971,107004.379484,5.7214103000000005,7.6767930000000035,0.0021132,19200.0,-0.0035621,0.0017929999999999,6.349999999999996e-05,0.0,5.648925000000027,17.39999999996744,7.747325000000416,-4.512500000153352,0.0019499999993399,1.5937499995288815,19199.87867499985,77.25000004931135,0.002,-3.777149658203125,-0.6398486328125,-0.84373046875,6.0,10.0,180.0,-1.4575194999999996,-5.6835938,-0.0825194999999999,-3.3309814,749.0598492899352,-55.9362859910941,167.07013192838556,752.276568703145,546.075,-1.4575194999999996,-1.4891836643218994,-1.539678692817688,-1.3386374711990356,-1.1773673295974731,-1.132722020149231,-1.4507290124893188,-1.178041696548462,-0.9025177359580994,-1.4830236434936523,-1.4016412496566772,-1.5519551038742065,-1.517765998840332,-1.4867750406265259,-1.5349358320236206,-1.473711609840393,-1.5008684396743774,-1.4768197536468506,-1.4913723468780518,-1.494148850440979,-1.5322433710098267,-1.5330086946487427,-1.5178896188735962,-1.5762436389923096,-1.527050495147705,-1.4757544994354248,-1.506255865097046,-1.4518293142318726,-1.466839075088501,-1.5019313097000122,-1.5098001956939697,-1.5110658407211304,-1.4577357769012451,-1.327362060546875,-1.4976683855056763,-1.519712209701538,-1.5044615268707275,-1.5110409259796143,-1.492051124572754,-1.492780327796936,-1.5056514739990234
3171.0,63.419,-30.037088800000003,213.8823203,386.5460117,107293.6079011,-29.9620579,213.9809408,386.545971,107388.379484,6.0828051,7.376894700000004,-0.0013697999999999,19200.0,-0.0041447,0.0022613999999999,-4.1200000000000026e-05,0.0,5.977549999999887,18.00624999999112,7.499974999999637,-12.631249999728311,0.0002499999993688,-3.1062499999734428,19200.11902500046,8.581249949124322,0.002,-3.778533935546875,-0.7329620361328125,-0.840936279296875,6.0,10.0,180.0,-1.4306640999999998,-5.714355299999999,-0.0864258999999999,-3.3094481,746.1609246449675,-86.76514299554705,167.09206596419278,752.3917843515725,542.1000000000001,-1.4306640999999998,-1.498504877090454,-1.559712290763855,-1.3535194396972656,-1.2058956623077393,-1.1904171705245972,-1.4756286144256592,-1.199372410774231,-0.9141648411750793,-1.5097050666809082,-1.4265666007995605,-1.5766409635543823,-1.5177626609802246,-1.4862431287765503,-1.5453119277954102,-1.4882160425186157,-1.5249853134155273,-1.4731401205062866,-1.5015456676483154,-1.5060887336730957,-1.5468372106552124,-1.5470595359802246,-1.5164521932601929,-1.5812219381332397,-1.5383729934692383,-1.4709316492080688,-1.506119966506958,-1.4417901039123535,-1.4655628204345703,-1.522800326347351,-1.5159955024719238,-1.5203533172607422,-1.4676944017410278,-1.362213134765625,-1.504356861114502,-1.5322861671447754,-1.5015872716903687,-1.5229535102844238,-1.5010772943496704,-1.5042943954467773,-1.5028825998306274
3172.0,63.439,-29.913478399999995,214.02870110000003,386.5459444,107677.6081527,-29.8338772,214.1236677,386.545971,107772.379484,6.4282596,7.081065900000003,0.0008763,19200.0,-0.00454,0.0029227,2.619999999999997e-05,0.0,6.366475000000094,14.82500000000719,7.158700000000096,-7.868750000206148,0.0048749999990604,-0.9250000001514992,19200.39367499994,12.88124994963655,0.002,-3.704603271484375,-0.928043212890625,-0.8532196044921875,6.0,10.0,180.0,-1.4887695999999997,-5.6499024,-0.0864256999999999,-3.3032958,740.8034623224837,-122.25957149777352,167.05853298209638,752.2833921757863,547.4250000000002,-1.4887695999999997,-1.4748488664627075,-1.546048879623413,-1.350734829902649,-1.2022017240524292,-1.169714093208313,-1.4589473009109497,-1.2009540796279907,-0.9225408434867859,-1.517835021018982,-1.4313585758209229,-1.5211410522460938,-1.5106768608093262,-1.4764117002487183,-1.5066661834716797,-1.4734504222869873,-1.494567632675171,-1.453924536705017,-1.478618860244751,-1.4839133024215698,-1.5113481283187866,-1.5108411312103271,-1.4972662925720215,-1.5467170476913452,-1.4923009872436523,-1.4496420621871948,-1.4919178485870361,-1.4331183433532715,-1.449590802192688,-1.4861235618591309,-1.493424415588379,-1.4962294101715088,-1.4700965881347656,-1.39569091796875,-1.459854245185852,-1.5023151636123657,-1.4856691360473633,-1.497576355934143,-1.4784773588180542,-1.4838097095489502,-1.4872926473617554
3173.0,63.459,-29.7834413,214.1690459,386.5459727,108061.6082673,-29.699854200000004,214.261073,386.545971,108156.379484,6.661177100000001,6.886374200000003,-6.759999999999961e-05,19200.0,-0.0040312,0.0031875,-2.00000000000003e-06,0.0,6.629624999999973,14.281250000003354,6.931899999999303,-6.412500000152477,-0.0126749999992625,-1.3437499998047997,19199.82719999971,21.44374993796591,0.002,-3.6841119384765615,-1.0428021240234375,-0.8528009033203126,6.0,10.0,180.0,-1.4189453,-5.7260742,-0.0864257999999999,-3.3079099,735.2697311612419,-153.27378574888678,167.09226649104818,752.4646960878931,546.3000000000001,-1.4189453,-1.4674445390701294,-1.5446321964263916,-1.3556002378463745,-1.2103652954101562,-1.1743707656860352,-1.4587129354476929,-1.2102477550506592,-0.930823564529419,-1.524916410446167,-1.4427037239074707,-1.5014456510543823,-1.5076791048049927,-1.476948618888855,-1.492405891418457,-1.47182035446167,-1.4938147068023682,-1.4455491304397583,-1.4734630584716797,-1.4803922176361084,-1.5068485736846924,-1.5047811269760132,-1.4897977113723755,-1.540671944618225,-1.479043960571289,-1.4406650066375732,-1.490856647491455,-1.4329930543899536,-1.4520084857940674,-1.4760725498199463,-1.4886012077331543,-1.4931493997573853,-1.464779019355774,-1.42047119140625,-1.4591374397277832,-1.4919540882110596,-1.4802407026290894,-1.4916939735412598,-1.4720581769943237,-1.4822344779968262,-1.4808099269866943
3174.0,63.479,-29.6490156,214.3065373,386.5459804,108445.60920560002,-29.562918199999995,214.3956496,386.545971,108540.379484,6.783672900000001,6.748854700000004,-0.0003280999999999,19200.0,-0.0031187,0.0018471,-9.900000000000027e-06,0.0,6.754625000000035,1.956250000012537,6.810550000000859,-10.068749999803115,0.0014500000006023,-0.2437499997398617,19200.17049999988,0.0062501384622009,0.002,-3.6463787841796873,-1.117119140625,-0.8407061767578125,6.0,10.0,180.0,-1.3442380999999997,-5.6240235,-0.0864257999999999,-3.2945801,730.776865580621,-175.4148928744434,167.1091332455241,752.5688480439466,551.325,-1.3442380999999997,-1.3928836584091187,-1.4894498586654663,-1.3107099533081055,-1.1697592735290527,-1.1508123874664307,-1.4026987552642822,-1.161689281463623,-0.9305974245071411,-1.4562580585479736,-1.393334984779358,-1.419276475906372,-1.451395034790039,-1.4030762910842896,-1.405393123626709,-1.4338129758834839,-1.4392083883285522,-1.3961644172668457,-1.3992063999176025,-1.4160743951797485,-1.4402328729629517,-1.425489902496338,-1.4189375638961792,-1.453291416168213,-1.3898286819458008,-1.3880442380905151,-1.41158926486969,-1.3696738481521606,-1.3751169443130493,-1.4164563417434692,-1.4123363494873047,-1.425430417060852,-1.4153590202331543,-1.400390625,-1.393165111541748,-1.4143348932266235,-1.4100228548049927,-1.4293601512908936,-1.4210923910140991,-1.4264051914215088,-1.4099791049957275
3175.0,63.499,-29.5130946,214.44118470000004,386.545955,108829.6109681,-29.4244443,214.528647,386.545971,108924.379484,6.908947700000001,6.651759300000004,0.000486,19200.0,-0.0015195,0.0011826,1.549999999999997e-05,0.0,6.870124999999928,11.099999999975015,6.698475000000315,-6.481250000156535,-0.0031750000005104,3.912499999714214,19200.204850000227,-30.03749998250496,0.002,-3.635079345703125,-1.1949468994140624,-0.8299462890625,6.0,10.0,180.0,-1.4433595999999995,-5.6230468,-0.0893554999999999,-3.2817628,726.8889327903105,-192.5739464372217,167.13056662276205,752.6879240219732,556.4250000000001,-1.4433595999999995,-1.4438321590423584,-1.5310243368148804,-1.3511338233947754,-1.208999752998352,-1.1674271821975708,-1.444223403930664,-1.212355613708496,-0.9333789348602295,-1.4896957874298096,-1.4416399002075195,-1.4680943489074707,-1.4890978336334229,-1.4627199172973633,-1.4582908153533936,-1.463904857635498,-1.4731413125991821,-1.4297226667404175,-1.454192876815796,-1.4621727466583252,-1.4790117740631104,-1.4791113138198853,-1.4670748710632324,-1.5158065557479858,-1.4487576484680176,-1.4210132360458374,-1.4714457988739014,-1.4243712425231934,-1.4376857280731201,-1.4429796934127808,-1.4640576839447021,-1.4707772731781006,-1.443547248840332,-1.44061279296875,-1.4364066123962402,-1.4663680791854858,-1.4630178213119507,-1.476151466369629,-1.4512255191802979,-1.45574951171875,-1.4655251502990723
