Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5459.0,109.18000000000002,-20.25045284749439,226.08240859165213,386.94007555153786,284689.6111238116,-20.25537319129146,226.15803635908355,386.94000000000005,284802.76800000004,-0.3455477045972751,5.8214902326214855,-0.002509212201616,22800.000000000007,-0.00046518378839,-7.48352508766136e-05,-7.555153770796243e-05,0.0,-0.3609376631179301,9.759480331935617,5.765605866807668,-19.424243022656466,0.0199899139138652,-10.388691373466198,22801.4687014822,8.753523454982338,0.002,-0.8786380490243094,0.6816448793386017,-0.3568131087656185,6.0,10.0,180.0,0.3513384190567092,-5.921606537538173,-0.3144866324960306,-1.5112380338657665,173.2746025084765,125.86206506985944,59.81569783306203,214.17160575934005,349.80000000000007,0.3513384190567092,0.06706514209508896,0.03286071494221687,0.041965335607528687,-0.025833506137132645,0.00905105471611023,0.078182652592659,-0.03360968828201294,-0.15829098224639893,0.037665337324142456,-0.08954479545354843,0.2351096224257455,0.2351096224257455,0.2351096224257455,0.23510962242574548,0.23510962242574548,0.2351096224257455,0.2351096224257455,0.23510962242574548,0.2351096224257455,0.23510962242574557,0.2507343292236328,0.21802771091461182,0.22675317525863647,0.17353346943855286,0.17252135276794434,0.23043829202651978,0.24661026895046234,0.2776784896850586,0.16979187726974487,0.16580712795257568,0.28677622366639494,0.28677622366639494,0.2867762236663948,0.2867762236663948,0.2867762236663948,0.2867762236663948,0.28677622366639494,0.2867762236663948,0.2867762236663949,0.2867762236663948
5460.0,109.20000000000002,-20.257050628194712,226.1985339755004,386.9400459792671,285145.6162006956,-20.26158701144421,226.27453656903464,386.94000000000005,285258.76800000004,-0.3107926037348805,5.835138677342792,-0.0015395773712848,22800.000000000007,-0.0005843881120858,0.0002725893264898,-4.597926699499456e-05,0.0,-0.2998361404489996,-7.094135420980675,5.805589356837531,13.668044610739496,-0.0210153210002981,-4.249834551529753,22799.40691832425,-446.3573964887871,0.002,-0.8890495240646155,0.6941956104959757,-0.364446633997608,6.0,10.0,180.0,0.3525842516782156,-6.010284013739645,-0.3154523227453166,-1.4550884014253016,174.2978012542383,124.43703253492971,59.81584891653102,214.17130287967,349.7250000000001,0.3525842516782156,0.084757499396801,0.04703458026051521,0.04578021168708801,-0.02289833500981331,0.014834046363830566,0.08999068289995193,-0.031875088810920715,-0.15273672342300415,0.04198893904685974,-0.07181286066770554,0.2557595046871565,0.2557595046871565,0.2557595046871566,0.25575950468715647,0.2557595046871565,0.2557595046871565,0.2557595046871565,0.2557595046871565,0.2557595046871565,0.2557595046871566,0.30234211683273315,0.25317883491516113,0.283877432346344,0.20224615931510925,0.22773030400276184,0.28171098232269287,0.29124218225479126,0.31218838691711426,0.23368796706199646,0.22528666257858276,0.316431996062603,0.316431996062603,0.316431996062603,0.316431996062603,0.316431996062603,0.316431996062603,0.3164319960626031,0.316431996062603,0.316431996062603,0.316431996062603
5461.0,109.22000000000004,-20.26313675862129,226.3155672805744,386.9399530375924,285601.61000944703,-20.267025820675045,226.39107638411497,386.94000000000005,285714.76800000016,-0.2672652141447903,5.819671484492293,0.0015697192481816,22800.000000000007,-0.0004406472309543,-0.0002457097654489,4.696240774271416e-05,0.0,-0.2914379247302996,9.521853148208775,5.878837376439252,12.927768017110507,-0.0194894171058473,5.727283656985343,22798.893956406857,120.01873629491232,0.002,-0.9105833931539806,0.6724805363407529,-0.3681618968344123,6.0,10.0,180.0,0.3588366286978285,-5.985944646222036,-0.3125384224355236,-1.487874585255195,175.54140062711912,124.13401626746486,60.10992445826551,215.005651439835,355.2000000000001,0.3588366286978285,0.05573638528585434,0.016816843301057816,0.014942586421966553,-0.05330576375126839,-0.012170754373073578,0.06579437106847763,-0.05818736553192139,-0.18829351663589478,0.014224141836166382,-0.10779061168432236,0.24846634298326806,0.24846634298326806,0.24846634298326803,0.24846634298326803,0.24846634298326806,0.24846634298326806,0.24846634298326806,0.24846634298326806,0.2484663429832681,0.24846634298326803,0.2613946795463562,0.20852084457874298,0.23202162981033325,0.16788563132286072,0.1677340567111969,0.23248738050460815,0.25248420238494873,0.2787832021713257,0.18028849363327026,0.17617732286453247,0.30309024330516593,0.3030902433051658,0.3030902433051658,0.3030902433051658,0.3030902433051658,0.3030902433051658,0.30309024330516593,0.30309024330516593,0.3030902433051658,0.3030902433051659
5462.0,109.24000000000004,-20.26830683679797,226.43180182869355,386.9399578941778,286057.60829248244,-20.27168981532943,226.50764959554013,386.94000000000005,286170.76800000004,-0.228446749875241,5.83181924988133,0.0014029853746044,22800.000000000007,-0.0004385742680561,7.154856064065734e-05,4.210582220186133e-05,0.0,-0.2381352585094777,-4.627122629134839,5.854400224293763,-10.87945514951762,0.0317374551146505,7.326718108548834,22800.682399458048,386.17460922832754,0.002,-0.9038808312377584,0.6471484976671785,-0.359860944964987,6.0,10.0,180.0,0.3428018440514364,-6.0799648813908345,-0.3096902833484647,-1.5070825363550964,176.48170031355954,122.97650813373244,60.146962229132754,215.11182571991748,355.80000000000007,0.3428018440514364,0.06937932223081589,0.032847244292497635,0.036044150590896606,-0.029505033046007156,0.0024798139929771423,0.08539242297410965,-0.03650246560573578,-0.16500425338745117,0.033560723066329956,-0.08669020980596542,0.24788413678609858,0.24788413678609858,0.2478841367860986,0.24788413678609858,0.2478841367860986,0.24788413678609858,0.24788413678609864,0.24788413678609855,0.24788413678609858,0.24788413678609855,0.28549909591674805,0.2363646775484085,0.26456916332244873,0.1934056580066681,0.21497243642807007,0.2653563320636749,0.2776026725769043,0.3038599491119385,0.21563977003097534,0.21001195907592773,0.30791141335137134,0.30791141335137134,0.30791141335137134,0.30791141335137134,0.30791141335137134,0.3079114133513714,0.30791141335137134,0.30791141335137134,0.30791141335137134,0.3079114133513714
5463.0,109.26000000000003,-20.27274853770576,226.54840457148063,386.9400747141429,286513.6132756575,-20.2755788109369,226.62425099902504,386.94000000000005,286626.7680000001,-0.1880568590371338,5.832448831648266,-0.0025249687819269,22800.000000000007,-0.0003894811753394,5.241453038047877e-05,-7.471414271253698e-05,0.0,-0.1907644779883645,10.499762377409663,5.792965943214592,-5.366629968852382,0.0071800059379964,-10.013971439058135,22801.059566605603,-180.13066997083573,0.002,-0.8937047215979744,0.6649037611832624,-0.3588837650244942,6.0,10.0,180.0,0.3436775978518288,-6.041191858678966,-0.3175771296374219,-1.463606196205092,176.88485015677978,121.20475406686624,59.90998111456638,214.4384128599588,355.95000000000005,0.3436775978518288,0.033153824508190155,-0.0022093169391155243,-0.003059297800064087,-0.07228459417819977,-0.03492327779531479,0.04290971904993057,-0.07325443625450134,-0.20621639490127563,-0.006044149398803711,-0.12414111942052841,0.19121979001384506,0.19121979001384506,0.191219790013845,0.19121979001384498,0.19121979001384498,0.19121979001384506,0.19121979001384506,0.19121979001384498,0.19121979001384506,0.1912197900138451,0.2408653199672699,0.20228621363639832,0.21951115131378174,0.15530627965927124,0.15765008330345154,0.21698999404907227,0.23726974427700043,0.26445257663726807,0.15688234567642212,0.1497044563293457,0.29763124818896464,0.2976312481889645,0.2976312481889645,0.2976312481889646,0.2976312481889645,0.2976312481889647,0.2976312481889645,0.2976312481889645,0.2976312481889645,0.2976312481889646
5464.0,109.28000000000002,-20.27630431677442,226.66531513210484,386.9400151950008,286969.6129465298,-20.27869261392461,226.7408759965596,386.94000000000005,287082.76800000004,-0.1513589287856326,5.823480335857729,-0.0005083823611222,22800.000000000007,-0.0004515012258278,-0.0002479375620794,-1.51950006233832e-05,0.0,-0.1667824688555545,-8.078042456372973,5.795857090068085,14.30126322604898,-0.0211099057738315,-2.4384725739666324,22799.1680121238,-394.7683804927612,0.002,-0.9125651165572052,0.6704190403005639,-0.36711341146297,6.0,10.0,180.0,0.3361539384961077,-6.014104899322467,-0.3175517730758325,-1.4416168106985563,177.3564250783899,119.97187703343312,59.80199055728319,214.13220642997936,348.67500000000007,0.3361539384961077,0.053978316485881805,0.015904296189546585,0.011944442987442017,-0.05648292973637581,-0.02076464146375656,0.06027892976999283,-0.061772242188453674,-0.18504178524017334,0.007261514663696289,-0.09815206378698349,0.14710750537726805,0.14710750537726802,0.14710750537726797,0.14710750537726802,0.14710750537726802,0.14710750537726802,0.14710750537726802,0.14710750537726802,0.147107505377268,0.14710750537726802,0.2919832170009613,0.24207229912281036,0.27848678827285767,0.19103968143463135,0.22060546278953552,0.2730029225349426,0.2834281921386719,0.3028048276901245,0.22471880912780762,0.21539759635925293,0.3190672563422586,0.3190672563422586,0.31906725634225847,0.31906725634225863,0.3190672563422586,0.31906725634225863,0.31906725634225863,0.31906725634225863,0.3190672563422586,0.31906725634225863
5465.0,109.30000000000004,-20.27921042246286,226.78182681919787,386.9399130042646,287425.60894161527,-20.281031019465,226.8575189959722,386.94000000000005,287538.7680000002,-0.1104702996962097,5.828260742657329,0.0029101362613195,22800.000000000007,-0.0003879934112737,-0.0001278164340235,8.699573557460413e-05,0.0,-0.1185010811904592,9.150105475571456,5.896498561544279,4.2773035154916,-0.0122950862017249,10.98779851032056,22799.20312876657,197.2754448048885,0.002,-0.9250084186877368,0.6412762617679464,-0.3642018329362464,6.0,10.0,180.0,0.3367676033931154,-5.988139783040383,-0.3125810758773931,-1.4997004357704804,178.95321253919496,119.36293851671655,60.1494952786416,215.11810321498967,346.7250000000001,0.3367676033931154,0.010645590722560883,-0.027061771601438522,-0.02799248695373535,-0.09357191622257233,-0.05722280591726303,0.024911828339099884,-0.09534576535224915,-0.22547805309295654,-0.03067156672477722,-0.1422804296016693,0.1266179752504897,0.1266179752504897,0.1266179752504897,0.1266179752504897,0.12661797525048968,0.1266179752504897,0.1266179752504897,0.1266179752504897,0.1266179752504897,0.1266179752504897,0.24233579635620117,0.19146676361560822,0.21910876035690308,0.1542772352695465,0.15687569975852966,0.21803885698318481,0.23862449824810028,0.26472675800323486,0.16534149646759033,0.16240668296813965,0.3061469018418842,0.30614690184188414,0.3061469018418842,0.3061469018418841,0.3061469018418842,0.30614690184188414,0.3061469018418842,0.30614690184188414,0.3061469018418842,0.3061469018418842
5466.0,109.32000000000002,-20.281323550142183,226.8985302221864,386.9400070788974,287881.6096824517,-20.282594218984364,226.9741748003637,386.94000000000005,287994.76800000004,-0.0701635822947441,5.826933599227216,-0.0002373697581994,22800.000000000007,-0.0003418687821875,-0.0001830144652921,-7.078897280465889e-06,0.0,-0.0916141810162445,-1.1111726498251486,5.835872841782407,-19.41458997055512,0.0355834582067438,-0.976525097850518,22801.09615337213,291.6155162319483,0.002,-0.9175520635938396,0.6286208153733737,-0.3576044021917384,6.0,10.0,180.0,0.3131316387850412,-5.9692493887306926,-0.3115771245682006,-1.5384206902933912,179.48510626959748,118.18046925835829,60.07524763932079,214.90755160749484,347.40000000000003,0.3131316387850412,0.02144923061132431,-0.012396495789289474,-0.0087851881980896,-0.07325591146945953,-0.04425472766160965,0.03658314794301987,-0.07442988455295563,-0.2027071714401245,-0.013818353414535522,-0.1236812099814415,0.1062599932422504,0.1062599932422504,0.10625999324225041,0.10625999324225041,0.1062599932422504,0.10625999324225041,0.1062599932422504,0.10625999324225041,0.10625999324225038,0.10625999324225041,0.25560805201530457,0.21589721739292145,0.24229013919830322,0.17234227061271667,0.19180473685264587,0.2403377890586853,0.2543298006057739,0.2803080677986145,0.1844843029975891,0.17958605289459229,0.3077462365509132,0.30774623655091327,0.30774623655091315,0.3077462365509132,0.3077462365509132,0.30774623655091327,0.3077462365509132,0.30774623655091327,0.30774623655091327,0.30774623655091327
5467.0,109.34000000000005,-20.28261600229241,227.0150225295544,386.9400775855903,288337.6167968805,-20.283381807979904,227.09083840091884,386.94000000000005,288450.76800000004,-0.031362447856734,5.832751991281325,-0.0025851148072281,22800.000000000007,-0.0003412158751178,-1.612761390623169e-05,-7.758559018391932e-05,0.0,-0.0266641731160311,6.7164055815391945,5.790506287789481,-1.0914969921479638,-0.0034409424660578,-9.289755983802536,22801.09878180489,-455.0013599762177,0.002,-0.913187270094348,0.6381950432398017,-0.3600512640219278,6.0,10.0,180.0,0.3021855209772265,-5.9924218133764935,-0.3194227359582413,-1.476632675963641,179.99355313479873,116.23073462917914,59.8516238196604,214.27277580374744,355.05000000000007,0.3021855209772265,0.0018080100417137146,-0.03331528231501579,-0.03961065411567688,-0.10833431780338287,-0.07240552455186844,0.011444136500358582,-0.10413461923599243,-0.24043691158294678,-0.04281127452850342,-0.14925140142440796,0.11843250232872543,0.1184325023287254,0.11843250232872538,0.11843250232872543,0.11843250232872543,0.11843250232872543,0.1184325023287254,0.1184325023287254,0.1184325023287254,0.11843250232872543,0.23772351443767548,0.19714806973934174,0.22251808643341064,0.1485956609249115,0.15936902165412903,0.21586072444915771,0.2365405410528183,0.2602415680885315,0.15643081068992615,0.147000253200531,0.30566961031896656,0.3056696103189665,0.3056696103189665,0.3056696103189665,0.30566961031896656,0.3056696103189665,0.30566961031896656,0.3056696103189665,0.30566961031896656,0.3056696103189665
5468.0,109.36000000000006,-20.28313755663775,227.13145330871453,386.9400009849261,288793.6155124888,-20.28339399956284,227.20750479473145,386.94000000000005,288906.7680000001,0.0075981644484266,5.840580845752164,-3.178652764028837e-05,22800.000000000007,-0.0003356545440319,0.0002184804137889,-9.849259752920705e-07,0.0,-0.0257941013160509,-2.4338032741403683,5.801833088869363,23.04916632090516,-0.0228756217355207,-0.3630858886236794,22799.10713496556,-205.9621154904385,0.002,-0.932879004615524,0.6411954496926892,-0.3670600562654204,6.0,10.0,180.0,0.2853005345089684,-5.992868716158121,-0.316477870232058,-1.4590014695727809,180.36027656739927,115.33336731458957,59.7878119098302,214.0913879018737,356.8500000000001,0.2853005345089684,0.017284996807575226,-0.02155919000506401,-0.034308865666389465,-0.10362471640110016,-0.06543291360139847,0.02376209944486618,-0.10235978662967682,-0.23538672924041748,-0.036303430795669556,-0.1365492343902588,0.12461853534453682,0.1246185353445368,0.12461853534453673,0.1246185353445368,0.12461853534453679,0.1246185353445368,0.1246185353445368,0.1246185353445368,0.12461853534453679,0.1246185353445368,0.27090904116630554,0.21726156771183014,0.2567960023880005,0.16634976863861084,0.19003981351852417,0.2471904158592224,0.2651263475418091,0.28298044204711914,0.1962948739528656,0.18513190746307373,0.32626050247128685,0.32626050247128685,0.32626050247128685,0.32626050247128685,0.3262605024712869,0.3262605024712869,0.32626050247128696,0.3262605024712869,0.32626050247128685,0.32626050247128685
5469.0,109.38000000000004,-20.28308923249916,227.24796663762308,386.9398989710679,289249.6098462652,-20.28263080920341,227.32416879589564,386.94000000000005,289362.7680000001,0.0533986187904597,5.845410394949963,0.0033355177852086,22800.000000000007,-0.0001249776308793,0.0003711460520042,0.0001010289322375,0.0,0.029265413219339,2.705391295296173,5.883411142549583,-1.9362109942199168,0.00633420453425,14.050922908141173,22799.3466022626,377.76510010214986,0.002,-0.941513996402782,0.6144367202552327,-0.3642560157307414,6.0,10.0,180.0,0.2087077503212481,-6.095362058418618,-0.3115525257532357,-1.502224444112914,181.7911382836997,114.65368365729478,60.0849059549151,214.93469395093683,356.3250000000001,0.2087077503212481,-0.004759766161441803,-0.04177207872271538,-0.048076972365379333,-0.11366154253482819,-0.08057453483343124,0.013298407196998596,-0.11133936047554016,-0.24918371438980103,-0.04892656207084656,-0.15543869137763977,0.11570919684069222,0.11570919684069224,0.11570919684069222,0.11570919684069224,0.11570919684069224,0.11570919684069224,0.11570919684069224,0.11570919684069224,0.11570919684069224,0.11570919684069224,0.24727821350097656,0.19421420991420746,0.22944051027297974,0.15428310632705688,0.16952425241470337,0.22452062368392944,0.24524806439876556,0.2696373462677002,0.17237433791160583,0.1653064787387848,0.2925591376791189,0.2925591376791189,0.2925591376791189,0.29255913767911884,0.2925591376791189,0.2925591376791189,0.2925591376791189,0.29255913767911895,0.2925591376791189,0.2925591376791189
5470.0,109.40000000000002,-20.28238412484339,227.3651235085684,386.9400384928687,289705.612857321,-20.28109163049772,227.44082501390383,386.94000000000005,289818.76800000004,0.1031741967647112,5.8284095853496805,-0.0012850736919861,22800.000000000007,0.0002049062970131,-0.0001241186408564,-3.849286860725688e-05,0.0,0.0447591474827742,5.855141705376697,5.854547925068284,-23.923873694668607,0.0303631717535348,-6.227619373919743,22800.75272971552,128.88529116798026,0.002,-0.928699275745493,0.6135237646851184,-0.3583138720301494,6.0,10.0,180.0,0.1015575027564763,-5.932799856451552,-0.3164656451479158,-1.49448658151027,182.40406914184985,113.8478418286474,60.11645297745756,215.0238469754684,356.17500000000007,0.1015575027564763,-0.015306927263736725,-0.04786906763911247,-0.049242064356803894,-0.11586894094944,-0.08608568459749222,0.0007161349058151245,-0.1113540530204773,-0.24770933389663696,-0.05327311158180237,-0.16086402535438538,0.10361307791515105,0.10361307791515108,0.10361307791515105,0.10361307791515108,0.10361307791515104,0.10361307791515108,0.10361307791515108,0.10361307791515108,0.10361307791515108,0.10361307791515108,0.22516180574893951,0.1905571073293686,0.21442461013793945,0.1440904438495636,0.15711304545402527,0.20823723077774048,0.22878406941890717,0.2559661865234375,0.14577129483222961,0.13787364959716797,0.27923751938382363,0.27923751938382363,0.27923751938382363,0.2792375193838236,0.2792375193838236,0.27923751938382363,0.27923751938382363,0.2792375193838236,0.2792375193838236,0.27923751938382363
