Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4845.0,96.90000000000002,-24.575203127164205,222.6455321553796,386.54592976177696,161494.14480476116,-24.519370615353218,222.75731979634384,386.5459900000001,161589.97948400007,4.293930679942315,8.591936849684076,0.0020110747539956,19200.00000000001,2.0332138400516475e-05,0.0001630494429073,6.023935337880941e-05,0.0,4.265155384244597,0.8632130367323672,8.651933733969003,21.6002858193602,0.0005269899460884,6.226348020895971,19200.288568641645,231.6635169864603,0.002,-3.782053536125313,-0.0291670849576653,-0.8825649642142497,6.0,10.0,180.0,-1.290882864007883,-5.942392522025223,-0.1367958268219209,-3.2575151595352323,771.8308594356118,46.6550141036205,173.8572110355728,773.2456061870106,566.1000000000001,-1.290882864007883,-1.457414984703064,-1.438361644744873,-1.4328817129135132,-1.433294653892517,-1.4313020706176758,-1.4157648086547852,-1.438407301902771,-1.4226112365722656,-1.4261267185211182,-1.4455610513687134,-1.3512922907714247,-1.3512922907714247,-1.3512922907714244,-1.3512922907714244,-1.3512922907714242,-1.3512922907714244,-1.3512922907714244,-1.3512922907714244,-1.3512922907714247,-1.3512922907714247,-1.4169989824295044,-1.4049909114837646,-1.3679577112197876,-1.410220980644226,-1.3959813117980957,-1.4208626747131348,-1.3890504837036133,-1.4070667028427124,-1.401674509048462,-1.4104716777801514,-1.346513156202288,-1.346513156202288,-1.346513156202288,-1.346513156202288,-1.346513156202288,-1.346513156202288,-1.346513156202288,-1.3465131562022878,-1.3465131562022878,-1.3465131562022878
4846.0,96.92000000000004,-24.48964466020926,222.8172883926744,386.5459449506329,161878.14638048148,-24.433505424681776,222.92904999529367,386.5459900000001,161973.97948400004,4.3041483772651175,8.591061948053106,0.0014994137826788,19200.00000000001,0.000326862314739,0.0001368141071642,4.5042165731340205e-05,0.0,4.240197540740988,13.68911636175434,8.640713218033609,18.554944635734515,0.0039399420727013,4.890224106484741,19200.53136217881,360.3778610698969,0.002,-3.7343345186922168,-0.029042384113846,-0.901192940426193,6.0,10.0,180.0,-1.34538753641085,-5.930292434195375,-0.1348222978693588,-3.2494563274198227,772.0494297178059,47.571007051810255,173.9211055177864,773.5168030935054,567.0750000000002,-1.34538753641085,-1.4849556684494019,-1.460934042930603,-1.472005009651184,-1.4632267951965332,-1.4611330032348633,-1.4445159435272217,-1.4714828729629517,-1.4477229118347168,-1.4484055042266846,-1.4696182012557983,-1.414392083133921,-1.4143920831339212,-1.414392083133921,-1.414392083133921,-1.414392083133921,-1.4143920831339212,-1.414392083133921,-1.4143920831339212,-1.414392083133921,-1.4143920831339212,-1.4537947177886963,-1.4310274124145508,-1.402916669845581,-1.4377036094665527,-1.4320095777511597,-1.4554563760757446,-1.4133681058883667,-1.4383008480072021,-1.436254858970642,-1.449059247970581,-1.4172422228055301,-1.41724222280553,-1.41724222280553,-1.4172422228055295,-1.4172422228055295,-1.41724222280553,-1.4172422228055301,-1.41724222280553,-1.41724222280553,-1.41724222280553
4847.0,96.94000000000004,-24.403812620284366,222.9889596050118,386.54594554370624,162262.15038409704,-24.34764043070393,223.1007799976097,386.5459900000001,162357.97948400007,4.305250664406737,8.5930227970298,0.001485850328791,19200.00000000001,0.0003602202586695,0.0001957952229039,4.46469035436333e-05,0.0,4.2494909861084205,10.014317052910306,8.725572679875963,5.738857738439347,0.0102785194258457,4.150362139351026,19201.28807999999,51.53595169969847,0.002,-3.7085635172005778,-0.0288990934904504,-0.8942466463620461,6.0,10.0,180.0,-1.3651125274610048,-5.938863174737337,-0.1338015548548276,-3.215828333481181,773.932214858903,49.75450352590513,174.3955527588932,775.5339015467528,565.6500000000001,-1.3651125274610048,-1.476883888244629,-1.4544020891189575,-1.4620050191879272,-1.456343173980713,-1.4555710554122925,-1.4366860389709473,-1.4600434303283691,-1.4429073333740234,-1.4431862831115723,-1.4615916013717651,-1.3840615895820099,-1.3840615895820096,-1.3840615895820103,-1.3840615895820103,-1.3840615895820103,-1.3840615895820099,-1.3840615895820099,-1.3840615895820099,-1.3840615895820099,-1.3840615895820099,-1.4484922885894775,-1.4282306432724,-1.397806167602539,-1.4365458488464355,-1.4229116439819336,-1.445743203163147,-1.4117708206176758,-1.4358989000320435,-1.4323251247406006,-1.4405298233032227,-1.375492605163606,-1.3754926051636056,-1.3754926051636063,-1.375492605163606,-1.3754926051636063,-1.375492605163606,-1.3754926051636063,-1.375492605163606,-1.375492605163606,-1.3754926051636063
4848.0,96.96000000000002,-24.31828900576062,223.16078370108863,386.5459475674207,162646.14917179593,-24.261775431199727,223.2725100002787,386.5459900000001,162741.97948400004,4.316631045663617,8.589885308767032,0.0014117698919353,19200.00000000001,0.0007014063420531,0.000101288109567,4.242796378496807e-05,0.0,4.311539211298212,21.613717323059568,8.71191444248109,-6.113084024919824,0.0180534255283964,1.2245762390313104,19200.977514869814,8.720290038960616,0.002,-3.68854520580675,0.0343077750502496,-0.8770412701452395,6.0,10.0,180.0,-1.3840427833464628,-5.901782727280029,-0.1357324674481965,-3.2334429591888294,775.3831074294515,48.48775176295256,174.7172763794466,776.9009507733764,563.9250000000002,-1.3840427833464628,-1.5081268548965454,-1.4830933809280396,-1.505323886871338,-1.4886674880981445,-1.4910681247711182,-1.4707547426223755,-1.499925971031189,-1.4744586944580078,-1.4693403244018555,-1.4925118684768677,-1.4463605243058277,-1.4463605243058277,-1.446360524305828,-1.4463605243058273,-1.4463605243058275,-1.4463605243058273,-1.4463605243058277,-1.446360524305828,-1.4463605243058277,-1.446360524305828,-1.4873836040496826,-1.4580363035202026,-1.4360146522521973,-1.4687038660049438,-1.4608640670776367,-1.481253981590271,-1.4398548603057861,-1.4720253944396973,-1.470397710800171,-1.480212926864624,-1.4541316222185663,-1.454131622218566,-1.4541316222185663,-1.454131622218566,-1.454131622218566,-1.4541316222185663,-1.454131622218566,-1.4541316222185663,-1.454131622218566,-1.454131622218566
4849.0,96.98000000000005,-24.231972346178857,223.33250247860352,386.545976882316,163030.1478605556,-24.17591042887046,223.44424000278863,386.5459900000001,163125.97948400007,4.301585641249807,8.590263360658042,0.0004360436101944,19200.00000000001,0.0002499473450913,0.000112709419568,1.3115952960108484e-05,0.0,4.313016107029962,10.01161799652436,8.675756968535296,-20.389496813779296,0.0317571855174074,3.063232519556045,19201.18201952153,-42.903412873473975,0.002,-3.73049201361143,0.1383934978779232,-0.8633983239939208,6.0,10.0,180.0,-1.3558597511205313,-5.875164208687365,-0.1357465857849076,-3.240538243836606,775.4145537147258,46.937375881476285,174.7021381897233,776.8369753866882,568.7250000000001,-1.3558597511205313,-1.48666250705719,-1.4679430723190308,-1.4721938371658325,-1.4645445346832275,-1.4671276807785034,-1.4437583684921265,-1.469101905822754,-1.4560275077819824,-1.452407717704773,-1.4695922136306763,-1.3907903691351216,-1.3907903691351216,-1.3907903691351216,-1.3907903691351218,-1.3907903691351216,-1.3907903691351216,-1.3907903691351216,-1.3907903691351216,-1.3907903691351216,-1.3907903691351213,-1.4610462188720703,-1.4402720928192139,-1.4082789421081543,-1.450522780418396,-1.429802417755127,-1.4493882656097412,-1.4246299266815186,-1.4494187831878662,-1.4448007345199585,-1.448740005493164,-1.4000191133068092,-1.4000191133068092,-1.4000191133068094,-1.4000191133068092,-1.400019113306809,-1.4000191133068092,-1.400019113306809,-1.4000191133068092,-1.4000191133068094,-1.4000191133068092
4850.0,97.00000000000004,-24.146019923728584,223.5042756795046,386.545984634986,163414.15054216207,-24.09004500810439,223.6159708402056,386.5459900000001,163509.97948400007,4.298732474156113,8.588944211764915,0.0001771403314504,19200.00000000001,0.0001625317224847,6.934054654503235e-05,5.3590724636341226e-06,0.0,4.354568663220611,13.18162732653358,8.603582859171453,-24.0414491691348,0.0214571646127843,0.6115517579232339,19200.530109579417,-223.2609318833116,0.002,-3.799780300128172,0.0867681076814649,-0.8946020459407855,6.0,10.0,180.0,-1.3654096705120702,-5.908012939873049,-0.1386959057506647,-3.2372416311946908,774.5252768573629,43.06468794073814,174.44256909486165,775.7324876933442,567.0750000000002,-1.3654096705120702,-1.49562406539917,-1.475701928138733,-1.4839142560958862,-1.472381353378296,-1.4761642217636108,-1.4519957304000854,-1.4809998273849487,-1.4642059803009033,-1.4586801528930664,-1.478247046470642,-1.42001369320709,-1.42001369320709,-1.4200136932070895,-1.4200136932070895,-1.4200136932070895,-1.4200136932070895,-1.4200136932070895,-1.4200136932070895,-1.4200136932070895,-1.4200136932070895,-1.4726958274841309,-1.4488945007324219,-1.4196462631225586,-1.4596985578536987,-1.4416356086730957,-1.4599529504776,-1.4332687854766846,-1.4595131874084473,-1.4571144580841064,-1.4613063335418701,-1.4325047760202425,-1.4325047760202425,-1.4325047760202425,-1.432504776020242,-1.432504776020242,-1.4325047760202425,-1.4325047760202425,-1.4325047760202425,-1.4325047760202425,-1.4325047760202425
4851.0,97.02000000000002,-24.060312113127765,223.67620922938744,386.5460564868007,163798.15032059146,-24.004178099740194,223.7877035272524,386.5459900000001,163893.97948400007,4.304063178121682,8.582210413324322,-0.0022176025886594,19200.00000000001,0.0003204182791729,-0.0001322128272959,-6.629580326509013e-05,0.0,4.304802705061639,9.532614466667734,8.622726766806997,-23.93889637696867,0.022429328909316,-4.763617956602117,19201.046087516097,-240.4250044247864,0.002,-3.8271688989872072,0.1357545120147458,-0.8904735531699183,6.0,10.0,180.0,-1.4207629483701232,-5.865798171347419,-0.140637419913214,-3.2146185914695096,773.8391384286815,43.218843970369065,174.28228454743083,775.0502438466722,557.9250000000001,-1.4207629483701232,-1.4813450574874878,-1.4611101150512695,-1.4679105281829834,-1.459070086479187,-1.4637057781219482,-1.4381802082061768,-1.4640051126480103,-1.4513566493988037,-1.4473165273666382,-1.4652308225631714,-1.4029506647946184,-1.402950664794618,-1.4029506647946184,-1.402950664794618,-1.402950664794618,-1.4029506647946177,-1.402950664794618,-1.402950664794618,-1.4029506647946177,-1.4029506647946177,-1.4618644714355469,-1.4412130117416382,-1.4097328186035156,-1.451645016670227,-1.4301095008850098,-1.4500482082366943,-1.425551414489746,-1.4501543045043945,-1.4512155055999756,-1.4498546123504639,-1.3946304848078024,-1.3946304848078024,-1.3946304848078026,-1.3946304848078024,-1.3946304848078024,-1.3946304848078024,-1.3946304848078024,-1.3946304848078024,-1.3946304848078024,-1.3946304848078024
4852.0,97.04000000000003,-23.97409994744336,223.84802544684635,386.5461321367704,164182.14925189767,-23.918310378485906,223.9594344835751,386.5459900000001,164277.97948400007,4.292559857895775,8.579242418983972,-0.004738765851905,19200.00000000001,-2.398807854418815e-05,-0.0002161189618002,-0.0001421416723515,0.0,4.354080042461454,-7.449725313755096,8.527788998944228,-13.310456017133726,0.0322182159394479,-8.422760951912782,19199.94851684512,-394.9045749684936,0.002,-3.855906676493794,0.1021558371695938,-0.9102488910976,6.0,10.0,180.0,-1.2977335726214057,-5.852141504979084,-0.1435336902007636,-3.2321056852111405,772.2325692143407,39.38892198518453,173.85814227371543,773.247621923336,562.4250000000002,-1.2977335726214057,-1.4496079683303833,-1.4344429969787598,-1.4182876348495483,-1.4208701848983765,-1.4248512983322144,-1.400391697883606,-1.420508861541748,-1.419008731842041,-1.41644287109375,-1.4371360540390015,-1.3807727232538947,-1.3807727232538944,-1.3807727232538944,-1.3807727232538944,-1.3807727232538944,-1.3807727232538947,-1.3807727232538944,-1.3807727232538944,-1.3807727232538947,-1.3807727232538947,-1.4146571159362793,-1.4104118347167969,-1.3618719577789307,-1.4134074449539185,-1.3833811283111572,-1.410812258720398,-1.3928735256195068,-1.4096977710723877,-1.4084198474884033,-1.3993918895721436,-1.3752891525568829,-1.3752891525568833,-1.3752891525568829,-1.3752891525568827,-1.3752891525568833,-1.3752891525568827,-1.3752891525568827,-1.3752891525568829,-1.3752891525568829,-1.3752891525568833
4853.0,97.06000000000004,-23.888637767466275,224.0195752408208,386.5462047315683,164566.15063685685,-23.83244260548077,224.1311639377587,386.5459900000001,164661.97948400007,4.306112209138481,8.585326741453327,-0.0071534266260393,19200.00000000001,0.0003815683405628,-3.535995869627797e-05,-0.0002147313813297,0.0,4.30577111734744,-1.3528893658180705,8.548787186729612,-7.0931802385709855,0.0053177706223557,-17.349689737976206,19199.88037717132,-231.70612347561715,0.002,-3.845717763024381,0.1190043899848185,-0.9236908958828228,6.0,10.0,180.0,-1.2989644211942,-5.908942757898009,-0.1532822950449771,-3.217750285064429,771.2522846071704,39.56846099259226,173.62857113685772,772.272310961668,563.4000000000001,-1.2989644211942,-1.4612666368484497,-1.4366422891616821,-1.4335187673568726,-1.4306259155273438,-1.4352993965148926,-1.4101353883743286,-1.432489037513733,-1.4235222339630127,-1.4217365980148315,-1.441320538520813,-1.3902369675909936,-1.3902369675909936,-1.3902369675909934,-1.3902369675909934,-1.3902369675909934,-1.3902369675909936,-1.3902369675909936,-1.3902369675909934,-1.3902369675909934,-1.3902369675909936,-1.4290082454681396,-1.4172536134719849,-1.3751020431518555,-1.4214625358581543,-1.3980753421783447,-1.4253872632980347,-1.4003584384918213,-1.4196879863739014,-1.42514967918396,-1.4157822132110596,-1.3834338338525594,-1.3834338338525594,-1.3834338338525594,-1.3834338338525594,-1.3834338338525596,-1.3834338338525591,-1.3834338338525594,-1.3834338338525594,-1.3834338338525594,-1.3834338338525596
4854.0,97.08,-23.80234657265324,224.19169440042543,386.5460921319927,164950.1488841687,-23.74657476056042,224.3028934011145,386.5459900000001,165045.9794840001,4.292118703922993,8.572506418443748,-0.0034041130223627,19200.00000000001,-4.206695747092145e-05,-0.0004251769240929,-0.0001021310295419,0.0,4.335638323768444,-14.902890453324495,8.479525962421908,-9.902136503937957,-0.0029864696144427,-13.665863533211876,19199.12273296649,-162.9604248727553,0.002,-3.943021301000332,0.1476618786910259,-0.9096211777168632,6.0,10.0,180.0,-1.3096584048114772,-5.843545033946971,-0.14939503986357,-3.224807438478488,769.7576423035853,37.00023049629613,173.24778556842887,770.653155480834,561.9750000000001,-1.3096584048114772,-1.4321913719177246,-1.4192445278167725,-1.3950380086898804,-1.4012792110443115,-1.4051721096038818,-1.3825527429580688,-1.4010167121887207,-1.4017136096954346,-1.3997589349746704,-1.4214833974838257,-1.369008646603286,-1.369008646603286,-1.3690086466032851,-1.3690086466032854,-1.3690086466032858,-1.369008646603286,-1.3690086466032858,-1.369008646603286,-1.369008646603286,-1.3690086466032858,-1.3915250301361084,-1.393639326095581,-1.3383713960647583,-1.391608476638794,-1.3609530925750732,-1.3922144174575806,-1.3740215301513672,-1.3880455493927002,-1.3887666463851929,-1.3744359016418457,-1.3626556849679692,-1.3626556849679692,-1.3626556849679692,-1.3626556849679692,-1.3626556849679692,-1.362655684967969,-1.362655684967969,-1.362655684967969,-1.3626556849679692,-1.3626556849679696
4855.0,97.10000000000002,-23.71846849651448,224.3574959547406,386.54599500088665,165334.15143154789,-23.67391858112706,224.448199356763,386.5459900000001,165429.97948400007,2.412196970624193,4.877495304816635,-0.0001580397362708,19200.00000000001,0.0016193888166877,0.004846375102664,-5.000885119577968e-06,0.0,3.616829178788123,-167.95847352362406,6.667287312115529,-377.7223113241329,-0.0122435198146359,-1.7145217801298729,19199.396527218083,94.3245965192931,0.002,-3.998069597569815,0.0712570557448547,-0.9577349394488456,6.0,10.0,180.0,-0.5554086865445249,-4.414912034897775,-0.1465352506398909,-3.1969273577707567,721.6963211517926,14.924615248148069,161.79389278421445,722.1630777404171,560.2500000000001,-0.5554086865445249,-0.7424876689910889,-0.7281051874160767,-0.815933108329773,-0.6671388149261475,-0.7352443337440491,-0.7295123934745789,-0.7752463817596436,-0.6657986044883728,-0.6789689064025879,-0.8314676284790039,-0.8979977180651825,-0.8979977180651821,-0.8979977180651821,-0.8979977180651824,-0.8979977180651824,-0.8979977180651821,-0.8979977180651821,-0.8979977180651821,-0.8979977180651824,-0.8979977180651821,-0.7419329881668091,-0.7595774531364441,-0.6751077771186829,-0.8194823265075684,-0.6766455769538879,-0.8102582097053528,-0.5444025993347168,-0.728834867477417,-0.656064510345459,-0.7073779106140137,-1.1257713642214375,-1.125771364221437,-1.1257713642214375,-1.1257713642214373,-1.1257713642214373,-1.125771364221437,-1.1257713642214373,-1.1257713642214373,-1.1257713642214375,-1.1257713642214373
4856.0,97.12000000000003,-23.67486095555176,224.4556179517199,386.5463051449629,165718.17688468963,-23.648132109302416,224.53526304613592,386.5459900000001,165813.97948400007,0.6055234749639774,5.407106447039314,-0.0105012284741775,19200.00000000001,0.0154099628513871,0.0227863811271744,-0.0003151451276447,0.0,1.147855125745438,-120.60519377337948,5.352232780953319,52.86384283291174,0.0024122298086991,-3.549746603720803,19201.356983268302,85.63259518380039,0.002,-3.900448063699916,-0.0445428107688132,-0.938272594945488,6.0,10.0,180.0,-0.5201797710835769,-6.034719943428244,-0.1729910674606314,-2.988742469204177,632.7961605758962,71.97480762407403,142.43044639210723,640.5770388702085,565.0500000000001,-0.5201797710835769,-0.7612402439117432,-0.8118024468421936,-0.788317084312439,-0.8040102124214172,-0.720790445804596,-0.6267808079719543,-0.7143316268920898,-0.791756808757782,-0.7707347869873047,-0.720107913017273,-0.3319449000359812,-0.3319449000359812,-0.3319449000359812,-0.3319449000359812,-0.33194490003598115,-0.3319449000359812,-0.3319449000359812,-0.33194490003598126,-0.33194490003598115,-0.33194490003598126,-0.6674210429191589,-0.6870829463005066,-0.6311447024345398,-0.5875909328460693,-0.7041992545127869,-0.7846105694770813,-0.628541111946106,-0.602927029132843,-0.6789172291755676,-0.7306259870529175,-0.35292617362904244,-0.3529261736290424,-0.35292617362904244,-0.3529261736290424,-0.35292617362904244,-0.3529261736290425,-0.3529261736290425,-0.3529261736290424,-0.3529261736290424,-0.35292617362904244
4857.0,97.14000000000004,-23.662766146008728,224.5775519318191,386.5467248997184,166102.22328916303,-23.64801634128225,224.6767647939116,386.5459900000001,166197.97948400007,0.4916337134733899,9.294769487111306,-0.024497006046201,19200.00000000001,0.0147515351668465,-0.0060322508053953,-0.0007348997315507,0.0,0.4466352989130924,-20.5153611876898,8.68215103743197,372.9345548213277,-0.007357695271242,-22.938321782155747,19201.598508915205,68.82634469436701,0.002,-3.3686257488900706,-0.5855605709946712,-0.8223655195142452,6.0,10.0,180.0,-0.9374646178328736,-7.416023143185822,-0.2286576265080274,-2.53872242937873,644.0985802879482,195.683403812037,152.93972319605362,684.8300194351043,563.4000000000001,-0.9374646178328736,-0.8264225125312805,-0.9105523228645325,-0.943061351776123,-0.7192816734313965,-0.9004494547843933,-0.8947851657867432,-0.8256369829177856,-0.7660804390907288,-0.9091461896896362,-0.8601232767105103,-0.97830797642643,-0.9783079764264299,-0.9783079764264299,-0.9783079764264299,-0.9783079764264299,-0.97830797642643,-0.97830797642643,-0.97830797642643,-0.9783079764264299,-0.9783079764264297,-0.8484218716621399,-0.7301955223083496,-0.7814962863922119,-0.824177622795105,-0.9319717288017273,-0.8898956775665283,-0.7547040581703186,-0.7371742129325867,-0.7566642165184021,-0.9051085114479065,-0.9337635844813779,-0.9337635844813779,-0.9337635844813779,-0.9337635844813779,-0.9337635844813779,-0.9337635844813779,-0.9337635844813781,-0.933763584481378,-0.9337635844813778,-0.9337635844813779
