Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,0.3247069999999996,0.23635882139205933,0.18122586607933044,0.28686392307281494,0.23243007063865662,0.27013909816741943,0.3033318519592285,0.17295727133750916,0.15683037042617798,0.2303932011127472,0.2993963360786438,0.24460527300834656,0.27784624695777893,0.14860379695892334,0.27005788683891296,0.22892796993255615,0.19661976397037506,0.25806060433387756,0.2504608929157257,0.21843981742858887,0.24032257497310638
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,0.3247069999999995,0.22163274884223938,0.1698235273361206,0.2740655839443207,0.22512923181056976,0.2571907043457031,0.28778961300849915,0.16051247715950012,0.1447526067495346,0.21709996461868286,0.2843354046344757,0.23643913865089417,0.27415865659713745,0.14451006054878235,0.2651636600494385,0.23122844099998474,0.2034052461385727,0.2553446590900421,0.2468639761209488,0.22622376680374146,0.23797498643398285
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,0.3237305999999996,0.21845807135105133,0.1799430549144745,0.27685415744781494,0.23170095682144165,0.25591516494750977,0.2909892499446869,0.1601443588733673,0.1495770364999771,0.22285988926887512,0.28485703468322754,0.24734918773174286,0.287712037563324,0.15874424576759338,0.2777929902076721,0.2497767210006714,0.22056666016578674,0.26987355947494507,0.2593129575252533,0.25034353137016296,0.25223487615585327
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-8.155248860143841e-45,1.4385526945802672e-44,3.663298946119571e-45,1.65363690590134e-44,19.800000000000004,0.3232422999999996,0.20466957986354828,0.16588041186332703,0.2620798349380493,0.221811443567276,0.24134473502635956,0.27403780817985535,0.1463291049003601,0.13309381902217865,0.2044241726398468,0.26959580183029175,0.23985862731933594,0.2841475009918213,0.15576398372650146,0.27047234773635864,0.2498321235179901,0.22374989092350006,0.2681434750556946,0.2513130307197571,0.2539193034172058,0.24887913465499878
4449.0,88.979,-1.1480274,167.2241583,386.5459083,9411.1422103,-1.148025,167.349301,386.54599,9506.779484,0.0001718999999999,9.6114348,0.0027266,19200.0,2.400000000001383e-06,0.0003431,8.170000000000001e-05,0.0,0.0029250000000036,0.2437499999993433,9.598174999999998,-0.062500000197474,0.0012249999997493,-0.5499999996771976,19200.050375,90.11875001771986,0.002,0.0065789794921875,0.0213775634765625,-0.0812274169921875,6.0,10.0,180.0,0.3232422999999996,-5.8256835,-0.4921874,-0.6326660000000001,-4.077624430071921e-45,7.192763472901336e-45,1.8316494730597856e-45,8.2681845295067e-45,28.200000000000006,0.3232422999999996,0.19784317910671234,0.16511327028274536,0.2597501277923584,0.22197216749191284,0.2369653433561325,0.2742379903793335,0.14554950594902039,0.13087615370750427,0.2061457633972168,0.26487842202186584,0.24483373761177063,0.28993159532546997,0.1657295525074005,0.277858704328537,0.25974583625793457,0.23865705728530884,0.2777789831161499,0.25782662630081177,0.2688392400741577,0.25937211513519287
4450.0,88.999,-1.1480292,167.4163213,386.545918,9795.1434234,-1.148025,167.541301,386.54599,9890.779484,0.0001405999999999,9.605998799999998,0.0024011,19200.0,4.100000000001382e-06,0.00018,7.199999999999999e-05,0.0,0.000274999999994,-0.1312500000003374,9.603500000000054,-2.931249999882368,-0.0014750000005392,0.1250000000396767,19200.10185000001,-25.7437500066575,0.002,0.0062359619140625,0.02320556640625,-0.080670166015625,6.0,10.0,180.0,0.3232423999999995,-5.8803713,-0.4838865999999999,-0.6362547000000001,-2.038812215035961e-45,3.596381736450668e-45,9.158247365298928e-46,4.13409226475335e-45,37.50000000000001,0.3232423999999995,0.18942439556121826,0.16271647810935974,0.2561034858226776,0.21938879787921906,0.2305133193731308,0.27139386534690857,0.13877850770950317,0.12534217536449432,0.20071932673454285,0.26044076681137085,0.24709920585155487,0.2959918975830078,0.1734027862548828,0.2808448076248169,0.27112627029418945,0.2483517825603485,0.2856091856956482,0.2620767652988434,0.27754831314086914,0.265707790851593
4451.0,89.019,-1.1480118,167.6080634,386.5459337,10179.1428512,-1.148025,167.733301,386.54599,10274.779484,-0.0003802,9.6145924,0.00188,19200.0,-1.3199999999998618e-05,0.0004376,5.629999999999999e-05,0.0,-0.0014749999999952,-1.1562499999992812,9.588374999999871,4.093749999789509,-0.0002499999993688,0.0562499998579824,19200.084675000016,72.95000000351283,0.002,0.006824951171875,0.0211737060546875,-0.0805841064453125,6.0,10.0,180.0,0.3242187999999996,-5.913574199999999,-0.4785158,-0.6393310999999999,-1.0194061075179805e-45,1.798190868225334e-45,4.579123682649464e-46,2.067046132376675e-45,47.400000000000006,0.3242187999999996,0.18676061928272247,0.1741487979888916,0.2623889148235321,0.22766229510307312,0.22953756153583527,0.2822500169277191,0.14288681745529175,0.13111959397792816,0.21177148818969727,0.26588672399520874,0.2616097629070282,0.31186503171920776,0.18964996933937073,0.2958889603614807,0.28672415018081665,0.2670931816101074,0.3026270270347595,0.2737870514392853,0.2979808449745178,0.28182053565979004
4452.0,89.039,-1.1480342,167.8005216,386.5459414,10563.1440642,-1.148025,167.925301,386.54599,10658.779484,0.0003371999999999,9.5993448,0.0015880999999999,19200.0,9.20000000000138e-06,-2.0299999999998616e-05,4.86e-05,0.0,-0.0007250000000014,-0.1812500000003877,9.60694999999987,-2.4437499998697376,0.0005000000001587,0.2437500000951331,19200.11899999995,-47.20625000789223,0.002,0.00706298828125,0.023289794921875,-0.0807550048828125,6.0,10.0,180.0,0.3232423999999995,-5.821777299999999,-0.4716798000000001,-0.6290771000000001,327.312,186.734,83.6255,376.8325,52.57500000000002,0.3232423999999995,0.07490482926368713,0.1613214910030365,0.2639942765235901,0.2737381160259247,0.21622811257839203,0.2569126784801483,0.03444599360227585,0.06595425307750702,0.2301017940044403,0.08300420641899109,0.25336042046546936,0.3093838095664978,0.187910258769989,0.28895795345306396,0.2878184914588928,0.26643407344818115,0.3012426495552063,0.26660481095314026,0.2966765761375427,0.27672672271728516
4453.0,89.059,-1.1480146000000002,167.9922354,386.5459452,10947.1432174,-1.148025,168.117301,386.54599,11042.779484,-0.0003163,9.608863199999998,0.0014259,19200.0,-1.0399999999998618e-05,0.0002659,4.48e-05,0.0,0.0002249999999981,0.1249999999980104,9.58129999999997,0.9812500001871172,-0.0017250000013291,0.3687499997795385,19199.913050000032,21.46875000346117,0.002,0.0074066162109375,0.02323974609375,-0.080267333984375,6.0,10.0,180.0,0.3217775999999996,-5.8730469,-0.4672850999999999,-0.6388182,490.6925,279.656,125.33125,564.78925,63.375000000000014,0.3217775999999996,0.04885636270046234,0.20039820671081543,0.2452855408191681,0.2280873954296112,0.2041708081960678,0.13610395789146423,-0.043576680123806,-0.04293900728225708,0.14328494668006897,0.048516422510147095,0.25289013981819153,0.30860963463783264,0.19029644131660461,0.28921714425086975,0.28816911578178406,0.27195656299591064,0.3021227717399597,0.26449260115623474,0.29998093843460083,0.2794986367225647
4454.0,89.079,-1.1480293,168.1839993,386.5459532,11331.1440186,-1.148025,168.309301,386.54599,11426.779484,0.0001744999999999,9.616741,0.0012291,19200.0,4.300000000001381e-06,0.0005025,3.679999999999999e-05,0.0,-0.0019500000000005,0.6125000000023142,9.586175000000452,0.3562499999887336,2.500000135796654e-05,0.1812499998976591,19200.084699999978,-17.16874999135907,0.002,0.0067034912109375,0.022152099609375,-0.0804290771484375,6.0,10.0,180.0,0.3232422999999996,-5.8925783,-0.4624021,-0.632666,572.39575,326.269,146.204125,658.853625,74.775,0.3232422999999996,0.06808561086654663,0.1884753406047821,0.21036875247955322,0.17091412842273712,0.11085651814937592,0.08322976529598236,-0.16429969668388367,-0.08693403005599976,0.10196098685264587,0.0050486307591199875,0.2490004301071167,0.30751723051071167,0.19109880924224854,0.28662535548210144,0.29007238149642944,0.27177518606185913,0.3026500940322876,0.26346710324287415,0.29914307594299316,0.2765851616859436
4455.0,89.099,-1.1480117,168.3760322,386.5459658,11715.1442703,-1.148025,168.501301,386.54599,11810.779484,-0.0003828,9.6156341,0.0007424,19200.0,-1.329999999999862e-05,0.0004692,2.42e-05,0.0,0.001975000000004,0.1187499999999122,9.635500000000263,4.949999999936949,-0.0007500000009486,-0.1812499995423877,19200.01600000005,-34.337500005566106,0.002,0.0072412109375,0.022242431640625,-0.080916748046875,6.0,10.0,180.0,0.3227541999999996,-5.9101562,-0.458984,-0.6306152,613.890375,350.2375,156.8475625,706.7728125,86.77500000000002,0.3227541999999996,0.03394000232219696,0.1428394615650177,0.10568755865097046,0.057281237095594406,0.010343581438064575,0.015195369720458984,-0.20852267742156982,-0.12887141108512878,0.05798466503620148,-0.05227324366569519,0.25577160716056824,0.3144891560077667,0.19925209879875183,0.29336652159690857,0.2961205244064331,0.28136932849884033,0.3109999895095825,0.2666466534137726,0.3094484806060791,0.283865749835968
4456.0,89.119,-1.1480975999999998,168.5683662,386.545949,12099.1443848,-1.148025,168.693301,386.54599,12194.779484,0.0024530999999999,9.6045013,0.0012958,19200.0,7.260000000000137e-05,0.000135,4.1e-05,0.0,-0.0085500000000016,-0.9812500000011876,9.587874999999713,-1.7125000001172452,-0.003674999999248,-0.7937500001276021,19199.99887499994,-25.749999997404664,0.002,-0.0045599365234375,0.055528564453125,-0.081900634765625,6.0,10.0,180.0,0.3227539999999996,-5.8598635,-0.4575193000000001,-0.6362547999999999,633.8866875,361.81375,161.96978125,729.87790625,99.07500000000002,0.3227539999999996,-0.030484721064567566,0.06148531287908554,0.016333799809217453,-0.01596604660153389,-0.08738255500793457,-0.05894900858402252,-0.2178238034248352,-0.18411433696746826,0.011683851480484009,-0.09627777338027954,0.2624708414077759,0.3238068222999573,0.21235749125480652,0.2983146607875824,0.30701979994773865,0.2888859510421753,0.32089763879776,0.27248015999794006,0.31461912393569946,0.29201769828796387
4457.0,89.139,-1.1486709999999998,168.75979,386.545792,12483.1348176,-1.148025,168.885301,386.54599,12578.779484,0.0215301,9.6237071,0.0066003999999999,19200.0,0.000646,0.0007112,0.000198,0.0,-0.0388250000000034,-3.5937499999999845,9.58349999999939,-0.2437499999174974,-0.0087750000005826,-0.4312500003322839,19198.934550000013,-85.83124999848079,0.002,-0.254913330078125,0.3050689697265625,-0.1569464111328125,6.0,10.0,180.0,0.2607421999999996,-5.9643554000000005,-0.4394532,-0.7254638,643.25234375,368.576375,164.51489062500002,741.365953125,111.82500000000002,0.2607421999999996,-0.0690130740404129,0.0099855437874794,-0.054741982370615005,-0.04948868229985237,-0.12952756881713867,-0.12136068940162659,-0.2001732587814331,-0.20779536664485931,-0.003335118293762207,-0.12292474508285522,0.2675717771053314,0.3108389675617218,0.21130967140197754,0.28954899311065674,0.3088279366493225,0.2651694715023041,0.3081134557723999,0.26367297768592834,0.2931533455848694,0.29306596517562866
4458.0,89.159,-1.1494287,168.9515283,386.5455457,12867.1067794,-1.148025,169.07730099999998,386.54599,12962.779484,0.0467905,9.6324311,0.0148035,19200.0,0.0014037,0.0009729,0.0004443,0.0,-0.0326999999999966,-2.5062500000006294,9.56542500000026,-4.693749999873376,-0.0138999999990119,-0.6062500002457227,19198.453875,-60.0812500123342,0.002,-0.8805352783203125,0.5594964599609376,-0.305333251953125,6.0,10.0,180.0,0.1049802999999996,-6.003418,-0.3911133,-0.9843749,647.848671875,371.4616875,165.7124453125,746.7879765625,124.87500000000004,0.1049802999999996,-0.12176863849163055,-0.043206118047237396,-0.12040108442306519,-0.09973937273025513,-0.16393965482711792,-0.18937711417675018,-0.2157372236251831,-0.25037574768066406,-0.038925349712371826,-0.1566045880317688,0.18829213082790375,0.2000516802072525,0.1085490956902504,0.1809006631374359,0.2349194586277008,0.1497674286365509,0.19874686002731323,0.1656598597764969,0.18208631873130798,0.19839052855968475
4459.0,89.179,-1.1496963,169.1431572,386.5454609,13251.0766814,-1.148025,169.26930099999998,386.54599,13346.779484,0.0557096,9.644800899999998,0.0176354,19200.0,0.0016713,0.001344,0.0005291,0.0,-0.0078250000000001,1.5875000000025972,9.628425000000362,3.7812499998679527,-0.0024750000008566,1.643750000468458,19198.333749999983,-51.49374999280408,0.002,-1.224935302734375,0.686810302734375,-0.356177978515625,6.0,10.0,180.0,-0.0341796000000004,-6.0791016,-0.3417967999999999,-1.2730225000000002,651.3558359375,373.06784375,166.57572265624998,750.62948828125,138.22500000000005,-0.0341796000000004,-0.18920306861400604,-0.09368336945772171,-0.19300195574760437,-0.1538441777229309,-0.2077973634004593,-0.26856860518455505,-0.256459504365921,-0.3023549020290375,-0.09262911975383759,-0.2022401988506317,0.07221320271492004,0.07889281213283539,-0.015032954514026642,0.04277700185775757,0.10361983627080917,0.04122735559940338,0.07419094443321228,0.04422285035252571,0.06352522224187851,0.07443097233772278
4460.0,89.19899999999998,-1.1496248999999998,169.3357802,386.545494,13635.0518707,-1.148025,169.461301,386.54599,13730.779484000002,0.0533332999999999,9.624032499999998,0.0165285999999999,19200.0,0.0015999,0.0007211,0.000496,0.0,0.0102499999999949,3.531249999996734,9.600100000000111,-1.831249999995066,0.0100249999988477,2.6312500001068884,19198.81440000004,30.037499993906387,0.002,-1.5440753173828126,0.8949688720703125,-0.4324896240234375,6.0,10.0,180.0,-0.1523436000000004,-6.041503799999999,-0.3002931,-1.5068114,653.13091796875,372.792421875,166.887361328125,752.034744140625,151.87500000000003,-0.1523436000000004,-0.23902539908885956,-0.13477307558059692,-0.2449341118335724,-0.19873373210430145,-0.24144749343395233,-0.32525959610939026,-0.2953276038169861,-0.3431953489780426,-0.14480304718017578,-0.23858611285686493,-0.03855398669838905,-0.024267688393592834,-0.10642456263303757,-0.07421182096004486,-0.001991547644138336,-0.060719817876815796,-0.028141092509031296,-0.06324239075183868,-0.040048785507678986,-0.032224759459495544
4461.0,89.21900000000001,-1.1493283,169.5279346,386.5455918,14019.0320724,-1.148025,169.653301,386.54599,14114.779484,0.0434375,9.6188893,0.0132734999999999,19200.0,0.0013033,0.0005666,0.0003982,0.0,0.0051250000000058,-1.8812499999993104,9.608874999999273,0.6687500000879254,0.0036500000007322,-1.1562499999229203,19198.951725000006,12.875000004552566,0.002,-1.8697589111328128,0.997451171875,-0.5010528564453125,6.0,10.0,180.0,-0.2387697000000003,-6.0566407,-0.2680665,-1.7016357,654.019458984375,372.9707109375,167.0796806640625,752.8943720703126,165.82500000000005,-0.2387697000000003,-0.23089472949504852,-0.12600961327552795,-0.2442326694726944,-0.18846318125724792,-0.2309647500514984,-0.3204047977924347,-0.27320584654808044,-0.31883010268211365,-0.13129691779613495,-0.2250598669052124,-0.08108457922935486,-0.07764516770839691,-0.1500946581363678,-0.11849281191825867,-0.04789968207478523,-0.09591042995452881,-0.07147829234600067,-0.11551748216152191,-0.07660765200853348,-0.07882872223854065
4462.0,89.239,-1.149083,169.719664,386.5456309,14403.0154327,-1.148025,169.845301,386.54599,14498.779484,0.0352669,9.6279064,0.0119714,19200.0,0.001058,0.0008373,0.0003591,0.0,0.014900000000001,1.4625000000003894,9.58497500000064,8.906250000073612,0.001724999999908,-3.4875000004319645,19199.29502499995,115.87500000598229,0.002,-2.032066650390625,1.03594970703125,-0.520640869140625,6.0,10.0,180.0,-0.2963868000000004,-6.1655273,-0.2436524,-1.8482666,654.3762294921875,372.33635546875,167.07484033203124,752.8901860351563,180.07500000000005,-0.2963868000000004,-0.263871431350708,-0.15358808636665344,-0.27605170011520386,-0.21776483952999115,-0.25978827476501465,-0.3560558557510376,-0.3054879307746887,-0.34495559334754944,-0.16971276700496674,-0.25873470306396484,-0.1454649567604065,-0.14423461258411407,-0.21224287152290344,-0.18603138625621796,-0.1209108754992485,-0.15194125473499298,-0.13969235122203827,-0.1768084019422531,-0.14087849855422974,-0.1474786251783371
4463.0,89.259,-1.1489277999999998,169.91211600000003,386.5456561,14787.0038743,-1.148025,170.037301,386.54599,14882.779484,0.0300912999999999,9.6128346,0.0111251,19200.0,0.0009028,0.000385,0.000334,0.0,-0.0041500000000027,2.6250000000018985,9.632075000000384,-1.212500000136174,-0.0022000000001298,-1.4000000000180537,19199.346550000064,-34.33125000345026,0.002,-2.12431884765625,1.0969281005859377,-0.561019287109375,6.0,10.0,180.0,-0.3466797000000004,-6.1523438,-0.2265626,-1.9743897,654.7266147460937,373.430177734375,167.26992016601562,753.7365930175781,194.47500000000005,-0.3466797000000004,-0.29464995861053467,-0.19351229071617126,-0.30672234296798706,-0.2472403347492218,-0.29229098558425903,-0.38830092549324036,-0.3310834765434265,-0.36918482184410095,-0.21171337366104126,-0.28747880458831787,-0.20346808433532715,-0.18922372162342072,-0.2490348517894745,-0.23379284143447876,-0.1697307527065277,-0.19421382248401642,-0.1856989711523056,-0.22437916696071625,-0.1825200319290161,-0.19035111367702484
4464.0,89.279,-1.1487189,170.1043193,386.5457422,15170.9907364,-1.148025,170.229301,386.54599,15266.779484000002,0.0231251,9.606063699999998,0.0082604,19200.0,0.0006939,0.000182,0.0002478,0.0,0.0126999999999988,3.4187499999990494,9.601099999999008,-3.5437500001123112,-0.0043999999988386,-2.4437499995144663,19199.58687499997,107.28749999782085,0.002,-2.287061767578125,1.260955810546875,-0.6235870361328125,6.0,10.0,180.0,-0.3823242000000004,-6.0942383,-0.2094725,-2.0805176,654.8708073730468,372.8995888671875,167.23696008300783,753.5987965087891,209.0250000000001,-0.3823242000000004,-0.32444292306900024,-0.23376116156578064,-0.34014591574668884,-0.2857259213924408,-0.31944745779037476,-0.4140850603580475,-0.35307255387306213,-0.38800135254859924,-0.23849625885486603,-0.3127032518386841,-0.24201974272727966,-0.23471756279468536,-0.28297457098960876,-0.2665053904056549,-0.21160727739334106,-0.2412392795085907,-0.22622326016426086,-0.26060089468955994,-0.22604811191558838,-0.22782517969608307
