Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
7201.0,144.01899999999998,-1.1479882,165.6710235,386.9399093,9490.6405166,-1.148016,165.7469693,386.940019,9605.568,-0.0009115000000002,5.8370865,0.0036732,22800.0,-2.720000000000002e-05,0.0001126,0.0001102,0.0,0.0041749999999951,-5.737500000001193,5.81589999999963,-7.812499999815259,0.0092750000007413,0.3624999997953182,22800.338724999987,-47.206249997035776,0.002,-0.017449951171875,0.0009918212890625,-0.2475967407226562,6.0,10.0,180.0,0.3022462000000002,-5.8198242,-0.5717772999999999,-0.6090821,-2.95959096490834e-70,4.073971644170066e-70,1.1980094938908972e-70,5.0355224338062565e-70,0.0,0.3022462000000002,0.3595777750015259,0.21059870719909668,0.3253633677959442,0.3128029704093933,0.33834248781204224,0.3691568076610565,0.2667156457901001,0.20825599133968353,0.2699483036994934,0.29532772302627563,0.29775628447532654,0.28859758377075195,0.19928959012031555,0.28388455510139465,0.2798922061920166,0.247714102268219,0.2746035158634186,0.2885635495185852,0.2156364619731903,0.2590630054473877
7202.0,144.03900000000002,-1.1480314000000005,165.78755080000002,386.9399346,9946.6423477,-1.148016,165.863636,386.940019,10061.568,0.0005208999999997,5.8417313,0.0028268,22800.0,1.5499999999999977e-05,0.000252,8.48e-05,0.0,-0.001949999999995,6.112500000000945,5.800525000000079,4.274999999864804,-0.0007249999995906,-3.8999999997457735,22799.737925000045,-85.831249998993,0.002,-0.0146240234375,0.0006195068359375,-0.2487579345703125,6.0,10.0,180.0,0.3027345000000002,-5.8193359,-0.5590820999999999,-0.5998536000000001,-1.47979548245417e-70,2.036985822085033e-70,5.990047469454486e-71,2.5177612169031283e-70,0.0,0.3027345000000002,0.27342939376831055,0.15438950061798096,0.265121191740036,0.24239221215248108,0.25625741481781006,0.305338591337204,0.19290727376937866,0.14662446081638336,0.21276968717575073,0.2285495400428772,0.24845586717128754,0.22557254135608673,0.12819570302963257,0.2248610109090805,0.21909642219543457,0.1863694190979004,0.21113891899585724,0.23475025594234467,0.15931683778762817,0.20025502145290375
7203.0,144.05900000000003,-1.1479785,165.90422170000002,386.9399034,10402.6404022,-1.148016,165.98030269999998,386.940019,10517.568,-0.0012369000000002,5.841596,0.0038684999999999,22800.0,-3.7300000000000026e-05,0.0002477,0.000116,0.0,-0.0007500000000049,-6.475000000000193,5.868674999999257,10.924999999950558,-0.0097750000009,2.193750000500927,22799.73794999996,34.33750000527507,0.002,-0.0155258178710937,-0.0008377075195312,-0.2515289306640625,6.0,10.0,180.0,0.3046877000000002,-5.885253799999999,-0.5429686999999999,-0.6060059,-7.39897741227085e-71,1.0184929110425166e-70,2.995023734727243e-71,1.258880608451564e-70,0.0,0.3046877000000002,0.3549884557723999,0.24899446964263916,0.34035810828208923,0.3378413915634155,0.32832616567611694,0.37280943989753723,0.26808223128318787,0.22552025318145752,0.2892635762691498,0.3077771067619324,0.3247583210468292,0.313154935836792,0.22490659356117249,0.31064167618751526,0.308828204870224,0.27413052320480347,0.3067958354949951,0.31257694959640503,0.2687283158302307,0.28945785760879517
7204.0,144.079,-1.1480441,166.0212783,386.9399063,10858.6397616,-1.148016,166.0969693,386.940019,10973.568,0.0009439999999997,5.8285641,0.0037516,22800.0,2.8299999999999973e-05,-0.0001422999999999,0.000113,0.0,0.0010000000000065,6.475000000000267,5.850325000000822,-10.79999999991088,0.0056250000014301,3.4187499995397275,22800.304425000013,98.6999999891472,0.002,-0.0163955688476562,-0.00125732421875,-0.2498245239257812,6.0,10.0,180.0,0.3041993000000002,-5.8203125,-0.5302733999999999,-0.5921630999999999,-3.699488706135425e-71,5.092464555212583e-71,1.4975118673636217e-71,6.294403042257821e-71,0.0,0.3041993000000002,0.27943116426467896,0.1441725790500641,0.2611005902290344,0.24038347601890564,0.24614779651165009,0.27416524291038513,0.1799243986606598,0.12312893569469452,0.1900160014629364,0.21668338775634766,0.24476253986358643,0.23648293316364288,0.141521617770195,0.22950291633605957,0.2353067398071289,0.20555683970451355,0.22599966824054718,0.23188962042331696,0.19846096634864807,0.210269495844841
7205.0,144.099,-1.1479999,166.1375998,386.939962,11314.6413177,-1.148016,166.213636,386.940019,11429.568,-0.0005208000000002,5.8401036,0.0018964,22800.0,-1.5500000000000024e-05,0.0002031,5.75e-05,0.0,-0.0066249999999989,-5.437499999999502,5.782974999999624,-4.893750000256603,0.0087749999991615,-0.6812500000563659,22800.167050000025,-107.2874999867432,0.002,-0.0161056518554687,0.0018478393554687,-0.2468215942382812,6.0,10.0,180.0,0.3041992000000001,-5.8706054000000005,-0.5229491,-0.577295,-1.8497443530677124e-71,2.5462322776062915e-71,7.48755933681811e-72,3.1472015211289107e-71,0.0,0.3041992000000001,0.3424454927444458,0.20536503195762634,0.3153195083141327,0.30744561553001404,0.308241069316864,0.34559497237205505,0.2509293556213379,0.19837357103824615,0.257894903421402,0.2792557179927826,0.3015052080154419,0.2959713339805603,0.22486543655395508,0.29780223965644836,0.30285537242889404,0.27957576513290405,0.29500773549079895,0.2931860089302063,0.27480196952819824,0.2859031558036804
7206.0,144.119,-1.1480215,166.25416990000002,386.9400106,11770.6395096,-1.148016,166.3303027,386.940019,11885.568,0.0001952999999997,5.8433151,0.0002876999999999,22800.0,5.799999999999976e-06,0.0002996,8.599999999999989e-06,0.0,0.0112500000000015,4.337499999999866,5.8562000000002,7.937500000210207,-0.0063499999995997,-4.4499999997782425,22799.480449999966,-51.50000001816952,0.002,-0.0156585693359375,-0.0004531860351562,-0.249365234375,6.0,10.0,180.0,0.3027343000000002,-5.852539,-0.5209960999999999,-0.5849854000000001,-9.248721765338562e-72,1.2731161388031458e-71,3.743779668409055e-72,1.5736007605644554e-71,0.0,0.3027343000000002,0.2732437252998352,0.16856902837753296,0.27421215176582336,0.25205284357070923,0.2402140349149704,0.29619303345680237,0.18888986110687256,0.14754585921764374,0.21483322978019714,0.22740593552589417,0.26618310809135437,0.24902643263339996,0.17085587978363037,0.25403499603271484,0.25413841009140015,0.22744661569595337,0.2483782023191452,0.25169122219085693,0.23124736547470093,0.23809687793254852
7207.0,144.13899999999998,-1.1480077,166.3711621,386.9399608,12226.6381134,-1.148016,166.4469693,386.940019,12341.568,-0.0002603000000002,5.8324663,0.0019479,22800.0,-7.800000000000024e-06,-2.5899999999998644e-05,5.829999999999999e-05,0.0,-0.0126750000000064,-3.968750000000981,5.8522999999993885,5.743749999886916,-0.0066000000003896,3.293750000210593,22800.184249999984,111.58750000918954,0.002,-0.0150482177734375,-0.00140380859375,-0.2514083862304687,6.0,10.0,180.0,0.3051757000000001,-5.8378907,-0.5136717,-0.6075440000000001,-4.624360882669281e-72,6.365580694015729e-72,1.8718898342045274e-72,7.868003802822277e-72,0.0,0.3051757000000001,0.33048588037490845,0.22689902782440186,0.3226812183856964,0.31736117601394653,0.2903556823730469,0.33689549565315247,0.23598742485046387,0.19280724227428436,0.2575850188732147,0.2781987488269806,0.31290024518966675,0.30847859382629395,0.23455959558486938,0.3072952926158905,0.3129759430885315,0.287941575050354,0.31206440925598145,0.29834285378456116,0.3001718521118164,0.29688379168510437
7208.0,144.159,-1.1480419000000002,166.4878144,386.9399834,12682.6395325,-1.148016,166.563636,386.940019,12797.568,0.0008788999999997,5.832942,0.0011993,22800.0,2.629999999999998e-05,-1.1599999999998632e-05,3.579999999999999e-05,0.0,0.0131500000000062,3.3500000000006125,5.83397500000018,-11.600000000022703,0.0078250000001389,1.7124999995843382,22800.235775000056,30.03750000476284,0.002,-0.0173187255859375,0.0006362915039062,-0.2489456176757812,6.0,10.0,180.0,0.3007813000000002,-5.8598633,-0.5083007999999999,-0.6111329000000001,-2.3121804413346405e-72,3.1827903470078644e-72,9.359449171022634e-73,3.934001901411138e-72,0.0,0.3007813000000002,0.28647714853286743,0.1531352698802948,0.2730579078197479,0.24984028935432434,0.24165473878383636,0.277322381734848,0.18368396162986755,0.1273605078458786,0.1960153579711914,0.2194737195968628,0.2625941038131714,0.2616245150566101,0.1889154613018036,0.2588866949081421,0.26902422308921814,0.2473107874393463,0.26269659399986267,0.24920858442783356,0.25708654522895813,0.2485617846250534
7209.0,144.179,-1.1480197,166.6044637,386.9400302,13138.6436981,-1.148016,166.6803027,386.940019,13253.568,0.0001301999999997,5.8335169,-0.0003497999999999,22800.0,3.999999999999975e-06,5.600000000001365e-06,-1.100000000000001e-05,0.0,-0.0131750000000041,-1.393750000000487,5.8220249999997975,0.5562500000166892,0.0080499999995709,-2.562499999925194,22800.252874999976,-145.91875000218496,0.002,-0.0150238037109375,0.00101318359375,-0.2468414306640625,6.0,10.0,180.0,0.3041993000000002,-5.812499900000001,-0.5097655,-0.6029297,-1.1560902206673205e-72,1.5913951735039322e-72,4.679724585511317e-73,1.967000950705569e-72,0.0,0.3041993000000002,0.3001655340194702,0.18246304988861084,0.2919236123561859,0.2775841951370239,0.2597222328186035,0.31370893120765686,0.20991110801696777,0.16507576406002045,0.2276001274585724,0.24465100467205048,0.28594908118247986,0.2818043828010559,0.22354865074157715,0.28745272755622864,0.29433727264404297,0.2775079309940338,0.28979408740997314,0.274626761674881,0.2854877710342407,0.28178852796554565
7210.0,144.199,-1.1480049,166.72111909999998,386.940041,13594.6424393,-1.148016,166.7969693,386.940019,13709.568,-0.0003581000000002,5.8338964,-0.0007213,22800.0,-1.0700000000000025e-05,1.690000000000135e-05,-2.170000000000001e-05,0.0,0.0141749999999996,-0.1312500000002657,5.810550000000347,6.156249999911267,-0.0107249999999226,-2.4374999998855174,22799.446124999984,68.66250000672008,0.002,-0.0166397094726562,-0.001531982421875,-0.2508148193359375,6.0,10.0,180.0,0.3022463000000002,-5.8417969,-0.5087888999999999,-0.5993409,-5.780451103336601e-73,7.956975867519661e-73,2.3398622927556583e-73,9.835004753527845e-73,0.0,0.3022463000000002,0.2905751168727875,0.19478276371955872,0.2968933880329132,0.2795427441596985,0.24820946156978607,0.3084099590778351,0.20118257403373718,0.16026656329631805,0.22950273752212524,0.2447870969772339,0.2950500249862671,0.2868078351020813,0.22660472989082336,0.2893419563770294,0.29553499817848206,0.2738569378852844,0.29473310708999634,0.27946022152900696,0.2897401750087738,0.28168588876724243
7211.0,144.219,-1.1480058999999998,166.8373935,386.9399875,14050.6413177,-1.148016,166.913636,386.940019,14165.568,-0.0003256000000002,5.846972,0.0010499,22800.0,-9.700000000000024e-06,0.0004091,3.219999999999998e-05,0.0,-0.0131999999999965,0.6187500000018702,5.84544999999963,2.4500000002092293,-0.0012249999997493,4.143749999840907,22800.09842500004,72.96249998449494,0.002,-0.0145751953125,-6.256103515625e-05,-0.2513504028320312,6.0,10.0,180.0,0.3056641000000001,-5.859375,-0.5063475,-0.6029297,-2.8902255516683007e-73,3.978487933759831e-73,1.1699311463778292e-73,4.9175023767639224e-73,0.0,0.3056641000000001,0.2909170389175415,0.1877341866493225,0.29434099793434143,0.28011319041252136,0.24435536563396454,0.29833588004112244,0.19266551733016968,0.14826031029224396,0.21926188468933105,0.23744766414165497,0.2896077632904053,0.290206640958786,0.22829315066337585,0.28893348574638367,0.29791709780693054,0.2806662619113922,0.29856908321380615,0.2745242416858673,0.2965322732925415,0.2833593487739563
7212.0,144.23899999999998,-1.1480253,166.9540274,386.9400186,14506.6423247,-1.148016,167.03030270000002,386.940019,14621.568,0.0003253999999997,5.8480678,2.7499999999999943e-05,22800.0,9.899999999999971e-06,0.0004419,7.999999999999842e-07,0.0,0.0124499999999971,-1.5812500000017171,5.84350000000029,-9.287499999999229,0.0092749999993202,0.8562499999698048,22800.338724999983,-34.331249992593804,0.002,-0.0182342529296875,0.0003097534179687,-0.2480255126953125,6.0,10.0,180.0,0.3017580000000001,-5.8344728,-0.5053709999999999,-0.5803711,-1.4451127758341503e-73,1.9892439668799152e-73,5.8496557318891465e-74,2.4587511883819612e-73,0.0,0.3017580000000001,0.30043506622314453,0.17816099524497986,0.29523003101348877,0.27655676007270813,0.25213390588760376,0.2988283038139343,0.19855991005897522,0.14714406430721283,0.2164003551006317,0.2385055273771286,0.2901948392391205,0.2959786057472229,0.24415338039398193,0.2925463020801544,0.3075372278690338,0.2900463938713074,0.3057730793952942,0.27787408232688904,0.30523407459259033,0.28901785612106323
7213.0,144.259,-1.1480292,167.0707362,386.9400606,14962.6424392,-1.148016,167.1469693,386.940019,15077.568,0.0004555999999997,5.8466567000000005,-0.0013724,22800.0,1.3799999999999976e-05,0.0003996,-4.140000000000002e-05,0.0,-0.0119499999999994,3.9562500000006975,5.802750000000145,4.0937499999671445,0.0029250000011415,-3.906250000085265,22799.875274999977,-111.58124999650826,0.002,-0.0143722534179687,0.0011611938476562,-0.2476089477539062,6.0,10.0,180.0,0.3051758000000002,-5.8618164,-0.5073239999999999,-0.5788329999999999,-7.225563879170752e-74,9.946219834399576e-74,2.9248278659445733e-74,1.2293755941909806e-73,0.0,0.3051758000000002,0.25126200914382935,0.15299081802368164,0.2634648382663727,0.2420477569103241,0.20874936878681183,0.27662572264671326,0.16236817836761475,0.12132622301578522,0.19155767560005188,0.20680037140846252,0.2651543915271759,0.2616574764251709,0.21248739957809448,0.26519620418548584,0.2729561924934387,0.2602326273918152,0.27278342843055725,0.2490301877260208,0.2719838321208954,0.26283589005470276
7214.0,144.279,-1.1479883,167.1875859,386.9400333,15418.639738500002,-1.148016,167.263636,386.940019,15533.568,-0.0009115000000002,5.8405593,-0.000461,22800.0,-2.7400000000000026e-05,0.0002168,-1.3800000000000015e-05,0.0,0.0082999999999999,-5.91250000000067,5.85082500000027,5.681249999867077,-0.0124250000013148,0.3062499999373358,22799.58342499999,107.2937499880558,0.002,-0.016534423828125,-0.0014495849609375,-0.2513046264648437,6.0,10.0,180.0,0.3032226000000002,-5.8017578,-0.5087887,-0.5947266,-3.612781939585376e-74,4.973109917199788e-74,1.4624139329722866e-74,6.146877970954903e-74,0.0,0.3032226000000002,0.314998984336853,0.22549596428871155,0.325934499502182,0.3147182762622833,0.2675889730453491,0.33125001192092896,0.22024071216583252,0.18080510199069977,0.25248920917510986,0.26967117190361023,0.32740360498428345,0.32900315523147583,0.2853458523750305,0.32807978987693787,0.3387848138809204,0.32045048475265503,0.34340646862983704,0.31280648708343506,0.33969807624816895,0.3254440724849701
7215.0,144.299,-1.1480488000000002,167.3043516,386.940002,15874.6408829,-1.148016,167.3803027,386.940019,15989.568000000005,0.0011066999999997,5.8372603000000005,0.0005806999999999,22800.0,3.3199999999999974e-05,0.0001177,1.7399999999999982e-05,0.0,-0.0063499999999994,6.03125000000208,5.869374999999621,-0.987499999816066,0.0012000000012335,3.5312500003215064,22800.39025000005,55.78750001364679,0.002,-0.0148513793945312,-0.0003692626953125,-0.2502456665039062,6.0,10.0,180.0,0.3027345000000002,-5.9018554000000005,-0.5083006999999999,-0.6142091000000001,-1.806390969792688e-74,2.486554958599894e-74,7.312069664861433e-75,3.073438985477452e-74,0.0,0.3027345000000002,0.24252848327159882,0.14366412162780762,0.2604221999645233,0.23585963249206543,0.19539274275302887,0.2553273141384125,0.14258265495300293,0.09720239788293839,0.1757686734199524,0.1938168704509735,0.2613137364387512,0.26451924443244934,0.2121875286102295,0.2600722908973694,0.272336483001709,0.25981104373931885,0.2750626802444458,0.24466009438037872,0.2738131284713745,0.25801098346710205
7216.0,144.31900000000002,-1.1479971,167.4212481,386.9400449,16330.6434007,-1.148016,167.4969693,386.940019,16445.568,-0.0006186000000002,5.8295995,-0.0008515,22800.0,-1.8700000000000024e-05,-0.0001119999999999,-2.5600000000000016e-05,0.0,0.0053750000000019,-5.668750000001294,5.815450000000055,-10.85625000030177,0.0097749999994789,-0.4187500003638433,22800.270074999986,-55.79374999382853,0.002,-0.0177505493164062,0.0006118774414062,-0.2471160888671875,6.0,10.0,180.0,0.3027345000000002,-5.8525391,-0.5083006999999999,-0.6116455,-9.03195484896344e-75,1.243277479299947e-74,3.6560348324307166e-75,1.5367194927387257e-74,0.0,0.3027345000000002,0.3064120411872864,0.19402387738227844,0.3092198073863983,0.29648709297180176,0.2591521739959717,0.31415465474128723,0.20648148655891418,0.15730850398540497,0.22797754406929016,0.2528049349784851,0.3085099756717682,0.32074305415153503,0.28651344776153564,0.3151184022426605,0.3330421447753906,0.3190355598926544,0.335143119096756,0.2974151074886322,0.33237767219543457,0.31681495904922485
7217.0,144.339,-1.1480322,167.537665,386.9400723,16786.6454376,-1.148016,167.613636,386.940019,16901.568,0.0005533999999997,5.837922799999999,-0.0017631,22800.0,1.6699999999999976e-05,0.0001375,-5.300000000000001e-05,0.0,-0.0014750000000063,6.587500000000728,5.810550000000347,5.368750000123157,-0.0022000000001298,-4.6999999995023245,22799.772275000032,-102.9937500110842,0.002,-0.014794921875,0.0006149291992187,-0.2482955932617187,6.0,10.0,180.0,0.3032228000000002,-5.8725586,-0.5126951,-0.6013917,-4.51597742448172e-75,6.216387396499735e-75,1.8280174162153583e-75,7.68359746369363e-75,0.0,0.3032228000000002,0.21866200864315033,0.13431468605995178,0.2507841885089874,0.22209475934505463,0.1767265647649765,0.2560523450374603,0.13159766793251038,0.0914481058716774,0.17309480905532837,0.18482083082199097,0.25654518604278564,0.25296875834465027,0.21272161602973938,0.2547788918018341,0.26272809505462646,0.2520182132720947,0.26505550742149353,0.2375839501619339,0.2628403604030609,0.25440269708633423
7218.0,144.35899999999998,-1.1479658,167.6540968,386.9400254,17242.6432861,-1.148016,167.73030269999998,386.940019,17357.568,-0.0016602000000002,5.8457564,-0.0002196,22800.0,-4.980000000000002e-05,0.0003728,-6.00000000000001e-06,0.0,-0.0007499999999938,-7.262500000000633,5.842999999999421,10.975000000179593,-0.0119749999996088,2.32499999945901,22799.755099999948,72.95625000511646,0.002,-0.0157867431640625,-0.0007171630859375,-0.251507568359375,6.0,10.0,180.0,0.3051759000000001,-5.9228515,-0.5131832999999999,-0.6101074000000001,-2.25798871224086e-75,3.1081936982498676e-75,9.140087081076791e-76,3.8417987318468144e-75,0.0,0.3051759000000001,0.3089148998260498,0.23755612969398499,0.3357638418674469,0.32547545433044434,0.26376229524612427,0.336969256401062,0.21119987964630127,0.17857664823532104,0.25700852274894714,0.2741669714450836,0.33920103311538696,0.3468855917453766,0.3124529719352722,0.34311336278915405,0.3557208180427551,0.3375853896141052,0.36343950033187866,0.32398346066474915,0.356868177652359,0.3419373631477356
7219.0,144.379,-1.1480419999999998,167.7712383,386.9400119,17698.6425079,-1.148016,167.8469693,386.940019,17813.568000000003,0.0008788999999997,5.829925,0.0002551999999999,22800.0,2.6499999999999973e-05,-0.0001023999999999,7.69999999999999e-06,0.0,0.0021999999999966,6.837500000000977,5.8613250000000505,-10.850000000139914,0.0061249999987467,2.4312500002565685,22800.30440000009,77.24375000139699,0.002,-0.0167449951171875,-0.0011245727539062,-0.2497817993164062,6.0,10.0,180.0,0.3056642000000001,-5.8183595,-0.5117187999999999,-0.5942139,-1.12899435612043e-75,1.5540968491249338e-75,4.570043540538396e-76,1.9208993659234072e-75,0.075,0.3056642000000001,0.22218996286392212,0.12431163340806961,0.24925372004508972,0.22076842188835144,0.17466889321804047,0.23645716905593872,0.11781737953424454,0.06773820519447327,0.15413913130760193,0.17778423428535461,0.2533039152622223,0.26321732997894287,0.21926352381706238,0.252092570066452,0.2685720920562744,0.2577519416809082,0.27372387051582336,0.23479609191417694,0.2697800397872925,0.2515539526939392
7220.0,144.399,-1.1480049,167.8876555,386.9400536,18154.644751000003,-1.148016,167.963636,386.940019,18269.568,-0.0003581000000002,5.838248200000001,-0.0011175,22800.0,-1.0900000000000024e-05,0.0001474,-3.430000000000001e-05,0.0,-0.0070750000000008,-5.674999999999391,5.798850000000044,-4.76875000003929,0.0090249999999514,-1.768749999797592,22800.149924999914,-103.00000001320004,0.002,-0.0162338256835937,0.0019058227539062,-0.2467086791992187,6.0,10.0,180.0,0.3051758000000001,-5.8085937,-0.5146483,-0.5762696,-5.64497178060215e-76,7.770484245624669e-76,2.285021770269198e-76,9.604496829617035e-76,1.5000000000000002,0.3051758000000001,0.2854260504245758,0.1887587010860443,0.305595338344574,0.29168060421943665,0.24439595639705658,0.3131219446659088,0.19115734100341797,0.14600999653339386,0.22570109367370605,0.2456859052181244,0.31020092964172363,0.32343077659606934,0.29988014698028564,0.3195367157459259,0.3347439467906952,0.3252630829811096,0.34002310037612915,0.29915109276771545,0.33477556705474854,0.3232167363166809
