Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
3064.0,61.279,-46.7583281,209.4819873,386.5459746,66205.86949009998,-46.633798,209.482,386.545971,66300.379484,9.5910208,0.0004232000000031,-0.0001324,19200.0,-0.0002693,1.2700000000000007e-05,-3.9e-06,0.0,9.63719999999988,-0.3124999999659593,0.0041250000002435,0.2375000001109128,0.001924999999403,-0.1187500000554564,19199.98164999961,64.36875000864748,0.002,-0.0003900146484375,0.020262451171875,-0.0397589111328125,6.0,10.0,180.0,-0.5541992999999996,-5.548828200000001,-0.4409179,-0.6424073,2.229151261969003e-61,3.9999979578829986e-61,1.0158393828029373e-61,4.585841266911218e-61,0.0,-0.5541992999999996,-0.7426502704620361,-0.8447005748748779,-0.7024570107460022,-0.7445213794708252,-0.7116675972938538,-0.6913958787918091,-0.651892364025116,-0.6586844325065613,-0.8567909002304077,-0.8068979978561401,-0.738201916217804,-0.6810219883918762,-0.6596079468727112,-0.6354827284812927,-0.6794322729110718,-0.6820583939552307,-0.618056058883667,-0.7217977643013,-0.6304788589477539,-0.5742254853248596
3065.0,61.299,-46.5663594,209.4819744,386.5459688,66589.8701536,-46.441798,209.482,386.545971,66684.379484,9.5920626,0.0008269000000031,3.0099999999999746e-05,19200.0,-0.0002381,2.560000000000001e-05,1.9e-06,0.0,9.56835000000016,0.3624999999729595,-0.0009750000003805,0.9874999999937016,0.0012500000011073,-0.0062500003394916,19200.170525000067,-4.287499996358383,0.002,-0.0003173828125,0.0193341064453125,-0.04010498046875,6.0,10.0,180.0,-0.6049804999999996,-5.551269700000001,-0.4418944999999999,-0.6418946,1.1145756309845016e-61,1.9999989789415e-61,5.0791969140146855e-62,2.292920633455609e-61,0.0,-0.6049804999999996,-0.7445244789123535,-0.8454156517982483,-0.7037092447280884,-0.7462881803512573,-0.7136541604995728,-0.6923598051071167,-0.6540374755859375,-0.6601919531822205,-0.8586452007293701,-0.8090132474899292,-0.7386362552642822,-0.6820167899131775,-0.6617665886878967,-0.6352735161781311,-0.6792773604393005,-0.6823524236679077,-0.6199842691421509,-0.7221344113349915,-0.6327039003372192,-0.5748370885848999
3066.0,61.319,-46.3743418,209.4819982,386.5459765,66973.8697188,-46.249798,209.482,386.545971,67068.379484,9.5914766,7.810000000319692e-05,-0.0002304,19200.0,-0.0002558,1.8000000000000025e-06,-5.999999999999999e-06,0.0,9.628900000000051,1.2812500000070115,0.0024500000002092,-0.9812500000094816,-0.0002499999993688,-0.4874999994797235,19199.86155000006,68.66874991821024,0.002,-0.0006610107421875,0.01806640625,-0.04027099609375,6.0,10.0,180.0,-0.5522460999999997,-5.5532228,-0.4418944999999999,-0.6418946,5.572878154922507e-62,9.999994894707496e-62,2.5395984570073428e-62,1.1464603167278044e-61,0.0,-0.5522460999999997,-0.7516409754753113,-0.8528251647949219,-0.7116426229476929,-0.753691554069519,-0.7191579937934875,-0.699770450592041,-0.6620822548866272,-0.6686479449272156,-0.8655422925949097,-0.8173445463180542,-0.7465716600418091,-0.6892246603965759,-0.6685084700584412,-0.6435208320617676,-0.6878523826599121,-0.6898907423019409,-0.6273525953292847,-0.729342520236969,-0.6404870748519897,-0.5833953022956848
3067.0,61.33900000000001,-46.1822208,209.4819971,386.5459735,67357.8707261,-46.057798000000005,209.482,386.545971,67452.379484,9.5874401,7.810000000319699e-05,-0.0001002,19200.0,-0.0003768,2.900000000000004e-06,-2.9e-06,0.0,9.5798499999999,-1.274999999978371,0.0,-0.8562500001474405,0.0007249999981695,-0.2937499999688953,19200.32500000016,-38.62499997929772,0.002,-0.00091552734375,0.0194024658203125,-0.0402752685546875,6.0,10.0,180.0,-0.5634765999999997,-5.5527346,-0.4418944999999999,-0.6362547,2.7864390774612537e-62,4.999997447353748e-62,1.2697992285036714e-62,5.732301583639022e-62,0.0,-0.5634765999999997,-0.7371156215667725,-0.8406928777694702,-0.6976832747459412,-0.7394754886627197,-0.7061622142791748,-0.6854066848754883,-0.6466021537780762,-0.6542878150939941,-0.8525474071502686,-0.8045415878295898,-0.7349504828453064,-0.6760825514793396,-0.6552742123603821,-0.6296126842498779,-0.6735931038856506,-0.6757656931877136,-0.6137202978134155,-0.7155613899230957,-0.6260029673576355,-0.5694924592971802
3068.0,61.359,-45.9903232,209.481999,386.5459796,67741.8698792,-45.865798,209.482,386.545971,67836.379484,9.5908581,5.860000000319698e-05,-0.0002957,19200.0,-0.0002742,1.0000000000000052e-06,-8.9e-06,0.0,9.61912500000004,0.1187500000110532,0.0012249999997493,-1.218749999942759,-0.0011999999983913,-0.5625000000009095,19199.82717499988,-8.581249949280027,0.002,-0.0018853759765625,0.0188128662109375,-0.04028076171875,6.0,10.0,180.0,-0.5341794999999996,-5.5551759,-0.4438476999999999,-0.6439454,1.3932195387306268e-62,2.499998723676874e-62,6.348996142518357e-63,2.866150791819511e-62,0.0,-0.5341794999999996,-0.7436952590942383,-0.8473256230354309,-0.7037615776062012,-0.7460034489631653,-0.712768018245697,-0.6920164823532104,-0.6546027660369873,-0.6608417630195618,-0.8590245246887207,-0.8100206851959229,-0.7422058582305908,-0.683515727519989,-0.6619927883148193,-0.6383860111236572,-0.6795857548713684,-0.683745801448822,-0.6208313703536987,-0.7231216430664062,-0.6336679458618164,-0.5770168304443359
3069.0,61.379000000000005,-45.7985234,209.4819805,386.5459745,68125.8712982,-45.673798,209.482,386.545971,68220.379484,9.5975313,0.0006250000000031,-0.000165,19200.0,-7.390000000000003e-05,1.9500000000000006e-05,-4.1e-06,0.0,9.577875000000091,2.931249999971192,-0.005849999999441,-0.67499999989451,-2.500000135796654e-05,-0.2999999999531155,19200.11902499973,-8.58749999687061,0.002,1.03759765625e-05,0.019891357421875,-0.040198974609375,6.0,10.0,180.0,-0.5825195999999997,-5.5561525000000005,-0.4438476999999999,-0.6347168,6.966097693653134e-63,1.249999361838437e-62,3.1744980712591784e-63,1.4330753959097555e-62,0.0,-0.5825195999999997,-0.7615553736686707,-0.8609862923622131,-0.719972550868988,-0.7624704837799072,-0.7292960286140442,-0.7071510553359985,-0.6708889603614807,-0.6764509081840515,-0.8754980564117432,-0.8249744176864624,-0.7567887902259827,-0.698288083076477,-0.6789453625679016,-0.6531423926353455,-0.6953992247581482,-0.6986737251281738,-0.6371863484382629,-0.7386101484298706,-0.650184154510498,-0.5932781100273132
3070.0,61.399,-45.6061309,209.4819835,386.5459755,68509.8718931,-45.481798,209.482,386.545971,68604.379484,9.5844453,0.0005533000000031,-0.0001653,19200.0,-0.0004668,1.6500000000000005e-05,-4.9e-06,0.0,9.619649999999956,-8.424999999956379,0.0004749999995112,0.8562499997921691,-0.0002249999994319,-0.062500000197474,19200.084700000298,-34.32500006973496,0.002,-0.001287841796875,0.01813232421875,-0.0395135498046875,6.0,10.0,180.0,-0.5327147999999997,-5.5581055,-0.4438476999999999,-0.6388182,3.483048846826567e-63,6.249996809192185e-63,1.5872490356295892e-63,7.165376979548778e-63,0.0,-0.5327147999999997,-0.6963613033294678,-0.8032023310661316,-0.6572331190109253,-0.7002365589141846,-0.6681635975837708,-0.6476026773452759,-0.6034279465675354,-0.6140862107276917,-0.811780571937561,-0.7646852135658264,-0.6974824666976929,-0.638185441493988,-0.612724244594574,-0.590299129486084,-0.6343376040458679,-0.6366339921951294,-0.5709847807884216,-0.6799746155738831,-0.5838853120803833,-0.5272486209869385
3071.0,61.419,-45.4148116,209.48197650000003,386.5459687,68893.8711151,-45.289798000000005,209.482,386.545971,68988.379484,9.607134,0.0007422000000031,6.279999999999982e-05,19200.0,0.0002139999999999,2.350000000000001e-05,1.9e-06,0.0,9.570799999999837,8.181249999950074,-0.0034249999998792,0.3062500001149715,-0.0014749999991181,0.0624999998422026,19200.170524999703,51.4999999722153,0.002,-0.000283203125,0.019727783203125,-0.0400128173828125,6.0,10.0,180.0,-0.5996094999999997,-5.5590821,-0.444336,-0.6347168,1.7415244234132835e-63,3.1249984045960926e-63,7.936245178147946e-64,3.582688489774389e-63,0.0,-0.5996094999999997,-0.7838812470436096,-0.8827022314071655,-0.7419127225875854,-0.784296989440918,-0.7510585188865662,-0.7295922040939331,-0.6969397068023682,-0.6997547745704651,-0.8985788822174072,-0.8447049260139465,-0.7737923264503479,-0.7199161052703857,-0.7028446793556213,-0.6753976345062256,-0.7168692350387573,-0.7231199145317078,-0.6621595621109009,-0.759009838104248,-0.6739139556884766,-0.6153148412704468
3072.0,61.439,-45.2222949,209.4819903,386.5459707,69277.87171030001,-45.097798,209.482,386.545971,69372.379484,9.5899142,0.0003255000000031,-2.2000000000001403e-06,19200.0,-0.0003024,9.700000000000009e-06,-1.9999999999999946e-07,0.0,9.608650000000196,-7.137500000009561,0.0007499999995275,1.0312500000608793,-0.0012249999997493,0.0562500002132537,19199.93017500019,-38.63124993593883,0.002,-0.0007073974609375,0.019656982421875,-0.0397174072265625,6.0,10.0,180.0,-0.5502929999999996,-5.5605468,-0.4443359999999999,-0.6398437,8.707622117066418e-64,1.5624992022980463e-63,3.968122589073973e-64,1.7913442448871944e-63,0.0,-0.5502929999999996,-0.7076796889305115,-0.8105408549308777,-0.6673570871353149,-0.7113907337188721,-0.6781988739967346,-0.6572848558425903,-0.6134656667709351,-0.6226831674575806,-0.821393609046936,-0.7752213478088379,-0.70685213804245,-0.6465820670127869,-0.6216596961021423,-0.5982769727706909,-0.6462064981460571,-0.6448090076446533,-0.5803172588348389,-0.6890987157821655,-0.5946128964424133,-0.5380043983459473
3073.0,61.459,-45.0307003,209.4819844,386.5459657,69661.8724426,-44.905798,209.482,386.545971,69756.379484,9.603423199999998,0.0004752000000031,0.0001605999999999,19200.0,0.0001025999999999,1.5600000000000006e-05,4.700000000000001e-06,0.0,9.614750000000072,7.80625000000868,-0.0002499999993688,0.4312500001546482,0.0004999999987376,0.1250000000396767,19200.11902500009,-25.756249942865544,0.002,-0.0006353759765625,0.019012451171875,-0.039912109375,6.0,10.0,180.0,-0.5805664999999997,-5.5615231000000005,-0.4433594,-0.6321534,4.353811058533209e-64,7.812496011490232e-64,1.9840612945369865e-64,8.956721224435972e-64,0.0,-0.5805664999999997,-0.7841261029243469,-0.8830054402351379,-0.7444015741348267,-0.7845011949539185,-0.7517704963684082,-0.7313449382781982,-0.6968342065811157,-0.700807511806488,-0.8993762731552124,-0.8457872867584229,-0.7724393606185913,-0.7192225456237793,-0.7032362818717957,-0.6754491925239563,-0.7189231514930725,-0.7239446640014648,-0.6620467305183411,-0.7574392557144165,-0.672848641872406,-0.6161754131317139
3074.0,61.479,-44.8382969,209.4819891,386.5459726,70045.872351,-44.713798,209.482,386.545971,70140.379484,9.5899792,0.0003581000000031,-0.0001647,19200.0,-0.0003006,1.0900000000000006e-05,-2e-06,0.0,9.572249999999904,-6.587500000021501,0.0009750000003805,0.793749999594695,-0.0005000000001587,-0.0562499998579824,19199.792850000085,-85.82500013297758,0.002,-0.000675048828125,0.019229736328125,-0.039898681640625,6.0,10.0,180.0,-0.5380857999999996,-5.5610352,-0.4433593999999999,-0.6413818,2.1769055292666044e-64,3.906248005745116e-64,9.920306472684933e-65,4.478360612217986e-64,0.0,-0.5380857999999996,-0.7095224857330322,-0.8125293850898743,-0.6697221994400024,-0.7125257849693298,-0.6799147129058838,-0.6594637632369995,-0.6164697408676147,-0.6242787837982178,-0.8229357004165649,-0.7783316373825073,-0.7084869742393494,-0.6484233736991882,-0.6246392130851746,-0.6004485487937927,-0.6470375657081604,-0.6455146670341492,-0.5827486515045166,-0.6893347501754761,-0.5973378419876099,-0.540051281452179
3075.0,61.499,-44.6468788,209.4819775,386.5459619,70429.8720535,-44.521798,209.482,386.545971,70524.379484,9.6093802,0.0007617000000031,0.0002260999999999,19200.0,0.0002815999999999,2.2500000000000005e-05,8.6e-06,0.0,9.618899999999895,5.793750000027137,0.0014749999991181,-0.2437499999174974,0.0005000000001587,0.4249999996375209,19199.930199999653,51.50000006316477,0.002,-0.00092529296875,0.018848876953125,-0.03996826171875,6.0,10.0,180.0,-0.6147460999999996,-5.563476400000001,-0.4438476999999999,-0.6367675,1.0884527646333022e-64,1.953124002872558e-64,4.960153236342466e-65,2.239180306108993e-64,0.0,-0.6147460999999996,-0.7718515396118164,-0.87325119972229,-0.7334166765213013,-0.7721389532089233,-0.7394337058067322,-0.7212631702423096,-0.6846024990081787,-0.6898937821388245,-0.887108325958252,-0.8357683420181274,-0.7631532549858093,-0.7089284062385559,-0.691508948802948,-0.6653087139129639,-0.7081926465034485,-0.7127231955528259,-0.6507241725921631,-0.746634840965271,-0.6619635820388794,-0.605022668838501
3076.0,61.519000000000005,-44.4544278,209.4819913,386.5459677,70813.87182459999,-44.329798,209.482,386.545971,70908.379484,9.5943342,0.0003189000000031,-1.4000000000001424e-06,19200.0,-0.0001696,8.700000000000005e-06,2.7999999999999994e-06,0.0,9.58545000000015,-4.0250000000074895,0.0007250000003011,-0.1187499998778207,-0.0012499999982651,0.0562500002132537,19200.10184999992,-51.50625001996159,0.002,-5.126953125e-05,0.0195721435546875,-0.039940185546875,6.0,10.0,180.0,-0.5571289999999997,-5.5649411,-0.4433593999999999,-0.6383057,5.442263823166511e-65,9.76562001436279e-65,2.480076618171233e-65,1.1195901530544963e-64,0.0,-0.5571289999999997,-0.7227169275283813,-0.8261440396308899,-0.682371973991394,-0.7256431579589844,-0.6920878887176514,-0.6717708110809326,-0.6312495470046997,-0.6380895972251892,-0.836597204208374,-0.7910041213035583,-0.7224956154823303,-0.6619716286659241,-0.6392066478729248,-0.6149727702140808,-0.6603104472160339,-0.6596023440361023,-0.597303032875061,-0.7026720643043518,-0.6115592122077942,-0.5547356009483337
3077.0,61.539,-44.2624229,209.4819932,386.5459647,71197.8718017,-44.137798,209.482,386.545971,71292.379484,9.5941783,0.0002409000000031,0.0001602999999999,19200.0,-0.0001748,6.800000000000005e-06,5.7000000000000005e-06,0.0,9.634774999999962,0.4249999999927979,0.0036750000006691,-0.550000000032469,0.0005249999986745,0.3687500001348098,19199.9130500004,77.25000004931135,0.002,-0.047119140625,-0.0471820068359375,-0.052103271484375,6.0,10.0,180.0,-0.5214841999999996,-5.5659177,-0.4433594,-0.6388182,2.721131911583256e-65,4.882810007181395e-65,1.240038309085617e-65,5.5979507652724826e-65,0.0,-0.5214841999999996,-0.7427148222923279,-0.847628653049469,-0.7044826745986938,-0.7444886565208435,-0.7118574976921082,-0.693057656288147,-0.6540424823760986,-0.6615203022956848,-0.8586469888687134,-0.8086531162261963,-0.7442774176597595,-0.6895152926445007,-0.6696874499320984,-0.6442642211914062,-0.6829608082771301,-0.6893662214279175,-0.6278913617134094,-0.7269147634506226,-0.6350755095481873,-0.5830957889556885
3078.0,61.55899999999999,-44.0706748,209.4824933,386.545879,71581.87061150001,-43.945798,209.482,386.545971,71676.379484,9.6025768,-0.0164257999999968,0.0030575,19200.0,7.709999999999992e-05,-0.0004933,9.17e-05,0.0,9.51267499999986,-3.418749999983811,0.0514999999992937,-1.5812499999157126,-0.0224750000000995,-1.1000000004202093,19199.38084999958,-81.531249998157,0.002,-0.3943072509765625,-0.6938433837890625,-0.2158782958984375,6.0,10.0,180.0,-0.5854491999999996,-5.530273200000001,-0.4384766,-0.6557372,1.360565955791628e-65,2.4414050035906974e-65,6.200191545428085e-66,2.7989753826362413e-65,0.0,-0.5854491999999996,-0.7231378555297852,-0.8293955326080322,-0.6821059584617615,-0.7266282439231873,-0.692768931388855,-0.6714829206466675,-0.6328825950622559,-0.6398358941078186,-0.838659405708313,-0.791733980178833,-0.7603094577789307,-0.722927987575531,-0.707226574420929,-0.6697954535484314,-0.6775566339492798,-0.7044044733047485,-0.660068154335022,-0.7443006634712219,-0.6289443373680115,-0.6208944916725159
3079.0,61.57900000000001,-43.8796884,209.4834015,386.545462,71965.84277969999,-43.753798,209.482,386.545971,72060.379484,9.6363659,-0.0467121999999968,0.016957,19200.0,0.0010910999999999,-0.0014015,0.0005087,0.0,9.630625000000135,5.368749999989936,0.0180750000005502,6.768749999963575,-0.0043999999988386,7.074999999900911,19197.99042500017,51.4874999679836,0.002,-0.7328521728515625,-1.2603857421875,-0.3180572509765625,6.0,10.0,180.0,-0.7094725999999997,-5.3515625,-0.3886717999999999,-0.9161865,6.80282977895814e-66,1.220702501795349e-65,3.1000957727140415e-66,1.3994876913181206e-65,0.0,-0.7094725999999997,-0.7709214687347412,-0.8648562431335449,-0.7280279397964478,-0.7673953175544739,-0.7391086220741272,-0.7202818393707275,-0.6798166632652283,-0.6792566180229187,-0.8834948539733887,-0.8259909152984619,-0.8353310823440552,-0.8234098553657532,-0.8357532620429993,-0.7830244898796082,-0.7926546931266785,-0.8234705924987793,-0.7831443548202515,-0.8389622569084167,-0.7405516505241394,-0.7413977384567261
3080.0,61.599,-43.68723440000001,209.4836475,386.5453388,72349.80801240001,-43.561798,209.482,386.545971,72444.379484,9.6212292,-0.0549152999999968,0.0210587,19200.0,0.0006368999999999,-0.0016475,0.0006318,0.0,9.586199999999856,-3.9624999999432418,0.0055999999993616,1.9500000000505224,0.0158749999997098,1.6562500000816271,19198.642725000173,-12.87499999315114,0.002,-0.901444091796875,-1.681324462890625,-0.3833001708984375,6.0,10.0,180.0,-0.7426756999999997,-5.1870118,-0.3261716999999999,-1.2499514,3.4014148894790694e-66,6.103512508976743e-66,1.5500478863570207e-66,6.997438456590603e-66,0.0,-0.7426756999999997,-0.7221329212188721,-0.8213099241256714,-0.6800484657287598,-0.7254822254180908,-0.688537061214447,-0.670944333076477,-0.6284643411636353,-0.6371186971664429,-0.831771969795227,-0.7857832312583923,-0.8393001556396484,-0.8197275400161743,-0.8495551943778992,-0.7979263663291931,-0.8162999749183655,-0.8352621793746948,-0.8042019605636597,-0.8390699625015259,-0.7530008554458618,-0.7617824077606201
3081.0,61.61899999999999,-43.4950753,209.4835614,386.5454299,72733.7806609,-43.369798,209.482,386.545971,72828.379484,9.6159232,-0.0520508999999968,0.0180313,19200.0,0.0004777999999999,-0.0015614,0.000541,0.0,9.629875000000254,0.6124999999634951,0.0090250000006619,1.281249999962597,0.0124499999998306,-5.499999999614147,19198.64272499981,60.08749996900806,0.002,-0.949979248046875,-1.87610107421875,-0.4614141845703125,6.0,10.0,180.0,-0.7426757999999997,-5.0786133,-0.2768555,-1.5088624000000002,1.7007074447395352e-66,3.051756254488372e-66,7.750239431785104e-67,3.4987192282953016e-66,0.0,-0.7426757999999997,-0.7416226863861084,-0.8477468490600586,-0.7049206495285034,-0.745255172252655,-0.7140963673591614,-0.6941159963607788,-0.654299795627594,-0.6597791314125061,-0.8560640811920166,-0.8081226944923401,-0.8822882175445557,-0.8647977709770203,-0.8948861956596375,-0.8525898456573486,-0.8667661547660828,-0.888636589050293,-0.8609659671783447,-0.8809648156166077,-0.8164364695549011,-0.8252933621406555
3082.0,61.639,-43.3030478,209.4832948,386.5455557,73117.7605194,-43.177798,209.482,386.545971,73212.379484,9.6150117,-0.0431641999999968,0.013832,19200.0,0.0004502999999999,-0.0012948,0.0004149,0.0,9.583499999999924,2.6812499999806563,-0.007049999999964,-1.82499999983321,0.0014749999991181,-9.087500000148909,19199.39805000031,-38.62499997929772,0.002,-1.1006915283203125,-2.0340765380859374,-0.5121258544921875,6.0,10.0,180.0,-0.8076170999999996,-4.9951172,-0.2426758,-1.6985598,8.503537223697675e-67,1.525878127244186e-66,3.875119715892552e-67,1.7493596141476508e-66,0.0,-0.8076170999999996,-0.7568842172622681,-0.8598292469978333,-0.7209675908088684,-0.762757420539856,-0.7303865551948547,-0.7065258026123047,-0.6725926399230957,-0.67924964427948,-0.8748559951782227,-0.8289480209350586,-0.9163665771484375,-0.9031693339347839,-0.9330228567123413,-0.884520947933197,-0.8962367177009583,-0.9164583683013916,-0.8978776931762695,-0.9114975333213806,-0.8646911978721619,-0.8793346881866455
3083.0,61.659000000000006,-43.110882,209.4830187,386.5455723,73501.7429184,-42.985798,209.482,386.545971,73596.379484,9.6094778,-0.0339518999999968,0.0132787999999999,19200.0,0.0002842999999999,-0.0010186999999999,0.0003984,0.0,9.614000000000011,-2.806250000020321,-0.0127250000005574,-2.137500000110037,-0.0102500000011218,1.281249999962597,19198.91739999985,55.79374983418747,0.002,-1.238299560546875,-2.2853704833984376,-0.53910888671875,6.0,10.0,180.0,-0.8056640999999998,-4.9350585,-0.2172851999999999,-1.865698,4.251768611848837e-67,7.629390636220929e-67,1.937559857946276e-67,8.746798070738254e-67,0.0,-0.8056640999999998,-0.7278334498405457,-0.8337584137916565,-0.6941065788269043,-0.7313271760940552,-0.697014331817627,-0.679894208908081,-0.6410439014434814,-0.6504763960838318,-0.8476892709732056,-0.8017601370811462,-0.9097199440002441,-0.895421028137207,-0.9253941774368286,-0.8846103549003601,-0.8899815678596497,-0.9000492691993713,-0.8909043669700623,-0.8997047543525696,-0.8592165112495422,-0.8789993524551392
