Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4599.0,91.98000000000002,-12.386879174678263,184.50009079278271,386.5460312097465,67030.10845162481,-12.511722999483249,184.50000999984687,386.5459900000001,67125.979484,-9.60145506229614,-0.0026938794820549,-0.0014418760968488,19200.00000000001,-4.343896856788308e-05,-8.07926862654321e-05,-4.120974642871351e-05,0.0,-9.626488377645328,-13.537490410092062,-0.0361039938201112,-0.0103857030308063,-0.0581260306852927,-4.137195941990052,19198.47007683117,-248.861081346309,0.002,1.737348719243846,3.4008431243284654,-0.9522944402568632,6.0,10.0,180.0,0.8963127413388674,-6.388474575170028,-0.1085606622491787,-3.1079607515466385,-356.41499742656845,654.2753839759309,180.8319733672102,745.0581547941465,553.5000000000001,0.8963127413388674,0.9950007200241089,1.013026475906372,1.0047082901000977,0.9978079199790955,0.96265709400177,0.982060432434082,0.969897449016571,0.9922311305999756,0.9668000340461731,0.9937806129455566,0.9629935540289873,0.9629935540289876,0.9629935540289873,0.9629935540289873,0.9629935540289873,0.9629935540289873,0.9629935540289873,0.9629935540289873,0.9629935540289873,0.9629935540289876,0.9576824903488159,0.966654360294342,0.9472651481628418,0.9639205932617188,0.97681725025177,0.9361287355422974,0.9639137983322144,0.9706165194511414,0.9564898014068604,0.9908761978149414,0.9653116762342348,0.9653116762342351,0.9653116762342349,0.9653116762342348,0.9653116762342348,0.9653116762342349,0.9653116762342348,0.9653116762342348,0.9653116762342348,0.9653116762342351
4600.0,92.00000000000004,-12.578883514373748,184.5000415042914,386.5459418429972,67414.10399668322,-12.703724640431505,184.500009998842,386.5459900000001,67509.97948400001,-9.601499074936791,-0.0010495632349739,0.001604189075915,19200.00000000001,-3.9366782935226805e-05,-3.1504243622329174e-05,4.815700284055956e-05,0.0,-9.514254974423732,-16.603957766641777,-0.032709365354401,1.477926563083848,-0.0551746904967503,5.9871796545597125,19198.46895030028,180.2669460915794,0.002,1.710768928067081,3.377091534699734,-0.944351828805255,6.0,10.0,180.0,0.9471966666699358,-6.385511875280804,-0.1064614848856532,-3.1395897748522223,-355.6569987132842,653.7936919879655,180.58148668360508,744.2715773970733,559.6500000000001,0.9471966666699358,1.0140430927276611,1.0285437107086182,1.023276686668396,1.0165932178497314,0.9798882007598877,0.9978969693183899,0.9880614280700684,1.0126763582229614,0.9828022122383118,1.010867714881897,0.9868714587837589,0.986871458783759,0.986871458783759,0.9868714587837591,0.986871458783759,0.9868714587837594,0.9868714587837591,0.986871458783759,0.986871458783759,0.9868714587837591,0.9752801656723022,0.9810823798179626,0.9619319438934326,0.9840375185012817,0.9953124523162842,0.9612976312637329,0.9845815896987915,0.9856814742088318,0.9754739999771118,1.0104565620422363,0.9897246907336654,0.9897246907336654,0.9897246907336654,0.9897246907336654,0.9897246907336654,0.9897246907336653,0.9897246907336653,0.9897246907336654,0.9897246907336654,0.9897246907336655
4601.0,92.02000000000002,-12.770756034055246,184.49992893557865,386.5458833602912,67798.1058593016,-12.895729093771328,184.5000094627191,386.5459900000001,67893.97948400001,-9.60587293523128,0.0026399229338561,0.00355580838658,19200.00000000001,-0.000169452382355,8.104563260730627e-05,0.0001066397089069,0.0,-9.675527542449617,-17.834739620323155,-0.0396396419208358,8.156553700094364,-0.0380483216505014,11.837241099901496,19198.33240226753,111.52707412336044,0.002,1.743173321947291,3.296583827996187,-0.9332238215507062,6.0,10.0,180.0,0.9237204595309108,-6.388556126835107,-0.1044114430214999,-3.150769297941556,-357.9759993566421,654.2593459939828,181.0622433418025,745.7927886985367,555.2250000000001,0.9237204595309108,1.0211153030395508,1.0338144302368164,1.0290024280548096,1.0198469161987305,0.9831734299659729,1.0012232065200806,0.9944162964820862,1.0163345336914062,0.9856355786323547,1.0185964107513428,0.9990572153527049,0.9990572153527049,0.9990572153527049,0.9990572153527049,0.9990572153527049,0.9990572153527046,0.9990572153527049,0.9990572153527049,0.9990572153527049,0.9990572153527051,0.9832613468170166,0.9901517629623413,0.9717148542404175,0.9891364574432373,1.0036084651947021,0.9669089317321777,0.9938058257102966,0.9931405186653137,0.9809403419494629,1.0195064544677734,1.0007697176503618,1.0007697176503618,1.0007697176503618,1.0007697176503618,1.0007697176503618,1.0007697176503618,1.000769717650362,1.0007697176503618,1.0007697176503618,1.0007697176503618
4602.0,92.04000000000003,-12.96310084432692,184.4998958837061,386.54584006129966,68182.10234466502,-13.087732060588966,184.50000632960231,386.5459900000001,68277.97948400001,-9.594414064520706,0.0035443511702187,0.0049967485668986,19200.00000000001,0.0001711006072945,0.0001128926710501,0.0001499387004671,0.0,-9.572346012219745,-10.38442235491038,-0.0226526247941281,6.827787230440952,-0.0160793593845473,15.864070778081246,19199.054045896955,369.1607049470973,0.002,1.7557840490664458,3.3125711825198376,-0.9240390337967512,6.0,10.0,180.0,1.003723660712406,-6.395558283527514,-0.0995534688659214,-3.1682660894292254,-356.97049967832106,654.2701729969914,180.91412167090127,745.3193943492684,550.8000000000001,1.003723660712406,0.994705319404602,1.0108599662780762,1.0039645433425903,0.992595374584198,0.9612154960632324,0.9790668487548828,0.9720106720924377,0.9990577697753906,0.9629157185554504,0.9910304546356201,0.9961310538005189,0.9961310538005189,0.9961310538005189,0.9961310538005187,0.9961310538005189,0.9961310538005187,0.9961310538005189,0.9961310538005189,0.9961310538005187,0.996131053800519,0.9601622223854065,0.965781033039093,0.957534909248352,0.9742028713226318,0.9830039739608765,0.9479116797447205,0.9735285043716431,0.965332567691803,0.9643852114677429,0.9991054534912109,0.9966653222367388,0.9966653222367386,0.9966653222367388,0.9966653222367386,0.9966653222367386,0.9966653222367385,0.9966653222367386,0.9966653222367386,0.9966653222367386,0.9966653222367388
4603.0,92.06000000000004,-13.154540023174556,184.49986036949497,386.5458279963789,68566.1029642833,-13.27973380466673,184.5000019846296,386.5459900000001,68661.979484,-9.613197596455713,0.0045898145249079,0.0053943733400489,19200.00000000001,-0.0003922829897928,0.0001444381288991,0.0001620036212052,0.0,-9.664657856353124,-12.218150390862556,-0.0152778603563615,14.17599094274332,-0.0019939315602775,15.752693488608896,19199.499260060977,291.8946873970732,0.002,1.7920901979081578,3.3240984859624967,-0.9282521061792712,6.0,10.0,180.0,0.940137335611962,-6.397543545323316,-0.0986040573344058,-3.1847278661042178,-357.62174983916054,654.8860864984956,181.18506083545063,746.1706971746341,556.9500000000002,0.940137335611962,1.0067579746246338,1.0207061767578125,1.016182780265808,1.0014113187789917,0.9687527418136597,0.9865430593490601,0.9813735485076904,1.0070295333862305,0.9724039435386658,1.0030996799468994,1.0031464968826382,1.0031464968826382,1.0031464968826382,1.0031464968826382,1.003146496882638,1.0031464968826382,1.0031464968826382,1.0031464968826382,1.0031464968826382,1.0031464968826382,0.9712260961532593,0.9783841967582703,0.9654438495635986,0.9821410179138184,0.995452880859375,0.9566043019294739,0.9803500175476074,0.9791170954704285,0.9708191752433777,1.0107648372650146,1.0010461055120212,1.0010461055120212,1.0010461055120212,1.0010461055120212,1.0010461055120212,1.001046105512021,1.0010461055120212,1.0010461055120212,1.0010461055120212,1.0010461055120212
4604.0,92.08,-13.34659706194395,184.4998627427785,386.5458318878494,68950.10236178595,-13.471685608479666,184.4999976184994,386.5459900000001,69045.97948400001,-9.558682525691022,0.0043828481850851,0.0051978184234195,19200.00000000001,-0.0003366162586183,0.0001377385303943,0.0001581121507496,0.0,-9.616759176406037,-2.9368869456093565,0.0139187360333037,13.077859731010332,0.0233910060004412,13.551522705911358,19199.671197267424,506.3731526232232,0.002,1.7970572766728092,3.32016690834702,-0.9253870141764482,6.0,10.0,180.0,0.9548441804689064,-6.400338252846488,-0.095654909540732,-3.196020487327465,-356.20787491958026,655.4815432492478,181.1410304177253,746.0183485873171,552.5250000000001,0.9548441804689064,0.971561074256897,0.9902563691139221,0.9831843376159668,0.9651146531105042,0.9386498928070068,0.957635223865509,0.9499467015266418,0.9808590412139893,0.9430103302001953,0.9674136638641357,0.9903173853951448,0.9903173853951449,0.9903173853951449,0.9903173853951448,0.9903173853951449,0.9903173853951448,0.9903173853951449,0.9903173853951449,0.9903173853951449,0.990317385395145,0.939749538898468,0.9490837454795837,0.9435648918151855,0.9589091539382935,0.9671692848205566,0.9253591299057007,0.9475492238998413,0.9462308287620544,0.944953978061676,0.980055034160614,0.9934099510641375,0.9934099510641375,0.9934099510641375,0.9934099510641375,0.9934099510641375,0.9934099510641374,0.9934099510641375,0.9934099510641375,0.9934099510641375,0.9934099510641377
4605.0,92.10000000000004,-13.52621035932736,184.49953125145385,386.54588121159065,69334.10310766853,-13.612148489241884,184.49999332975472,386.5459900000001,69429.97948400002,-3.8275551528490936,0.0152800542117842,0.003629128081488,19200.00000000001,-0.0095028888588184,0.0004648953653937,0.0001087884094203,0.0,-6.613631126611702,482.3311384217792,-0.004119594320625,25.4995885508262,0.0400042660031243,11.349575629570836,19201.012104664485,360.415183544577,0.002,1.8481892385720533,3.313837163891812,-0.9283774753796956,6.0,10.0,180.0,-1.520598200271721,-6.4088749083810175,-0.0956581882222599,-3.185873205545984,-308.66093745979015,637.411771624624,168.57101520886266,709.0761742936586,548.1000000000001,-1.520598200271721,-1.6527764797210693,-1.725609302520752,-1.6658190488815308,-1.4444961547851562,-1.625260353088379,-1.4776315689086914,-1.6376168727874756,-1.625266432762146,-1.497902274131775,-1.666288137435913,-1.1367158906047765,-1.1367158906047765,-1.1367158906047765,-1.1367158906047767,-1.136715890604777,-1.1367158906047765,-1.1367158906047763,-1.1367158906047767,-1.1367158906047765,-1.1367158906047765,-1.5736629962921143,-1.4642075300216675,-1.5371921062469482,-1.5543571710586548,-1.6027871370315552,-1.6302945613861084,-1.565133810043335,-1.5837267637252808,-1.5590237379074097,-1.3881783485412598,-1.031344662466787,-1.031344662466787,-1.031344662466787,-1.031344662466787,-1.0313446624667872,-1.031344662466787,-1.0313446624667872,-1.031344662466787,-1.031344662466787,-1.031344662466787
4606.0,92.12000000000003,-13.592837535538688,184.5060598383549,386.54650607171874,69718.13581506291,-13.66495517675879,184.5170386116773,386.5459900000001,69813.97948400002,-3.708462156715535,2.069893616533633,-0.0171978013961885,19200.00000000001,-0.0406457183983042,-0.0053873882424992,-0.0005160717186188,0.0,-2.960650741957949,-151.3704284984729,1.3647153862552055,195.4619376317943,0.0727165168314333,6.950598343042022,19203.93217051908,454.8809040808184,0.002,1.8891503974461687,3.3253096678837726,-0.9362237705555546,6.0,10.0,180.0,1.2208125675384138,-7.228013128247456,-0.1386830988979781,-2.903969587207208,-102.37546872989508,601.508885812312,143.1315076044313,642.0740871468292,554.2500000000001,1.2208125675384138,1.4579689502716064,1.5386273860931396,1.508408546447754,1.4780781269073486,1.510695219039917,1.3642765283584595,1.5084152221679688,1.5860273838043213,1.5704264640808105,1.4308416843414307,1.5491969217085257,1.5491969217085253,1.549196921708525,1.5491969217085257,1.5491969217085257,1.5491969217085257,1.549196921708526,1.5491969217085253,1.5491969217085253,1.549196921708525,1.4328912496566772,1.4049880504608154,1.3954980373382568,1.4497580528259277,1.4523974657058716,1.5062313079833984,1.3855994939804077,1.4415407180786133,1.355349063873291,1.3866006135940552,1.662724347055927,1.662724347055927,1.662724347055927,1.662724347055927,1.662724347055927,1.6627243470559265,1.662724347055927,1.662724347055927,1.6627243470559274,1.6627243470559268
4607.0,92.14000000000004,-13.688399269572368,184.56961942310625,386.5463085914228,70102.1889638353,-13.76343375140876,184.6154008040941,386.5459900000001,70197.97948400001,-6.720591258524715,5.7456621220917965,-0.010619436892173,19200.00000000001,0.0016754390617904,-0.0309324853330793,-0.0003185914226367,0.0,-6.6634860632306285,-112.92946232299649,6.07200061395992,237.33055108800127,-0.0513085447711867,4.76357422674945,19202.490589702287,-257.47193828785856,0.002,1.0338082650633476,2.989991055765982,-0.7672866932961461,6.0,10.0,180.0,1.3602029479084696,-7.493704136644725,-0.2139373677238945,-2.396399683161792,45.188765635052455,653.008942906156,159.80875380221568,686.2380435734146,549.8250000000002,1.3602029479084696,1.1851028203964233,1.248443603515625,1.3715405464172363,1.197237253189087,1.264715552330017,1.283420443534851,1.3372726440429688,1.231685996055603,1.3471280336380005,1.2376834154129028,1.1877954505626147,1.1877954505626145,1.1877954505626145,1.1877954505626145,1.1877954505626147,1.1877954505626145,1.1877954505626145,1.1877954505626147,1.1877954505626145,1.1877954505626145,1.2232433557510376,1.229253888130188,1.220375895500183,1.249198317527771,1.2590314149856567,1.2911291122436523,1.227446436882019,1.2277100086212158,1.1265664100646973,1.2003154754638672,1.1428030375894889,1.1428030375894889,1.1428030375894889,1.1428030375894889,1.142803037589489,1.1428030375894889,1.1428030375894889,1.142803037589489,1.1428030375894886,1.1428030375894889
4608.0,92.16000000000004,-13.827119729388087,184.68501511518,386.5460997181839,70486.1649460007,-13.89919057448462,184.7511636475118,386.5459900000001,70581.97948400001,-6.248952951172615,6.051709318260099,-0.0036577755089984,19200.00000000001,0.0161752208139387,-0.022101184148447,-0.000109718183771,0.0,-6.419377318007963,123.18274205596131,5.970416712835599,56.266430982423024,-0.0141505842309704,-1.951329730172052,19199.43261550056,-68.51442163372865,0.002,0.2422548500387028,2.3229788703666614,-0.5352681616417527,6.0,10.0,180.0,0.0260499115005504,-6.905016077084513,-0.2119692661903326,-2.6169709385029307,124.47238281752622,674.182471453078,167.17537690110782,705.4160217867073,558.9000000000001,0.0260499115005504,0.06380616873502731,0.00360870361328125,0.01666685938835144,0.07942408323287964,0.09002219140529633,0.018098697066307068,0.01078052818775177,-0.013134509325027466,0.06919043511152267,-0.027038484811782837,0.04611735986955298,0.04611735986955298,0.046117359869552996,0.046117359869552996,0.046117359869552996,0.04611735986955298,0.046117359869552996,0.046117359869552996,0.04611735986955298,0.04611735986955298,0.08913417160511017,0.07678575813770294,-0.004991285502910614,-0.0168401300907135,0.032944127917289734,0.07980659604072571,0.021582473069429398,0.07799787074327469,-0.02602851390838623,0.061068207025527954,0.07884292329838233,0.07884292329838234,0.07884292329838233,0.07884292329838233,0.07884292329838234,0.07884292329838234,0.07884292329838234,0.07884292329838234,0.07884292329838233,0.07884292329838233
4609.0,92.18000000000004,-13.950880170697394,184.80909852261644,386.546228471516,70870.1353474579,-14.034953296134043,184.88693228653105,386.5459900000001,70965.97948400002,-6.649047145701063,6.441240424378073,-0.0079459161128025,19200.00000000001,0.0041728637799952,-0.0104160490306579,-0.0002384715158258,0.0,-6.894429842145783,-57.01766238206269,6.522157788762506,-19.29009419808793,0.1015806896650255,-15.276472159687406,19200.666674603584,-145.91817852906712,0.002,0.3924964286961132,3.3805927959370266,-0.7935792463824208,6.0,10.0,180.0,0.8592225785397789,-6.796586331201633,-0.1864917266808569,-2.8959276018230087,161.6536914087631,694.357735726539,173.6611884505539,723.5490108933536,559.8750000000001,0.8592225785397789,0.6396183967590332,0.6130194664001465,0.6469014883041382,0.6450808644294739,0.6422502994537354,0.6613824963569641,0.6688157320022583,0.6419727802276611,0.6586928367614746,0.6347955465316772,0.8658554871240832,0.8658554871240832,0.8658554871240832,0.8658554871240832,0.8658554871240831,0.8658554871240832,0.8658554871240832,0.8658554871240833,0.8658554871240832,0.8658554871240832,0.5737407803535461,0.598064661026001,0.5843051075935364,0.6108913421630859,0.6074468493461609,0.6045088768005371,0.6097483038902283,0.6170006394386292,0.6145014762878418,0.5822151899337769,0.820823269132489,0.8208232691324889,0.820823269132489,0.820823269132489,0.8208232691324889,0.8208232691324893,0.820823269132489,0.820823269132489,0.820823269132489,0.8208232691324889
4610.0,92.20000000000005,-14.08672074792326,184.93940710816312,386.54582368188426,71254.12868647346,-14.170717353229271,185.02270120183465,386.5459900000001,71349.97948400001,-6.646652283600486,6.623258662396391,0.0055437744399146,19200.00000000001,0.0042505524076147,-0.004955682859456,0.0001663181159082,0.0,-6.341298581009378,22.33503326708952,6.671124374828888,-22.814055483069232,0.0849576624995537,-2.197928888704032,19200.428140199205,-352.12058038976,0.002,-0.2653883190624774,3.815254375938487,-0.9133154576500296,6.0,10.0,180.0,0.2157136365920885,-6.691889383960079,-0.1629819670193241,-2.980890567230176,201.20084570438155,694.5123678632694,175.81059422527696,729.3755054466768,555.3750000000001,0.2157136365920885,0.32114076614379883,0.3125089406967163,0.32107314467430115,0.30790889263153076,0.3457600474357605,0.3495427370071411,0.333574116230011,0.33387139439582825,0.3420332372188568,0.30844154953956604,0.2733203104839396,0.2733203104839396,0.2733203104839397,0.2733203104839397,0.2733203104839396,0.2733203104839397,0.2733203104839397,0.2733203104839396,0.2733203104839397,0.2733203104839397,0.3068769872188568,0.30630820989608765,0.3212188482284546,0.326114684343338,0.3248515725135803,0.30677056312561035,0.2724692225456238,0.30050352215766907,0.31573230028152466,0.3203883469104767,0.3033898434746289,0.3033898434746289,0.30338984347462894,0.30338984347462894,0.3033898434746289,0.3033898434746289,0.3033898434746289,0.3033898434746289,0.30338984347462894,0.3033898434746289
4611.0,92.22000000000004,-14.220563252662949,185.07266291072867,386.5459571258252,71638.12567960125,-14.306484815001678,185.15846960761377,386.5459900000001,71733.97948400001,-6.71078638871453,6.706939529970697,0.0011017224765365,19200.00000000001,0.0023274473706184,-0.0024429607408786,3.2874174844043734e-05,0.0,-6.8917000391377545,23.82039289412196,6.6794000414355255,-20.743658101122485,-0.015194047317147,-6.849662372958221,19200.70497838691,-351.9665514317368,0.002,-0.5631434819388148,3.7885473174812265,-0.905668375398477,6.0,10.0,180.0,0.21358051672491,-6.714249169604928,-0.1717683352056326,-2.9808007852083653,203.5939228521908,704.8261839316347,178.37929711263848,736.7952527233384,556.5000000000001,0.21358051672491,0.3053189516067505,0.2928910255432129,0.30257388949394226,0.28904134035110474,0.3212963938713074,0.33081477880477905,0.31606370210647583,0.3091236650943756,0.3186492621898651,0.2915467321872711,0.3886995269729906,0.3886995269729906,0.3886995269729906,0.3886995269729907,0.3886995269729906,0.3886995269729907,0.3886995269729906,0.3886995269729907,0.38869952697299076,0.38869952697299054,0.30269601941108704,0.3079935312271118,0.3101726770401001,0.3114754855632782,0.3139115571975708,0.289450466632843,0.25903165340423584,0.3004699945449829,0.30023646354675293,0.31117597222328186,0.39414156812874135,0.3941415681287413,0.39414156812874146,0.3941415681287413,0.3941415681287413,0.39414156812874135,0.39414156812874135,0.39414156812874135,0.39414156812874146,0.3941415681287413
