Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5362.0,107.24000000000004,-22.049534929003933,218.745651196588,386.9400872305919,240457.59599909847,-21.97652118515465,218.7656185951173,386.94000000000005,240570.76800000007,5.633875094341571,1.4940065726217644,-0.0029044018882682,22800.000000000007,-0.0003004696597781,0.0005842039463095,-8.723059179782462e-05,0.0,5.648412082883825,5.970832671327636,1.45092735537188,-1.95009282945436,0.035062822199925,-15.040943048443728,22801.097505656056,-394.8694645151225,0.002,-0.8565967214177556,-0.7104644440746556,-0.365540407456746,6.0,10.0,180.0,-0.7262752675087072,-5.641747350813022,-0.3193477309950688,-1.4702592336303408,171.59036011056793,-144.8692959855003,64.3380976628626,224.60136312171983,348.2250000000001,-0.7262752675087072,-0.8571383953094482,-0.850034773349762,-0.857380747795105,-0.8455135226249695,-0.7597641944885254,-0.8673642873764038,-0.76119464635849,-0.7778046131134033,-0.7090207934379578,-0.8439154624938965,-0.728690752503086,-0.728690752503086,-0.728690752503086,-0.7286907525030858,-0.7286907525030858,-0.728690752503086,-0.7286907525030859,-0.7286907525030858,-0.7286907525030861,-0.7286907525030859,-0.8049458861351013,-0.7751131653785706,-0.7838743925094604,-0.7136372327804565,-0.7797112464904785,-0.7326476573944092,-0.8239537477493286,-0.7442111372947693,-0.7623733878135681,-0.7046159505844116,-0.7098353436376079,-0.709835343637608,-0.7098353436376083,-0.709835343637608,-0.7098353436376079,-0.709835343637608,-0.7098353436376079,-0.709835343637608,-0.7098353436376083,-0.709835343637608
5363.0,107.26000000000002,-21.93671282221773,218.77514429840733,386.9400553939186,240913.59419256487,-21.863513382069776,218.79460479229647,386.94000000000005,241026.76800000007,5.647344942643066,1.4484881091663049,-0.0018442089730122,22800.000000000007,-0.0002845688038158,0.0007326997812872,-5.5393918583562415e-05,0.0,5.634795154652745,-11.10519090276019,1.460711797858919,19.04983157646991,-0.0298455009645867,-6.240938556763791,22799.3807409024,-188.8540025857642,0.002,-0.8537951099088721,-0.7283268027985198,-0.3669670419658078,6.0,10.0,180.0,-0.7639581874837068,-5.672913183343849,-0.3242267751717371,-1.4599402475444232,170.60568005528398,-145.89314799275013,64.3055488314313,224.50118156085992,353.0250000000001,-0.7639581874837068,-0.7763291001319885,-0.8027670979499817,-0.793489933013916,-0.7745897173881531,-0.7067626714706421,-0.8244795203208923,-0.7076606154441833,-0.7341508865356445,-0.6607411503791809,-0.7889423370361328,-0.7036675999114195,-0.7036675999114196,-0.7036675999114194,-0.7036675999114194,-0.7036675999114194,-0.7036675999114194,-0.7036675999114194,-0.7036675999114194,-0.7036675999114195,-0.7036675999114194,-0.7522982954978943,-0.7328254580497742,-0.747246503829956,-0.6654078960418701,-0.7332210540771484,-0.6771588325500488,-0.7571171522140503,-0.6900221109390259,-0.7116795778274536,-0.6284975409507751,-0.6908430552964245,-0.6908430552964246,-0.6908430552964246,-0.6908430552964245,-0.6908430552964245,-0.6908430552964246,-0.6908430552964245,-0.6908430552964245,-0.6908430552964246,-0.6908430552964245
5364.0,107.28000000000004,-21.82388827473293,218.8039357428523,386.9398990634221,241369.58977531613,-21.750250983429265,218.82258059843247,386.94000000000005,241482.76800000007,5.668949573367065,1.3926320353843753,0.0033558586202452,22800.000000000007,-1.1304053966471464e-05,0.0005744534723578,0.0001009365780233,0.0,5.667560981139307,9.648468128586073,1.4720217559640627,-11.615862306781136,-0.0410413887799214,9.66085138601806,22799.27768330276,291.8829917067225,0.002,-0.8431210965438516,-0.7428945388371989,-0.372665728799361,6.0,10.0,180.0,-0.7878266442734252,-5.702661770810295,-0.3124322564747759,-1.4889845817230407,170.477840027642,-146.48507399637506,64.40777441571565,224.77909078042995,353.55000000000007,-0.7878266442734252,-0.868403434753418,-0.8478913903236389,-0.8678404092788696,-0.8595241904258728,-0.764784574508667,-0.874548077583313,-0.7661342024803162,-0.7846999168395996,-0.7095035910606384,-0.8539954423904419,-0.8036451437329161,-0.803645143732916,-0.803645143732916,-0.8036451437329161,-0.803645143732916,-0.803645143732916,-0.803645143732916,-0.8036451437329161,-0.8036451437329161,-0.803645143732916,-0.8090606331825256,-0.7817707657814026,-0.7885231971740723,-0.7112221717834473,-0.7794373035430908,-0.7348980903625488,-0.8380780220031738,-0.7482436299324036,-0.7509818077087402,-0.7184444665908813,-0.7854146426386321,-0.785414642638632,-0.7854146426386319,-0.7854146426386321,-0.7854146426386321,-0.7854146426386321,-0.7854146426386321,-0.7854146426386321,-0.7854146426386321,-0.7854146426386323
5365.0,107.30000000000004,-21.7100958962866,218.8316400611272,386.9399061551153,241825.59251223068,-21.63674297688185,218.8495433944848,386.94000000000005,241938.7680000001,5.66622388416157,1.3391764947896316,0.0031198437208987,22800.000000000007,-0.0004544646132452,0.0004915431197897,9.384488484645178e-05,0.0,5.692056755516551,-5.377577456268764,1.3284148724803129,-18.799123346208354,0.0435106263715327,13.074498186846848,22800.58119072334,128.84494159746475,0.002,-0.8303559361304278,-0.751229438910245,-0.3712143994713283,6.0,10.0,180.0,-0.6843829504569404,-5.674536158970442,-0.307433131383111,-1.479372830968972,168.445920013821,-148.81903699818753,64.42138720785783,224.79604539021497,351.1500000000001,-0.6843829504569404,-0.8077638745307922,-0.7932631373405457,-0.8191040754318237,-0.797499418258667,-0.7194660902023315,-0.8412419557571411,-0.7121338248252869,-0.7524394989013672,-0.6571072936058044,-0.799587607383728,-0.7758671208094351,-0.775867120809435,-0.7758671208094351,-0.775867120809435,-0.775867120809435,-0.775867120809435,-0.775867120809435,-0.775867120809435,-0.7758671208094351,-0.775867120809435,-0.7620103359222412,-0.7435174584388733,-0.7620550394058228,-0.6830123662948608,-0.7401093244552612,-0.6828324794769287,-0.7864346504211426,-0.7057568430900574,-0.7135416865348816,-0.671495795249939,-0.7640617625841912,-0.7640617625841912,-0.7640617625841911,-0.7640617625841912,-0.7640617625841912,-0.7640617625841912,-0.7640617625841912,-0.7640617625841912,-0.7640617625841912,-0.7640617625841913
5366.0,107.32000000000002,-21.59634753836314,218.8580093472329,386.9401138664954,242281.5937700918,-21.522999165825485,218.87549178799227,386.94000000000005,242394.76800000007,5.672573134720665,1.2963330769694057,-0.0038355526186383,22800.000000000007,-0.0006116149577063,0.000730069762528,-0.0001138664951825,0.0,5.689138924461991,-1.9512350244916217,1.2496622677564546,5.745076361972688,0.0142475696659604,-16.003913423144205,22800.20210983188,-343.3510763341573,0.002,-0.8251883141157329,-0.7383289766187524,-0.3640456688766271,6.0,10.0,180.0,-0.6880120273028528,-5.714794925671976,-0.3191039606801101,-1.443040893638124,166.2394600069105,-150.98151849909377,64.35869360392891,224.60302269510748,351.7500000000001,-0.6880120273028528,-0.8164056539535522,-0.822691798210144,-0.8230853080749512,-0.8074551224708557,-0.7309231758117676,-0.8439911603927612,-0.7311903834342957,-0.7538269758224487,-0.6809702515602112,-0.8119112253189087,-0.7533381910078241,-0.753338191007824,-0.7533381910078242,-0.753338191007824,-0.7533381910078238,-0.7533381910078242,-0.7533381910078242,-0.753338191007824,-0.7533381910078242,-0.7533381910078242,-0.777448832988739,-0.7507181167602539,-0.7612894773483276,-0.6873213648796082,-0.7543269395828247,-0.70215904712677,-0.7878206968307495,-0.7158887982368469,-0.737446129322052,-0.6647771000862122,-0.7406049085739793,-0.7406049085739794,-0.7406049085739794,-0.7406049085739794,-0.7406049085739794,-0.7406049085739796,-0.7406049085739793,-0.7406049085739794,-0.7406049085739794,-0.7406049085739794
5367.0,107.34000000000005,-21.483048469798263,218.88364340092485,386.940044938334,242737.5910578252,-21.409027955292665,218.90042240487367,386.94000000000005,242850.7680000001,5.701233705922167,1.244059896244628,-0.001504606522641,22800.000000000007,-8.568971781311807e-05,0.0006888178013328,-4.493833392730209e-05,0.0,5.644243315459951,0.2379560431531226,1.298883061962823,13.420799123157556,-0.0350199094720481,-4.876739305520229,22799.06879829103,17.206878988037534,0.002,-0.824171389398915,-0.7432129982725418,-0.3664476458944765,6.0,10.0,180.0,-0.7656996210220312,-5.750472554956325,-0.3201060522447827,-1.4526560372038737,165.59223000345526,-151.1257592495469,64.21584680196446,224.2050113475537,349.3500000000001,-0.7656996210220312,-0.8182401657104492,-0.828285813331604,-0.8243660926818848,-0.8153796792030334,-0.7353432178497314,-0.8458129167556763,-0.7387730479240417,-0.757346510887146,-0.6888760924339294,-0.820145845413208,-0.7183502372506531,-0.7183502372506532,-0.7183502372506528,-0.7183502372506528,-0.7183502372506527,-0.7183502372506531,-0.7183502372506528,-0.7183502372506528,-0.7183502372506532,-0.7183502372506531,-0.7802032232284546,-0.7563790678977966,-0.7630316615104675,-0.6832451820373535,-0.7566805481910706,-0.707390546798706,-0.7914551496505737,-0.7178493142127991,-0.7326071858406067,-0.6675726771354675,-0.708951524336067,-0.7089515243360671,-0.7089515243360671,-0.708951524336067,-0.708951524336067,-0.708951524336067,-0.7089515243360669,-0.7089515243360671,-0.7089515243360671,-0.708951524336067
5368.0,107.36000000000004,-21.368936943358733,218.90848680388063,386.9398725268059,243193.5894595144,-21.29483895278953,218.9243346368401,386.94000000000005,243306.76800000007,5.709808116990663,1.1841071399867515,0.0042540471487246,22800.000000000007,-0.0001490136132105,0.0004202053409174,0.0001274731942609,0.0,5.7569708735079725,-0.8600131895038945,1.2445744794298537,-18.809501350893896,-0.0252630088737656,15.627076328913764,22799.68523636881,369.24785408126144,0.002,-0.8165133335054869,-0.7715432169947316,-0.372657619324672,6.0,10.0,180.0,-0.7252270115025181,-5.721353944600594,-0.3103607746603594,-1.507319421635254,165.16861500172763,-152.65337962477344,64.47942340098223,224.92200567377688,349.95000000000005,-0.7252270115025181,-0.8219834566116333,-0.8040487170219421,-0.8292346000671387,-0.8132119178771973,-0.7309740781784058,-0.8484387993812561,-0.726413905620575,-0.7613871097564697,-0.668290913105011,-0.8110693693161011,-0.7797441968092997,-0.7797441968092996,-0.7797441968092997,-0.7797441968092996,-0.7797441968092996,-0.7797441968092997,-0.7797441968092997,-0.7797441968092996,-0.7797441968092997,-0.7797441968092997,-0.7734875082969666,-0.7524471879005432,-0.7669563293457031,-0.6877039670944214,-0.7482746839523315,-0.6935129165649414,-0.7997032999992371,-0.7158086895942688,-0.7188137769699097,-0.6850471496582031,-0.7668967064492721,-0.7668967064492721,-0.7668967064492718,-0.7668967064492721,-0.7668967064492721,-0.7668967064492721,-0.7668967064492721,-0.7668967064492721,-0.7668967064492721,-0.7668967064492722
5369.0,107.38000000000002,-21.25450449404884,218.9320935711349,386.9399693519871,243649.59312501448,-21.180440159452896,218.9472264466396,386.94000000000005,243762.76800000007,5.714390537186552,1.1312861456788668,0.0010188506286454,22800.000000000007,-0.0003180423723288,0.0003680259403352,3.064801301043398e-05,0.0,5.712506762053086,6.99155871418206,1.115116568625135,-13.295662611358669,0.0552719525805935,2.5642356694256137,22801.26239164704,68.74993746629939,0.002,-0.796435871716761,-0.7764568711349716,-0.3734369646417241,6.0,10.0,180.0,-0.6749485922083243,-5.656020667271411,-0.309385234334104,-1.504513323581605,162.7293075008638,-154.7686898123867,64.37271170049112,224.60550283688843,355.05000000000007,-0.6749485922083243,-0.8514137268066406,-0.8327757120132446,-0.8528883457183838,-0.8406707048416138,-0.7508834600448608,-0.8638744354248047,-0.7494754791259766,-0.772835373878479,-0.6940876841545105,-0.8355484008789062,-0.7627538628501562,-0.7627538628501562,-0.7627538628501562,-0.762753862850156,-0.762753862850156,-0.762753862850156,-0.762753862850156,-0.762753862850156,-0.7627538628501562,-0.7627538628501562,-0.7967507839202881,-0.767465353012085,-0.7741530537605286,-0.6985296010971069,-0.7656161785125732,-0.7160511016845703,-0.8200843334197998,-0.7355838418006897,-0.7415405511856079,-0.7018507122993469,-0.7489913255910652,-0.7489913255910652,-0.7489913255910652,-0.7489913255910653,-0.7489913255910652,-0.7489913255910653,-0.7489913255910652,-0.7489913255910652,-0.7489913255910653,-0.7489913255910652
5370.0,107.40000000000002,-21.14019110424994,218.9544780963656,386.94012357618215,244105.59763915767,-21.065842162204014,218.96909502640952,386.94000000000005,244218.76800000007,5.729366474506769,1.0850782021449634,-0.004098031738643,22800.000000000007,-0.000161817923641,0.000517290048746,-0.0001235761819532,0.0,5.711430697693627,-5.384406386466605,1.0607540108506073,12.581398196959524,-0.0072184203086954,-15.749728211916612,22799.54548210704,-394.89499110092896,0.002,-0.7993452334345089,-0.7596734333559323,-0.3623722361601957,6.0,10.0,180.0,-0.7670945155686607,-5.663816695633762,-0.3221160435325936,-1.4553321133477537,160.6816537504319,-156.50634490619336,64.28135585024556,224.3357514184442,355.7250000000001,-0.7670945155686607,-0.7931565046310425,-0.808540940284729,-0.8035368919372559,-0.7868432402610779,-0.7142966985702515,-0.8302900791168213,-0.714512288570404,-0.7385859489440918,-0.6658477187156677,-0.7946230173110962,-0.7466266591653508,-0.7466266591653506,-0.7466266591653509,-0.7466266591653506,-0.7466266591653505,-0.7466266591653506,-0.7466266591653506,-0.7466266591653506,-0.7466266591653509,-0.7466266591653506,-0.7622241377830505,-0.7363661527633667,-0.746042013168335,-0.6688451766967773,-0.7387584447860718,-0.6838060617446899,-0.766538143157959,-0.6992443203926086,-0.7214593887329102,-0.6398825645446777,-0.7406049085739793,-0.7406049085739794,-0.7406049085739794,-0.7406049085739794,-0.7406049085739794,-0.7406049085739796,-0.7406049085739793,-0.7406049085739794,-0.7406049085739794,-0.7406049085739794
5371.0,107.42000000000004,-21.025360841625563,218.97602462499933,386.9399897411783,244561.59349035152,-20.951052951808705,218.98993920451807,386.94000000000005,244674.76800000007,5.733210162462579,1.0326034107801765,0.0003450893461701,22800.000000000007,-0.0003256884894062,0.0004809612898763,1.0258821849858471e-05,0.0,5.770469793966567,5.241025622504844,1.1139634488010202,5.988683963716087,-0.0488168114212252,-0.9851633520548788,22799.09983494216,42.90778152019773,0.002,-0.8200045997921511,-0.7713638326793876,-0.369426387984149,6.0,10.0,180.0,-0.6834124140772051,-5.683764869509713,-0.3182967359552467,-1.4693939658977866,160.85232687521597,-157.09117245309668,64.46917792512278,224.85087570922207,355.95000000000005,-0.6834124140772051,-0.8359996676445007,-0.8346861600875854,-0.838909387588501,-0.8328906893730164,-0.7451866269111633,-0.857082724571228,-0.7486006021499634,-0.7651169300079346,-0.6948480010032654,-0.8309576511383057,-0.7538411904537043,-0.7538411904537043,-0.7538411904537043,-0.7538411904537041,-0.7538411904537041,-0.7538411904537041,-0.7538411904537043,-0.7538411904537041,-0.7538411904537043,-0.7538411904537041,-0.7914819121360779,-0.7642017006874084,-0.7679638266563416,-0.6879699230194092,-0.7622469067573547,-0.7154340744018555,-0.806261420249939,-0.727118194103241,-0.7370114326477051,-0.6817901730537415,-0.7489913255910652,-0.7489913255910652,-0.7489913255910652,-0.7489913255910653,-0.7489913255910652,-0.7489913255910653,-0.7489913255910652,-0.7489913255910652,-0.7489913255910653,-0.7489913255910652
5372.0,107.44000000000004,-20.91059810335888,218.99670033807337,386.9398371277505,245017.5900222316,-20.83608233781404,219.0097575986992,386.94000000000005,245130.76800000007,5.74508830470572,0.9749242663080728,0.0053931956598082,22800.000000000007,-0.0002348376262378,0.0002908676492165,0.0001628722496942,0.0,5.709372776527022,-4.28637244322856,1.0109809784921544,-22.5783801925371,-0.0054177272522622,21.12968476019857,22800.26719160104,386.277311240014,0.002,-0.7786243083874029,-0.8070690105239231,-0.3796909609113638,6.0,10.0,180.0,-0.6898319100441046,-5.6392142008316215,-0.3076786038282711,-1.4986418167271065,158.97066343760798,-158.27808622654834,64.29158896256139,224.34693785461104,353.8500000000001,-0.6898319100441046,-0.7996552586555481,-0.7806499600410461,-0.8111965656280518,-0.7912341952323914,-0.7110428810119629,-0.8346768021583557,-0.7019571661949158,-0.7449710369110107,-0.6461204886436462,-0.7905030250549316,-0.7763419157123393,-0.7763419157123391,-0.7763419157123393,-0.7763419157123393,-0.776341915712339,-0.7763419157123391,-0.7763419157123393,-0.7763419157123391,-0.7763419157123393,-0.7763419157123391,-0.7541702389717102,-0.7358539700508118,-0.7516173124313354,-0.6693782806396484,-0.7291287183761597,-0.6696034669876099,-0.7801634073257446,-0.697974443435669,-0.6985462307929993,-0.6654459834098816,-0.770205957194785,-0.770205957194785,-0.7702059571947847,-0.770205957194785,-0.770205957194785,-0.770205957194785,-0.770205957194785,-0.770205957194785,-0.770205957194785,-0.7702059571947851
5373.0,107.46000000000004,-20.79568213937868,219.0160396925872,386.94002712270986,245473.5946569534,-20.72093973358933,219.02854780313456,386.94000000000005,245586.76800000007,5.757341436695962,0.9274847769004676,-0.0009088245968343,22800.000000000007,-0.000119196271463,0.0004101394219613,-2.7122709711120577e-05,0.0,5.766476021469828,5.866166720015163,0.8986945644712581,-8.063632869634791,0.0497492797235743,-5.736889524641389,22800.988419025383,-120.21540201301656,0.002,-0.7637928823143266,-0.7977187658883328,-0.3671243364685746,6.0,10.0,180.0,-0.7034021095309131,-5.606203571635193,-0.3117136061198677,-1.4581497239549894,156.701831718804,-160.6310431132742,64.3327944812807,224.43796892730552,354.52500000000003,-0.7034021095309131,-0.8400152325630188,-0.8276379704475403,-0.841850996017456,-0.829863429069519,-0.7439401149749756,-0.8562817573547363,-0.7427818179130554,-0.764672040939331,-0.6882588267326355,-0.8253275156021118,-0.723219849535858,-0.723219849535858,-0.723219849535858,-0.723219849535858,-0.7232198495358578,-0.723219849535858,-0.7232198495358577,-0.7232198495358577,-0.7232198495358578,-0.723219849535858,-0.7911702990531921,-0.7597722411155701,-0.7650131583213806,-0.6909689903259277,-0.7593927383422852,-0.7081132531166077,-0.8076876401901245,-0.7285711169242859,-0.7385761737823486,-0.6894912123680115,-0.7168052860633412,-0.7168052860633414,-0.7168052860633414,-0.7168052860633415,-0.7168052860633412,-0.7168052860633415,-0.7168052860633412,-0.7168052860633414,-0.7168052860633415,-0.7168052860633414
5374.0,107.48000000000002,-20.68063611110947,219.0342024922193,386.94009329484953,245929.59543723724,-20.605632739524985,219.04630941605143,386.94000000000005,246042.76800000007,5.770440335141211,0.884909931944723,-0.0031038803132993,22800.000000000007,3.599020223932503e-05,0.0006777459090785,-9.32948494043616e-05,0.0,5.764921333743926,-7.098585539911279,0.8821231604293287,20.14965671023439,-0.0245324851594919,-11.24982072110971,22799.34101905436,-351.9847651103857,0.002,-0.7813969086849042,-0.790813972879071,-0.363125825252209,6.0,10.0,180.0,-0.7309000306530121,-5.643350135916666,-0.3215346454628206,-1.4310624031552748,155.305415859402,-162.0030215566371,64.34039724064036,224.44548446365275,345.6000000000001,-0.7309000306530121,-0.7767238616943359,-0.8018752932548523,-0.7894457578659058,-0.7764416337013245,-0.7102421522140503,-0.8214235305786133,-0.7118667960166931,-0.7349642515182495,-0.6627607941627502,-0.7847574949264526,-0.7019154820723047,-0.7019154820723047,-0.7019154820723047,-0.7019154820723046,-0.7019154820723047,-0.7019154820723046,-0.7019154820723047,-0.7019154820723047,-0.7019154820723046,-0.7019154820723047,-0.7549000382423401,-0.7305511832237244,-0.7379120588302612,-0.6601125001907349,-0.7326344847679138,-0.6752575635910034,-0.7532910108566284,-0.6922081112861633,-0.7097858786582947,-0.6326868534088135,-0.6990309781376527,-0.6990309781376527,-0.6990309781376527,-0.6990309781376529,-0.6990309781376526,-0.6990309781376529,-0.6990309781376526,-0.6990309781376527,-0.6990309781376527,-0.6990309781376527
