Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3419.0,68.38000000000002,-2.446183122172008,230.99983586669023,386.54607332971466,202544.85883219645,-2.3684398131935,230.9025735927608,386.5459710000002,202639.57948400007,5.903273629078013,-7.557906757849314,-0.0034241074315188,19200.00000000001,0.0009308754352012,0.0010975424143393,-0.0001029559147968,0.0,5.913479968816861,-2.9259778900560685,-7.443810482421547,11.339800366905584,0.0493093238542497,-10.000167490506684,19200.74042390444,360.3938044189865,0.002,1.637669178967721,-3.520931710777917,-0.9544587650902892,6.0,10.0,180.0,-0.1582197405312784,-4.192316142512139,-0.0626311474157012,-3.2987161664668028,-291.32983287637114,-683.5383620337757,180.4191923250948,743.1772608940927,514.2750000000001,-0.1582197405312784,-0.28278857469558716,-0.28383928537368774,-0.27301523089408875,-0.2832440733909607,-0.31543081998825073,-0.3039252758026123,-0.31833410263061523,-0.29056546092033386,-0.3449932634830475,-0.2760950028896332,-0.30401001193678256,-0.3040100119367825,-0.30401001193678256,-0.3040100119367825,-0.3040100119367825,-0.30401001193678256,-0.3040100119367825,-0.3040100119367825,-0.3040100119367825,-0.3040100119367825,-0.3012716770172119,-0.3109791874885559,-0.27860724925994873,-0.3132111430168152,-0.3044765591621399,-0.31949520111083984,-0.2822730243206024,-0.29494911432266235,-0.29982197284698486,-0.30312544107437134,-0.3040100119367825,-0.3040100119367825,-0.3040100119367825,-0.30401001193678256,-0.3040100119367825,-0.3040100119367825,-0.3040100119367825,-0.3040100119367825,-0.3040100119367825,-0.3040100119367825
3420.0,68.40000000000002,-2.328443898798221,230.84799001051096,386.5461475961347,202928.86112480573,-2.252115207103354,230.74982594953093,386.5459710000002,203023.57948400007,5.792326100403508,-7.636166477598731,-0.0059004506204673,19200.00000000001,0.0009700682348693,0.0013147587909542,-0.0001768210698284,0.0,5.78413931408056,11.585936414312826,-7.559609752762896,7.815910922925575,0.0331894989234093,-15.987462119361254,19200.604756371777,77.28028106884814,0.002,1.7051685937529184,-3.482780813093291,-0.9486127698729936,6.0,10.0,180.0,-0.1601264169508093,-4.257669843304692,-0.0664660914192363,-3.298643978723132,-301.20741643818553,-679.2186810168878,180.38709616254732,743.1606304470463,505.0500000000001,-0.1601264169508093,-0.31572961807250977,-0.31386280059814453,-0.30697059631347656,-0.3246854841709137,-0.35596776008605957,-0.33168506622314453,-0.35536015033721924,-0.31554344296455383,-0.3765360414981842,-0.3058658540248871,-0.30663272516436285,-0.3066327251643628,-0.30663272516436274,-0.30663272516436274,-0.30663272516436274,-0.30663272516436274,-0.30663272516436274,-0.30663272516436274,-0.30663272516436274,-0.30663272516436274,-0.32858002185821533,-0.3339208960533142,-0.29621967673301697,-0.32757386565208435,-0.3216632008552551,-0.354847252368927,-0.31655484437942505,-0.32041770219802856,-0.3176466226577759,-0.3184366822242737,-0.30663272516436274,-0.30663272516436274,-0.30663272516436274,-0.3066327251643627,-0.30663272516436274,-0.3066327251643628,-0.3066327251643628,-0.30663272516436274,-0.30663272516436274,-0.30663272516436274
3421.0,68.42000000000003,-2.213157381663055,230.6949435462141,386.5461364335629,203312.8624556792,-2.13804858896756,230.59538530502087,386.5459710000002,203407.57948400005,5.687158229307787,-7.729922217559611,-0.005525064399171,19200.00000000001,0.0012203833633848,0.0010171864927617,-0.0001656527519755,0.0,5.66212348304487,15.263804035433804,-7.591777683187646,-6.475101372645628,0.0190261357991051,-15.98925997495715,19200.77435525749,43.183425046623256,0.002,1.7509762977210193,-3.404054146422431,-0.9465773484381388,6.0,10.0,180.0,-0.2293168711613745,-4.177678586622521,-0.0654486055753899,-3.2759379243734954,-310.5672082190928,-674.4058405084438,180.1895480812737,742.6288152235231,498.9750000000001,-0.2293168711613745,-0.3180656135082245,-0.3162381052970886,-0.3106141686439514,-0.330258846282959,-0.36421072483062744,-0.33440208435058594,-0.36143428087234497,-0.32461926341056824,-0.3766011893749237,-0.3088551461696625,-0.29612136777926545,-0.29612136777926545,-0.2961213677792655,-0.29612136777926545,-0.29612136777926545,-0.29612136777926545,-0.29612136777926545,-0.29612136777926545,-0.2961213677792655,-0.29612136777926545,-0.33134591579437256,-0.33608633279800415,-0.3037528991699219,-0.32712146639823914,-0.3209754228591919,-0.35940539836883545,-0.3242962956428528,-0.31911295652389526,-0.31709784269332886,-0.3177241384983063,-0.29612136777926545,-0.29612136777926545,-0.29612136777926545,-0.29612136777926545,-0.2961213677792655,-0.29612136777926545,-0.29612136777926545,-0.29612136777926545,-0.29612136777926545,-0.29612136777926545
3422.0,68.44000000000001,-2.0999392193367115,230.53999479217515,386.5461601885805,203696.8638734413,-2.0262641649677766,230.4392842747677,386.5459710000002,203791.57948400007,5.574183332629388,-7.814640500888427,-0.0063179226160448,19200.00000000001,0.0012730603575881,0.0009399224984246,-0.0001895974576696,0.0,5.640191691459405,17.9383352274259,-7.734848418046496,-16.966342256126588,-0.0073554335472678,-19.29060288932956,19200.631324078764,-222.92770909012643,0.002,1.7748040639022715,-3.3481487033214905,-0.933384623783124,6.0,10.0,180.0,-0.1912147434591967,-4.203147398977158,-0.0693904544081867,-3.271730497845115,-318.3906041095464,-671.8444202542219,180.47627404063684,743.5894076117615,497.17500000000007,-0.1912147434591967,-0.3199251890182495,-0.31711316108703613,-0.3130685091018677,-0.3322787284851074,-0.3689988851547241,-0.3359597325325012,-0.362592875957489,-0.3291909992694855,-0.3769230544567108,-0.30804941058158875,-0.28590961266705806,-0.285909612667058,-0.28590961266705806,-0.28590961266705806,-0.28590961266705794,-0.28590961266705806,-0.28590961266705806,-0.285909612667058,-0.28590961266705806,-0.28590961266705806,-0.33452898263931274,-0.3395569920539856,-0.3067608177661896,-0.3263647258281708,-0.3210998773574829,-0.3628427982330322,-0.3291030824184418,-0.31922823190689087,-0.31573712825775146,-0.3176785409450531,-0.28590961266705806,-0.28590961266705806,-0.28590961266705806,-0.28590961266705806,-0.28590961266705806,-0.28590961266705806,-0.28590961266705806,-0.28590961266705806,-0.28590961266705806,-0.28590961266705806
3423.0,68.46000000000004,-1.9890360103908225,230.3833675030148,386.5461877278028,204080.86482938065,-1.9167863462454555,230.2815572543409,386.5459710000002,204175.57948400005,5.460812297117044,-7.896641486620898,-0.0072257331187249,19200.00000000001,0.0013494724498409,0.000893798971588,-0.0002167178994392,0.0,5.486409870903071,12.464662821145971,-7.809539705724402,-27.10541337666213,-0.0375973380218987,-19.42639490576317,19200.52654817364,-171.7930775427755,0.002,1.8132634398112533,-3.315349041076212,-0.9322458316395064,6.0,10.0,180.0,-0.199172587132634,-4.1395926487125365,-0.0733461549495689,-3.249136359359934,-328.3708020547732,-667.2247101271109,180.5121370203184,743.7917038058808,497.7750000000001,-0.199172587132634,-0.29174691438674927,-0.28973454236984253,-0.28648069500923157,-0.30258631706237793,-0.3411470055580139,-0.3122187852859497,-0.33226531744003296,-0.3099704682826996,-0.3446792662143707,-0.2812369763851166,-0.2694913348406897,-0.26949133484068966,-0.26949133484068966,-0.2694913348406896,-0.26949133484068966,-0.26949133484068966,-0.2694913348406896,-0.26949133484068966,-0.26949133484068966,-0.26949133484068966,-0.30543315410614014,-0.31151360273361206,-0.28530994057655334,-0.30088096857070923,-0.295518696308136,-0.3316759467124939,-0.30208995938301086,-0.2854509949684143,-0.29006826877593994,-0.2932194173336029,-0.2694913348406896,-0.26949133484068966,-0.2694913348406896,-0.2694913348406896,-0.2694913348406896,-0.26949133484068966,-0.26949133484068966,-0.26949133484068966,-0.26949133484068966,-0.26949133484068966
3424.0,68.48000000000005,-1.8803488607092536,230.22491292117653,386.5461269358444,204464.8658921936,-1.8096385297565565,230.1222384349159,386.5459710000002,204559.5794840001,5.342990770917112,-7.969835449872808,-0.0052056536754971,19200.00000000001,0.0013275183777382,0.0010605575815603,-0.0001563098616745,0.0,5.419944875230006,4.032087091920987,-7.956415027545037,-31.02713229393969,-0.0468633065609746,-16.113165513557284,19200.358755369227,-266.3152586206662,0.002,1.8168787050524264,-3.2334973019394533,-0.9336777211575472,6.0,10.0,180.0,-0.2334715238162486,-4.206039918637468,-0.0752624369842069,-3.2462143708269737,-337.81140102738664,-663.7523550635555,180.8420685101592,744.9088519029403,492.6750000000001,-0.2334715238162486,-0.26096194982528687,-0.2609611749649048,-0.255663126707077,-0.2672761082649231,-0.3083551526069641,-0.28812289237976074,-0.2994360327720642,-0.2880684435367584,-0.3145911991596222,-0.2504301071166992,-0.24582725096017527,-0.2458272509601753,-0.2458272509601753,-0.2458272509601753,-0.24582725096017527,-0.24582725096017527,-0.2458272509601753,-0.2458272509601753,-0.2458272509601753,-0.2458272509601753,-0.27236780524253845,-0.282020628452301,-0.263698548078537,-0.27834194898605347,-0.2684374451637268,-0.2980591058731079,-0.2687515616416931,-0.2503652572631836,-0.26322615146636963,-0.26737937331199646,-0.24582725096017524,-0.24582725096017527,-0.2458272509601753,-0.24582725096017527,-0.24582725096017524,-0.24582725096017527,-0.2458272509601753,-0.24582725096017524,-0.24582725096017527,-0.24582725096017527
3425.0,68.50000000000001,-1.7741638718959585,230.06497575984105,386.5461211833629,204848.8692148656,-1.704844504224825,229.9613618029813,386.5459710000002,204943.5794840001,5.229476386114652,-8.044576174610869,-0.0050185626110377,19200.00000000001,0.0014689269520388,0.0011290827782991,-0.0001507584918337,0.0,5.318733602928252,3.3050210776348323,-7.982887572291662,-32.697931457664524,-0.0488669665109095,-11.838695064612264,19200.361173557867,-326.1963695382173,0.002,1.7638897170049852,-3.2448711403789248,-0.9009363815354452,6.0,10.0,180.0,-0.2022550086589613,-4.180745208982539,-0.0751719022968183,-3.2290509273862447,-346.0957005136933,-659.6976775317778,180.8775342550796,745.0979259514702,491.10000000000014,-0.2022550086589613,-0.24961675703525543,-0.2521114945411682,-0.24553102254867554,-0.25803661346435547,-0.29861921072006226,-0.28034043312072754,-0.2912593483924866,-0.2809580862522125,-0.304596871137619,-0.24131280183792114,-0.23884347247444263,-0.23884347247444265,-0.23884347247444257,-0.23884347247444257,-0.23884347247444254,-0.23884347247444263,-0.23884347247444265,-0.23884347247444257,-0.23884347247444257,-0.23884347247444257,-0.2595125436782837,-0.2695832848548889,-0.25767645239830017,-0.269661545753479,-0.25796353816986084,-0.28850358724594116,-0.2595251202583313,-0.2375442385673523,-0.25380873680114746,-0.2565239667892456,-0.23884347247444257,-0.23884347247444263,-0.23884347247444265,-0.23884347247444263,-0.23884347247444257,-0.23884347247444263,-0.23884347247444257,-0.23884347247444257,-0.23884347247444263,-0.23884347247444257
3426.0,68.52000000000002,-1.6700783157577832,229.9041162038592,386.5459885661741,205232.87184424285,-1.6024249186930788,229.7989597583968,386.5459710000002,205327.5794840001,5.1062380685065865,-8.138541320504464,-0.0005995742590655,19200.00000000001,0.001349106280706,0.0005747839091686,-1.7958925213068143e-05,0.0,5.188332441837632,-4.643693172185223,-8.12526582012261,-28.455779926164844,-0.0610150541078558,-0.8502239236531878,19199.63864232941,-557.8145940004977,0.002,1.7570269957014593,-3.269142702666989,-0.8898897408317259,6.0,10.0,180.0,-0.1720317428279936,-4.140673854517083,-0.0751508339409498,-3.214817453156548,-356.45985025684666,-654.9538387658889,181.07676712753985,745.8224629757351,486.7500000000001,-0.1720317428279936,-0.2179831713438034,-0.22717422246932983,-0.21583151817321777,-0.22490990161895752,-0.2662421464920044,-0.2593540549278259,-0.26357126235961914,-0.25843510031700134,-0.28225329518318176,-0.21280404925346375,-0.20691036693904089,-0.20691036693904089,-0.20691036693904083,-0.20691036693904089,-0.20691036693904083,-0.20691036693904089,-0.2069103669390409,-0.2069103669390409,-0.20691036693904089,-0.20691036693904089,-0.22573743760585785,-0.23958222568035126,-0.24090534448623657,-0.2522836923599243,-0.2337430864572525,-0.25925296545028687,-0.2274531126022339,-0.2067168951034546,-0.23140718042850494,-0.2319498360157013,-0.2069103669390409,-0.2069103669390409,-0.20691036693904089,-0.20691036693904094,-0.20691036693904089,-0.20691036693904089,-0.20691036693904089,-0.20691036693904083,-0.20691036693904089,-0.20691036693904083
3427.0,68.54000000000002,-1.5681813315923083,229.7413802456308,386.5458735432523,205616.8686141326,-1.502401856148689,229.63506676255383,386.5459710000002,205711.57948400007,4.975326325334549,-8.218528152335242,0.0032340862508173,19200.00000000001,0.0010352639078068,0.000383226720763,9.70484913043572e-05,0.0,5.101621874876422,-16.250729627248298,-8.26099532522743,-17.84903898912911,-0.062017086788087,9.41295379867368,19199.15516394248,-137.2561249295331,0.002,1.7941292528134134,-3.2952487993944333,-0.9090389601312032,6.0,10.0,180.0,-0.1621716987143607,-4.09573342281716,-0.0722898420984222,-3.226116900271621,-366.3144251284233,-650.8919193829445,181.43488356376992,747.0407314878676,480.00000000000006,-0.1621716987143607,-0.1799885779619217,-0.197077214717865,-0.17816278338432312,-0.1800365447998047,-0.22493650019168854,-0.23100493848323822,-0.22613398730754852,-0.2256086766719818,-0.2562479078769684,-0.1751651167869568,-0.15752148416111547,-0.15752148416111547,-0.15752148416111542,-0.15752148416111542,-0.15752148416111542,-0.15752148416111547,-0.15752148416111547,-0.15752148416111542,-0.15752148416111542,-0.15752148416111542,-0.18328116834163666,-0.20277194678783417,-0.2151685655117035,-0.2273980975151062,-0.20247696340084076,-0.21924448013305664,-0.18233312666416168,-0.16873317956924438,-0.20199139416217804,-0.20049291849136353,-0.15752148416111542,-0.15752148416111542,-0.15752148416111542,-0.15752148416111542,-0.15752148416111542,-0.15752148416111542,-0.15752148416111547,-0.15752148416111547,-0.15752148416111542,-0.1575214841611154
3428.0,68.56000000000002,-1.4691839699304527,229.57679787389148,386.54578599584,206000.8652806632,-1.4047999685777055,229.46971850242284,386.5459710000002,206095.5794840001,4.8597370805915485,-8.284573319147906,0.0061612855641226,19200.00000000001,0.001216661119412,0.000559120226973,0.0001850026767877,0.0,4.927405320793628,-16.38717407382918,-8.374549589778002,-7.225510379357286,-0.0395457813208319,16.962252874912334,19199.25782749084,-8.687132371527515,0.002,1.8501764057532948,-3.2928984784940933,-0.9003609259773173,6.0,10.0,180.0,-0.1640411589830203,-4.183305896079337,-0.0674889620092359,-3.24770781642624,-378.16871256421166,-644.9174596914722,181.64044178188496,747.8083657439338,483.0750000000001,-0.1640411589830203,-0.16432315111160278,-0.18629378080368042,-0.1645713448524475,-0.16668367385864258,-0.2088882178068161,-0.21887461841106415,-0.21412469446659088,-0.20869103074073792,-0.24749669432640076,-0.1625329852104187,-0.1232462046239742,-0.1232462046239742,-0.1232462046239742,-0.1232462046239742,-0.12324620462397423,-0.12324620462397419,-0.1232462046239742,-0.1232462046239742,-0.1232462046239742,-0.12324620462397419,-0.16384221613407135,-0.1818423718214035,-0.19913816452026367,-0.21142834424972534,-0.18690426647663116,-0.20361965894699097,-0.1651684194803238,-0.15238606929779053,-0.18748606741428375,-0.1848195493221283,-0.12324620462397419,-0.1232462046239742,-0.12324620462397419,-0.12324620462397419,-0.12324620462397419,-0.12324620462397419,-0.1232462046239742,-0.12324620462397418,-0.12324620462397418,-0.12324620462397419
3429.0,68.58000000000003,-1.3719603816213728,229.4101817479113,386.54576955423096,206384.8650774021,-1.3096405295435185,229.30295076671496,386.5459710000002,206479.5794840001,4.721356062347715,-8.329064216928952,0.0066959909463495,19200.00000000001,0.0007420156413018,0.0013253233758897,0.0002008691831012,0.0,4.804801897839346,-29.5482089741338,-8.43715145289142,14.897847127914227,-0.0165631901224373,19.175262062392367,19199.020343344742,59.9161967993014,0.002,1.9081642364179288,-3.3213720866535925,-0.9199290026436256,6.0,10.0,180.0,-0.0428750608824435,-4.274067666885893,-0.0606653723221874,-3.265168058343547,-388.6688562821058,-639.0542298457361,181.71622089094248,748.1591828719669,482.25000000000017,-0.0428750608824435,-0.11907688528299332,-0.14476650953292847,-0.12054753303527832,-0.11003263294696808,-0.1569044440984726,-0.17777128517627716,-0.16336695849895477,-0.15764129161834717,-0.2094016969203949,-0.11558404564857483,-0.10696957890986719,-0.10696957890986722,-0.10696957890986719,-0.10696957890986719,-0.10696957890986722,-0.10696957890986719,-0.10696957890986719,-0.10696957890986719,-0.10696957890986722,-0.10696957890986719,-0.11107949912548065,-0.13402502238750458,-0.14759671688079834,-0.1640852391719818,-0.14262603223323822,-0.14877045154571533,-0.10271735489368439,-0.10529714077711105,-0.14611293375492096,-0.14045822620391846,-0.10696957890986718,-0.10696957890986719,-0.10696957890986719,-0.10696957890986719,-0.10696957890986718,-0.10696957890986719,-0.10696957890986719,-0.10696957890986718,-0.10696957890986718,-0.10696957890986719
3430.0,68.60000000000002,-1.277882860439641,229.24311379171985,386.5457242882419,206768.86289441207,-1.2171488168398104,229.13518509904648,386.5459710000002,206863.57948400007,4.4794647896806605,-8.16938085373228,0.0082155658984729,19200.00000000001,0.0009646354439616,0.0011385257105402,0.0002465466206891,0.0,4.633814576006852,-22.08777594262883,-8.436975967374483,15.6290724719582,0.0190792079248616,22.09036385474715,19199.57204956012,154.49735649710536,0.002,1.9870664307313428,-3.312268387554766,-0.91938180422156,6.0,10.0,180.0,-0.0427300923948385,-4.222375195173088,-0.054731609335297,-3.2763850622872703,-399.0699281410529,-631.7156149228681,181.44061044547124,747.4140914359834,470.8500000000001,-0.0427300923948385,-0.12926344573497772,-0.1584944725036621,-0.1293524205684662,-0.12613213062286377,-0.1727161854505539,-0.18576495349407196,-0.1794997900724411,-0.16637834906578064,-0.2210751473903656,-0.12922802567481995,-0.11068560792228058,-0.11068560792228058,-0.11068560792228059,-0.11068560792228059,-0.1106856079222806,-0.11068560792228059,-0.11068560792228059,-0.11068560792228058,-0.11068560792228059,-0.11068560792228058,-0.11213846504688263,-0.1275450438261032,-0.15114352107048035,-0.16206330060958862,-0.14125026762485504,-0.1526603102684021,-0.11039945483207703,-0.10189508646726608,-0.14350111782550812,-0.13738960027694702,-0.11068560792228056,-0.11068560792228058,-0.11068560792228058,-0.11068560792228058,-0.11068560792228056,-0.11068560792228058,-0.11068560792228058,-0.11068560792228056,-0.11068560792228058,-0.11068560792228056
3431.0,68.62000000000002,-1.197689670247752,229.1026751559303,386.5458273472198,207152.8644118908,-1.1634572542575152,229.03509865835068,386.5459710000002,207247.57948400005,1.0665721153680054,-2.118918038234644,0.0047706994834607,19200.00000000001,0.0088104066234993,-0.0199364272812478,0.0001432643449187,0.0,2.1731617920358373,-295.7908281411172,-3.3355058365472656,490.5236844640041,0.0532466403074558,23.428063993806937,19200.120200827176,334.9125205014787,0.002,2.081570034621676,-2.0229658339615133,-0.6815788972619058,6.0,10.0,180.0,1.4037512638497691,-6.460594901177925,-0.0517329949426904,-3.27523578702578,-395.7854640705265,-543.3803074614341,154.4428052227356,674.1745457179917,474.3000000000001,1.4037512638497691,1.2419739961624146,1.3490643501281738,1.1699576377868652,1.4071791172027588,1.0718483924865723,1.20586359500885,1.3435587882995605,1.3929550647735596,1.0904481410980225,1.323241949081421,1.8032107295916249,1.8032107295916249,1.8032107295916247,1.8032107295916249,1.803210729591625,1.8032107295916249,1.8032107295916249,1.8032107295916249,1.8032107295916247,1.8032107295916247,1.2899895906448364,1.323631763458252,1.3332874774932861,1.3201912641525269,1.4036285877227783,1.394118070602417,1.2319738864898682,1.310851812362671,1.2330254316329956,1.4547216892242432,2.196727848784612,2.196727848784612,2.196727848784612,2.196727848784612,2.196727848784612,2.196727848784612,2.196727848784612,2.196727848784612,2.1967278487846116,2.196727848784612
