Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
4449.0,88.97900000000001,-1.148027375034429,167.22415846623716,386.5459082900984,9411.14222600251,-1.1480250000000003,167.34930100000005,386.5459900000001,9506.779484000002,0.000170706547651,9.611429127146348,0.0027271729836196,19200.000000000007,2.374062242202087e-06,0.0003429338452156,8.17099017513526e-05,0.0,0.0029184946442421,0.2436421270758953,9.59816470276314,-0.0629366997732919,0.0012242630846788,-0.5500266982838078,19200.04999586603,90.0772298684977,0.002,0.0066936498778055,0.0223212933250022,-0.0806393510556771,6.0,10.0,180.0,0.3232393033745291,-5.825650200114621,-0.4922013010393805,-0.6326467408962552,-4.077634870290197e-45,7.192762950867263e-45,1.8316550324103828e-45,8.268188642247817e-45,28.200000000000006,0.3232393033745291,0.34819692373275757,0.3240875005722046,0.3353176712989807,0.3772382438182831,0.34070003032684326,0.4029705822467804,0.3325909376144409,0.35002124309539795,0.33455178141593933,0.35951706767082214
4450.0,88.99900000000004,-1.1480291121507176,167.4163215563082,386.54591800736114,9795.143434739486,-1.1480250000000003,167.54130100000006,386.5459900000001,9890.779484000002,0.0001372215149545,9.6059903430212,0.0024003509468356,19200.000000000007,4.012963839974653e-06,0.0001797410702402,7.199263902250381e-05,0.0,0.0002765971169033,-0.1317282651758797,9.603500719528974,-2.9321484340131048,-0.001475406076395,0.1249873045506824,19200.10268977112,-25.79004322661741,0.002,0.0070939074559146,0.0225791213519637,-0.0808129264797958,6.0,10.0,180.0,0.3232286263293217,-5.880354032847768,-0.4838886675658356,-0.6362502949188985,-2.0388174351450986e-45,3.5963814754336323e-45,9.158275162051914e-46,4.134094321123909e-45,37.50000000000001,0.3232286263293217,0.34839585423469543,0.3216714859008789,0.33781617879867554,0.3762751519680023,0.33874979615211487,0.40275493264198303,0.3284960985183716,0.35232704877853394,0.3351801931858063,0.358566552400589
4451.0,89.01900000000002,-1.148011789141297,167.60806350699235,386.5459337056922,10179.142842548305,-1.1480250000000003,167.73330100000004,386.5459900000001,10274.779484000002,-0.0003804502011378,9.614589061522755,0.001879789486825,19200.000000000007,-1.3209416812397546e-05,0.0004374905256597,5.629430787725155e-05,0.0,-0.0014704981540562,-1.156226341740886,9.588385432993432,4.093430614323066,-0.00024875300174,0.0561688469619843,19200.085495629224,73.00205024395089,0.002,0.0071194246056592,0.0229380351832499,-0.0802420217916136,6.0,10.0,180.0,0.3242137253631202,-5.913624656501015,-0.4785104213900883,-0.6393418759478079,-1.0194087175725493e-45,1.7981907377168162e-45,4.579137581025957e-46,2.0670471605619544e-45,47.400000000000006,0.3242137253631202,0.3494173288345337,0.32344865798950195,0.3350840210914612,0.3745022714138031,0.33894848823547363,0.40295466780662537,0.3245633840560913,0.35454076528549194,0.3340524137020111,0.3549066483974457
4452.0,89.03900000000003,-1.148034225365348,167.80052146351477,386.5459414054122,10563.144053152206,-1.1480250000000003,167.92530100000005,386.5459900000001,10658.779484000002,0.0003377750637563,9.59934935824347,0.0015892838173642,19200.000000000007,9.22579011359934e-06,-2.016634945983693e-05,4.859458791200618e-05,0.0,-0.0007237820099938,-0.1808845554748241,9.606966277349478,-2.443417441834987,0.000497194994513,0.2441258800260604,19200.118490000365,-47.15448498360521,0.002,0.0069897980721852,0.0226934457122711,-0.080459074348011,6.0,10.0,180.0,0.3232547178056079,-5.821801577595762,-0.4716834672033786,-0.6290702221280406,327.312,186.734,83.6255,376.8325,52.57500000000002,0.3232547178056079,0.15149721503257751,0.18507759273052216,0.15388786792755127,0.14008817076683044,0.17185863852500916,0.1665380299091339,0.23375028371810913,0.13046355545520782,0.16341844201087952,0.2054724097251892
4453.0,89.05900000000004,-1.148014596818237,167.9922350764099,386.5459453049854,10947.143222483728,-1.1480250000000003,168.11730100000003,386.5459900000001,11042.779484000002,-0.0003172236513395,9.608873699481752,0.001423059654823,19200.000000000007,-1.0403441166666612e-05,0.000266220675712,4.469501462464074e-05,0.0,0.0002257706774735,0.1254009297330185,9.581299755970788,0.9830787160890936,-0.0017300627974692,0.3689179810263338,19199.91240784684,21.442118810386543,0.002,0.0069758640887486,0.0224951323546831,-0.080905462290254,6.0,10.0,180.0,0.3217832281059685,-5.872980733756576,-0.4672951842919245,-0.6387792062319985,490.6925,279.656,125.33125,564.78925,63.375000000000014,0.3217832281059685,0.0980481430888176,0.13397790491580963,0.09305524826049805,0.03081372380256653,0.13339129090309143,0.13270100951194763,0.20830076932907104,0.10611866414546967,0.10678422451019287,0.16413825750350952
4454.0,89.07900000000004,-1.1480292217104204,168.1839992891782,386.54595334639504,11331.144029715915,-1.1480250000000003,168.30930100000003,386.5459900000001,11426.779484000002,0.0001716676081315,9.61674117008657,0.0012227680323066,19200.000000000007,4.221619933176772e-06,0.0005025114387944,3.66536045676768e-05,0.0,-0.0019535910235278,0.6121434870440259,9.58614781495383,0.3562631567060424,3.219624486485535e-05,0.1801347562359556,19200.08492055744,-17.19982433336159,0.002,-0.0064071081885514,0.0576209685631474,-0.0833035949601653,6.0,10.0,180.0,0.3232426251628085,-5.892601768593811,-0.4624060838670905,-0.6326601764948336,572.39525,326.2685,146.204125,658.8531250000001,74.775,0.3232426251628085,0.068913035094738,0.1027168482542038,0.06641608476638794,-0.02253749966621399,0.11526325345039368,0.12138042598962784,0.18547451496124268,0.09945353865623474,0.07495957612991333,0.13791650533676147
4455.0,89.09900000000002,-1.1480115856525002,168.37603264939904,386.54596573436777,11715.144275046518,-1.1480250000000003,168.50130100000007,386.5459900000001,11810.779484,-0.0003859115925049,9.61561920086513,0.0007431869295974,19200.000000000007,-1.341429898787789e-05,0.0004687546142947,2.4265630386075228e-05,0.0,0.0019761488051603,0.1178233610128106,9.635481496572536,4.949195208246386,-0.0007416971704203,-0.1810339729856934,19200.01650602062,-34.3434825887956,0.002,-0.2612590410610024,0.3042210039076117,-0.1561758129974156,6.0,10.0,180.0,0.3227877779978715,-5.910335258827186,-0.4589838684476065,-0.6306328667320514,613.890125,350.23675000000003,156.8475625,706.7720625000001,86.77500000000002,0.3227877779978715,0.05183371156454086,0.08527188003063202,0.05217677354812622,-0.04530248045921326,0.10018154978752136,0.11082927137613297,0.1623685359954834,0.09381476044654846,0.058765534311532974,0.11674653738737106
4456.0,89.11900000000001,-1.1480976818554005,168.56836666538962,386.54594885228863,12099.144380888947,-1.1480250000000003,168.69330100000008,386.5459900000001,12194.779484000002,0.0024565150894661,9.604485842817716,0.0013011643030769,19200.000000000007,7.268186584241682e-05,0.0001345368220327,4.1147715434929565e-05,0.0,-0.0085383900950442,-0.9808177625417844,9.58789780136616,-1.7142376937618202,-0.0036809975673476,-0.7925970684769549,19199.999326445155,-25.747018880407392,0.002,-0.8500474651254281,0.54427300057867,-0.2967847039697019,6.0,10.0,180.0,0.3228007470900901,-5.859975674658146,-0.4575171144205122,-0.6362199574450959,633.8870625,361.813375,161.96978125,729.87803125,99.07500000000002,0.3228007470900901,0.027830593287944794,0.055000439286231995,0.0310552716255188,-0.0722290575504303,0.0773707926273346,0.08488098531961441,0.13279509544372559,0.0697476714849472,0.03298673406243324,0.09089644998311996
4457.0,89.13900000000004,-1.1486712624100976,168.75978970607008,386.5457920680541,12483.134811018384,-1.1480250000000003,168.88530100000003,386.5459900000001,12578.779484000002,0.0215387870898217,9.623716771767208,0.0065991548091831,19200.000000000007,0.0006462624082437,0.0007114915663884,0.0001979319820627,0.0,-0.0388306750136401,-3.5926963656855504,9.583544662992692,-0.2446093657254014,-0.0087851585089058,-0.4315457253125972,19198.934170013134,-85.7813365260098,0.002,-1.2499305262782234,0.7149745376538149,-0.3694642014285867,6.0,10.0,180.0,0.2607239774246243,-5.964295105335159,-0.4394511527538776,-0.7254179336025802,643.25303125,368.5771875,164.51489062500002,741.367015625,111.82500000000002,0.2607239774246243,0.01723780483007431,0.039384737610816956,0.0220797061920166,-0.07962179183959961,0.061009909957647324,0.06582490354776382,0.10839206725358963,0.055950090289115906,0.02324855700135231,0.07270189374685287
4458.0,89.15900000000002,-1.1494287381705286,168.95152735892253,386.5455458321293,12867.106788371178,-1.1480250000000003,169.07730100000003,386.5459900000001,12962.779484000004,0.0467913264732946,9.632462365933772,0.0147994090832516,19200.000000000007,0.0014037381695798,0.0009738372248989,0.0004441678494118,0.0,-0.0327198723062497,-2.506771508293295,9.56542769915163,-4.69105692033925,-0.0138968250756239,-0.6074719874206679,19198.45260322457,-60.07416920273804,0.002,-1.574030728401887,0.8793720632534952,-0.4330914295086449,6.0,10.0,180.0,0.1049172143341258,-6.003247733058172,-0.3911207093201783,-0.9843841732914054,647.848515625,371.46309375,165.7124453125,746.7890078125,124.87500000000004,0.1049172143341258,-0.010346747934818268,0.007473871111869812,-0.006274819374084473,-0.1047646701335907,0.03061249479651451,0.03184560686349869,0.07436446100473404,0.02407097816467285,-0.0064450763165950775,0.04104083031415939
4459.0,89.17900000000004,-1.14969614487658,169.14315661917894,386.5454607846038,13251.0767067809,-1.1480250000000003,169.26930100000004,386.5459900000001,13346.779484000002,0.0557042898066367,9.644820311753875,0.0176391137886209,19200.000000000007,0.0016711448765069,0.0013445802103533,0.0005292151423446,0.0,-0.0078256643433185,1.586016921417817,9.628385863235776,3.783327214113173,-0.0024628016236891,1.6447198217434351,19198.333419688053,-51.59481559337591,0.002,-1.8330348750861227,0.9836506688115816,-0.4885345460057105,6.0,10.0,180.0,-0.0341593930556819,-6.0789518040798125,-0.3418030275310993,-1.2730594677030704,651.3552578125,373.068046875,166.57572265624998,750.6290039062501,138.22500000000005,-0.0341593930556819,-0.03421521931886673,-0.014018461108207703,-0.03471171855926514,-0.12181738018989563,-0.0007112957537174225,0.0021811798214912415,0.04169697314500809,0.00013774633407592773,-0.031607236713171005,0.007848434150218964
4460.0,89.19900000000003,-1.1496249206870472,169.33578046572006,386.5454937740068,13635.051880452773,-1.1480250000000003,169.461301,386.5459900000001,13730.779484000004,0.053334120000158,9.624023766852082,0.0165359281428942,19200.000000000007,0.001599920687047,0.0007208385399245,0.0004962260826351,0.0,0.0102608906130362,3.531778387948831,9.600078162471489,-1.834004188078947,0.0100249810410543,2.6322228152073173,19198.81585295289,29.990595106024507,0.002,-2.012812745457857,1.0480018667859798,-0.5260755141727069,6.0,10.0,180.0,-0.1522586347637687,-6.041492309857764,-0.3002798268505097,-1.5068358631989114,653.13062890625,372.7920234375,166.887361328125,752.034001953125,151.87500000000003,-0.1522586347637687,-0.06648478657007217,-0.05190669000148773,-0.06896072626113892,-0.1517450511455536,-0.03595087304711342,-0.03752952069044113,0.004390724003314972,-0.037455663084983826,-0.06693708896636963,-0.02865830808877945
4461.0,89.21900000000002,-1.1493284516147804,169.52793486580688,386.5455917966389,14019.032049616811,-1.1480250000000003,169.65330100000006,386.5459900000001,14114.779484000004,0.0434426090493828,9.618880553971676,0.0132735248972401,19200.000000000007,0.0013034516147798,0.0005663400721207,0.0003982045505356,0.0,0.0051297052209184,-1.8811225609331823,9.6088972733992,0.6666111403850975,0.0036376986237829,-1.1574557293392214,19198.952864794835,12.944614614059669,0.002,-2.155899880153039,1.1281058050030872,-0.5686234533809497,6.0,10.0,180.0,-0.2387769045871284,-6.056737021512286,-0.2680479717482742,-1.7016299112273103,654.019814453125,372.97051171875,167.0796806640625,752.8945009765625,165.82500000000005,-0.2387769045871284,-0.0718553438782692,-0.05967651307582855,-0.06988239288330078,-0.1483372151851654,-0.04721686616539955,-0.054116688668727875,-0.017876408994197845,-0.0503382682800293,-0.06694778800010681,-0.041059114038944244
4462.0,89.239,-1.1490832056607103,169.71966358382002,386.5456310399503,14403.015403986625,-1.1480250000000003,169.8453010000001,386.5459900000001,14498.779484000002,0.0352737011876776,9.627920342985924,0.011966945692211,19200.000000000007,0.0010582056606373,0.0008377181571188,0.0003589614298982,0.0,0.0149055535481339,1.463128564191161,9.5849995740325,8.90904982529604,0.0017210482469615,-3.488653330238884,19199.294301404065,115.97648749794908,0.002,-2.295868966054859,1.2260539743946064,-0.6109639401536874,6.0,10.0,180.0,-0.2964587562968427,-6.165569457217598,-0.2436534603206085,-1.8482507409202635,654.3769072265625,372.336255859375,167.07484033203124,752.8907504882812,180.07500000000005,-0.2964587562968427,-0.09680373221635818,-0.07766066491603851,-0.09736931324005127,-0.16331246495246887,-0.0776275098323822,-0.08334963768720627,-0.050881557166576385,-0.07649131119251251,-0.09109184145927429,-0.0726320818066597
4463.0,89.25900000000004,-1.1489279293623438,169.91211549675646,386.5456560913015,14787.0038719095,-1.1480250000000003,170.037301,386.5459900000001,14882.779484000004,0.0300956177360837,9.612851351897392,0.0111256086631066,19200.000000000007,0.0009029293613222,0.0003854998946136,0.0003340084832074,0.0,-0.0041591042606743,2.626297745382552,9.632063011501025,-1.209200788970375,-0.0021879105402734,-1.399285319513077,19199.34508898726,-34.35521453968573,0.002,-2.413013448541208,1.2803935040334644,-0.6315901763500987,6.0,10.0,180.0,-0.3466694922487026,-6.152317198122797,-0.226581992089816,-1.974388747027806,654.7269536132812,373.4306279296875,167.26992016601562,753.7363752441406,194.47500000000005,-0.3466694922487026,-0.12685063481330872,-0.11713925004005432,-0.12878108024597168,-0.1933392584323883,-0.10972139239311218,-0.12117251008749008,-0.08475079387426376,-0.11241298913955688,-0.12496992945671082,-0.10644865781068802
4464.0,89.27900000000002,-1.1487186583553817,170.10431963591972,386.5457420993518,15170.99075260116,-1.1480250000000003,170.22930100000002,386.5459900000001,15266.779484000002,0.02311717130835,9.606052410485283,0.0082634269039874,19200.000000000007,0.0006936583525793,0.0001816599094795,0.0002478983777235,0.0,0.0126818593365939,3.41807162143786,9.601052741944942,-3.5458961813871417,-0.0043998288809257,-2.443005569601394,19199.586803669063,107.20938208659916,0.002,-2.5154440921962147,1.324868124120817,-0.6525610877312303,6.0,10.0,180.0,-0.3822758214701314,-6.094229844159966,-0.2094808047025216,-2.0805037790924743,654.8699768066406,372.89981396484376,167.23696008300783,753.5981876220703,209.0250000000001,-0.3822758214701314,-0.15311133861541748,-0.14561352133750916,-0.15533244609832764,-0.21446391940116882,-0.13880282640457153,-0.15342792868614197,-0.11751549690961838,-0.14306196570396423,-0.1515885293483734,-0.13705012202262878
4465.0,89.29900000000004,-1.1485649947118404,170.29578795588293,386.5457364975552,15554.982133960226,-1.1480250000000003,170.42130100000008,386.5459900000001,15650.779484000004,0.018000731055325,9.623776195322352,0.0084517642904933,19200.000000000007,0.0005399947204283,0.0007133423882452,0.0002535000471234,0.0,0.0102556632921897,-0.1892734271551141,9.586168747829865,-1.7725590102664288,-0.0156423296620969,5.549800435769996,19199.588063275853,-0.0154989481883234,0.002,-2.5899274336940894,1.3826990192931905,-0.6878654302113473,6.0,10.0,180.0,-0.4136010996886614,-6.154799596516253,-0.1957735156956045,-2.1779101645344645,654.7234884033203,372.4769069824218,167.15798004150392,753.2615938110351,216.30000000000007,-0.4136010996886614,-0.14761358499526978,-0.15356312692165375,-0.15205103158950806,-0.2102295458316803,-0.1419931948184967,-0.15990808606147766,-0.12420641630887985,-0.14406466484069824,-0.14857834577560425,-0.14085465669631958
4466.0,89.31900000000005,-1.1484950372678275,170.48772200604236,386.5457452426508,15938.973166214608,-1.1480250000000003,170.61330100000004,386.5459900000001,16034.779484000004,0.0156683806013735,9.625978695369412,0.0081267422412338,19200.000000000007,0.0004700373267811,0.0007792935629948,0.0002448576386802,0.0,0.0117445548811767,0.1885038503577529,9.60427888798183,-2.568341007110024,0.0102590929776833,8.675143301284015,19199.70744126189,90.1934850182102,0.002,-2.670559839640541,1.4140200745276408,-0.7163432696564435,6.0,10.0,180.0,-0.4419440470419299,-6.211431998093834,-0.1855111018638119,-2.2645923096748737,654.8867442016601,372.5064534912109,167.19449002075197,753.4177969055175,231.00000000000009,-0.4419440470419299,-0.16768062114715576,-0.17978523671627045,-0.17404699325561523,-0.2269584834575653,-0.16757163405418396,-0.18772974610328674,-0.15219402313232422,-0.1690293401479721,-0.17033469676971436,-0.16779857873916626
4467.0,89.33900000000003,-1.148433699498962,170.68021234434875,386.5458122941425,16322.965940432008,-1.1480250000000003,170.80530100000004,386.5459900000001,16418.779484000006,0.0136230194417102,9.609630496661858,0.0059205043138548,19200.000000000007,0.0004086994569872,0.0002889550297072,0.0001777087005075,0.0,0.006319628802148,-0.9737360800604942,9.625547182763489,-2.797898927902259,0.0219907028781329,3.9075567666466937,19199.8777865943,-47.16969684669821,0.002,-2.747776304728652,1.419161308711238,-0.7357316030530832,6.0,10.0,180.0,-0.4638733198879655,-6.149372683537596,-0.1728526063920082,-2.3394464946063995,655.1068721008301,373.0487267456055,167.30124501037596,753.8773984527588,245.85000000000008,-0.4638733198879655,-0.1854175329208374,-0.1956527680158615,-0.18911808729171753,-0.2370063066482544,-0.18685123324394226,-0.2091856300830841,-0.17711222171783447,-0.19012829661369324,-0.18501952290534973,-0.1884366273880005
4468.0,89.35900000000001,-1.1483620655258704,170.87228768640412,386.5458799320269,16706.956255289668,-1.1480250000000003,170.99730100000005,386.5459900000001,16802.779484000006,0.0112390432796448,9.607115843940244,0.0036734562394495,19200.000000000007,0.0003370651759801,0.000213512904867,0.0001101698232042,0.0,0.0036665237894314,0.724107539203261,9.600261176860178,0.426085548667627,0.0209880206645407,-3.3628281020688062,19199.56895387557,34.30267316250745,0.002,-2.7958234853233868,1.4497533488082823,-0.7602293634066571,6.0,10.0,180.0,-0.4819409834911645,-6.1815946666589285,-0.1626223483366102,-2.420933307154523,654.876936050415,373.00486337280273,167.24962250518797,753.6556992263794,260.70000000000005,-0.4819409834911645,-0.20938903093338013,-0.21088726818561554,-0.21160763502120972,-0.25122690200805664,-0.2105524241924286,-0.23280295729637146,-0.20469930768013,-0.2143966108560562,-0.20590341091156006,-0.2136252224445343
