Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
3069.0,61.37900000000002,-45.798523555974114,209.48198051754304,386.54597449296176,68125.87130327108,-45.67379800000001,209.4820000000001,386.5459710000003,68220.379484,9.59753647717481,0.0006243692470956,-0.0001645965399684,19200.000000000007,-7.374570561800091e-05,1.9482457042087235e-05,-4.091963973685326e-06,0.0,9.577869320937236,2.931747376612383,-0.0058637083709029,-0.6751456906878012,-2.356575548472118e-05,-0.2998859011520315,19200.11966144089,-8.59466154854394,0.002,0.0001626587347936,0.0190921637427256,-0.0401347354942132,6.0,10.0,180.0,-0.5825115412344708,-5.556165937159846,-0.4438642189827512,-0.6346702695541364,6.966100208913726e-63,1.2500009371833382e-62,3.174498236579656e-63,1.4330766815601146e-62,0.0,-0.5825115412344708,-0.7157167196273804,-0.7817555665969849,-0.7951475381851196,-0.7322143316268921,-0.7618488073348999,-0.659596860408783,-0.7560452222824097,-0.6961913108825684,-0.6442573070526123,-0.7315053939819336
3070.0,61.39900000000002,-45.60613091452194,209.4819836954029,386.5459754927306,68509.87188875893,-45.48179800000001,209.4820000000001,386.5459710000003,68604.379484,9.584445814163116,0.0005455408166588,-0.0001648044703151,19200.000000000007,-0.0004667825557862,1.6304597156311397e-05,-4.8970150914270525e-06,0.0,9.619646059449009,-8.425644350176544,0.0004728382574361,0.8555237005334211,-0.0002265779026917,-0.0623759361681909,19200.084888909754,-34.29677890858522,0.002,-0.0014208470084305,0.0192514600879859,-0.0396727627268677,6.0,10.0,180.0,-0.5326294380470934,-5.558131941842536,-0.4438586687334889,-0.6388181719481872,3.483050104456863e-63,6.250004685916691e-63,1.5872491182898278e-63,7.165383407800573e-63,0.0,-0.5326294380470934,-0.6644471287727356,-0.7333849668502808,-0.7373084425926208,-0.6783020496368408,-0.7189232110977173,-0.6157148480415344,-0.701484203338623,-0.641433596611023,-0.5972414612770081,-0.6794261932373047
3071.0,61.41900000000002,-45.41481157133048,209.48197663712767,386.5459687401448,68893.87111240078,-45.28979800000002,209.4820000000001,386.5459710000003,68988.379484,9.607133083525358,0.0007367937652311,6.150071297370596e-05,19200.000000000007,0.0002139770773942,2.3362872394599653e-05,1.857541624528287e-06,0.0,9.570794218698069,8.181631619509565,-0.0034195376868589,0.3062114534081571,-0.0014776686867237,0.0624781847787633,19200.17024914346,51.513771965656495,0.002,-0.0003153910535042,0.019215041630192,-0.0399965219539551,6.0,10.0,180.0,-0.5995872855220974,-5.559088489291672,-0.4443120593782876,-0.6347415022372196,1.7415250522284314e-63,3.1250023429583455e-63,7.936245591449139e-64,3.5826917039002864e-63,0.0,-0.5995872855220974,-0.740019679069519,-0.8047332167625427,-0.8215914964675903,-0.7583494186401367,-0.7837028503417969,-0.6809202432632446,-0.7828091382980347,-0.7226941585540771,-0.6651385426521301,-0.7559914588928223
3072.0,61.43900000000002,-45.22229481565002,209.4819903013397,386.545970774092,69277.87171438683,-45.09779800000001,209.4820000000001,386.5459710000003,69372.379484,9.589911419864462,0.0003256767946864,-4.526846676100454e-06,19200.000000000007,-0.0003024805913405,9.698660249967556e-06,-2.732669841254289e-07,0.0,9.608649873028686,-7.13787079677244,0.0007574218139146,1.031263943978141,-0.0012251731039746,0.0560221648106198,19199.929789186703,-38.632940631866646,0.002,-0.0007518428104064,0.0193741825192523,-0.0397125539612694,6.0,10.0,180.0,-0.5503257554915748,-5.560544842159,-0.4442992175512539,-0.6398415867057211,8.707625261142157e-64,1.5625011714791728e-63,3.9681227957245694e-64,1.7913458519501432e-63,0.0,-0.5503257554915748,-0.6702964305877686,-0.7388253808021545,-0.7436727285385132,-0.6845241785049438,-0.7239823341369629,-0.6207388639450073,-0.7077738046646118,-0.6477510929107666,-0.6021669507026672,-0.6852169632911682
3073.0,61.45900000000002,-45.03070019464669,209.4819842133267,386.5459657368,69661.87245421243,-44.90579800000002,209.4820000000001,386.5459710000003,69756.379484,9.603419697883371,0.0004818108609329,0.0001598596621392,19200.000000000007,0.0001024938607504,1.5786673309710674e-05,4.659760972166674e-06,0.0,9.614750997506864,7.80655773820762,-0.000245301137595,0.4325659154942471,0.0005024826989957,0.1254670116732582,19200.118775685816,-25.770538011725307,0.002,-0.0006613321393263,0.0191570364929905,-0.0399577278895211,6.0,10.0,180.0,-0.5805876575539549,-5.561518500948973,-0.4433562299239158,-0.632134417435025,4.353812630571079e-64,7.812505857395864e-64,1.9840613978622847e-64,8.956729259750716e-64,0.0,-0.5805876575539549,-0.7392807602882385,-0.8040154576301575,-0.8205522894859314,-0.7576981782913208,-0.783320426940918,-0.6804922223091125,-0.7823535203933716,-0.7213927507400513,-0.6642648577690125,-0.7554117441177368
3074.0,61.479000000000006,-44.83829676664266,209.4819889708476,386.5459726582488,70045.8723627647,-44.71379800000001,209.4820000000001,386.5459710000003,70140.379484,9.589974787209467,0.0003626508966879,-0.0001665925006864,19200.000000000007,-0.0003007370486905,1.1029152469479366e-05,-2.0640022069488804e-06,0.0,9.572253656100582,-6.58859501980326,0.0009629935905502,0.7940144593205398,-0.000499682217184,-0.0566969125996128,19199.793390855382,-85.88640566042275,0.002,-0.0005081815619917,0.0193613353888291,-0.0398662381231058,6.0,10.0,180.0,-0.5381120768603647,-5.561024399198925,-0.4433878973247749,-0.6413403194600253,2.17690631528554e-64,3.906252928697932e-64,9.920306989311424e-65,4.478364629875358e-64,0.0,-0.5381120768603647,-0.6720070242881775,-0.7404602766036987,-0.7458457946777344,-0.6861745715141296,-0.7251160144805908,-0.6219711303710938,-0.7093000411987305,-0.6499943137168884,-0.6039426326751709,-0.6868537068367004
3075.0,61.49900000000002,-44.64687889237374,209.4819776809104,386.545961936682,70429.87204877935,-44.52179800000001,209.4820000000001,386.5459710000003,70524.379484,9.609383369942163,0.0007559663639345,0.0002240077848389,19200.000000000007,0.0002816892635107,2.231908968304629e-05,8.565020947783493e-06,0.0,9.61890626771567,5.7956294760204,0.0014641363846584,-0.246085493963213,0.0005060572036398,0.4238347915889128,19199.931253094503,51.51879911719461,0.002,-0.0009901688629868,0.0190437627821824,-0.0399888176079951,6.0,10.0,180.0,-0.6147941777834222,-5.563514858945771,-0.4438709118529856,-0.6367151458745608,1.0884531576427696e-64,1.953126464348966e-64,4.960153494655712e-65,2.239182314937679e-64,0.0,-0.6147941777834222,-0.729918360710144,-0.7950385808944702,-0.8102346658706665,-0.7473418712615967,-0.7745038866996765,-0.6721556186676025,-0.7718380093574524,-0.7109541893005371,-0.6563290357589722,-0.7458145618438721
3076.0,61.51900000000003,-44.45442774564795,209.48199129469444,386.5459674938481,70813.87180833406,-44.32979800000002,209.4820000000001,386.5459710000003,70908.379484,9.594332432392504,0.0003192019657087,4.610587034173418e-06,19200.000000000007,-0.0001696542079509,8.705305619307274e-06,3.011629746912757e-06,0.0,9.585437296085576,-4.025358102520563,0.0007474607289355,-0.1198026663709767,-0.0012414297768964,0.0570641242587567,19200.10189320401,-51.440455712727086,0.002,5.361216304957919e-05,0.0192344665718471,-0.0399357443736876,6.0,10.0,180.0,-0.557120876388007,-5.564960543599868,-0.4433677028206764,-0.6382935656108208,5.442265788213848e-65,9.76563232174483e-65,2.480076747327856e-65,1.1195911574688397e-64,0.0,-0.557120876388007,-0.6839447021484375,-0.7516307234764099,-0.7593421936035156,-0.6984833478927612,-0.7346733808517456,-0.6321535706520081,-0.721847414970398,-0.6621841192245483,-0.6152613162994385,-0.6990558505058289
3077.0,61.53900000000001,-44.26242264244348,209.4819925081277,386.54596444223904,71197.87179751144,-44.13779800000002,209.4820000000001,386.5459710000003,71292.379484,9.594169607698316,0.0002638158364662,0.0001690105281819,19200.000000000007,-0.0001750552541283,7.491872380601067e-06,5.956228974292183e-06,0.0,9.634772470206093,0.4239367250241901,0.0037127951653436,-0.5486691291822202,0.0005160800710987,0.3709417376378236,19199.912180618827,77.2607957036719,0.002,-0.0411397218942477,-0.0399829818715509,-0.0520001067966776,6.0,10.0,180.0,-0.5214192500193928,-5.565786915984775,-0.4433612910845979,-0.6388224346775103,2.721132894106924e-65,4.882816160872415e-65,1.240038373663928e-65,5.597955787344198e-65,0.0,-0.5214192500193928,-0.7054814100265503,-0.7718608975410461,-0.7831146717071533,-0.7212531566619873,-0.7530683279037476,-0.6509283185005188,-0.7452545166015625,-0.6843422651290894,-0.6346484422683716,-0.7210725545883179
3078.0,61.55900000000001,-44.07067469587573,209.4824922565361,386.5458790731919,71581.87062017419,-43.94579800000001,209.4820000000001,386.5459710000003,71676.379484,9.602573193481067,-0.01639110645074,0.0030557806284512,19200.000000000007,7.699664633230992e-05,-0.0004922565361344,9.162373175631796e-05,0.0,9.512683412651958,-3.41925741059811,0.0515049095667367,-1.5787755083989032,-0.0224912100191628,-1.1009310567983832,19199.380711690268,-81.59876750734917,0.002,-0.4203883013330172,-0.7191071135825127,-0.2119175805366192,6.0,10.0,180.0,-0.5853939066470721,-5.530114913036829,-0.4384690259925487,-0.6557018488345142,1.360566447053462e-65,2.441408080436208e-65,6.20019186831964e-66,2.798977893672099e-65,0.0,-0.5853939066470721,-0.6849449276924133,-0.7527063488960266,-0.7617689371109009,-0.6990816593170166,-0.7342404127120972,-0.6320784687995911,-0.7220489978790283,-0.6636555194854736,-0.6177676320075989,-0.7006283402442932
3079.0,61.57900000000003,-43.87968860336632,209.483401218514,386.5454621992895,71965.84277888021,-43.75379800000001,209.4820000000001,386.5459710000003,72060.379484,9.636372709496657,-0.0467027049500562,0.0169508504669748,19200.000000000007,0.0010913028372947,-0.0014012185138791,0.0005085047929455,0.0,9.6306335462037,5.370169528766228,0.0180069494967503,6.77159280531057,-0.004397321533993,7.074403013045971,19197.991103418262,51.47579880393969,0.002,-0.7123963961832817,-1.2648760287925382,-0.3219035025822264,6.0,10.0,180.0,-0.7094611117501123,-5.35153263229286,-0.3886575944194854,-0.9161409251542658,6.80283223526731e-66,1.2207040402181037e-65,3.10009593415982e-66,1.3994889468360498e-65,0.0,-0.7094611117501123,-0.7304967045783997,-0.7938290238380432,-0.8039525747299194,-0.7484111785888672,-0.7784069776535034,-0.6738836169242859,-0.7741614580154419,-0.7121844291687012,-0.647774875164032,-0.7425947785377502
3080.0,61.59900000000001,-43.68723448361367,209.48364883143805,386.5453389005255,72349.80799544176,-43.56179800000002,209.4820000000001,386.5459710000003,72444.37948400002,9.621232091687109,-0.0549595825028073,0.0210554112991925,19200.000000000007,0.0006369827923885,-0.0016488314379814,0.0006317044023873,0.0,9.586188007280317,-3.962857534584591,0.0055250462766097,1.9473580763133285,0.0158745894703196,1.6568975501648566,19198.64304543133,-12.820565365491255,0.002,-0.8812158345737544,-1.6363196749815865,-0.3912987126474757,6.0,10.0,180.0,-0.742704763615759,-5.187107167112282,-0.3261630826266286,-1.2499446172385842,3.401416117633655e-66,6.10352020109052e-66,1.55004796707991e-66,6.997444734180249e-66,0.0,-0.742704763615759,-0.6848310232162476,-0.7520452737808228,-0.7585326433181763,-0.699688196182251,-0.7365269064903259,-0.6332274675369263,-0.7233291864395142,-0.6634594202041626,-0.6134920716285706,-0.698946475982666
3081.0,61.619000000000014,-43.49507526670872,209.4835631647205,386.5454300926929,72733.78064866866,-43.36979800000002,209.4820000000001,386.5459710000003,72828.379484,9.61592207060011,-0.0521097055200757,0.0180247746170656,19200.000000000007,0.0004777646953609,-0.0015631647204061,0.0005408068022344,0.0,9.629876123314547,0.6120265238298669,0.0090680875386225,1.275557633147996,0.0124451675768837,-5.500554616990172,19198.641627192766,60.15798701441852,0.002,-0.9868947525783848,-1.8849282842277069,-0.4571113302974292,6.0,10.0,180.0,-0.7427057893792354,-5.078784962815795,-0.2768515301256365,-1.5089174403562111,1.7007080588168276e-66,3.05176010054526e-66,7.750239835399551e-67,3.4987223670901245e-66,0.0,-0.7427057893792354,-0.7056536078453064,-0.7735328674316406,-0.7860872745513916,-0.7243716716766357,-0.7562668323516846,-0.6516472697257996,-0.746738076210022,-0.6869598627090454,-0.6351668834686279,-0.7235710620880127
3082.0,61.63900000000003,-43.30304779431572,209.48329477241995,386.5455558263212,73117.76053487908,-43.17779800000007,209.4820000000001,386.5459710000003,73212.379484,9.615011442810614,-0.0431632745916757,0.0138276782649359,19200.000000000007,0.0004502941081765,-0.0012947724199169,0.0004147698706582,0.0,9.583498624622342,2.6818991856491032,-0.0069364693161306,-1.8242429208448097,0.0014917931569262,-9.0888746265277,19199.396540721955,-38.668426461942765,0.002,-1.098556062616295,-2.073271893933032,-0.5035667664633868,6.0,10.0,180.0,-0.8076160794327472,-4.995215218958889,-0.2426784367450975,-1.698628220055756,8.503540294084138e-67,1.5258800502726297e-66,3.875119917699775e-67,1.7493611835450617e-66,0.0,-0.8076160794327472,-0.7131320238113403,-0.7816418409347534,-0.7979590892791748,-0.7322992086410522,-0.7614607810974121,-0.6575940251350403,-0.7539505958557129,-0.6954074501991272,-0.6461780071258545,-0.7329244613647461
3083.0,61.65900000000001,-43.110881923181566,209.4830172080237,386.54557205073655,73501.74294756113,-42.985798000000806,209.4820000000001,386.5459710000003,73596.379484,9.609475304856762,-0.0339022389322634,0.0132870195923232,19200.000000000007,0.0002842281681101,-0.0010172080236899,0.0003986438779249,0.0,9.614004217424224,-2.8072033023027294,-0.0127161277085169,-2.1306408779239,-0.0102358277670697,1.2825221263399869,19198.91765841688,55.69127600184847,0.002,-1.2030041922232908,-2.2521468008614933,-0.5416211569482384,6.0,10.0,180.0,-0.805657982668271,-4.934946484268012,-0.2172971847533369,-1.8656982743547004,4.251770147042069e-67,7.629400251363148e-67,1.9375599588498874e-67,8.746805917725311e-67,0.0,-0.805657982668271,-0.6900756359100342,-0.7571161389350891,-0.7661390900611877,-0.7038018703460693,-0.7382551431655884,-0.6372715830802917,-0.7277963161468506,-0.6672606468200684,-0.6221661567687988,-0.705129086971283
3084.0,61.67900000000001,-42.91913478730464,209.4828334748444,386.5456502281653,73885.72992424264,-42.79379800000201,209.4820000000001,386.5459710000003,73980.37948400002,9.617908475192806,-0.0277786382914116,0.0106803072565983,19200.000000000007,0.0005371909407534,-0.0008334748443108,0.000320467859288,0.0,9.583250674999922,3.6001863592647263,-0.0020291807180878,-3.60646055867304,-0.0022163214369756,0.3065790178152486,19199.5885236819,4.295196238347495,0.002,-1.2524586932368935,-2.401726712617661,-0.576269916397479,6.0,10.0,180.0,-0.8906483717046019,-4.89145585579247,-0.1997143234991523,-1.988212236662133,2.1258850735210345e-67,3.814700125681574e-67,9.687799794249435e-68,4.373402958862654e-67,0.0,-0.8906483717046019,-0.7184507846832275,-0.7842884659767151,-0.7990208864212036,-0.7337294816970825,-0.7618935108184814,-0.6614349484443665,-0.7579283118247986,-0.6978076696395874,-0.649278461933136,-0.7345028519630432
3085.0,61.69900000000003,-42.7266798411665,209.4827035480681,386.5457131669362,74269.7182765487,-42.60179799999205,209.4820000000001,386.5459710000003,74364.379484,9.602740907226243,-0.0234556924823049,0.0085856828775688,19200.000000000007,8.223581242400971e-05,-0.0007035480679811,0.000257635484816,0.0,9.628426914782638,-3.8991847532631647,0.0016750919749634,-4.579740049767493,0.0058404751395909,1.4043613453189017,19199.449717809694,-29.93710872192262,0.002,-1.3086029273588493,-2.5172941337261574,-0.6104255535592685,6.0,10.0,180.0,-0.799320681067382,-4.855973839235746,-0.1821212661607865,-2.109783526208697,1.0629425367605172e-67,1.907350062840787e-67,4.8438998971247186e-68,2.186701479431327e-67,0.0,-0.799320681067382,-0.6848444938659668,-0.7521852254867554,-0.7611333727836609,-0.6972026824951172,-0.7318480014801025,-0.6323408484458923,-0.7211790084838867,-0.6606096029281616,-0.6196665167808533,-0.7002325654029846
3086.0,61.719000000000015,-42.5349520326988,209.4825326677688,386.54577733245134,74653.70638670176,-42.409797999955565,209.4820000000001,386.5459710000003,74748.37948400002,9.611822567225882,-0.0177530339770873,0.0064417593708415,19200.000000000007,0.000354825474371,-0.0005326677687123,0.0001932718957369,0.0,9.58787565162488,8.475006532033415,-0.0172756795401906,-2.750450165026649,-0.0039109713159826,-0.6748168577670643,19199.534483113028,42.90832615258015,0.002,-1.3998988210508634,-2.6314521842627188,-0.6428404878100783,6.0,10.0,180.0,-0.8798741128888574,-4.835503513937953,-0.1689338820331083,-2.207184021602132,5.314712683802586e-68,9.536750314203935e-68,2.4219499485623593e-68,1.0933507397156636e-67,0.0,-0.8798741128888574,-0.7410515546798706,-0.8060929775238037,-0.8244740962982178,-0.7585824728012085,-0.7827683687210083,-0.6814747452735901,-0.7831640839576721,-0.7227008938789368,-0.6693421006202698,-0.7578791975975037
3087.0,61.73900000000002,-42.34238376942994,209.4824823474599,386.5458004875058,75037.69641783612,-42.21779800006856,209.4820000000001,386.5459710000003,75132.379484,9.59287860033652,-0.0160788686040751,0.0056686743377116,19200.000000000007,-0.0002136301684394,-0.0004823474598122,0.0001698115351316,0.0,9.61035475288926,-5.2440692501124335,-0.0197886098245436,-1.5799601956740374,-0.0036467942309276,-1.585496702459137,19199.604069186928,-21.51946678363257,0.002,-1.4420166742127207,-2.737353987604308,-0.6658310351477189,6.0,10.0,180.0,-0.8217690397654446,-4.805177818718408,-0.1567349481648087,-2.311216726502348,2.657356341901293e-68,4.768375157101968e-68,1.2109749742811794e-68,5.466753698578318e-68,1.5000000000000002,-0.8217690397654446,-0.6780838966369629,-0.7465663552284241,-0.7544065117835999,-0.6924647092819214,-0.7292821407318115,-0.6274858117103577,-0.7161999940872192,-0.6558561325073242,-0.6128076910972595,-0.6940283179283142
3088.0,61.759000000000015,-42.151014803884266,209.4823435802149,386.5457850091312,75421.68794212704,-42.02579800026529,209.4820000000001,386.5459710000003,75516.379484,9.613908403102547,-0.0114545403740978,0.0061853034252319,19200.000000000007,0.0004173083718195,-0.0003435802149214,0.0001854880650501,0.0,9.577889876483574,5.370095745785196,-0.0087975333217374,2.8623929573814646,-0.0078084204886845,3.118514635611493,19199.673216996987,-8.574188503445981,0.002,-1.4741095494910077,-2.8187615487219766,-0.6889238987705053,6.0,10.0,180.0,-0.9082119743336132,-4.787134127458172,-0.1469809732848548,-2.3927508891629308,1.3286781709506463e-68,2.384187578550984e-68,6.054874871405897e-69,2.733376849289159e-68,6.300000000000002,-0.9082119743336132,-0.7272616624832153,-0.7913893461227417,-0.8044313192367554,-0.7448729276657104,-0.7736054062843323,-0.671326756477356,-0.7725570201873779,-0.7099220752716064,-0.6527783274650574,-0.7406348586082458
