Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
5110.0,102.19900000000004,-46.32744617067818,209.4819470868491,386.9400145939954,125522.81861264112,-46.251844299994055,209.4819810000001,386.94000000000017,125635.96800000004,5.825625421086839,0.0011189363782639,-0.0005071779161256,22800.000000000007,-0.0002312286363232,3.370647612509591e-05,-1.4593995222808575e-05,0.0,5.831293007762193,5.063172362265394,-6.568308936253167e-06,3.725502339628648,-0.0036513051382534,-2.868938238869452,22799.874627788296,-34.36892448299942,0.002,-0.0130409562133859,0.0107520529255775,-0.052172051810591,6.0,10.0,180.0,-0.5566034811360521,-5.574139773662962,-0.4824128365767985,-0.5780039520579316,7.359427627844178e-100,3.0764180276267848e-99,7.560344070591099e-100,3.1647523355018577e-99,0.0,-0.5566034811360521,-0.641618013381958,-0.702427089214325,-0.7178605794906616,-0.6481746435165405,-0.6789292097091675,-0.5784494876861572,-0.6484978795051575,-0.6465123295783997,-0.578995943069458,-0.6400378942489624
5111.0,102.21900000000004,-46.21096179913602,209.4819813807616,386.9399815179882,125978.81557441616,-46.13517770000597,209.4819810000001,386.94000000000017,126091.96800000004,5.831698997303585,-2.678188075248681e-05,0.0005992039085575,22800.000000000007,-4.910011882883368e-05,-6.83193500186432e-07,1.8482011967350664e-05,0.0,5.80762306235197,-4.882363909879112,0.0119635783653999,1.100519957399206,-0.0054012101477304,2.268860698987916,22799.652102692628,111.5576645966637,0.002,-0.0122765840154421,0.0104808346424455,-0.0525631812556798,6.0,10.0,180.0,-0.589853467292081,-5.571754891480984,-0.4814211508256049,-0.6020326536599805,3.6797138139220897e-100,1.5382090138133926e-99,3.7801720352955507e-100,1.5823761677509288e-99,0.0,-0.589853467292081,-0.5997629165649414,-0.663817822933197,-0.671177864074707,-0.5994617938995361,-0.640226423740387,-0.5404972434043884,-0.6059634685516357,-0.6031952500343323,-0.541699230670929,-0.5971065759658813
5112.0,102.23900000000005,-46.09416892867023,209.4820237726808,386.93998149446935,126434.81630289531,-46.01851100000001,209.4819810000001,386.94000000000017,126547.96800000004,5.8274902488739215,-0.0014360238332911,0.0006192245252198,22800.000000000007,-0.0001751711261319,-4.306821331348752e-05,1.8505530799326364e-05,0.0,5.867933148876937,5.069291882378029,-0.0002646522112519,-6.238300077978977,0.0041534061581317,1.2124724076168825,22800.42480337666,-4.269890477405579,0.002,-0.0121798113571507,0.0100379387226079,-0.0535320524038122,6.0,10.0,180.0,-0.5332303656316978,-5.570336660091891,-0.4804512859419091,-0.5993908082860143,1.8398569069610448e-100,7.691045069066963e-100,1.890086017647776e-100,7.911880838754644e-100,0.0,-0.5332303656316978,-0.6419848203659058,-0.7027292847633362,-0.7188781499862671,-0.6417421102523804,-0.6713885068893433,-0.5756554007530212,-0.6450453400611877,-0.6431765556335449,-0.5848261117935181,-0.6392287015914917
5113.0,102.25900000000004,-45.977296012913385,209.4819634022633,386.9400117311688,126890.8186161328,-45.90184429999406,209.4819810000001,386.94000000000017,127003.96800000002,5.820613503350126,0.0005748072519576,-0.0003884305597704,22800.000000000007,-0.000381487261577,1.730228494084601e-05,-1.1731168718858788e-05,0.0,5.8181005739841485,-4.0251061880365935,-0.0124587181362171,3.1184456722823337,0.0051531990681096,-1.4624715540923603,22800.13239069674,-102.97773699048872,0.002,-0.012911651600715,0.0104742984680346,-0.0526289765520329,6.0,10.0,180.0,-0.5205154121378676,-5.568911447188546,-0.4804769246598762,-0.5993979531594171,9.199284534805224e-101,3.8455225345334815e-100,9.450430088238876e-101,3.955940419377322e-100,0.0,-0.5205154121378676,-0.6032217741012573,-0.6679908633232117,-0.6763038635253906,-0.6058231592178345,-0.6458988189697266,-0.5447207093238831,-0.6106892824172974,-0.6082086563110352,-0.5448553562164307,-0.6017770767211914
5114.0,102.27900000000002,-45.86098753712932,209.4819586235204,386.94000961354647,127346.81901674224,-45.78517770000597,209.4819810000001,386.94000000000017,127459.96800000004,5.832550110319162,0.0007365325188938,-0.0003100406468812,22800.000000000007,-2.3464179030215e-05,2.20736629363509e-05,-9.613546320810648e-06,0.0,5.827396998809782,3.1129042370801616,0.0031798336266524,2.2622896533811656,-0.0075770219375004,-2.137524041564123,22799.59989489705,-47.20999180482418,0.002,-0.0129952221750284,0.0107060411188631,-0.0520925554263837,6.0,10.0,180.0,-0.5898414857577701,-5.573823004544226,-0.4804893487510641,-0.6122563574565116,4.599642267402612e-101,1.9227612672667407e-100,4.7252150441194384e-101,1.977970209688661e-100,0.0,-0.5898414857577701,-0.6332668662071228,-0.6948636770248413,-0.7089409828186035,-0.6380559206008911,-0.6706242561340332,-0.5705744624137878,-0.6396551132202148,-0.6376583576202393,-0.5722634196281433,-0.6315464377403259
5115.0,102.29900000000004,-45.74402833690412,209.4819866921713,386.9399744688124,127802.8192802968,-45.66851100000002,209.4819810000001,386.94000000000017,127915.96800000008,5.822803441279728,-0.0002030520904386,0.0008605526933608,22800.000000000007,-0.0003158634748533,-6.098862585003379e-06,2.5531187711428693e-05,0.0,5.84909679918839,-3.118965783693315,0.0124332123355732,0.2439247625176772,-0.0007540908732437,3.2440986189281253,22800.14951644497,133.0216471913005,0.002,-0.0119391420974891,0.0102410378280507,-0.0528972680287267,6.0,10.0,180.0,-0.4960862703982765,-5.570418230458423,-0.4775432935961244,-0.6209333017022743,2.299821133701306e-101,9.613806336333704e-101,2.3626075220597192e-101,9.889851048443304e-101,0.0,-0.4960862703982765,-0.6082034111022949,-0.6713395118713379,-0.6799567937850952,-0.6078594923019409,-0.6466529369354248,-0.5476771593093872,-0.6140458583831787,-0.6109704971313477,-0.5493533611297607,-0.6052563786506653
5116.0,102.31900000000005,-45.62756229858107,209.48202070627968,386.93999133712015,128258.81912161635,-45.55184429999405,209.4819810000001,386.94000000000017,128371.96800000002,5.829496934776311,-0.0013273585759443,0.0002922395364948,22800.000000000007,-0.0001150986898334,-4.030750249727213e-05,8.662879998059154e-06,0.0,5.814250342347384,2.074583581808214,-0.0085487343185621,-6.106672608356051,0.0053986549373266,0.2373335704730271,22800.287588429088,8.547371047235918,0.002,-0.0128037771409869,0.0099183224970884,-0.0534599283947408,6.0,10.0,180.0,-0.5302779788063677,-5.568467718844359,-0.4785072418805808,-0.6018330124248124,1.149910566850653e-101,4.806903168166852e-101,1.1813037610298596e-101,4.9449255242216526e-101,0.0,-0.5302779788063677,-0.6280292272567749,-0.6901283860206604,-0.7042027711868286,-0.6268782615661621,-0.6596044301986694,-0.5633611083030701,-0.6309555768966675,-0.6297295689582825,-0.572546124458313,-0.6254248023033142
5117.0,102.33900000000004,-45.51117680322084,209.4819494444303,386.94001764050506,128714.8201855296,-45.43517770000597,209.4819810000001,386.94000000000017,128827.96800000004,5.838864186546368,0.0010385783539257,-0.0005867518684664,22800.000000000007,0.0001659060666201,3.126128239038511e-05,-1.764050498910485e-05,0.0,5.8171271196002206,1.4066390706697511,-0.0087707558108045,4.3376055033801,0.0031519682191432,-2.3253631906009016,22799.99610984076,-115.86265571499784,0.002,-0.0130815806549041,0.0106317135098764,-0.0522051782092117,6.0,10.0,180.0,-0.5781490207823532,-5.571866255987993,-0.477541702762921,-0.5740513590420409,5.7495528342532636e-102,2.403451584083426e-101,5.906518805149298e-102,2.4724627621108263e-101,0.0,-0.5781490207823532,-0.6260228753089905,-0.688338041305542,-0.7007911205291748,-0.631462812423706,-0.6660059690475464,-0.5649751424789429,-0.6332607865333557,-0.6311944127082825,-0.5645192265510559,-0.6244272589683533
5118.0,102.35900000000004,-45.39426074085843,209.4819630638096,386.939999094206,129170.81919512778,-45.318511000000015,209.4819810000001,386.94000000000017,129283.96800000004,5.830533719456652,0.0005888276309923,3.243604113498852e-05,22800.000000000007,-8.335979953073063e-05,1.7842714214995373e-05,9.057941839596952e-07,0.0,5.871580819561672,-5.0691435376810094,0.0080886855903707,2.37481693571906,-0.0087986704414942,-0.1812207587335136,22799.56600893579,30.08684249404349,0.002,-0.0117528100696151,0.0106067800852134,-0.0521218688096039,6.0,10.0,180.0,-0.5141736966800361,-5.574268682272996,-0.4780287885631152,-0.5843275657775181,2.874776417126633e-102,1.201725792041713e-101,2.953259402574649e-102,1.2362313810554132e-101,0.0,-0.5141736966800361,-0.6002277135848999,-0.6653002500534058,-0.6726388931274414,-0.6017382144927979,-0.6428324580192566,-0.5419155359268188,-0.6079142093658447,-0.6045742034912109,-0.5421277284622192,-0.5987770557403564
5119.0,102.37900000000003,-45.27759096985464,209.4820083731162,386.9399813564386,129626.81719019484,-45.20184429999406,209.4819810000001,386.94000000000017,129739.96800000004,5.83044556546942,-0.0009187101881816,0.0006194825886507,22800.000000000007,-8.6732515520228e-05,-2.8070765625249845e-05,1.8643561562818945e-05,0.0,5.810051100071783,6.96299060829673,0.010990319761695,-2.7436304163503764,0.0012512887462935,2.262799057482866,22800.20101322101,115.85657723681264,0.002,-0.0124531148754987,0.0100808208468256,-0.0526520321894601,6.0,10.0,180.0,-0.5112172358532084,-5.569354689993597,-0.4770248739041416,-0.6018308468449339,1.4373882085633165e-102,6.008628960208565e-102,1.4766297012873245e-102,6.181156905277066e-102,0.0,-0.5112172358532084,-0.6490349173545837,-0.7080277800559998,-0.725050151348114,-0.650867223739624,-0.6789543032646179,-0.5823298096656799,-0.6524801254272461,-0.650772213935852,-0.588433563709259,-0.6455474495887756
5120.0,102.39900000000004,-45.16086634451541,209.4820065029745,386.9399981510118,130082.8185377424,-45.08517770000598,209.4819810000001,386.94000000000017,130195.96800000004,5.8285403962882985,-0.0008605038746152,4.688182458587871e-05,22800.000000000007,-0.0001444548333839,-2.570550380058924e-05,1.848988268923846e-06,0.0,5.827400902757415,-8.17548200882251,-0.0151248761104068,-2.6871424450118973,0.006350103759644,-0.124926193763419,22800.185012479727,-55.85475154735227,0.002,-0.0132410382377919,0.010073666013341,-0.0532255943584489,6.0,10.0,180.0,-0.5732252837671075,-5.566888393262152,-0.4765353537579941,-0.5987674997597326,7.186941042816581e-103,3.0043144801042824e-102,7.383148506436625e-103,3.090578452638533e-102,0.0,-0.5732252837671075,-0.5857387781143188,-0.6524251699447632,-0.6581593751907349,-0.5830919146537781,-0.6269140243530273,-0.5277701020240784,-0.5916723608970642,-0.5891422629356384,-0.5328140258789062,-0.584168016910553
5121.0,102.41900000000004,-45.04454872987567,209.4819558664987,386.94001358398754,130538.82034805094,-44.968511000000014,209.4819810000001,386.94000000000017,130651.96800000004,5.8401602670923305,0.0008300881589778,-0.0004550257965382,22800.000000000007,0.0002047338338345,2.502764000546674e-05,-1.3583987410247128e-05,0.0,5.8530463692218815,10.795098050903064,-0.001480805384791,3.544063484288693,-0.0005277873203721,-2.6876343905584017,22799.996458341662,-115.85834155045318,0.002,-0.0124273304004855,0.0105673587627557,-0.0521988975129832,6.0,10.0,180.0,-0.5444207392346788,-5.570270216277325,-0.477551364651267,-0.6038485561435039,3.593470521408291e-103,1.5021572400521412e-102,3.6915742532183113e-103,1.5452892263192664e-102,0.0,-0.5444207392346788,-0.6662802696228027,-0.724535346031189,-0.744261622428894,-0.6747825741767883,-0.6998674273490906,-0.600141704082489,-0.6730261445045471,-0.6708416938781738,-0.6013103723526001,-0.6644559502601624
5122.0,102.43900000000004,-44.92727531628708,209.4819647081461,386.9399882569375,130994.82065645834,-44.851844299994056,209.4819810000001,386.94000000000017,131107.96800000005,5.819927026968194,0.0005356689590202,0.0003695718704322,22800.000000000007,-0.0004021813683027,1.6185048261721186e-05,1.1743062650862487e-05,0.0,5.824191154718786,-11.95779295010134,0.0063537410359577,2.2560237636663105,-0.0085549104800946,1.4063281268418897,22799.669480331737,120.20130842362346,0.002,-0.0124211162629555,0.0104832252788741,-0.0518333132201011,6.0,10.0,180.0,-0.4809455715550847,-5.571204419123278,-0.4761106665851694,-0.6207699529795025,1.7967352607041456e-103,7.510786200260706e-103,1.8457871266091561e-103,7.726446131596332e-103,0.0,-0.4809455715550847,-0.5704228281974792,-0.6382197737693787,-0.6400073170661926,-0.5687410831451416,-0.6172599196434021,-0.515711784362793,-0.5788378715515137,-0.5749465823173523,-0.5155742764472961,-0.5689067840576172
5123.0,102.45900000000005,-44.81112001921602,209.48200650162008,386.9399863045629,131450.82118026572,-44.73517770000597,209.4819810000001,386.94000000000017,131563.96800000005,5.836972480672703,-0.0008605568540255,0.0004528020950612,22800.000000000007,0.000109217091216,-2.57058483775976e-05,1.3695437185543455e-05,0.0,5.819102162712936,7.93174590393602,0.0090309313028576,-5.006517915730384,0.0044253769035544,1.524876059993857,22800.25306069876,30.042592877875684,0.002,-0.0120150141978219,0.0100001492712735,-0.052909971762948,6.0,10.0,180.0,-0.580074702486469,-5.568731068239316,-0.4746356740524306,-0.6142174104579275,8.983676303520728e-104,3.755393100130353e-103,9.228935633045778e-104,3.863223065798166e-103,0.0,-0.580074702486469,-0.652948260307312,-0.7120275497436523,-0.7301923632621765,-0.6541527509689331,-0.6810621023178101,-0.5852667093276978,-0.6557213068008423,-0.6542426943778992,-0.5938206315040588,-0.6497010588645935
5124.0,102.47900000000004,-44.69449806234492,209.48197907900635,386.9400009485797,131906.82142975414,-44.61851100000001,209.4819810000001,386.94000000000017,132019.96800000005,5.838444483484157,5.169467878912704e-05,-2.067804561763655e-05,22800.000000000007,0.0001538587848768,1.520979283058166e-06,-9.485796653312398e-07,0.0,5.838860388981527,-3.7879203511693817,-0.0153817200722274,-0.1869412702442856,0.0053817569846614,-0.2440374327876663,22800.20141049948,-68.6387398641082,0.002,-0.0130261930717882,0.0103815850117464,-0.0527610978340098,6.0,10.0,180.0,-0.5937469463887453,-5.567748992045575,-0.4770618222792563,-0.5861593354183482,4.4918381517603634e-104,1.8776965500651765e-103,4.614467816522889e-104,1.931611532899083e-103,0.0,-0.5937469463887453,-0.6045956015586853,-0.6691386103630066,-0.6779131889343262,-0.6050260066986084,-0.6444836854934692,-0.544880211353302,-0.6108267903327942,-0.6083242893218994,-0.547819972038269,-0.6027495861053467
5125.0,102.49900000000002,-44.57763190646192,209.48194897578688,386.940022403723,132362.8221697051,-44.501844299994055,209.4819810000001,386.94000000000017,132475.96800000005,5.83183849023375,0.0010543445342941,-0.0007322342876393,22800.000000000007,-4.559506216147325e-05,3.162535561969049e-05,-2.240372284665605e-05,0.0,5.850122637982381,3.663875825671668,0.0004851316478639,3.669504434191387,-0.0031683944154933,-3.231265701659741,22799.805936473844,-47.19710198419431,0.002,-0.0130377289442019,0.0109479559300573,-0.0514410145207583,6.0,10.0,180.0,-0.5278239277674273,-5.571670202517887,-0.4765601640255266,-0.5779981982233064,2.2459190758801817e-104,9.388482750325885e-104,2.3072339082614445e-104,9.658057664495417e-104,0.0,-0.5278239277674273,-0.6361410021781921,-0.6977887153625488,-0.7122018337249756,-0.6423710584640503,-0.6745342016220093,-0.5737731456756592,-0.6433659791946411,-0.6411734819412231,-0.5742226243019104,-0.6348742246627808
5126.0,102.51900000000003,-44.460976425283775,209.48198374252485,386.9399784806084,132818.81886301195,-44.38517770000597,209.4819810000001,386.94000000000017,132931.96800000005,5.832189759882957,-9.730424579962236e-05,0.0007199697068126,22800.000000000007,-3.437373253617038e-05,-2.8416209956744373e-06,2.1519391689103588e-05,0.0,5.812463505671953,-5.370205250565725,0.0119303492771256,0.9752948794004064,-0.0053836197111667,2.6262721398229822,22799.72033122398,107.26123626078116,0.002,-0.0120671637400015,0.010296443672491,-0.0522794717875155,6.0,10.0,180.0,-0.5878990412595905,-5.57170939704587,-0.4750829431875683,-0.599465768538174,1.1229595379400909e-104,4.694241375162941e-104,1.1536169541307224e-104,4.829028832247708e-104,0.0,-0.5878990412595905,-0.5978766083717346,-0.6620786190032959,-0.6690075397491455,-0.5972201824188232,-0.6384925842285156,-0.5388113260269165,-0.6041091680526733,-0.6012053489685059,-0.539984941482544,-0.5951624512672424
5127.0,102.53900000000004,-44.34431446078865,209.48202312506123,386.939989550049,133274.81939372706,-44.26851100000002,209.4819810000001,386.94000000000017,133387.96800000005,5.832342077522723,-0.0014118672452542,0.0003297555684112,22800.000000000007,-2.983653558709001e-05,-4.232233067958223e-05,1.0449951115435325e-05,0.0,5.863539191500826,7.199925977802519,-0.001239769992893,-6.045178387052611,0.0041252125318546,1.0941773281860565,22800.35580025644,-8.570537278453083,0.002,-0.0123210215252098,0.0099960956911919,-0.0527221062723841,6.0,10.0,180.0,-0.5429751250791357,-5.5669322203592895,-0.4750819379122157,-0.6014311523492418,5.614797689700454e-105,2.3471206875814703e-104,5.768084770653611e-105,2.4145144161238532e-104,0.0,-0.5429751250791357,-0.6508001685142517,-0.7106443643569946,-0.7284029722213745,-0.6514909267425537,-0.679040789604187,-0.5834224224090576,-0.6537991762161255,-0.6519855260848999,-0.5927465558052063,-0.647955060005188
5128.0,102.559,-44.227224946586766,209.4819673032802,386.9400134276976,133730.8215066316,-44.15184429999406,209.4819810000001,386.94000000000017,133843.96800000002,5.818245017453718,0.0004410999103488,-0.0004443647865704,22800.000000000007,-0.0004525528063,1.3199787761482324e-05,-1.342769753935544e-05,0.0,5.819364098340569,-7.01233620896439,-0.0104915197905175,3.173775353942097,0.0051207156825438,-1.77728351952248,22800.132214359342,-94.3926880031801,0.002,-0.0130916164257067,0.0101876936733038,-0.0522788685353441,6.0,10.0,180.0,-0.4716072517426642,-5.569031599758728,-0.4746030858160056,-0.6008993934369171,2.807398844850227e-105,1.1735603437907352e-104,2.8840423853268057e-105,1.2072572080619268e-104,0.0,-0.4716072517426642,-0.5906582474708557,-0.6569900512695312,-0.6630345582962036,-0.5923888087272644,-0.6356362104415894,-0.5339023470878601,-0.5987460017204285,-0.5959687232971191,-0.5338881015777588,-0.5896399021148682
