Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
7206.0,144.11900000000003,-1.148021552099756,166.2541699942906,386.9400105732501,11770.639497616456,-1.1480160000000008,166.330302700006,386.9400190000003,11885.568000000005,0.0001969841578451,5.843312178419961,0.0002889948329948,22800.000000000007,5.851484289668281e-06,0.0002995091710152,8.629072664738703e-06,0.0,0.0112519977920497,4.338506441000675,5.856194606141049,7.938233329337355,-0.0063498548232002,-4.450409725150523,22799.479730116152,-51.487232338387074,0.002,-0.0161219882311831,-0.0001417235496544,-0.2494843071811845,6.0,10.0,180.0,0.3027289156092661,-5.852529620839556,-0.5209861394814626,-0.5850974219199774,-9.248792180072898e-72,1.2731099646322189e-71,3.743797218673389e-72,1.5736024262875685e-71,0.0,0.3027289156092661,0.3493700921535492,0.32632511854171753,0.3152240514755249,0.34345492720603943,0.3385038673877716,0.38506510853767395,0.32960307598114014,0.32644128799438477,0.28953227400779724,0.35314351320266724
7207.0,144.13900000000007,-1.1480076805778654,166.37116238318413,386.939960769401,12226.638112938685,-1.1480160000000008,166.44696929999412,386.9400190000003,12341.568000000005,-0.0002608830647327,5.832456895578978,0.0019491599027923,22800.000000000007,-7.815506410107955e-06,-2.6182210236024845e-05,5.833254501793398e-05,0.0,-0.01268341779183,-3.969069386951809,5.852293033673145,5.744403757839637,-0.0066018221535661,3.2941902699647208,22800.183950921262,111.56063137033796,0.002,-0.016155903120972,0.0004862921730241,-0.2479802465031667,6.0,10.0,180.0,0.3051819144749999,-5.837913403563045,-0.5136692727769566,-0.6076137113880329,-4.624396090036449e-72,6.365549823161093e-72,1.871898609336695e-72,7.868012131437845e-72,0.0,0.3051819144749999,0.3801576793193817,0.3475431203842163,0.3474240303039551,0.37428292632102966,0.36435559391975403,0.4093942940235138,0.35579997301101685,0.3532189726829529,0.31859090924263,0.3770628571510315
7208.0,144.15900000000005,-1.1480417501246964,166.48781481921938,386.9399834004608,12682.639531753071,-1.1480160000000008,166.56363600000003,386.9400190000003,12797.568000000005,0.0008740300901297,5.832928063033357,0.0011994288147492,22800.000000000007,2.6154114815209305e-05,-1.2022156487172022e-05,3.579880972802645e-05,0.0,0.0131478322507096,3.349814888670518,5.833972279361447,-11.601918210866986,0.0078246159832619,1.7125686941173093,22800.23601918144,30.04061892485488,0.002,-0.0154849880193343,-0.0001670691703251,-0.2493043670296911,6.0,10.0,180.0,0.3007900470780956,-5.859914670984106,-0.5083137555433647,-0.6111826587135847,-2.312198045018225e-72,3.1827749115805467e-72,9.359493046683476e-73,3.9340060657189213e-72,0.0,0.3007900470780956,0.3565799295902252,0.3229506015777588,0.3351196050643921,0.3535132110118866,0.342600017786026,0.3911575376987457,0.33485859632492065,0.3327837586402893,0.30092576146125793,0.36496180295944214
7209.0,144.17900000000003,-1.1480195961171504,166.60446404201818,386.94003020146624,13138.64369678668,-1.1480160000000008,166.680302700006,386.9400190000003,13253.568000000005,0.0001268053061992,5.833505532208187,-0.0003500572672111,22800.000000000007,3.897673401571706e-06,5.25624161907214e-06,-1.1004455616390226e-05,0.0,-0.0131678578088266,-1.3943625680584648,5.822030184553212,0.5562669373957604,0.0080521207670468,-2.5628721350924435,22800.252659501944,-145.9028859585826,0.002,-0.0158114539515611,-0.0005804473628003,-0.2504759901128401,6.0,10.0,180.0,0.3041895702147,-5.812586015124781,-0.5097651070027767,-0.6029583039584786,-1.1560990225091125e-72,1.5913874557902733e-72,4.6797465233417374e-73,1.9670030328594612e-72,0.0,0.3041895702147,0.37141743302345276,0.33963990211486816,0.34205567836761475,0.36620768904685974,0.35609421133995056,0.4041058123111725,0.3494601845741272,0.3465902805328369,0.3113575279712677,0.3724207282066345
7210.0,144.199,-1.1480050039381695,166.7211193079909,386.9400409739267,13594.642447344082,-1.1480160000000008,166.7969692999941,386.9400190000003,13709.568000000005,-0.0003546657392109,5.833889420141853,-0.0007208532730251,22800.000000000007,-1.059653606519023e-05,1.6693526935864928e-05,-2.1675194436590165e-05,0.0,0.0141858287263912,-0.1307956764862964,5.810553680337665,6.157194411130585,-0.0107254068469803,-2.437645555179957,22799.445466910653,68.67147082076698,0.002,-0.0162027611213534,0.0001361289772982,-0.2491076143220971,6.0,10.0,180.0,0.3022355280220202,-5.841902987057318,-0.5087571009174421,-0.5993128581304858,-5.780495112545561e-73,7.956937278951367e-73,2.3398732616708684e-73,9.835015164297305e-73,0.0,0.3022355280220202,0.36547139286994934,0.3369358777999878,0.3321981430053711,0.3591836988925934,0.35155853629112244,0.39804795384407043,0.3434576988220215,0.34016770124435425,0.3044221103191376,0.3655626177787781
7211.0,144.21900000000005,-1.148006062344256,166.83739366957138,386.93998748533016,14050.64133525466,-1.1480160000000008,166.91363600000005,386.9400190000003,14165.568000000005,-0.0003202376929239,5.846966245426477,0.0010503320657466,22800.000000000007,-9.5385111156434e-06,0.0004089300428245,3.221686898893061e-05,0.0,-0.0132062226945525,0.6195699998974717,5.845448127581685,2.4504054518388187,-0.0012276228722459,4.1443212599173975,22800.09818482318,72.94033211858263,0.002,-0.015896113634877,0.0005028429482757,-0.2480315228804352,6.0,10.0,180.0,0.3056775850007859,-5.859510465855403,-0.506317120106927,-0.6028318120362013,-2.8902475562727814e-73,3.9784686394756834e-73,1.1699366308354342e-73,4.917507582148652e-73,0.0,0.3056775850007859,0.36479124426841736,0.33525550365448,0.33432459831237793,0.35940203070640564,0.3515367805957794,0.3964921534061432,0.3418649435043335,0.33986467123031616,0.30521997809410095,0.36676591634750366
7212.0,144.23900000000006,-1.1480252865147007,166.95402759870083,386.94001864438144,14506.642341324492,-1.1480160000000008,167.030302700006,386.9400190000003,14621.568000000005,0.000324948117065,5.848061089981732,2.631252626512275e-05,22800.000000000007,9.886762078773308e-06,0.0004416963980518,7.576949922029697e-07,0.0,0.0124410251112274,-1.5816857907656092,5.843502138619869,-9.288981937892464,0.0092736209672361,0.8562194025377201,22800.33909745945,-34.35863363688152,0.002,-0.0159292392385374,-0.000697308787382,-0.2502202924141286,6.0,10.0,180.0,0.3017714146544418,-5.834614576173212,-0.5053804066472403,-0.5802346856695344,-1.4451237781363904e-73,1.9892343197378417e-73,5.849683154177171e-74,2.4587537910743252e-73,0.0,0.3017714146544418,0.37331458926200867,0.3361501097679138,0.3504523038864136,0.3698764741420746,0.35663342475891113,0.4056307375431061,0.3500822186470032,0.34745270013809204,0.3157959282398224,0.37665313482284546
7213.0,144.25900000000004,-1.1480290528069574,167.070736269949,386.9400606534273,14962.64244755031,-1.1480160000000008,167.14696929999408,386.9400190000003,15077.568000000005,0.0004506981553715,5.846654385213622,-0.0013740804690095,22800.000000000007,1.3653184393994964e-05,0.0003995281800839,-4.145577441019141e-05,0.0,-0.0119523579456331,3.956021045495042,5.802759756213142,4.0937041125016105,0.0029275048814889,-3.906885324774984,22799.87553477078,-111.55926980546126,0.002,-0.0157380872407677,-0.0003735965046222,-0.2504041191957884,6.0,10.0,180.0,0.3051673903932621,-5.861926674304111,-0.5073508365402727,-0.5787034257120461,-7.225618890681952e-74,9.946171598689208e-74,2.9248415770885855e-74,1.2293768955371628e-73,0.0,0.3051673903932621,0.3521014153957367,0.32721251249313354,0.32039642333984375,0.3462754189968109,0.3404600918292999,0.3875409662723541,0.33220207691192627,0.32950401306152344,0.2924143373966217,0.3567895293235779
7214.0,144.27900000000005,-1.147988244560732,167.18758568045408,386.9400332806713,15418.639749684418,-1.1480160000000008,167.26363600000008,386.9400190000003,15533.568000000005,-0.0009133988628921,5.840566712676738,-0.0004605170113232,22800.000000000007,-2.745787725350735e-05,0.0002170253403194,-1.3783732416890534e-05,0.0,0.0083100274488735,-5.913294401536932,5.850839359100179,5.682254374073142,-0.0124225680261839,0.3063756938299457,22799.58280337952,107.33335249486326,0.002,-0.0164914876052135,0.0003105262934903,-0.2486367531548177,6.0,10.0,180.0,0.3032144874099897,-5.801819640473974,-0.5087950592344525,-0.5946304997188864,-3.612809445340976e-74,4.973085799344604e-74,1.462420788544293e-74,6.146884477685815e-74,0.0,0.3032144874099897,0.3860103189945221,0.3513861894607544,0.35309088230133057,0.3800235688686371,0.36859628558158875,0.4149412214756012,0.36139339208602905,0.3580530285835266,0.3239815831184387,0.3810998797416687
7215.0,144.29900000000004,-1.1480488979878958,167.30435123636704,386.9400019308888,15874.640904487262,-1.1480160000000008,167.380302700006,386.9400190000003,15989.568000000005,0.0011098539159105,5.837272454464528,0.0005830135332405,22800.000000000007,3.329245716670754e-05,0.0001180696515214,1.747252854990592e-05,0.0,-0.0063471803772437,6.032505206653427,5.869380128785108,-0.9868585688559164,0.0012005694343354,3.5317957709775065,22800.39018596096,55.7222412037314,0.002,-0.0158158098777241,0.0004003124149797,-0.2484241839610387,6.0,10.0,180.0,0.3027411383857568,-5.90183607447688,-0.5082931164343286,-0.6141534713032619,-1.806404722670488e-74,2.486542899672302e-74,7.312103942721466e-75,3.073442238842908e-74,0.0,0.3027411383857568,0.3460671007633209,0.32027965784072876,0.31790637969970703,0.3414764702320099,0.33561965823173523,0.38109567761421204,0.32514917850494385,0.3235762119293213,0.28912901878356934,0.3539736866950989
7216.0,144.31900000000002,-1.1479971803927045,167.4212478707354,386.9400448548938,16330.643409384904,-1.1480160000000008,167.49696929999408,386.9400190000003,16445.568000000007,-0.0006160312232499,5.8296070891443845,-0.0008497222035437,22800.000000000007,-1.8624582168724666e-05,-0.0001117711962686,-2.554967127335327e-05,0.0,0.0053720747278867,-5.669341332027964,5.815440888774169,-10.85752749510033,0.0097740210092762,-0.4187517595034949,22800.27146194929,-55.84450080094397,0.002,-0.0155348192328243,-0.0005808026671285,-0.250356240756746,6.0,10.0,180.0,0.3027319004881928,-5.852423893629346,-0.5082920936874308,-0.6116212045708417,-9.03202361335244e-75,1.243271449836151e-74,3.6560519713607324e-75,1.5367211194214536e-74,0.0,0.3027319004881928,0.3880533277988434,0.34615325927734375,0.3661813735961914,0.38462212681770325,0.36833107471466064,0.41860535740852356,0.3634697198867798,0.3604152798652649,0.3291783630847931,0.3881390690803528
7217.0,144.33900000000006,-1.1480322296432457,167.53766482155433,386.9400722960728,16786.6454182323,-1.1480160000000008,167.61363600000004,386.9400190000003,16901.568000000007,0.0005543762681016,5.8379287214447935,-0.001762780510674,22800.000000000007,1.6730123479138648e-05,0.0001376745728313,-5.299895314761582e-05,0.0,-0.001476389114669,6.5880661798962645,5.810547871711179,5.368919866198591,-0.0022018469757178,-4.700515161671052,22799.77331254484,-102.94275710366736,0.002,-0.0159117465747017,-0.0003357420815549,-0.2497791223503644,6.0,10.0,180.0,0.3032036752440114,-5.872439833512171,-0.5126831559126718,-0.6013935866563291,-4.51601180667622e-75,6.216357249180755e-75,1.8280259856803662e-75,7.683605597107268e-75,0.0,0.3032036752440114,0.3423110544681549,0.3204960823059082,0.309778094291687,0.33639559149742126,0.3323645293712616,0.3792368471622467,0.32327866554260254,0.3205757737159729,0.28314709663391113,0.3488844037055969
7218.0,144.3590000000001,-1.1479658156859265,167.6540965267497,386.94002541676485,17242.64325863959,-1.1480160000000008,167.730302700006,386.9400190000003,17357.568000000007,-0.0016595549961797,5.845765538229793,-0.0002200621180423,22800.000000000007,-4.977702653767079e-05,0.0003730714118072,-6.024580950359768e-06,0.0,-0.0007505263292784,-7.263342686219159,5.843007004965687,10.976027300316208,-0.0119771417511336,2.325228852937673,22799.75486768669,73.00338159750649,0.002,-0.0164463268989924,0.0005959852589285,-0.2481763728338371,6.0,10.0,180.0,0.3051625762502029,-5.9227598629216,-0.5131823650603802,-0.6101529805039885,-2.25800590333811e-75,3.108178624590377e-75,9.140129928401831e-76,3.841802798553634e-75,0.0,0.3051625762502029,0.3904653489589691,0.3564707040786743,0.3539780378341675,0.3836837708950043,0.37295010685920715,0.4175242483615875,0.3649023175239563,0.3615778088569641,0.32663846015930176,0.3826901316642761
7219.0,144.37900000000005,-1.148041999458721,167.7712380058106,386.9400119306014,17698.64248719139,-1.1480160000000008,167.8469692999941,386.9400190000003,17813.568000000007,0.0008790432262794,5.829934825580488,0.0002543788810185,22800.000000000007,2.6507925717403725e-05,-0.0001021047047345,7.665398469171338e-06,0.0,0.0021991645835418,6.838353328326852,5.861326377161669,-10.850562934345342,0.0061251425577368,2.431447372671825,22800.304152757595,77.23768644180079,0.002,-0.0156742842336899,0.0002889774350449,-0.2486293450789458,6.0,10.0,180.0,0.3056672086917253,-5.818226564280784,-0.5117361951884626,-0.5943130690550986,-1.129002951669055e-75,1.5540893122951886e-75,4.570064964200915e-76,1.920901399276817e-75,0.075,0.3056672086917253,0.3445136249065399,0.31470614671707153,0.3226327896118164,0.34155896306037903,0.3328486382961273,0.3806900084018707,0.32403266429901123,0.3225278854370117,0.28997883200645447,0.3559775948524475
7220.0,144.39900000000003,-1.148004886916913,167.8876552787571,386.9400536245827,18154.64473506209,-1.1480160000000008,167.963636,386.9400190000003,18269.568000000003,-0.0003584748846318,5.838255616518959,-0.0011184205219622,22800.000000000007,-1.0911430299034144e-05,0.0001476245780599,-3.432469641056013e-05,0.0,-0.0070753298089082,-5.675753404672087,5.7988367239893295,-4.768760439527104,0.009027930763167,-1.769053130644726,22800.149643673103,-102.99209627534194,0.002,-0.015731193508596,-0.0005947672654342,-0.2505703914094094,6.0,10.0,180.0,0.3051854240758704,-5.808432486097297,-0.5146601228018963,-0.5763958514282421,-5.645014758345275e-76,7.770446561475943e-76,2.2850324821004568e-76,9.604506996384083e-76,1.5000000000000002,0.3051854240758704,0.38700971007347107,0.3480244278907776,0.3610643148422241,0.3820849359035492,0.36771056056022644,0.417278915643692,0.3622127175331116,0.36016350984573364,0.3266047537326813,0.3851141333580017
7221.0,144.41900000000004,-1.148019496468596,168.00407912652122,386.9400584654722,18610.642524825027,-1.1480160000000008,168.080302700006,386.9400190000003,18725.568000000003,0.0001299342968494,5.846341501764838,-0.0012933255173197,22800.000000000007,3.891288533772635e-06,0.0003902759970795,-3.926389799281501e-05,0.0,0.0095502142482638,4.2695139314619786,5.829308177915504,9.83220750577248,-0.0078227067750845,-3.600307588333604,22799.47972798767,-51.4945165043345,0.002,-0.0164186717700097,-0.0002401600465526,-0.2494540912642323,6.0,10.0,180.0,0.3027401732793933,-5.889094465434373,-0.5161109516736098,-0.5835628234990398,-2.822507379172637e-76,3.885223280737971e-76,1.1425162410502287e-76,4.8022534981920414e-76,3.675000000000001,0.3027401732793933,0.3490276634693146,0.3257773518562317,0.3136720657348633,0.34189876914024353,0.33754774928092957,0.3835531771183014,0.327120840549469,0.3264320492744446,0.28817376494407654,0.35102421045303345
7222.0,144.43900000000005,-1.148023456572141,168.12122685329103,386.9400095401599,19066.64058748587,-1.1480160000000008,168.19696929999407,386.9400190000003,19181.568000000003,0.0002589992942067,5.830303731279788,0.0003353033757618,22800.000000000007,7.751476046305177e-06,-9.085490114257424e-05,9.5641188920722e-06,0.0,-0.0107535090398387,-3.35061248534423,5.867918425353279,1.2809441658328455,-0.007077586026936,3.538205378613937,22800.14986416684,128.71153760923525,0.002,-0.0162046546548179,0.0006163977049531,-0.2480424007418591,6.0,10.0,180.0,0.3051798703284839,-5.855512844852669,-0.5151370399881163,-0.6066094662799759,-1.4112536895863187e-76,1.9426116403689854e-76,5.7125812052511435e-77,2.4011267490960207e-76,6.300000000000002,0.3051798703284839,0.3776979148387909,0.3427391052246094,0.34815871715545654,0.37154337763786316,0.3602612614631653,0.4069000780582428,0.35057926177978516,0.3524738550186157,0.3173629343509674,0.37488359212875366
7223.0,144.459,-1.148030250615801,168.2377288286459,386.9400175179868,19522.642963874463,-1.1480160000000008,168.31363600000006,386.9400190000003,19637.568000000003,0.0004865541959671,5.835792489926743,7.306917389013944e-05,22800.000000000007,1.4649878598376246e-05,7.376772416563429e-05,1.787494810385086e-06,0.0,0.0102280528124447,2.862662313055087,5.82470103903239,-8.363908328581584,0.0082963965798421,1.5938224113958506,22800.30476528692,17.182605663709076,0.002,-0.0156007367626438,-0.0002339631206685,-0.2493461351575886,6.0,10.0,180.0,0.3022471101744656,-5.904869797748766,-0.5146517392125153,-0.6122314210993434,-7.056268447931594e-77,9.713058201844927e-77,2.8562906026255718e-77,1.2005633745480108e-76,12.450000000000005,0.3022471101744656,0.3558495342731476,0.3214861750602722,0.3325779438018799,0.35019204020500183,0.3391020894050598,0.38874927163124084,0.32814961671829224,0.3347436785697937,0.29911842942237854,0.3597397208213806
7224.0,144.47900000000007,-1.1480039839711675,168.35413992918225,386.94006177253095,19978.646717975946,-1.1480160000000008,168.430302700006,386.9400190000003,20093.568000000003,-0.0003912128503962,5.8443131326681526,-0.0014068905801289,22800.000000000007,-1.171351234211357e-05,0.0003293700276421,-4.206829701225942e-05,0.0,-0.0107255410619204,-1.7061531343552925,5.808101088980285,1.831681518604941,0.0063510827179778,-3.1818208924811104,22800.20099382789,-141.5886801829753,0.002,-0.01607232919989,-0.0007679761352815,-0.2507582519990168,6.0,10.0,180.0,0.3041917356907472,-5.880953852143156,-0.5165954791221736,-0.6045171343290591,-3.528134223965797e-77,4.856529100922465e-77,1.4281453013127859e-77,6.0028168727400525e-77,15.975000000000003,0.3041917356907472,0.36991575360298157,0.3356689214706421,0.34012138843536377,0.36162588000297546,0.3507939875125885,0.4006481468677521,0.34066128730773926,0.3484013080596924,0.3088337481021881,0.3664073348045349
7225.0,144.49900000000005,-1.1480146521350345,168.47115774218486,386.9400429199911,20434.645267260512,-1.1480160000000008,168.54696929999412,386.9400190000003,20549.568000000003,-3.416723343584952e-05,5.832615544934024,-0.0007870854848835,22800.000000000007,-1.0441404822787276e-06,-2.1539850900990003e-05,-2.371835852294824e-05,0.0,0.0131758080490883,-0.0064755456005329,5.844254352785329,4.387724928349667,-0.0126970984699762,-2.0690045238995265,22799.51391072183,55.79269083092358,0.002,-0.0164154280043636,0.0001026078104274,-0.2489021085185763,6.0,10.0,180.0,0.3017442050431692,-5.851177023396751,-0.5190326969744647,-0.6008560620604246,-1.7640671119828984e-77,2.4282645504612318e-77,7.1407265065639275e-78,3.0014084363700263e-77,19.800000000000004,0.3017442050431692,0.3623417913913727,0.3299484848976135,0.3310556411743164,0.35317596793174744,0.344004362821579,0.3931126892566681,0.33154475688934326,0.34165769815444946,0.30158036947250366,0.3585819602012634
