Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
4565.0,91.299,-5.8490959,184.5001161,386.5459989,53954.8986115,-5.9741230000000005,184.50001,386.54599,54050.779484,-9.6075599,-0.0035404000000003,-0.0003325999999999,19200.0,-0.0002267999999999,-0.0001060999999999,-8.899999999999996e-06,0.0,-9.626249999999992,-6.162499999995433,0.0029499999996573,0.5500000003877403,0.0026750000003517,-3.0437499994206973,19200.1018500001,30.03750002801244,0.002,1.5178936767578124,3.4391851806640625,-0.9398126220703124,6.0,10.0,180.0,0.9213865999999996,-6.4726563,-0.0913085,-3.15,-372.1413914300624,656.9822814111471,167.26617599370752,755.060378171771,554.5500000000002,0.9213865999999996,1.0004782570642607,1.0015444502323367,0.9953016534358499,1.006578027241961,0.9918879125059157,1.001075088797965,1.0003539666656396,1.00096047474059,1.002105550974156,0.9994571574960317,0.9894039630889893,0.9984780550003052,1.0082885026931763,0.9930320382118225,1.0015342235565186,1.007466435432434,0.9930271506309509,0.9962493181228638,1.0055691003799438,0.986867368221283,0.9247540254735206,0.9122170730421242,0.9186509864435005,0.919643402454655,0.9288164813955886,0.9140446061013212,0.9210917816951384,0.9231889274405094,0.9261508968263071,0.9190033481055876,0.9723332524299622,0.95066899061203,0.974147379398346,0.9662013053894043,0.9677733778953552,0.9670243263244629,0.96506267786026,0.9667229056358337,0.9671713709831238,0.9605914950370789
4566.0,91.319,-6.0413692,184.500129,386.5459786,54338.9003052,-6.166123000000001,184.50001,386.54599,54434.779484,-9.5984452,-0.0039905000000003,0.0003837,19200.0,4.670000000000143e-05,-0.0001189999999999,1.1400000000000006e-05,0.0,-9.572975000000008,0.9124999999942958,0.0004750000002218,2.499999999905356,-0.007574999999349,-0.4937500001744865,19199.89587500004,4.287499996391125,0.002,1.61410888671875,3.385626220703125,-0.9304534912109376,6.0,10.0,180.0,0.9477538999999996,-6.4555664,-0.0927733999999999,-3.1387208,-371.5761957150312,656.5666407055735,167.11658799685375,754.4196890858855,550.5000000000001,0.9477538999999996,0.9850236328598361,0.9807095683961314,0.9794558099697528,0.9883730931288193,0.9847791186619022,0.9814962671010066,0.983732372481169,0.9872316160528473,0.985289422709585,0.979220538789348,0.9505548477172852,0.9634081125259399,0.9684110879898071,0.9578669667243958,0.9661272168159485,0.9735288619995117,0.9548038840293884,0.951772928237915,0.9718987345695496,0.9541804194450378,0.946675578323362,0.938223518719563,0.9374106133204723,0.939885138848676,0.9401827866329451,0.9418599051835858,0.9424973320813654,0.9413549414751623,0.9440162158938616,0.9404588455453917,0.9335283637046814,0.9172659516334534,0.9295681118965149,0.9288061261177063,0.9231489300727844,0.9280140399932861,0.9303761124610901,0.9306575655937195,0.9287487864494324,0.9283989071846008
4567.0,91.33899999999998,-6.233305700000001,184.5000702,386.5459464,54722.898771700005,-6.358123,184.50001,386.54599,54818.779484,-9.6006091,-0.0020373000000003,0.0014572,19200.0,-1.6699999999998573e-05,-6.019999999999861e-05,4.36e-05,0.0,-9.653074999999989,-0.9749999999975298,-0.0016999999999711,0.5499999998548333,-0.0063250000010839,1.956249999679472,19199.91300000001,90.1249999516236,0.002,1.698824462890625,3.384354248046875,-0.9353338623046876,6.0,10.0,180.0,0.9155271999999997,-6.4438476,-0.0908201999999999,-3.146924100000001,-372.6545978575156,657.2398203527868,167.37779399842688,755.5373445429427,553.5000000000001,0.9155271999999997,0.968808705297179,0.9707143014853563,0.975317992304437,0.9726729712601478,0.9751009838633047,0.9803360950241534,0.977201565738238,0.980251200807343,0.9730945681039022,0.9740643328104719,0.9663138389587402,0.9775807857513428,0.9859291315078735,0.9721243977546692,0.97319096326828,0.9827947616577148,0.9691018462181091,0.9688689708709717,0.9792423844337463,0.9646331667900085,0.9387093667609413,0.9333648230131146,0.9370856849722289,0.9400209265363327,0.9348441845190506,0.9362261994785961,0.936728116244042,0.9363540433538414,0.939091116654112,0.9396577442024775,0.9590151906013489,0.9390314221382141,0.9588071703910828,0.9494737982749939,0.9468414187431335,0.9504202604293823,0.9513519406318665,0.9552709460258484,0.9517537951469421,0.9503547549247742
4568.0,91.359,-6.4254042,184.5000137,386.5459317,55106.89813070001,-6.550123000000001,184.50001,386.54599,55202.779484,-9.5972736,-0.0001492000000003,0.0019468,19200.0,8.200000000000142e-05,-3.699999999998607e-06,5.83e-05,0.0,-9.565200000000008,1.456249999998136,0.004874999999771,0.7874999999657462,0.0007250000010117,4.450000000133514,19199.930199999835,-51.50000001765729,0.002,1.7441278076171876,3.4181390380859376,-0.94859130859375,6.0,10.0,180.0,0.9594726999999996,-6.4423828,-0.0869141,-3.1674317,-371.55679892875776,656.6909101763933,167.13939699921343,754.5186722714714,556.1250000000001,0.9594726999999996,0.9893420556266591,0.9884983311716006,0.9824033903743258,0.9861160001662195,0.9897470731323064,0.9871262648050889,0.9826669300398188,0.9850055422991159,0.9795590141748832,0.9831895825129604,0.9505757093429565,0.9630532264709473,0.9697555303573608,0.9566200375556946,0.9573566317558289,0.9672567844390869,0.9525604844093323,0.9501550197601318,0.9612285494804382,0.9508571028709412,0.9560796777065735,0.9562348138462424,0.9553810814225469,0.9603125967862555,0.9577903198418625,0.9581127386473329,0.9596311479932043,0.9535135628299709,0.9571338174439806,0.9539540699337743,0.9500576853752136,0.9378876090049744,0.9503502249717712,0.9391356706619263,0.9454142451286316,0.9451749324798584,0.9424495100975037,0.9446501135826111,0.9428576827049255,0.9484164118766785
4569.0,91.379,-6.6174562,184.5000518,386.5459501,55490.8944684,-6.742123000000001,184.50001,386.54599,55586.779484,-9.5955161,-0.0013918000000003,0.0013276,19200.0,0.0001335,-4.179999999999861e-05,3.990000000000001e-05,0.0,-9.650150000000002,1.5312499999975178,0.0005000000001587,-2.3812499998499,0.0058749999993779,3.5437499999346755,19200.06752500012,120.17500007470662,0.002,1.7149957275390626,3.443289794921875,-0.952642822265625,6.0,10.0,180.0,0.9331053999999994,-6.4414062,-0.0854492999999999,-3.1776855,-372.52189946437886,657.3104550881967,167.37669849960673,755.5333361357357,564.7500000000001,0.9331053999999994,0.9650158780704433,0.965622197835623,0.9756811421089812,0.9691309332747915,0.9674961551939266,0.9682073973238429,0.9693527104321673,0.9634559300848625,0.9683566756258383,0.9766266650203868,0.9621869325637817,0.9705435037612915,0.9794574975967407,0.9650115370750427,0.9606325030326843,0.9680970907211304,0.9612664580345154,0.9633649587631226,0.9610287547111511,0.9560695290565491,0.9421729427984933,0.9434118517262989,0.9424620544577885,0.9454054525171073,0.9438809672339216,0.9446391465279165,0.9448064129970227,0.9414045326612913,0.9448652466154982,0.946194616672676,0.9722052216529846,0.948319137096405,0.970970094203949,0.9564728140830994,0.9596328139305115,0.9621483087539673,0.9580779671669006,0.9629756808280945,0.9623686671257019,0.9597951769828796
4570.0,91.399,-6.809374099999999,184.5000146,386.5459737,55874.8955445,-6.934123,184.50001,386.54599,55970.779484,-9.5982825,-0.0001817000000003,0.0005457,19200.0,5.1400000000001446e-05,-4.599999999998609e-06,1.630000000000001e-05,0.0,-9.555674999999988,1.343750000010166,-0.0002500000000793,1.5874999998999328,0.0095000000001732,1.0999999997096666,19200.10184999992,4.281249948800541,0.002,1.7347393798828126,3.44079345703125,-0.950733642578125,6.0,10.0,180.0,0.9575195999999996,-6.4365235,-0.0839844,-3.1869139,-371.51094973218943,656.5152275440984,167.09834924980336,754.3431680678679,567.0000000000001,0.9575195999999996,0.9926261944731878,0.9917075421166608,0.9856338456128748,0.9887175018396218,0.9894729010757572,0.9870943221199103,0.9837828564880537,0.992246707519336,0.9916133915305742,0.9883035462857659,0.9600619077682495,0.9689593315124512,0.9748383164405823,0.9617578387260437,0.9637128710746765,0.96619713306427,0.9573002457618713,0.960701584815979,0.9615136981010437,0.9576072096824646,0.9515750491517028,0.9531731721143707,0.9509734128422077,0.9497438076025572,0.952237317544414,0.9508632726521974,0.9479621075003927,0.9466143774754812,0.9493409695367628,0.9487501836170842,0.9657163023948669,0.9482893347740173,0.9652033448219299,0.9517138600349426,0.9581819176673889,0.9600546360015869,0.9572153687477112,0.9560468792915344,0.9563084244728088,0.9566327929496765
4571.0,91.419,-7.0013956,184.4999999,386.5459853,56258.895864900005,-7.1261230000000015,184.50001,386.54599,56354.779484,-9.5975663,0.0003332999999996,0.000124,19200.0,7.300000000000142e-05,1.0100000000001387e-05,4.700000000000006e-06,0.0,-9.634025000000012,3.418749999994894,0.0009749999996699,0.3687500001348098,0.0114750000008712,-1.0999999997096666,19200.15337500008,55.787500014159015,0.002,1.7226922607421875,3.4301220703125,-0.950555419921875,6.0,10.0,180.0,0.9150391999999996,-6.4360353,-0.0854492,-3.1920411,-372.2234748660947,657.0456137720491,167.28817462490167,755.1555840339339,568.8750000000001,0.9150391999999996,0.956032843301418,0.9592419091716156,0.9601248589337665,0.955662184459085,0.952866993197355,0.9584829042601715,0.9609827194993543,0.9573589387746586,0.9591948852637051,0.9590692960755262,0.9575788974761963,0.964300274848938,0.972510576248169,0.9559071660041809,0.9566842913627625,0.9585089683532715,0.9521272778511047,0.9596078395843506,0.9546664357185364,0.9535519480705261,0.9401269317679842,0.9420475760900087,0.9388600861988833,0.9390865576607641,0.9394758656965452,0.9422934338642049,0.9387022290687141,0.9376186407476211,0.9422412678551582,0.9364627909854267,0.9683403968811035,0.9417441487312317,0.9684168696403503,0.9521000981330872,0.9543965458869934,0.9565600156784058,0.958252489566803,0.9594188332557678,0.959726870059967,0.9489091038703918
4572.0,91.439,-7.1931153,184.4999814,386.5460323,56642.8962542,-7.318123,184.50001,386.54599,56738.779484,-9.6069088,0.0009517999999996,-0.0014391999999999,19200.0,-0.0002072999999999,2.86000000000014e-05,-4.22e-05,0.0,-9.569824999999987,-4.087499999999602,-0.0007249999995906,2.875000000024386,0.0043999999988386,-5.062500000363457,19200.18767500005,-47.200000017145065,0.002,1.7363385009765624,3.434537353515625,-0.9527044677734376,6.0,10.0,180.0,1.0004883999999996,-6.438964799999999,-0.0883788,-3.1848633,-371.60523743304736,656.5368068860246,167.11358731245082,754.4077920169669,570.4500000000002,1.0004883999999996,1.0134254658568462,1.0076485198988818,1.0029421052048395,1.0025587781635839,1.0077618701294522,1.0032361735627426,1.0069899358944483,1.0099631252673575,1.0043952145168218,1.0065359529295674,0.9911066293716431,0.9957561492919922,1.0062792301177979,0.9873393177986145,0.9922410845756531,0.9907472133636475,0.9839381575584412,0.9892573356628418,0.991388738155365,0.988482654094696,0.9607697363280369,0.9606284106750583,0.96133053749715,0.9639383040156679,0.9594366597903878,0.9579589189087744,0.9599670448026666,0.9641109327755079,0.9646539607264236,0.9580545871787985,0.9910779595375061,0.9728311896324158,0.9959897398948669,0.9795511364936829,0.9866663813591003,0.9862692356109619,0.9887003302574158,0.9831181168556213,0.9839895367622375,0.9812306761741638
4573.0,91.459,-7.385705,184.4998574,386.5459963,57026.8921112,-7.510123,184.50001,386.54599,57122.779484,-9.5872475,0.0050860999999996,-0.0002031999999999,19200.0,0.0003826,0.0001526,-6.299999999999991e-06,0.0,-9.636700000000008,9.274999999997457,-0.0034250000005897,0.6062499998904514,-0.0004999999987376,-2.9999999995311555,19199.604024999822,-8.587499996682164,0.002,1.7254296875,3.4911279296875,-0.956304931640625,6.0,10.0,180.0,0.8911133999999997,-6.4526366,-0.0878905,-3.2228028,-372.4676187165237,657.0049034430123,167.3082936562254,755.2403960084835,571.8000000000002,0.8911133999999997,0.9337031581646604,0.934043831699664,0.9251873549047883,0.9258231246004408,0.9399914248732267,0.9433878074161309,0.9391078530419911,0.9234155676624934,0.9313381577510103,0.9238505689493585,0.929091215133667,0.9364562034606934,0.9470864534378052,0.9285971522331238,0.9252957701683044,0.9292068481445312,0.9243502616882324,0.9271389245986938,0.9264958500862122,0.9302296042442322,0.9296664820970078,0.9266500219584229,0.9278374247725328,0.9307250278714089,0.9297270381720171,0.9302112457127301,0.9324504509790931,0.9290317053868766,0.9318574327580993,0.9313928413776003,0.9359424710273743,0.9113391041755676,0.9403348565101624,0.9226608872413635,0.9286156296730042,0.9291586875915527,0.9324718117713928,0.9305001497268677,0.9324501156806946,0.920329749584198
4574.0,91.479,-7.577079100000001,184.4998935,386.5459824,57410.888449,-7.7021229999999985,184.50001,386.54599,57506.779484,-9.6081216,0.0038815999999996,0.0002526,19200.0,-0.0002433999999999,0.0001165,7.6e-06,0.0,-9.568350000000004,-8.299999999994446,0.014650000000671,-1.8937500000149043,-0.0080500000009919,-0.7250000003011792,19200.06752500012,-60.0812500123342,0.002,1.6956494140625,3.555526123046875,-0.96056396484375,6.0,10.0,180.0,0.9804687999999996,-6.470214800000001,-0.0864258,-3.2658692,-371.1793093582619,656.7989517215061,167.1176468281127,754.4266980042418,573.0000000000001,0.9804687999999996,1.0144623026522168,1.0216035906990826,1.0120892496431184,1.0176075047896744,1.0181853179711535,1.02102108185282,1.017629494108575,1.0222863673179736,1.0150517661281135,1.0189786376120986,1.0088624954223633,1.0146242380142212,1.023291826248169,1.0048435926437378,1.0062792301177979,1.0045218467712402,1.0003185272216797,1.0037248134613037,1.005822777748108,1.0069525241851807,0.9791735105357146,0.9727857001794288,0.9778000350511552,0.9740182281942639,0.9750131681981768,0.9766276811185542,0.9763028476243863,0.976614262811271,0.9756388184731764,0.977276013444785,1.0047528743743896,0.983829915523529,1.0108375549316406,0.9920275807380676,1.0025439262390137,1.000678300857544,1.0007091760635376,0.9961140751838684,0.9954729676246643,0.9984421133995056
4575.0,91.499,-7.769549899999999,184.5000343,386.5459825,57794.8895935,-7.894123,184.50001,386.54599,57890.779484,-9.5924231,-0.0008059000000003,0.0002534,19200.0,0.0002272,-2.4299999999998605e-05,7.500000000000009e-06,0.0,-9.597199999999994,10.681249999994176,0.0122250000003987,-3.912500000069485,-0.0016999999999711,0.2999999999531155,19200.11900000009,21.45625003333553,0.002,1.6953265380859377,3.5031634521484376,-0.947249755859375,6.0,10.0,180.0,0.9130858999999996,-6.4692385,-0.0849608,-3.2448488000000006,-371.08215467913095,656.9814758607531,167.14332341405634,754.5378490021209,573.9750000000001,0.9130858999999996,0.924245596098225,0.9292380325281522,0.9327830106968006,0.9099820829397847,0.917170749022763,0.9309629024752438,0.9111073801763929,0.9173199706262101,0.9311510247207263,0.9187298832259045,0.9251681566238403,0.9339462518692017,0.9365097880363464,0.9268746972084045,0.9171077609062195,0.9215339422225952,0.9175832867622375,0.9203039407730103,0.9171149134635925,0.9255358576774597,0.9127460661186643,0.907121992900358,0.9091718905009962,0.9166802606672687,0.9109789556748918,0.9117661144134023,0.9075925973415611,0.9096969428790683,0.9134246569870986,0.9112384554455657,0.926476001739502,0.8991032838821411,0.9224010109901428,0.9063419699668884,0.9136269688606262,0.9158275127410889,0.9189898371696472,0.9150374531745911,0.9155150055885315,0.9088425040245056
4576.0,91.519,-7.9609796,184.5000831,386.5460057,58178.8930725,-8.0861229,184.50001,386.54599,58274.779484,-9.6114341,-0.0024336000000003,-0.0005286999999999,19200.0,-0.0003428999999999,-7.30999999999986e-05,-1.5699999999999992e-05,0.0,-9.595949999999975,-7.750000000000834,-0.0053750000006402,-3.962499999765612,-0.0024499999994986,0.8562499999698048,19200.136199999903,-60.0812500123342,0.002,1.7153057861328125,3.484808349609375,-0.947064208984375,6.0,10.0,180.0,0.9892578999999996,-6.4638672,-0.0864257,-3.2212647,-371.6135773395655,656.7162379303766,167.15116170702817,754.5684245010605,574.8750000000001,0.9892578999999996,1.003818055942646,0.9941488500357084,0.9949328909605925,0.9956046740033463,0.9932144794740432,0.9960520867482521,0.9963490119078835,0.9941696407007526,0.9926816260202601,0.9957940087573259,1.0159649848937988,1.0226129293441772,1.024756908416748,1.0138605833053589,1.010951280593872,1.006300687789917,1.0049418210983276,1.0124073028564453,1.0060513019561768,1.0106754302978516,0.9547109850430764,0.9584875565519734,0.9596414483766362,0.9599652408746556,0.958721733102045,0.9569968250544402,0.9541586725314848,0.9579284109997832,0.9620813029390298,0.9564980143282233,1.010614275932312,0.9834751486778259,1.0076427459716797,0.9899749755859375,0.9919124245643616,0.9956529140472412,0.9981635212898254,0.99701327085495,0.9953113198280334,0.9951490759849548
4577.0,91.539,-8.1537071,184.5000283,386.5459823,58562.8935989,-8.2781228,184.50001,386.54599,58658.779484,-9.5871824,-0.0006108000000003,0.0002209,19200.0,0.0003845,-1.82999999999986e-05,7.700000000000008e-06,0.0,-9.603000000000026,4.700000000001902,-0.0075750000000596,-1.8312500003503367,-0.0002500000007898,0.9187500001672788,19199.89585000003,-47.20624997378618,0.002,1.720726318359375,3.4850299072265627,-0.9549200439453124,6.0,10.0,180.0,0.9111328999999996,-6.458495999999999,-0.0839843,-3.2192139,-372.06928866978274,656.6236189651883,167.18508085351408,754.7122122505302,575.5500000000002,0.9111328999999996,0.9696277757929682,0.9670715542158403,0.9755571788220131,0.9735083107542954,0.9738589719364864,0.9695057563024165,0.9719240780090466,0.9743233988532036,0.9679947368756797,0.9771116638077344,0.9616948366165161,0.9682216644287109,0.9682759642601013,0.963226854801178,0.9543184638023376,0.9556722640991211,0.9501284956932068,0.9540683031082153,0.9514603018760681,0.9585962891578674,0.9415414301080699,0.9407772708179445,0.937505843272623,0.942828232418159,0.9375164589821234,0.9397260076305107,0.9404930382356227,0.9423961678239091,0.9398687641851313,0.9398540568110407,0.9547394514083862,0.9308306574821472,0.9478438496589661,0.9304971098899841,0.9349743723869324,0.9389126300811768,0.9434197545051575,0.938228189945221,0.9405065178871155,0.9357931017875671
4578.0,91.559,-8.345324399999999,184.5000253,386.5459912,58946.89419389999,-8.470123000000001,184.50001,386.54599,59042.77948400001,-9.5999427,-0.0005132000000003,-4.019999999999927e-05,19200.0,1.700000000001436e-06,-1.5299999999998607e-05,-1.1999999999999887e-06,0.0,-9.602325,-9.33750000000624,-0.0104999999997801,0.9187500003449144,-0.0002249999994319,-0.5437500000482487,19200.016024999968,-47.19999997167033,0.002,1.732373046875,3.456668701171875,-0.9453125,6.0,10.0,180.0,0.9536131999999996,-6.4575196,-0.0859375,-3.2125487999999995,-372.3851443348914,656.5123094825941,167.19904042675705,754.7706061252651,576.1500000000002,0.9536131999999996,0.9912816924454355,0.9937944406779304,0.9966916984948745,0.9989355273788126,0.9939460030520789,0.9973956470525138,0.9907166891393046,1.001183613161619,0.9980710278159755,0.999752350403846,1.0347095727920532,1.0359721183776855,1.0425218343734741,1.0313389301300049,1.0278549194335938,1.0243611335754395,1.0188994407653809,1.025660514831543,1.025215744972229,1.0247433185577393,0.9684081214431138,0.9792306642940425,0.9783019648470611,0.9762615020857833,0.9774425804700883,0.9706878493877484,0.9719874070248717,0.9794959104969871,0.9719346916952541,0.9731812740982658,1.0216695070266724,0.998809278011322,1.0194008350372314,1.0049946308135986,1.0037927627563477,1.0079176425933838,1.0128414630889893,1.0087995529174805,1.008439302444458,1.0064160823822021
4579.0,91.579,-8.537879,184.4999862,386.5459854,59330.89327850001,-8.662122799999999,184.50001,386.54599,59426.779484,-9.581453,0.0007890999999996,0.0001549,19200.0,0.0005562,2.3800000000001395e-05,4.600000000000012e-06,0.0,-9.58420000000002,5.800000000000226,-0.0026749999996411,1.3437499998047997,0.0004750000002218,-1.1687499998913609,19199.689874999967,-0.006250092954724,0.002,1.729971923828125,3.45765869140625,-0.955599365234375,6.0,10.0,180.0,0.9335937999999996,-6.4589844,-0.0849608,-3.2274171,-371.9875721674457,656.401154741297,167.13052021337853,754.4783030626326,569.1000000000001,0.9335937999999996,0.9640689097982323,0.9662489519979072,0.9605381562133478,0.9638932887150122,0.9710643521248445,0.970470797786088,0.9635523808203098,0.960798069589549,0.9683274832879402,0.9667713186880847,0.9588731527328491,0.9634250402450562,0.9676427841186523,0.9578766226768494,0.9529208540916443,0.955819845199585,0.9429271221160889,0.9465550184249878,0.9540074467658997,0.9542896151542664,0.938399564532073,0.9358147546699174,0.9366653403432096,0.9386499367643415,0.9377946675059189,0.9376706924312921,0.9376704161526029,0.9355878341161421,0.9358174424449821,0.9339695445723499,0.9477760195732117,0.9280313849449158,0.9446623921394348,0.9335672855377197,0.9330034852027893,0.9377957582473755,0.9429484009742737,0.9376214146614075,0.9411242604255676,0.9336588978767395
