Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_LSTM_seed_0,Reference_LSTM_seed_1,Reference_LSTM_seed_2,Reference_LSTM_seed_3,Reference_LSTM_seed_4,Reference_LSTM_seed_5,Reference_LSTM_seed_6,Reference_LSTM_seed_7,Reference_LSTM_seed_8,Reference_LSTM_seed_9,Reference_LSTM_TPESampler_seed_0,Reference_LSTM_TPESampler_seed_1,Reference_LSTM_TPESampler_seed_2,Reference_LSTM_TPESampler_seed_3,Reference_LSTM_TPESampler_seed_4,Reference_LSTM_TPESampler_seed_5,Reference_LSTM_TPESampler_seed_6,Reference_LSTM_TPESampler_seed_7,Reference_LSTM_TPESampler_seed_8,Reference_LSTM_TPESampler_seed_9,Reference_LSTM_RandomSampler_seed_0,Reference_LSTM_RandomSampler_seed_1,Reference_LSTM_RandomSampler_seed_2,Reference_LSTM_RandomSampler_seed_3,Reference_LSTM_RandomSampler_seed_4,Reference_LSTM_RandomSampler_seed_5,Reference_LSTM_RandomSampler_seed_6,Reference_LSTM_RandomSampler_seed_7,Reference_LSTM_RandomSampler_seed_8,Reference_LSTM_RandomSampler_seed_9,Reference_LSTM_GridSampler_seed_0,Reference_LSTM_GridSampler_seed_1,Reference_LSTM_GridSampler_seed_2,Reference_LSTM_GridSampler_seed_3,Reference_LSTM_GridSampler_seed_4,Reference_LSTM_GridSampler_seed_5,Reference_LSTM_GridSampler_seed_6,Reference_LSTM_GridSampler_seed_7,Reference_LSTM_GridSampler_seed_8,Reference_LSTM_GridSampler_seed_9
4692.0,93.83899999999998,-25.2082862,196.0606769,386.5460166,102722.917883,-25.2966222,196.1486071,386.54599,102818.779484,-6.7911987,6.7776724,-0.0008866,19200.0,-8.919999999999791e-05,-0.0003165999999999,-2.6599999999999982e-05,0.0,-6.785424999999989,1.7187499999904206,6.801274999999407,-3.787499999852173,0.0134250000002111,-1.4062500000022735,19200.68552500016,-8.574999992450467,0.002,-1.2334716796875,3.554749755859375,-0.9357574462890624,6.0,10.0,180.0,0.2939452999999995,-6.606933499999999,-0.121582,-3.2176757,-63.57819215086755,780.3053000539951,167.46240321039875,782.8914337797023,573.5250000000001,0.2939452999999995,0.39219769835472107,0.36703646183013916,0.37936142086982727,0.3922771215438843,0.37101230025291443,0.40246713161468506,0.3463662266731262,0.3990958631038666,0.39114299416542053,0.384451687335968,0.3282718360424042,0.3276360034942627,0.34063178300857544,0.32610833644866943,0.3177202343940735,0.3180732727050781,0.3156611919403076,0.31438615918159485,0.3348543643951416,0.3319246768951416,0.33179140090942383,0.3301924467086792,0.3181971609592438,0.3330070972442627,0.31986004114151,0.3153088092803955,0.33449533581733704,0.3274261951446533,0.31107473373413086,0.34090185165405273,0.33160436153411865,0.3199835419654846,0.32743117213249207,0.3301790654659271,0.3295455574989319,0.3299468755722046,0.3557630777359009,0.34302854537963867,0.32864755392074585,0.34444382786750793
4693.0,93.859,-25.3439962,196.1959676,386.5460311,103106.9207445,-25.4323868,196.2843717,386.54599,103202.779484,-6.7930145,6.7934545,-0.0014068,19200.0,-0.0001437999999999,0.0001569,-4.109999999999998e-05,0.0,-6.780750000000069,0.2999999999975017,6.761975000000575,0.4937499998192152,0.0070999999991272,-4.081250000353975,19199.844375000248,17.162499989464415,0.002,-1.172437744140625,3.57304443359375,-0.933984375,6.0,10.0,180.0,0.3544920999999995,-6.6088865,-0.1254882,-3.1899901,-64.21959607543377,779.6211500269976,167.3387016051994,782.2622168898512,578.0250000000001,0.3544920999999995,0.4052520990371704,0.38786235451698303,0.3938656449317932,0.406821072101593,0.3804645240306854,0.41049742698669434,0.36289528012275696,0.4124981760978699,0.39922356605529785,0.39820918440818787,0.34312501549720764,0.3400369882583618,0.3521032929420471,0.3390740752220154,0.330170214176178,0.33137357234954834,0.324776291847229,0.32944175601005554,0.3498117923736572,0.34365642070770264,0.343172550201416,0.3449000120162964,0.3283775746822357,0.3453800678253174,0.3337937891483307,0.3296017646789551,0.34913116693496704,0.3410623073577881,0.32559657096862793,0.35950398445129395,0.3446412682533264,0.33495524525642395,0.3441678583621979,0.34198102355003357,0.34575891494750977,0.34354168176651,0.372936487197876,0.35840797424316406,0.34188374876976013,0.3609815239906311
4694.0,93.879,-25.4799277,196.3313409,386.5460244,103490.9209274,-25.5681514,196.4201362,386.54599,103586.779484,-6.7874464,6.8065029,-0.001147,19200.0,2.3400000000002087e-05,0.0005483,-3.439999999999999e-05,0.0,-6.811024999999927,0.4312499999991942,6.78465000000017,-1.1624999999071406,-0.0022249999986456,-5.193749999676811,19200.10184999992,-111.57500011893572,0.002,-1.174710693359375,3.665357666015625,-0.9385882568359376,6.0,10.0,180.0,0.2949216999999995,-6.6142577000000005,-0.1274415,-3.193579,-65.15779803771689,780.0750750134988,167.4428508025997,782.7921084449256,572.6250000000001,0.2949216999999995,0.40389007329940796,0.3834109306335449,0.39069098234176636,0.4046216309070587,0.37761276960372925,0.40866920351982117,0.360693097114563,0.40985390543937683,0.40013056993484497,0.39720577001571655,0.33669307827949524,0.3350750207901001,0.34886056184768677,0.3336496353149414,0.3248665928840637,0.32778072357177734,0.3223748207092285,0.32284677028656006,0.34192776679992676,0.33651185035705566,0.339641809463501,0.33820652961730957,0.3260389268398285,0.3422536849975586,0.3294263780117035,0.32491254806518555,0.3428311347961426,0.33515191078186035,0.32071638107299805,0.3486511707305908,0.3398629426956177,0.3289806842803955,0.3386819660663605,0.3362830579280853,0.3389849066734314,0.33904439210891724,0.3642116189002991,0.3529197573661804,0.3359241187572479,0.35216039419174194
4695.0,93.899,-25.6159774,196.4674786,386.5460174,103874.9189819,-25.7039158,196.55590060000003,386.54599,103970.779484,-6.777933299999999,6.7940652,-0.0009193,19200.0,0.0003087,0.0001754,-2.7399999999999995e-05,0.0,-6.76710000000007,2.981250000022561,6.819349999999957,-4.156249999986983,-0.0073000000000433,-1.6437500001131866,19199.89585000003,8.581250131211709,0.002,-1.202523193359375,3.646165771484375,-0.940069580078125,6.0,10.0,180.0,0.3081053999999996,-6.6474609,-0.1284179,-3.1992186,-63.30039901885844,780.3475375067494,167.46642540129986,782.9130542224627,578.7750000000002,0.3081053999999996,0.3858644366264343,0.3637479841709137,0.3727542459964752,0.3865663707256317,0.36567115783691406,0.39933693408966064,0.33799320459365845,0.39553481340408325,0.38711559772491455,0.3808429539203644,0.32483944296836853,0.32292604446411133,0.3359258770942688,0.3226875066757202,0.3125712275505066,0.3124048709869385,0.3125734329223633,0.3113691508769989,0.3337249755859375,0.3294355869293213,0.329709529876709,0.3281604051589966,0.31428834795951843,0.32973313331604004,0.31753697991371155,0.31187891960144043,0.3322242200374603,0.3259766101837158,0.3089895248413086,0.34201598167419434,0.32863640785217285,0.3170328140258789,0.323698490858078,0.32700416445732117,0.3257586359977722,0.32668209075927734,0.3548239469528198,0.3387618064880371,0.327625036239624,0.34354880452156067
4696.0,93.919,-25.7513575,196.603334,386.545998,104258.9182724,-25.8396803,196.6916652,386.54599,104354.779484,-6.7907557,6.7910298,-0.0003001,19200.0,-7.60999999999979e-05,8.420000000000146e-05,-7.999999999999988e-06,0.0,-6.781249999999962,-2.3125000000012945,6.778800000000018,-1.5874999998999328,-0.0114750000008712,3.552713678800501e-10,19200.06749999993,-42.91875011392985,0.002,-1.172523193359375,3.676522216796875,-0.929012451171875,6.0,10.0,180.0,0.3471678999999995,-6.6484375,-0.1289062,-3.2125488000000004,-63.74119950942922,779.9462687533746,167.39471270064993,782.5475271112314,573.6000000000001,0.3471678999999995,0.4134150743484497,0.38598501682281494,0.4035886228084564,0.4127620756626129,0.3916446566581726,0.4172080159187317,0.37065380811691284,0.4144519567489624,0.40510010719299316,0.39839765429496765,0.3520955741405487,0.35148072242736816,0.36094802618026733,0.3483458161354065,0.3411080241203308,0.34039783477783203,0.3349391222000122,0.33649182319641113,0.3573942184448242,0.35288071632385254,0.3516123294830322,0.35259902477264404,0.33640798926353455,0.3537173271179199,0.3422880470752716,0.3377499580383301,0.3586413860321045,0.34906935691833496,0.33231639862060547,0.36478662490844727,0.3512346148490906,0.34217801690101624,0.35211196541786194,0.35200318694114685,0.35423246026039124,0.3495381474494934,0.37733757495880127,0.366888165473938,0.34590843319892883,0.36690643429756165
4697.0,93.939,-25.8874365,196.7391885,386.5459591,104642.9187987,-25.9754448,196.8274297,386.54599,104738.779484,-6.780269199999999,6.788033,0.0010337999999999,19200.0,0.0002385,-5.899999999998528e-06,3.090000000000001e-05,0.0,-6.804950000000076,0.3624999999951356,6.810074999999927,0.1874999998818793,-0.003900000000101,3.474999999752981,19199.913050000032,-77.24374981978909,0.002,-1.1989959716796874,3.6623956298828126,-0.9434210205078124,6.0,10.0,180.0,0.2749023999999995,-6.7041015,-0.1259766,-3.2202392000000004,-64.16159975471462,780.6131343766873,167.53185635032497,783.2462635556158,573.5250000000001,0.2749023999999995,0.39941322803497314,0.3709944486618042,0.38982683420181274,0.40062856674194336,0.38391056656837463,0.4080469012260437,0.35917046666145325,0.401472270488739,0.3893216550350189,0.3874069154262543,0.33688822388648987,0.33732616901397705,0.3454205393791199,0.3327760696411133,0.32756978273391724,0.3271287679672241,0.31811851263046265,0.3216356337070465,0.3423948287963867,0.3400527238845825,0.337557315826416,0.3356781005859375,0.32327398657798767,0.33912014961242676,0.32414552569389343,0.32215213775634766,0.34269458055496216,0.33557868003845215,0.31690895557403564,0.34760403633117676,0.33885353803634644,0.32760703563690186,0.3374679982662201,0.3373616337776184,0.3384671211242676,0.33577701449394226,0.362920880317688,0.34928202629089355,0.3330834209918976,0.352250337600708
4698.0,93.959,-26.023267600000004,196.8754218,386.5459834,105026.9185015,-26.111209299999995,196.9631941,386.54599,105122.77948399998,-6.7780485,6.772401099999999,0.0002201999999999,19200.0,0.0003054,-0.0004747999999999,6.600000000000011e-06,0.0,-6.765099999999968,0.0624999999754066,6.764624999999569,-5.368749999945521,0.0019499999993399,1.0437499998516842,19199.89585000003,-64.3812501037959,0.002,-1.2195147705078124,3.6436370849609374,-0.9337225341796876,6.0,10.0,180.0,0.3398437999999996,-6.6035155,-0.1254883,-3.2151122,-63.8862998773573,779.6170671883436,167.33242817516248,782.230631777808,573.5250000000001,0.3398437999999996,0.39888274669647217,0.3691713511943817,0.38737931847572327,0.3976951241493225,0.37950271368026733,0.40883302688598633,0.35256752371788025,0.4040369987487793,0.39730942249298096,0.38634154200553894,0.3399612605571747,0.33953046798706055,0.35057348012924194,0.3371938467025757,0.32944971323013306,0.32707786560058594,0.3264738917350769,0.32496777176856995,0.3463308811187744,0.3442881107330322,0.34070372581481934,0.34147167205810547,0.32597777247428894,0.34143757820129395,0.3299373388290405,0.32488417625427246,0.3457491993904114,0.33712077140808105,0.3197202682495117,0.35305047035217285,0.34023553133010864,0.32998907566070557,0.33706918358802795,0.34222307801246643,0.34095531702041626,0.3384134769439697,0.3656620383262634,0.3540607690811157,0.3369119167327881,0.3555030822753906
4699.0,93.979,-26.1584815,197.0109308,386.54600199999993,105410.9156632,-26.2469739,197.0989587,386.54599,105506.77948399998,-6.796398999999999,6.7809247,-0.0003985,19200.0,-0.0002452999999999,-0.0002189999999999,-1.1999999999999988e-05,0.0,-6.7756499999999775,-6.287499999979596,6.765400000000454,3.0499999999378247,0.0073249999999802,-1.0437499998516842,19199.758524999925,38.62499997933046,0.002,-1.1903558349609376,3.591281127929688,-0.9470025634765624,6.0,10.0,180.0,0.3662108999999995,-6.641113300000001,-0.1220702,-3.2540772,-64.11614993867866,779.2725335941718,167.26871408758126,781.905815888904,562.95,0.3662108999999995,0.43370553851127625,0.4041520357131958,0.4260008931159973,0.4323286712169647,0.40776145458221436,0.4261023998260498,0.3969789445400238,0.4260796308517456,0.4159371256828308,0.412876695394516,0.36753252148628235,0.36872243881225586,0.3773401379585266,0.3630123734474182,0.35892289876937866,0.3619145154953003,0.345964252948761,0.3520236313343048,0.36819350719451904,0.36185526847839355,0.36458683013916016,0.3645414113998413,0.3522288501262665,0.37041139602661133,0.357475221157074,0.3548390865325928,0.37379327416419983,0.36295294761657715,0.34749913215637207,0.37374448776245117,0.3661237359046936,0.3573283553123474,0.3722974956035614,0.3647548258304596,0.37115615606307983,0.3641696870326996,0.38811397552490234,0.3841937780380249,0.355556458234787,0.3770720064640045
4700.0,93.999,-26.294733200000003,197.146706,386.54598640000006,105794.919142,-26.3827383,197.2347231,386.54599,105890.77948399998,-6.7801565,6.780563799999999,0.0001231999999999,19200.0,0.0002421,-0.0002298999999999,3.600000000000017e-06,0.0,-6.829349999999934,0.0624999999976111,6.789299999999798,1.5875000000775683,-0.0083249999988765,-1.100000000064938,19199.94735,25.75625003384776,0.002,-1.1088775634765624,3.6502197265625,-0.917078857421875,6.0,10.0,180.0,0.3002928999999995,-6.622558700000001,-0.1249998,-3.2197265,-65.67257496933934,780.2237667970859,167.48035704379063,782.9839079444521,559.2000000000002,0.3002928999999995,0.4024696350097656,0.3735318183898926,0.3896128535270691,0.4027925729751587,0.38109731674194336,0.40482109785079956,0.36476609110832214,0.40127748250961304,0.3917577564716339,0.3926319181919098,0.3307636082172394,0.33258092403411865,0.3436136841773987,0.3261619806289673,0.3233495354652405,0.3285796642303467,0.31387394666671753,0.31601837277412415,0.33038878440856934,0.32849085330963135,0.33295297622680664,0.3269686698913574,0.32273098826408386,0.3378305435180664,0.3190210461616516,0.31875157356262207,0.3345186710357666,0.32836127281188965,0.3130592107772827,0.3308544158935547,0.33546721935272217,0.3221280574798584,0.33537694811820984,0.329091876745224,0.3320905566215515,0.3328622877597809,0.3508872389793396,0.3448496460914612,0.32597148418426514,0.3393360674381256
4701.0,94.019,-26.4304629,197.2820625,386.5459949,106178.9188447,-26.5185029,197.3704877,386.54599,106274.77948399998,-6.7813234,6.794162699999999,-0.0002024,19200.0,0.000207,0.0001782,-4.899999999999989e-06,0.0,-6.767825000000106,-1.4062500000022964,6.749500000000097,5.493750000162834,-0.000225000000853,-0.9749999996699898,19199.87869999968,-12.881250040553278,0.002,-1.1373968505859375,3.68120849609375,-0.944053955078125,6.0,10.0,180.0,0.3354491999999995,-6.677246200000001,-0.1245118,-3.2289550999999994,-65.06178748466967,779.1888833985429,167.26817852189532,781.900953972226,562.575,0.3354491999999995,0.41080302000045776,0.3866419494152069,0.4006020128726959,0.4120005965232849,0.3890094459056854,0.40973544120788574,0.37585318088531494,0.40898942947387695,0.39448994398117065,0.3995895981788635,0.34593465924263,0.3459359407424927,0.3550315499305725,0.3390301465988159,0.33697372674942017,0.3415713310241699,0.32163774967193604,0.3312833905220032,0.3455226421356201,0.3412386178970337,0.3435361385345459,0.34104692935943604,0.33181890845298767,0.3491382598876953,0.3318728506565094,0.33185243606567383,0.34923255443573,0.3425180912017822,0.3263906240463257,0.3507661819458008,0.348365843296051,0.3364662528038025,0.3509156405925751,0.34223487973213196,0.349031001329422,0.3455936014652252,0.36860835552215576,0.3603259325027466,0.3387804627418518,0.35679030418395996
4702.0,94.039,-26.5661963,197.4176934,386.545958,106562.9145645,-26.654267300000004,197.5062522,386.54599,106658.77948399998,-6.7823622,6.798620299999999,0.0010664999999999,19200.0,0.000176,0.0003119,3.2000000000000005e-05,0.0,-6.80979999999991,-0.9687499999966548,6.817149999999828,4.574999999817919,-0.0012249999997493,-0.7875000001433818,19199.775700000464,98.70624999177524,0.002,-1.2015869140625,3.7169091796875,-0.9470989990234376,6.0,10.0,180.0,0.2949218999999995,-6.6943359,-0.1225585999999999,-3.2592041000000003,-64.84939374233483,780.4254416992715,167.50608926094765,783.114976986113,555.6750000000001,0.2949218999999995,0.40584105253219604,0.3769593834877014,0.3941805958747864,0.4061984717845917,0.3843432664871216,0.40461692214012146,0.3708280324935913,0.4009101986885071,0.39035820960998535,0.3946261703968048,0.33307310938835144,0.33504486083984375,0.3453041911125183,0.32785606384277344,0.32614022493362427,0.3329838514328003,0.31312984228134155,0.31863728165626526,0.3309285640716553,0.32754456996917725,0.33494114875793457,0.32720983028411865,0.32583799958229065,0.34117984771728516,0.3215141296386719,0.3220036029815674,0.3373867869377136,0.33156466484069824,0.316325306892395,0.33126115798950195,0.3383033871650696,0.32429900765419006,0.3401704728603363,0.3298534154891968,0.3346395492553711,0.33489730954170227,0.35148096084594727,0.3469657301902771,0.3266657590866089,0.3393937051296234
4703.0,94.059,-26.7018448,197.5540732,386.5459513,106946.9148162,-26.7900318,197.64201670000003,386.54599,107042.77948399998,-6.7862268,6.778107799999999,0.0012949999999999,19200.0,5.990000000000209e-05,-0.0003032999999999,3.880000000000001e-05,0.0,-6.774925000000032,0.0624999999976111,6.814925000000471,-0.5562500000166892,-0.0158499999997729,1.212500000136174,19199.930200000017,-38.6249998881598,0.002,-1.205792236328125,3.6911590576171873,-0.9319659423828124,6.0,10.0,180.0,0.3159179999999996,-6.633789,-0.1210939,-3.2699708000000003,-63.52369687116742,780.5467208496357,167.5085446304738,783.1284884930565,559.6500000000001,0.3159179999999996,0.39617472887039185,0.3636021912097931,0.3834564983844757,0.3950995206832886,0.3775991201400757,0.4010927677154541,0.3553585112094879,0.3941883146762848,0.3870248794555664,0.38434210419654846,0.32830241322517395,0.3310375213623047,0.3409959673881531,0.3246554732322693,0.32157760858535767,0.32502007484436035,0.313342809677124,0.31340816617012024,0.3291358947753906,0.3278684616088867,0.3314964771270752,0.3250240087509155,0.3201526701450348,0.3354194164276123,0.3169271647930145,0.3159615993499756,0.3331097960472107,0.32706212997436523,0.31080198287963867,0.3303670883178711,0.3328632712364197,0.319374144077301,0.33131375908851624,0.3283063769340515,0.32945767045021057,0.3294503092765808,0.3479105234146118,0.34212130308151245,0.323756605386734,0.33776676654815674
4704.0,94.079,-26.837415,197.6898799,386.5459641,107330.91410680002,-26.925796400000003,197.7777812,386.54599,107426.77948399998,-6.7927029,6.7767009,0.0008709999999999,19200.0,-0.0001342999999999,-0.0003457999999999,2.59e-05,0.0,-6.785399999999965,2.55000000000114,6.784675000000107,-1.5187499998958742,0.0043750000003228,4.631249999675902,19200.41084999976,111.58124998484854,0.002,-1.1628094482421876,3.595670776367188,-0.952884521484375,6.0,10.0,180.0,0.3481443999999996,-6.5566405,-0.1191406999999999,-3.262793,-63.877348435583706,780.2008604248178,167.4467723152369,782.8117442465282,556.4250000000001,0.3481443999999996,0.3820454180240631,0.3458050489425659,0.3687031865119934,0.38122573494911194,0.3691622018814087,0.3921899199485779,0.3419816792011261,0.38196825981140137,0.3742833435535431,0.3719125986099243,0.3148772418498993,0.3189495801925659,0.32796913385391235,0.311153769493103,0.3104315400123596,0.31308257579803467,0.30018168687820435,0.3002665340900421,0.3150656223297119,0.3182685375213623,0.31740331649780273,0.31031548976898193,0.30783817172050476,0.3207559585571289,0.29926010966300964,0.30099964141845703,0.3171706199645996,0.31279754638671875,0.2950636148452759,0.31305503845214844,0.3208842873573303,0.30574148893356323,0.31621190905570984,0.31621053814888,0.31502658128738403,0.3166681230068207,0.33337587118148804,0.32663822174072266,0.31178268790245056,0.3235803246498108
4705.0,94.099,-26.973297,197.8253478,386.5459706,107714.9188904,-27.0615608,197.9135456,386.54599,107810.77948399998,-6.7888061,6.786594799999999,0.0006433999999999,19200.0,-1.699999999999791e-05,-4.879999999999852e-05,1.9400000000000004e-05,0.0,-6.818850000000066,0.1312500000238742,6.792249999999456,1.956249999857107,0.0012249999997493,4.712499999470765,19200.10184999992,0.0062498658022377,0.002,-1.1457427978515624,3.5670062255859376,-0.9316534423828124,6.0,10.0,180.0,0.3276366999999995,-6.6464844,-0.1210939,-3.2299804,-65.10917421779185,780.6019302124089,167.54538615761845,783.3138721232641,550.0500000000002,0.3276366999999995,0.39573752880096436,0.35741108655929565,0.38399529457092285,0.3946993350982666,0.38126757740974426,0.39920806884765625,0.36073610186576843,0.38914239406585693,0.3811640441417694,0.3820287585258484,0.32408425211906433,0.3287550210952759,0.3364604115486145,0.3195004463195801,0.3204628825187683,0.32565343379974365,0.30637919902801514,0.30902013182640076,0.32103121280670166,0.3227032423019409,0.32550859451293945,0.31690120697021484,0.3179799020290375,0.33106541633605957,0.308546245098114,0.3115570545196533,0.32644036412239075,0.321580171585083,0.30462193489074707,0.3166823387145996,0.3294376730918884,0.31419122219085693,0.32881811261177063,0.322517454624176,0.3235762417316437,0.3246859908103943,0.3378051519393921,0.3351163864135742,0.31646889448165894,0.32730868458747864
