Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,0.3247069999999996,0.18686050176620483,0.13348467648029327,0.2049870789051056,-0.25416383147239685,-0.1942894160747528,0.10640229284763336,-0.24610400199890137,-0.0904494971036911,-0.1828373670578003,-0.2513023912906647,0.17591160535812378,0.1812925636768341,0.22948957979679108,0.31038933992385864,0.11666733026504517,0.22671501338481903,0.22057457268238068,0.24694441258907318,0.2130492478609085,0.2333611100912094
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,0.3247069999999995,0.18161903321743011,0.12623609602451324,0.20341357588768005,-0.2609986960887909,-0.2145117223262787,0.09858116507530212,-0.25550737977027893,-0.10299032926559448,-0.1929219365119934,-0.25966691970825195,0.16949090361595154,0.177719384431839,0.21847428381443024,0.301024466753006,0.10704836249351501,0.2104654163122177,0.20903731882572174,0.23856548964977264,0.19942273199558258,0.226797953248024
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,0.3237305999999996,0.18535973131656647,0.1278683990240097,0.2107657641172409,-0.25858959555625916,-0.2243594080209732,0.09957404434680939,-0.25545579195022583,-0.1069788783788681,-0.19377195835113525,-0.2586901783943176,0.1799144148826599,0.18161359429359436,0.22114478051662445,0.3028903603553772,0.11130711436271667,0.20804397761821747,0.21331994235515594,0.2373921126127243,0.20121397078037262,0.2369205206632614
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-8.155248860143841e-45,1.4385526945802672e-44,3.663298946119571e-45,1.65363690590134e-44,19.800000000000004,0.3232422999999996,0.18037904798984528,0.12070341408252716,0.2093934267759323,-0.26481711864471436,-0.24156877398490906,0.09173950552940369,-0.26409924030303955,-0.12015380710363388,-0.20317000150680542,-0.2660166323184967,0.16957753896713257,0.17878279089927673,0.20966888964176178,0.29423224925994873,0.09809434413909912,0.1901482194662094,0.19845332205295563,0.23130612075328827,0.1872609555721283,0.22640781104564667
4449.0,88.979,-1.1480274,167.2241583,386.5459083,9411.1422103,-1.148025,167.349301,386.54599,9506.779484,0.0001718999999999,9.6114348,0.0027266,19200.0,2.400000000001383e-06,0.0003431,8.170000000000001e-05,0.0,0.0029250000000036,0.2437499999993433,9.598174999999998,-0.062500000197474,0.0012249999997493,-0.5499999996771976,19200.050375,90.11875001771986,0.002,0.0065789794921875,0.0213775634765625,-0.0812274169921875,6.0,10.0,180.0,0.3232422999999996,-5.8256835,-0.4921874,-0.6326660000000001,-4.077624430071921e-45,7.192763472901336e-45,1.8316494730597856e-45,8.2681845295067e-45,28.200000000000006,0.3232422999999996,0.18270790576934814,0.12067247927188873,0.21524839103221893,-0.26347267627716064,-0.2498374879360199,0.09106370806694031,-0.2653059959411621,-0.1265539973974228,-0.20500081777572632,-0.26568159461021423,0.17129677534103394,0.18261080980300903,0.2032955437898636,0.29147857427597046,0.09905803203582764,0.18255041539669037,0.1971902698278427,0.23020587861537933,0.1834787279367447,0.22931011021137238
4450.0,88.999,-1.1480292,167.4163213,386.545918,9795.1434234,-1.148025,167.541301,386.54599,9890.779484,0.0001405999999999,9.605998799999998,0.0024011,19200.0,4.100000000001382e-06,0.00018,7.199999999999999e-05,0.0,0.000274999999994,-0.1312500000003374,9.603500000000054,-2.931249999882368,-0.0014750000005392,0.1250000000396767,19200.10185000001,-25.7437500066575,0.002,0.0062359619140625,0.02320556640625,-0.080670166015625,6.0,10.0,180.0,0.3232423999999995,-5.8803713,-0.4838865999999999,-0.6362547000000001,-2.038812215035961e-45,3.596381736450668e-45,9.158247365298928e-46,4.13409226475335e-45,37.50000000000001,0.3232423999999995,0.18385137617588043,0.11941183358430862,0.2199629247188568,-0.2632247805595398,-0.25775137543678284,0.08908406645059586,-0.26771461963653564,-0.13457421958446503,-0.2078138142824173,-0.2661443054676056,0.17442849278450012,0.1836322844028473,0.1993481069803238,0.29067882895469666,0.09568682312965393,0.17195336520671844,0.19225893914699554,0.23133115470409393,0.1772308498620987,0.23116131126880646
4451.0,89.019,-1.1480118,167.6080634,386.5459337,10179.1428512,-1.148025,167.733301,386.54599,10274.779484,-0.0003802,9.6145924,0.00188,19200.0,-1.3199999999998618e-05,0.0004376,5.629999999999999e-05,0.0,-0.0014749999999952,-1.1562499999992812,9.588374999999871,4.093749999789509,-0.0002499999993688,0.0562499998579824,19200.084675000016,72.95000000351283,0.002,0.006824951171875,0.0211737060546875,-0.0805841064453125,6.0,10.0,180.0,0.3242187999999996,-5.913574199999999,-0.4785158,-0.6393310999999999,-1.0194061075179805e-45,1.798190868225334e-45,4.579123682649464e-46,2.067046132376675e-45,47.400000000000006,0.3242187999999996,0.18850642442703247,0.12163859605789185,0.22812192142009735,-0.2592279314994812,-0.2605750560760498,0.09049530327320099,-0.2665441334247589,-0.1393052190542221,-0.20684604346752167,-0.2627638280391693,0.1817568838596344,0.19054946303367615,0.20030708611011505,0.2940191924571991,0.09904268383979797,0.17067258059978485,0.19674231112003326,0.23776917159557343,0.17952412366867065,0.2388276606798172
4452.0,89.039,-1.1480342,167.8005216,386.5459414,10563.1440642,-1.148025,167.925301,386.54599,10658.779484,0.0003371999999999,9.5993448,0.0015880999999999,19200.0,9.20000000000138e-06,-2.0299999999998616e-05,4.86e-05,0.0,-0.0007250000000014,-0.1812500000003877,9.60694999999987,-2.4437499998697376,0.0005000000001587,0.2437500000951331,19200.11899999995,-47.20625000789223,0.002,0.00706298828125,0.023289794921875,-0.0807550048828125,6.0,10.0,180.0,0.3232423999999995,-5.821777299999999,-0.4716798000000001,-0.6290771000000001,327.312,186.734,83.6255,376.8325,52.57500000000002,0.3232423999999995,-0.1779223531484604,-0.251636266708374,-0.13474056124687195,-0.6240702867507935,-0.6325019598007202,-0.27856719493865967,-0.6265482306480408,-0.5155482888221741,-0.5752697587013245,-0.6298809051513672,0.19490891695022583,0.025850243866443634,0.1635436862707138,0.2417534589767456,0.009748131036758423,0.09206642210483551,0.11988095939159393,0.1485195755958557,0.007594618946313858,0.08681325614452362
4453.0,89.059,-1.1480146000000002,167.9922354,386.5459452,10947.1432174,-1.148025,168.117301,386.54599,11042.779484,-0.0003163,9.608863199999998,0.0014259,19200.0,-1.0399999999998618e-05,0.0002659,4.48e-05,0.0,0.0002249999999981,0.1249999999980104,9.58129999999997,0.9812500001871172,-0.0017250000013291,0.3687499997795385,19199.913050000032,21.46875000346117,0.002,0.0074066162109375,0.02323974609375,-0.080267333984375,6.0,10.0,180.0,0.3217775999999996,-5.8730469,-0.4672850999999999,-0.6388182,490.6925,279.656,125.33125,564.78925,63.375000000000014,0.3217775999999996,-0.36029839515686035,-0.43882837891578674,-0.3136690855026245,-0.8057715892791748,-0.819369912147522,-0.4641220271587372,-0.8070482015609741,-0.7076791524887085,-0.7601924538612366,-0.8128529787063599,0.1473609209060669,0.027598746120929718,0.08169738948345184,0.12804633378982544,-0.008089125156402588,0.06268730759620667,0.09999328851699829,0.06402821838855743,-0.001191500574350357,0.025299638509750366
4454.0,89.079,-1.1480293,168.1839993,386.5459532,11331.1440186,-1.148025,168.309301,386.54599,11426.779484,0.0001744999999999,9.616741,0.0012291,19200.0,4.300000000001381e-06,0.0005025,3.679999999999999e-05,0.0,-0.0019500000000005,0.6125000000023142,9.586175000000452,0.3562499999887336,2.500000135796654e-05,0.1812499998976591,19200.084699999978,-17.16874999135907,0.002,0.0067034912109375,0.022152099609375,-0.0804290771484375,6.0,10.0,180.0,0.3232422999999996,-5.8925783,-0.4624021,-0.632666,572.39575,326.269,146.204125,658.853625,74.775,0.3232422999999996,-0.45353129506111145,-0.5358645915985107,-0.4034382402896881,-0.8988081216812134,-0.916123628616333,-0.5608745217323303,-0.9004169702529907,-0.810623288154602,-0.8561703562736511,-0.9064885377883911,0.0622183158993721,0.01577330380678177,0.05116766691207886,-0.00045486539602279663,-0.07882817089557648,0.03942631185054779,0.07587260007858276,0.03663601353764534,-0.045642126351594925,-0.04442010819911957
4455.0,89.099,-1.1480117,168.3760322,386.5459658,11715.1442703,-1.148025,168.501301,386.54599,11810.779484,-0.0003828,9.6156341,0.0007424,19200.0,-1.329999999999862e-05,0.0004692,2.42e-05,0.0,0.001975000000004,0.1187499999999122,9.635500000000263,4.949999999936949,-0.0007500000009486,-0.1812499995423877,19200.01600000005,-34.337500005566106,0.002,0.0072412109375,0.022242431640625,-0.080916748046875,6.0,10.0,180.0,0.3227541999999996,-5.9101562,-0.458984,-0.6306152,613.890375,350.2375,156.8475625,706.7728125,86.77500000000002,0.3227541999999996,-0.49756646156311035,-0.5833271145820618,-0.4441627860069275,-0.9426968097686768,-0.9626221656799316,-0.6087566018104553,-0.9451390504837036,-0.8642882108688354,-0.9028262495994568,-0.9508240818977356,0.017877764999866486,-0.036925844848155975,0.009897440671920776,-0.10398752242326736,-0.10803091526031494,0.044010505080223083,0.03234487771987915,-0.016816120594739914,-0.08343350887298584,-0.0951414704322815
4456.0,89.119,-1.1480975999999998,168.5683662,386.545949,12099.1443848,-1.148025,168.693301,386.54599,12194.779484,0.0024530999999999,9.6045013,0.0012958,19200.0,7.260000000000137e-05,0.000135,4.1e-05,0.0,-0.0085500000000016,-0.9812500000011876,9.587874999999713,-1.7125000001172452,-0.003674999999248,-0.7937500001276021,19199.99887499994,-25.749999997404664,0.002,-0.0045599365234375,0.055528564453125,-0.081900634765625,6.0,10.0,180.0,0.3227539999999996,-5.8598635,-0.4575193000000001,-0.6362547999999999,633.8866875,361.81375,161.96978125,729.87790625,99.07500000000002,0.3227539999999996,-0.5140180587768555,-0.602955162525177,-0.4570358991622925,-0.9592214822769165,-0.9809020757675171,-0.6291810274124146,-0.9625498056411743,-0.8901150822639465,-0.922002911567688,-0.9673672914505005,-0.015503428876399994,-0.08822350949048996,-0.03314968943595886,-0.17784002423286438,-0.13291481137275696,-0.019939422607421875,-0.037372149527072906,-0.0158458910882473,-0.12968125939369202,-0.14079195261001587
4457.0,89.139,-1.1486709999999998,168.75979,386.545792,12483.1348176,-1.148025,168.885301,386.54599,12578.779484,0.0215301,9.6237071,0.0066003999999999,19200.0,0.000646,0.0007112,0.000198,0.0,-0.0388250000000034,-3.5937499999999845,9.58349999999939,-0.2437499999174974,-0.0087750000005826,-0.4312500003322839,19198.934550000013,-85.83124999848079,0.002,-0.254913330078125,0.3050689697265625,-0.1569464111328125,6.0,10.0,180.0,0.2607421999999996,-5.9643554000000005,-0.4394532,-0.7254638,643.25234375,368.576375,164.51489062500002,741.365953125,111.82500000000002,0.2607421999999996,-0.5085169076919556,-0.6000126600265503,-0.44748178124427795,-0.9539420008659363,-0.9770300388336182,-0.6275729537010193,-0.9587957262992859,-0.8928188681602478,-0.9195113182067871,-0.961645781993866,-0.038171134889125824,-0.12104018777608871,-0.07173743844032288,-0.21597573161125183,-0.14306676387786865,-0.07072842866182327,-0.0837932750582695,-0.023516681045293808,-0.14083334803581238,-0.15400539338588715
4458.0,89.159,-1.1494287,168.9515283,386.5455457,12867.1067794,-1.148025,169.07730099999998,386.54599,12962.779484,0.0467905,9.6324311,0.0148035,19200.0,0.0014037,0.0009729,0.0004443,0.0,-0.0326999999999966,-2.5062500000006294,9.56542500000026,-4.693749999873376,-0.0138999999990119,-0.6062500002457227,19198.453875,-60.0812500123342,0.002,-0.8805352783203125,0.5594964599609376,-0.305333251953125,6.0,10.0,180.0,0.1049802999999996,-6.003418,-0.3911133,-0.9843749,647.848671875,371.4616875,165.7124453125,746.7879765625,124.87500000000004,0.1049802999999996,-0.5169318318367004,-0.6106060147285461,-0.45234304666519165,-0.9624274969100952,-0.9869059324264526,-0.6401129961013794,-0.9701196551322937,-0.9075424075126648,-0.9308696985244751,-0.9699972867965698,-0.08507730811834335,-0.1729637086391449,-0.12892811000347137,-0.25734442472457886,-0.180381178855896,-0.13133153319358826,-0.1348535418510437,-0.05766845867037773,-0.1776970773935318,-0.19039030373096466
4459.0,89.179,-1.1496963,169.1431572,386.5454609,13251.0766814,-1.148025,169.26930099999998,386.54599,13346.779484,0.0557096,9.644800899999998,0.0176354,19200.0,0.0016713,0.001344,0.0005291,0.0,-0.0078250000000001,1.5875000000025972,9.628425000000362,3.7812499998679527,-0.0024750000008566,1.643750000468458,19198.333749999983,-51.49374999280408,0.002,-1.224935302734375,0.686810302734375,-0.356177978515625,6.0,10.0,180.0,-0.0341796000000004,-6.0791016,-0.3417967999999999,-1.2730225000000002,651.3558359375,373.06784375,166.57572265624998,750.62948828125,138.22500000000005,-0.0341796000000004,-0.5409111380577087,-0.6375342011451721,-0.47294700145721436,-0.9868041276931763,-1.0124598741531372,-0.668697714805603,-0.9975586533546448,-0.9372523427009583,-0.9581588506698608,-0.9943722486495972,-0.1448797583580017,-0.24319860339164734,-0.19281314313411713,-0.3127448260784149,-0.23105189204216003,-0.2074367254972458,-0.1901637762784958,-0.11545798182487488,-0.23407027125358582,-0.23495927453041077
4460.0,89.19899999999998,-1.1496248999999998,169.3357802,386.545494,13635.0518707,-1.148025,169.461301,386.54599,13730.779484000002,0.0533332999999999,9.624032499999998,0.0165285999999999,19200.0,0.0015999,0.0007211,0.000496,0.0,0.0102499999999949,3.531249999996734,9.600100000000111,-1.831249999995066,0.0100249999988477,2.6312500001068884,19198.81440000004,30.037499993906387,0.002,-1.5440753173828126,0.8949688720703125,-0.4324896240234375,6.0,10.0,180.0,-0.1523436000000004,-6.041503799999999,-0.3002931,-1.5068114,653.13091796875,372.792421875,166.887361328125,752.034744140625,151.87500000000003,-0.1523436000000004,-0.5528814792633057,-0.6534968018531799,-0.48132044076919556,-0.999537467956543,-1.0257054567337036,-0.6858832836151123,-1.0122778415679932,-0.9561041593551636,-0.9735342264175415,-1.0069479942321777,-0.19550466537475586,-0.29012370109558105,-0.24219657480716705,-0.3514817953109741,-0.2748211920261383,-0.26035386323928833,-0.2355242520570755,-0.15333077311515808,-0.2747754752635956,-0.28233444690704346
4461.0,89.21900000000001,-1.1493283,169.5279346,386.5455918,14019.0320724,-1.148025,169.653301,386.54599,14114.779484,0.0434375,9.6188893,0.0132734999999999,19200.0,0.0013033,0.0005666,0.0003982,0.0,0.0051250000000058,-1.8812499999993104,9.608874999999273,0.6687500000879254,0.0036500000007322,-1.1562499999229203,19198.951725000006,12.875000004552566,0.002,-1.8697589111328128,0.997451171875,-0.5010528564453125,6.0,10.0,180.0,-0.2387697000000003,-6.0566407,-0.2680665,-1.7016357,654.019458984375,372.9707109375,167.0796806640625,752.8943720703126,165.82500000000005,-0.2387697000000003,-0.5253605842590332,-0.6303884387016296,-0.4497368037700653,-0.9730139970779419,-0.9987695217132568,-0.6639673709869385,-0.9860910177230835,-0.9368170499801636,-0.9490948915481567,-0.9801290035247803,-0.184503972530365,-0.2789205312728882,-0.23551060259342194,-0.3364015519618988,-0.25532546639442444,-0.2567914128303528,-0.22369495034217834,-0.1456116884946823,-0.25376614928245544,-0.26668334007263184
4462.0,89.239,-1.149083,169.719664,386.5456309,14403.0154327,-1.148025,169.845301,386.54599,14498.779484,0.0352669,9.6279064,0.0119714,19200.0,0.001058,0.0008373,0.0003591,0.0,0.014900000000001,1.4625000000003894,9.58497500000064,8.906250000073612,0.001724999999908,-3.4875000004319645,19199.29502499995,115.87500000598229,0.002,-2.032066650390625,1.03594970703125,-0.520640869140625,6.0,10.0,180.0,-0.2963868000000004,-6.1655273,-0.2436524,-1.8482666,654.3762294921875,372.33635546875,167.07484033203124,752.8901860351563,180.07500000000005,-0.2963868000000004,-0.544779896736145,-0.6538635492324829,-0.4656156897544861,-0.9935963153839111,-1.0182688236236572,-0.6892211437225342,-1.0060157775878906,-0.9646593332290649,-0.9706721305847168,-1.000213623046875,-0.20676031708717346,-0.31347915530204773,-0.26390016078948975,-0.36551713943481445,-0.2807296812534332,-0.29458630084991455,-0.2541428208351135,-0.18628297746181488,-0.2814558148384094,-0.29121124744415283
4463.0,89.259,-1.1489277999999998,169.91211600000003,386.5456561,14787.0038743,-1.148025,170.037301,386.54599,14882.779484,0.0300912999999999,9.6128346,0.0111251,19200.0,0.0009028,0.000385,0.000334,0.0,-0.0041500000000027,2.6250000000018985,9.632075000000384,-1.212500000136174,-0.0022000000001298,-1.4000000000180537,19199.346550000064,-34.33125000345026,0.002,-2.12431884765625,1.0969281005859377,-0.561019287109375,6.0,10.0,180.0,-0.3466797000000004,-6.1523438,-0.2265626,-1.9743897,654.7266147460937,373.430177734375,167.26992016601562,753.7365930175781,194.47500000000005,-0.3466797000000004,-0.5518625378608704,-0.6649356484413147,-0.46922600269317627,-1.0017410516738892,-1.0252575874328613,-0.7019433379173279,-1.0129339694976807,-0.9796690344810486,-0.979754626750946,-1.0078601837158203,-0.24369412660598755,-0.33586788177490234,-0.296733558177948,-0.3921409249305725,-0.3132399022579193,-0.3237382173538208,-0.2883061170578003,-0.2142220288515091,-0.30992981791496277,-0.3318184018135071
4464.0,89.279,-1.1487189,170.1043193,386.5457422,15170.9907364,-1.148025,170.229301,386.54599,15266.779484000002,0.0231251,9.606063699999998,0.0082604,19200.0,0.0006939,0.000182,0.0002478,0.0,0.0126999999999988,3.4187499999990494,9.601099999999008,-3.5437500001123112,-0.0043999999988386,-2.4437499995144663,19199.58687499997,107.28749999782085,0.002,-2.287061767578125,1.260955810546875,-0.6235870361328125,6.0,10.0,180.0,-0.3823242000000004,-6.0942383,-0.2094725,-2.0805176,654.8708073730468,372.8995888671875,167.23696008300783,753.5987965087891,209.0250000000001,-0.3823242000000004,-0.5581018328666687,-0.6752016544342041,-0.4733823239803314,-1.0080024003982544,-1.030667781829834,-0.7140764594078064,-1.0184061527252197,-0.9926441311836243,-0.9870709180831909,-1.0145800113677979,-0.2708952724933624,-0.3553867042064667,-0.3316277861595154,-0.4140402376651764,-0.3370349109172821,-0.3506891429424286,-0.31492820382118225,-0.2482815533876419,-0.3286682665348053,-0.35516661405563354
