Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3064.0,61.279,-46.7583281,209.4819873,386.5459746,66205.86949009998,-46.633798,209.482,386.545971,66300.379484,9.5910208,0.0004232000000031,-0.0001324,19200.0,-0.0002693,1.2700000000000007e-05,-3.9e-06,0.0,9.63719999999988,-0.3124999999659593,0.0041250000002435,0.2375000001109128,0.001924999999403,-0.1187500000554564,19199.98164999961,64.36875000864748,0.002,-0.0003900146484375,0.020262451171875,-0.0397589111328125,6.0,10.0,180.0,-0.5541992999999996,-5.548828200000001,-0.4409179,-0.6424073,2.229151261969003e-61,3.9999979578829986e-61,1.0158393828029373e-61,4.585841266911218e-61,0.0,-0.5541992999999996,-0.6113618612289429,-0.6023682951927185,-0.6337186694145203,-0.5962203145027161,-0.6195672154426575,-0.6106932759284973,-0.6265181303024292,-0.5713008046150208,-0.613982617855072,-0.6225873231887817,-0.7922995686531067,-0.7021049857139587,-0.7285133004188538,-0.6828504800796509,-0.7877204418182373,-0.7177018523216248,-0.7885443568229675,-0.691124677658081,-0.8131794333457947,-0.6959494352340698
3065.0,61.299,-46.5663594,209.4819744,386.5459688,66589.8701536,-46.441798,209.482,386.545971,66684.379484,9.5920626,0.0008269000000031,3.0099999999999746e-05,19200.0,-0.0002381,2.560000000000001e-05,1.9e-06,0.0,9.56835000000016,0.3624999999729595,-0.0009750000003805,0.9874999999937016,0.0012500000011073,-0.0062500003394916,19200.170525000067,-4.287499996358383,0.002,-0.0003173828125,0.0193341064453125,-0.04010498046875,6.0,10.0,180.0,-0.6049804999999996,-5.551269700000001,-0.4418944999999999,-0.6418946,1.1145756309845016e-61,1.9999989789415e-61,5.0791969140146855e-62,2.292920633455609e-61,0.0,-0.6049804999999996,-0.6134542226791382,-0.6047046780586243,-0.6359347105026245,-0.5993725061416626,-0.6225845217704773,-0.6132740378379822,-0.6278864145278931,-0.57431560754776,-0.6167553067207336,-0.6251875162124634,-0.7943829894065857,-0.7050032019615173,-0.7305873036384583,-0.684722363948822,-0.7911522388458252,-0.7201191782951355,-0.7922075986862183,-0.6931579113006592,-0.8179158568382263,-0.6986894011497498
3066.0,61.319,-46.3743418,209.4819982,386.5459765,66973.8697188,-46.249798,209.482,386.545971,67068.379484,9.5914766,7.810000000319692e-05,-0.0002304,19200.0,-0.0002558,1.8000000000000025e-06,-5.999999999999999e-06,0.0,9.628900000000051,1.2812500000070115,0.0024500000002092,-0.9812500000094816,-0.0002499999993688,-0.4874999994797235,19199.86155000006,68.66874991821024,0.002,-0.0006610107421875,0.01806640625,-0.04027099609375,6.0,10.0,180.0,-0.5522460999999997,-5.5532228,-0.4418944999999999,-0.6418946,5.572878154922507e-62,9.999994894707496e-62,2.5395984570073428e-62,1.1464603167278044e-61,0.0,-0.5522460999999997,-0.6195699572563171,-0.6105743050575256,-0.6419311165809631,-0.6045968532562256,-0.6279630064964294,-0.6189534664154053,-0.6336194276809692,-0.5796101689338684,-0.6223216652870178,-0.6308109760284424,-0.8025204539299011,-0.7110537886619568,-0.7380320429801941,-0.692091703414917,-0.798017144203186,-0.7277428507804871,-0.7988848090171814,-0.7009458541870117,-0.8236986994743347,-0.7056081295013428
3067.0,61.33900000000001,-46.1822208,209.4819971,386.5459735,67357.8707261,-46.057798000000005,209.482,386.545971,67452.379484,9.5874401,7.810000000319699e-05,-0.0001002,19200.0,-0.0003768,2.900000000000004e-06,-2.9e-06,0.0,9.5798499999999,-1.274999999978371,0.0,-0.8562500001474405,0.0007249999981695,-0.2937499999688953,19200.32500000016,-38.62499997929772,0.002,-0.00091552734375,0.0194024658203125,-0.0402752685546875,6.0,10.0,180.0,-0.5634765999999997,-5.5527346,-0.4418944999999999,-0.6362547,2.7864390774612537e-62,4.999997447353748e-62,1.2697992285036714e-62,5.732301583639022e-62,0.0,-0.5634765999999997,-0.6050217747688293,-0.5962451696395874,-0.6274899840354919,-0.5907031297683716,-0.6139330863952637,-0.6047646999359131,-0.6193113327026367,-0.565741240978241,-0.6082361936569214,-0.616716206073761,-0.7879500389099121,-0.6968218684196472,-0.722311794757843,-0.6778544187545776,-0.7837071418762207,-0.7133803963661194,-0.782671332359314,-0.6863669157028198,-0.809457004070282,-0.6913226246833801
3068.0,61.359,-45.9903232,209.481999,386.5459796,67741.8698792,-45.865798,209.482,386.545971,67836.379484,9.5908581,5.860000000319698e-05,-0.0002957,19200.0,-0.0002742,1.0000000000000052e-06,-8.9e-06,0.0,9.61912500000004,0.1187500000110532,0.0012249999997493,-1.218749999942759,-0.0011999999983913,-0.5625000000009095,19199.82717499988,-8.581249949280027,0.002,-0.0018853759765625,0.0188128662109375,-0.04028076171875,6.0,10.0,180.0,-0.5341794999999996,-5.5551759,-0.4438476999999999,-0.6439454,1.3932195387306268e-62,2.499998723676874e-62,6.348996142518357e-63,2.866150791819511e-62,0.0,-0.5341794999999996,-0.6132022738456726,-0.6042923331260681,-0.6356039047241211,-0.5983356237411499,-0.6216959357261658,-0.612667977809906,-0.6279492974281311,-0.5734069347381592,-0.6160449981689453,-0.6245525479316711,-0.7939812541007996,-0.7035853862762451,-0.7294784784317017,-0.6852644681930542,-0.7894784212112427,-0.7199254035949707,-0.7902256846427917,-0.6932867765426636,-0.8147580027580261,-0.6970478892326355
3069.0,61.379000000000005,-45.7985234,209.4819805,386.5459745,68125.8712982,-45.673798,209.482,386.545971,68220.379484,9.5975313,0.0006250000000031,-0.000165,19200.0,-7.390000000000003e-05,1.9500000000000006e-05,-4.1e-06,0.0,9.577875000000091,2.931249999971192,-0.005849999999441,-0.67499999989451,-2.500000135796654e-05,-0.2999999999531155,19200.11902499973,-8.58749999687061,0.002,1.03759765625e-05,0.019891357421875,-0.040198974609375,6.0,10.0,180.0,-0.5825195999999997,-5.5561525000000005,-0.4438476999999999,-0.6347168,6.966097693653134e-63,1.249999361838437e-62,3.1744980712591784e-63,1.4330753959097555e-62,0.0,-0.5825195999999997,-0.6272333860397339,-0.6183570027351379,-0.6496848464012146,-0.6131435036659241,-0.6362913846969604,-0.6269477009773254,-0.6426235437393188,-0.5879887342453003,-0.63037109375,-0.6388092637062073,-0.811478853225708,-0.7213606238365173,-0.7477836608886719,-0.7026384472846985,-0.8075060844421387,-0.7369769215583801,-0.8085703253746033,-0.7097821235656738,-0.8322934508323669,-0.714540421962738
3070.0,61.399,-45.6061309,209.4819835,386.5459755,68509.8718931,-45.481798,209.482,386.545971,68604.379484,9.5844453,0.0005533000000031,-0.0001653,19200.0,-0.0004668,1.6500000000000005e-05,-4.9e-06,0.0,9.619649999999956,-8.424999999956379,0.0004749999995112,0.8562499997921691,-0.0002249999994319,-0.062500000197474,19200.084700000298,-34.32500006973496,0.002,-0.001287841796875,0.01813232421875,-0.0395135498046875,6.0,10.0,180.0,-0.5327147999999997,-5.5581055,-0.4438476999999999,-0.6388182,3.483048846826567e-63,6.249996809192185e-63,1.5872490356295892e-63,7.165376979548778e-63,0.0,-0.5327147999999997,-0.5681641101837158,-0.5595387816429138,-0.5906049609184265,-0.5528828501701355,-0.5763017535209656,-0.5676822066307068,-0.5832710266113281,-0.5284648537635803,-0.570930004119873,-0.5796935558319092,-0.7453176379203796,-0.655053973197937,-0.6810274720191956,-0.6362675428390503,-0.7412480115890503,-0.6716036796569824,-0.7384583950042725,-0.6456516981124878,-0.7685026526451111,-0.6490116715431213
3071.0,61.419,-45.4148116,209.48197650000003,386.5459687,68893.8711151,-45.289798000000005,209.482,386.545971,68988.379484,9.607134,0.0007422000000031,6.279999999999982e-05,19200.0,0.0002139999999999,2.350000000000001e-05,1.9e-06,0.0,9.570799999999837,8.181249999950074,-0.0034249999998792,0.3062500001149715,-0.0014749999991181,0.0624999998422026,19200.170524999703,51.4999999722153,0.002,-0.000283203125,0.019727783203125,-0.0400128173828125,6.0,10.0,180.0,-0.5996094999999997,-5.5590821,-0.444336,-0.6347168,1.7415244234132835e-63,3.1249984045960926e-63,7.936245178147946e-64,3.582688489774389e-63,0.0,-0.5996094999999997,-0.6548500061035156,-0.6458554267883301,-0.6772748231887817,-0.6411001086235046,-0.6641871929168701,-0.6545763611793518,-0.6709421277046204,-0.6156490445137024,-0.6580254435539246,-0.666339099407196,-0.8332919478416443,-0.7448921203613281,-0.7719990015029907,-0.7271520495414734,-0.8299586772918701,-0.7592148184776306,-0.8369265198707581,-0.7323628664016724,-0.855758011341095,-0.7391589283943176
3072.0,61.439,-45.2222949,209.4819903,386.5459707,69277.87171030001,-45.097798,209.482,386.545971,69372.379484,9.5899142,0.0003255000000031,-2.2000000000001403e-06,19200.0,-0.0003024,9.700000000000009e-06,-1.9999999999999946e-07,0.0,9.608650000000196,-7.137500000009561,0.0007499999995275,1.0312500000608793,-0.0012249999997493,0.0562500002132537,19199.93017500019,-38.63124993593883,0.002,-0.0007073974609375,0.019656982421875,-0.0397174072265625,6.0,10.0,180.0,-0.5502929999999996,-5.5605468,-0.4443359999999999,-0.6398437,8.707622117066418e-64,1.5624992022980463e-63,3.968122589073973e-64,1.7913442448871944e-63,0.0,-0.5502929999999996,-0.5748632550239563,-0.5662744641304016,-0.5972868204116821,-0.5597726106643677,-0.5831101536750793,-0.5744273066520691,-0.5899520516395569,-0.5353577733039856,-0.5775830745697021,-0.586371660232544,-0.7580951452255249,-0.6664327383041382,-0.693601131439209,-0.645177960395813,-0.7544659376144409,-0.683367908000946,-0.7496350407600403,-0.6568573713302612,-0.7821409106254578,-0.6607416272163391
3073.0,61.459,-45.0307003,209.4819844,386.5459657,69661.8724426,-44.905798,209.482,386.545971,69756.379484,9.603423199999998,0.0004752000000031,0.0001605999999999,19200.0,0.0001025999999999,1.5600000000000006e-05,4.700000000000001e-06,0.0,9.614750000000072,7.80625000000868,-0.0002499999993688,0.4312500001546482,0.0004999999987376,0.1250000000396767,19200.11902500009,-25.756249942865544,0.002,-0.0006353759765625,0.019012451171875,-0.039912109375,6.0,10.0,180.0,-0.5805664999999997,-5.5615231000000005,-0.4433594,-0.6321534,4.353811058533209e-64,7.812496011490232e-64,1.9840612945369865e-64,8.956721224435972e-64,0.0,-0.5805664999999997,-0.6536744832992554,-0.644406795501709,-0.6760090589523315,-0.639279305934906,-0.6625343561172485,-0.6531214118003845,-0.6697733402252197,-0.6136754751205444,-0.6567411422729492,-0.6649728417396545,-0.833824634552002,-0.7454261183738708,-0.7714077234268188,-0.7265765070915222,-0.8293753862380981,-0.7591948509216309,-0.8360885977745056,-0.7325212359428406,-0.8544612526893616,-0.7390697598457336
3074.0,61.479,-44.8382969,209.4819891,386.5459726,70045.872351,-44.713798,209.482,386.545971,70140.379484,9.5899792,0.0003581000000031,-0.0001647,19200.0,-0.0003006,1.0900000000000006e-05,-2e-06,0.0,9.572249999999904,-6.587500000021501,0.0009750000003805,0.793749999594695,-0.0005000000001587,-0.0562499998579824,19199.792850000085,-85.82500013297758,0.002,-0.000675048828125,0.019229736328125,-0.039898681640625,6.0,10.0,180.0,-0.5380857999999996,-5.5610352,-0.4433593999999999,-0.6413818,2.1769055292666044e-64,3.906248005745116e-64,9.920306472684933e-65,4.478360612217986e-64,0.0,-0.5380857999999996,-0.5768898725509644,-0.5684543251991272,-0.5993924140930176,-0.5623265504837036,-0.5856893062591553,-0.5767263770103455,-0.5919167995452881,-0.5378680229187012,-0.5800861120223999,-0.5886646509170532,-0.7609350681304932,-0.6688887476921082,-0.6940438151359558,-0.6473430395126343,-0.7575850486755371,-0.6863735318183899,-0.752686619758606,-0.6588408350944519,-0.7857591509819031,-0.6632246375083923
3075.0,61.499,-44.6468788,209.4819775,386.5459619,70429.8720535,-44.521798,209.482,386.545971,70524.379484,9.6093802,0.0007617000000031,0.0002260999999999,19200.0,0.0002815999999999,2.2500000000000005e-05,8.6e-06,0.0,9.618899999999895,5.793750000027137,0.0014749999991181,-0.2437499999174974,0.0005000000001587,0.4249999996375209,19199.930199999653,51.50000006316477,0.002,-0.00092529296875,0.018848876953125,-0.03996826171875,6.0,10.0,180.0,-0.6147460999999996,-5.563476400000001,-0.4438476999999999,-0.6367675,1.0884527646333022e-64,1.953124002872558e-64,4.960153236342466e-65,2.239180306108993e-64,0.0,-0.6147460999999996,-0.6432558298110962,-0.634088933467865,-0.6655864119529724,-0.6286821365356445,-0.6518571972846985,-0.6426434516906738,-0.658631443977356,-0.6034057140350342,-0.6460005044937134,-0.6544457077980042,-0.8221625685691833,-0.7327775359153748,-0.7581703662872314,-0.7159276604652405,-0.8173288106918335,-0.7476685643196106,-0.8226924538612366,-0.7207158207893372,-0.8430940508842468,-0.7270358204841614
3076.0,61.519000000000005,-44.4544278,209.4819913,386.5459677,70813.87182459999,-44.329798,209.482,386.545971,70908.379484,9.5943342,0.0003189000000031,-1.4000000000001424e-06,19200.0,-0.0001696,8.700000000000005e-06,2.7999999999999994e-06,0.0,9.58545000000015,-4.0250000000074895,0.0007250000003011,-0.1187499998778207,-0.0012499999982651,0.0562500002132537,19200.10184999992,-51.50625001996159,0.002,-5.126953125e-05,0.0195721435546875,-0.039940185546875,6.0,10.0,180.0,-0.5571289999999997,-5.5649411,-0.4433593999999999,-0.6383057,5.442263823166511e-65,9.76562001436279e-65,2.480076618171233e-65,1.1195901530544963e-64,0.0,-0.5571289999999997,-0.5906720161437988,-0.5820149779319763,-0.6131445169448853,-0.5761262774467468,-0.5994299054145813,-0.5904040932655334,-0.6056551933288574,-0.5513575673103333,-0.593809187412262,-0.6023809909820557,-0.7744780778884888,-0.682713508605957,-0.7076666355133057,-0.6616566777229309,-0.7709376811981201,-0.6999589204788208,-0.7670903205871582,-0.6722745895385742,-0.7981942296028137,-0.677004873752594
3077.0,61.539,-44.2624229,209.4819932,386.5459647,71197.8718017,-44.137798,209.482,386.545971,71292.379484,9.5941783,0.0002409000000031,0.0001602999999999,19200.0,-0.0001748,6.800000000000005e-06,5.7000000000000005e-06,0.0,9.634774999999962,0.4249999999927979,0.0036750000006691,-0.550000000032469,0.0005249999986745,0.3687500001348098,19199.9130500004,77.25000004931135,0.002,-0.047119140625,-0.0471820068359375,-0.052103271484375,6.0,10.0,180.0,-0.5214841999999996,-5.5659177,-0.4433594,-0.6388182,2.721131911583256e-65,4.882810007181395e-65,1.240038309085617e-65,5.5979507652724826e-65,0.0,-0.5214841999999996,-0.6150652170181274,-0.6060147881507874,-0.6374275088310242,-0.5999807119369507,-0.6234135627746582,-0.6144285798072815,-0.630393385887146,-0.5749216675758362,-0.6179597973823547,-0.6263601183891296,-0.7928192615509033,-0.7028353214263916,-0.7280876040458679,-0.6857868432998657,-0.7878855466842651,-0.718490481376648,-0.7903265953063965,-0.6921393871307373,-0.8139795660972595,-0.6975175738334656
3078.0,61.55899999999999,-44.0706748,209.4824933,386.545879,71581.87061150001,-43.945798,209.482,386.545971,71676.379484,9.6025768,-0.0164257999999968,0.0030575,19200.0,7.709999999999992e-05,-0.0004933,9.17e-05,0.0,9.51267499999986,-3.418749999983811,0.0514999999992937,-1.5812499999157126,-0.0224750000000995,-1.1000000004202093,19199.38084999958,-81.531249998157,0.002,-0.3943072509765625,-0.6938433837890625,-0.2158782958984375,6.0,10.0,180.0,-0.5854491999999996,-5.530273200000001,-0.4384766,-0.6557372,1.360565955791628e-65,2.4414050035906974e-65,6.200191545428085e-66,2.7989753826362413e-65,0.0,-0.5854491999999996,-0.592574954032898,-0.5843400359153748,-0.615160346031189,-0.5790612697601318,-0.602082371711731,-0.5927563905715942,-0.6072571277618408,-0.5545593500137329,-0.5959016680717468,-0.6045721769332886,-0.7738595008850098,-0.682119607925415,-0.7085917592048645,-0.6628322601318359,-0.7699258327484131,-0.7003031373023987,-0.7683910131454468,-0.6731724739074707,-0.7963680624961853,-0.6774830222129822
3079.0,61.57900000000001,-43.8796884,209.4834015,386.545462,71965.84277969999,-43.753798,209.482,386.545971,72060.379484,9.6363659,-0.0467121999999968,0.016957,19200.0,0.0010910999999999,-0.0014015,0.0005087,0.0,9.630625000000135,5.368749999989936,0.0180750000005502,6.768749999963575,-0.0043999999988386,7.074999999900911,19197.99042500017,51.4874999679836,0.002,-0.7328521728515625,-1.2603857421875,-0.3180572509765625,6.0,10.0,180.0,-0.7094725999999997,-5.3515625,-0.3886717999999999,-0.9161865,6.80282977895814e-66,1.220702501795349e-65,3.1000957727140415e-66,1.3994876913181206e-65,0.0,-0.7094725999999997,-0.641632616519928,-0.6325555443763733,-0.6639003753662109,-0.6268420219421387,-0.6498913168907166,-0.6408954858779907,-0.6564356684684753,-0.601800262928009,-0.6437976360321045,-0.6525920629501343,-0.8166876435279846,-0.7351393699645996,-0.7565200924873352,-0.7140624523162842,-0.8156024217605591,-0.7438512444496155,-0.8217819333076477,-0.7146454453468323,-0.8460933566093445,-0.7256661653518677
3080.0,61.599,-43.68723440000001,209.4836475,386.5453388,72349.80801240001,-43.561798,209.482,386.545971,72444.379484,9.6212292,-0.0549152999999968,0.0210587,19200.0,0.0006368999999999,-0.0016475,0.0006318,0.0,9.586199999999856,-3.9624999999432418,0.0055999999993616,1.9500000000505224,0.0158749999997098,1.6562500000816271,19198.642725000173,-12.87499999315114,0.002,-0.901444091796875,-1.681324462890625,-0.3833001708984375,6.0,10.0,180.0,-0.7426756999999997,-5.1870118,-0.3261716999999999,-1.2499514,3.4014148894790694e-66,6.103512508976743e-66,1.5500478863570207e-66,6.997438456590603e-66,0.0,-0.7426756999999997,-0.5911725759506226,-0.5824674367904663,-0.6135746240615845,-0.5765940546989441,-0.5999058485031128,-0.5909025073051453,-0.6063814163208008,-0.5516656637191772,-0.5943809151649475,-0.6029129028320312,-0.7690318822860718,-0.6799837350845337,-0.7062903642654419,-0.6562606692314148,-0.7681251764297485,-0.6977148056030273,-0.768194854259491,-0.6709681749343872,-0.7975979447364807,-0.6769449710845947
3081.0,61.61899999999999,-43.4950753,209.4835614,386.5454299,72733.7806609,-43.369798,209.482,386.545971,72828.379484,9.6159232,-0.0520508999999968,0.0180313,19200.0,0.0004777999999999,-0.0015614,0.000541,0.0,9.629875000000254,0.6124999999634951,0.0090250000006619,1.281249999962597,0.0124499999998306,-5.499999999614147,19198.64272499981,60.08749996900806,0.002,-0.949979248046875,-1.87610107421875,-0.4614141845703125,6.0,10.0,180.0,-0.7426757999999997,-5.0786133,-0.2768555,-1.5088624000000002,1.7007074447395352e-66,3.051756254488372e-66,7.750239431785104e-67,3.4987192282953016e-66,0.0,-0.7426757999999997,-0.6160266399383545,-0.6070485711097717,-0.6383304595947266,-0.600878894329071,-0.6244654655456543,-0.6154363751411438,-0.6317481994628906,-0.5758645534515381,-0.6190987825393677,-0.6273046135902405,-0.7955105900764465,-0.701018214225769,-0.7297692894935608,-0.6814817190170288,-0.7903364896774292,-0.7178637385368347,-0.790757954120636,-0.6925258636474609,-0.8153839707374573,-0.6981117725372314
3082.0,61.639,-43.3030478,209.4832948,386.5455557,73117.7605194,-43.177798,209.482,386.545971,73212.379484,9.6150117,-0.0431641999999968,0.013832,19200.0,0.0004502999999999,-0.0012948,0.0004149,0.0,9.583499999999924,2.6812499999806563,-0.007049999999964,-1.82499999983321,0.0014749999991181,-9.087500000148909,19199.39805000031,-38.62499997929772,0.002,-1.1006915283203125,-2.0340765380859374,-0.5121258544921875,6.0,10.0,180.0,-0.8076170999999996,-4.9951172,-0.2426758,-1.6985598,8.503537223697675e-67,1.525878127244186e-66,3.875119715892552e-67,1.7493596141476508e-66,0.0,-0.8076170999999996,-0.6259198784828186,-0.616930365562439,-0.6483138799667358,-0.6116724014282227,-0.6349278688430786,-0.6255959868431091,-0.6417837142944336,-0.586489737033844,-0.6292709708213806,-0.6374841928482056,-0.8154706954956055,-0.7207072973251343,-0.7498405575752258,-0.7003872394561768,-0.8080036640167236,-0.7360701560974121,-0.8061689138412476,-0.7118790149688721,-0.8323503732681274,-0.7106389403343201
3083.0,61.659000000000006,-43.110882,209.4830187,386.5455723,73501.7429184,-42.985798,209.482,386.545971,73596.379484,9.6094778,-0.0339518999999968,0.0132787999999999,19200.0,0.0002842999999999,-0.0010186999999999,0.0003984,0.0,9.614000000000011,-2.806250000020321,-0.0127250000005574,-2.137500000110037,-0.0102500000011218,1.281249999962597,19198.91739999985,55.79374983418747,0.002,-1.238299560546875,-2.2853704833984376,-0.53910888671875,6.0,10.0,180.0,-0.8056640999999998,-4.9350585,-0.2172851999999999,-1.865698,4.251768611848837e-67,7.629390636220929e-67,1.937559857946276e-67,8.746798070738254e-67,0.0,-0.8056640999999998,-0.5976212024688721,-0.5888014435768127,-0.6200494170188904,-0.5827060341835022,-0.6060603260993958,-0.5971316695213318,-0.612878680229187,-0.5579822063446045,-0.6005088686943054,-0.6090711951255798,-0.784412682056427,-0.6902281045913696,-0.7128974795341492,-0.675861120223999,-0.7758172750473022,-0.7063146829605103,-0.7742033004760742,-0.6777915358543396,-0.80339115858078,-0.6840974688529968
3084.0,61.679,-42.9191348,209.4828341,386.5456504,73885.72991800001,-42.793798,209.482,386.545971,73980.379484,9.6179088,-0.0277993999999968,0.0106746,19200.0,0.0005371999999999,-0.0008340999999999,0.0003203,0.0,9.58325000000002,3.6000000000147083,-0.0019500000000505,-3.6062500001321496,-0.0021999999987087,0.3062499999373358,19199.5868500002,4.287500087152148,0.002,-1.239732666015625,-2.39260009765625,-0.5733807373046875,6.0,10.0,180.0,-0.8906249999999997,-4.891601700000001,-0.1997068999999999,-1.9882322,2.1258843059244184e-67,3.8146953181104646e-67,9.68779928973138e-68,4.373399035369127e-67,0.0,-0.8906249999999997,-0.6308568120002747,-0.6219401359558105,-0.6533147096633911,-0.6167486906051636,-0.6398747563362122,-0.6305224895477295,-0.6462336182594299,-0.5915623307228088,-0.6339365243911743,-0.6423891186714172,-0.8135125041007996,-0.722997784614563,-0.7472658753395081,-0.7046353220939636,-0.8086118698120117,-0.7396435141563416,-0.8112462162971497,-0.7133445143699646,-0.8319474458694458,-0.7163142561912537
