Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
7202.0,144.03900000000002,-1.1480314000000005,165.78755080000002,386.9399346,9946.6423477,-1.148016,165.863636,386.940019,10061.568,0.0005208999999997,5.8417313,0.0028268,22800.0,1.5499999999999977e-05,0.000252,8.48e-05,0.0,-0.001949999999995,6.112500000000945,5.800525000000079,4.274999999864804,-0.0007249999995906,-3.8999999997457735,22799.737925000045,-85.831249998993,0.002,-0.0146240234375,0.0006195068359375,-0.2487579345703125,6.0,10.0,180.0,0.3027345000000002,-5.8193359,-0.5590820999999999,-0.5998536000000001,-1.47979548245417e-70,2.036985822085033e-70,5.990047469454486e-71,2.5177612169031283e-70,0.0,0.3027345000000002,0.1524360477924347,0.09883735328912735,0.16930654644966125,-0.2874467372894287,-0.22968998551368713,0.0716402679681778,-0.2789365351200104,-0.13532982766628265,-0.21607793867588043,-0.28438445925712585,0.2111339271068573,0.1571822464466095,0.24907322227954865,0.2966158986091614,0.1868695616722107,0.1780366152524948,0.19448192417621613,0.22186537086963654,0.21314546465873718,0.23465986549854279
7203.0,144.05900000000003,-1.1479785,165.90422170000002,386.9399034,10402.6404022,-1.148016,165.98030269999998,386.940019,10517.568,-0.0012369000000002,5.841596,0.0038684999999999,22800.0,-3.7300000000000026e-05,0.0002477,0.000116,0.0,-0.0007500000000049,-6.475000000000193,5.868674999999257,10.924999999950558,-0.0097750000009,2.193750000500927,22799.73794999996,34.33750000527507,0.002,-0.0155258178710937,-0.0008377075195312,-0.2515289306640625,6.0,10.0,180.0,0.3046877000000002,-5.885253799999999,-0.5429686999999999,-0.6060059,-7.39897741227085e-71,1.0184929110425166e-70,2.995023734727243e-71,1.258880608451564e-70,0.0,0.3046877000000002,0.2181537002325058,0.16211247444152832,0.2385535091161728,-0.22248969972133636,-0.17813201248645782,0.13460348546504974,-0.216558575630188,-0.07779228687286377,-0.1549883931875229,-0.22194452583789825,0.28325796127319336,0.22803285717964172,0.32700079679489136,0.37017005681991577,0.258743017911911,0.2520100474357605,0.2783305048942566,0.3086363971233368,0.28284040093421936,0.31463944911956787
7204.0,144.079,-1.1480441,166.0212783,386.9399063,10858.6397616,-1.148016,166.0969693,386.940019,10973.568,0.0009439999999997,5.8285641,0.0037516,22800.0,2.8299999999999973e-05,-0.0001422999999999,0.000113,0.0,0.0010000000000065,6.475000000000267,5.850325000000822,-10.79999999991088,0.0056250000014301,3.4187499995397275,22800.304425000013,98.6999999891472,0.002,-0.0163955688476562,-0.00125732421875,-0.2498245239257812,6.0,10.0,180.0,0.3041993000000002,-5.8203125,-0.5302733999999999,-0.5921630999999999,-3.699488706135425e-71,5.092464555212583e-71,1.4975118673636217e-71,6.294403042257821e-71,0.0,0.3041993000000002,0.1489788144826889,0.09125681221485138,0.17304019629955292,-0.29351842403411865,-0.261081337928772,0.0627889409661293,-0.28999125957489014,-0.15516021847724915,-0.2286698967218399,-0.2934480309486389,0.19834059476852417,0.16458487510681152,0.24123628437519073,0.30095964670181274,0.17180362343788147,0.17079125344753265,0.18479318916797638,0.23220355808734894,0.1964203417301178,0.2181483954191208
7205.0,144.099,-1.1479999,166.1375998,386.939962,11314.6413177,-1.148016,166.213636,386.940019,11429.568,-0.0005208000000002,5.8401036,0.0018964,22800.0,-1.5500000000000024e-05,0.0002031,5.75e-05,0.0,-0.0066249999999989,-5.437499999999502,5.782974999999624,-4.893750000256603,0.0087749999991615,-0.6812500000563659,22800.167050000025,-107.2874999867432,0.002,-0.0161056518554687,0.0018478393554687,-0.2468215942382812,6.0,10.0,180.0,0.3041992000000001,-5.8706054000000005,-0.5229491,-0.577295,-1.8497443530677124e-71,2.5462322776062915e-71,7.48755933681811e-72,3.1472015211289107e-71,0.0,0.3041992000000001,0.21156474947929382,0.15129297971725464,0.23936757445335388,-0.23152309656143188,-0.2100372463464737,0.12244293093681335,-0.2304844856262207,-0.10138887166976929,-0.17049378156661987,-0.23323801159858704,0.26476138830184937,0.23426726460456848,0.2988325357437134,0.36637061834335327,0.2458648383617401,0.2301112562417984,0.2548072338104248,0.29610925912857056,0.2624228000640869,0.2948032021522522
7206.0,144.119,-1.1480215,166.25416990000002,386.9400106,11770.6395096,-1.148016,166.3303027,386.940019,11885.568,0.0001952999999997,5.8433151,0.0002876999999999,22800.0,5.799999999999976e-06,0.0002996,8.599999999999989e-06,0.0,0.0112500000000015,4.337499999999866,5.8562000000002,7.937500000210207,-0.0063499999995997,-4.4499999997782425,22799.480449999966,-51.50000001816952,0.002,-0.0156585693359375,-0.0004531860351562,-0.249365234375,6.0,10.0,180.0,0.3027343000000002,-5.852539,-0.5209960999999999,-0.5849854000000001,-9.248721765338562e-72,1.2731161388031458e-71,3.743779668409055e-72,1.5736007605644554e-71,0.0,0.3027343000000002,0.1584921032190323,0.09617584198713303,0.18963760137557983,-0.28575748205184937,-0.2736052870750427,0.06630229949951172,-0.28755104541778564,-0.16336971521377563,-0.22747065126895905,-0.28800642490386963,0.22180262207984924,0.17415454983711243,0.2509223222732544,0.3070685863494873,0.1892503798007965,0.1754615157842636,0.19555999338626862,0.22279612720012665,0.20845521986484528,0.25547903776168823
7207.0,144.13899999999998,-1.1480077,166.3711621,386.9399608,12226.6381134,-1.148016,166.4469693,386.940019,12341.568,-0.0002603000000002,5.8324663,0.0019479,22800.0,-7.800000000000024e-06,-2.5899999999998644e-05,5.829999999999999e-05,0.0,-0.0126750000000064,-3.968750000000981,5.8522999999993885,5.743749999886916,-0.0066000000003896,3.293750000210593,22800.184249999984,111.58750000918954,0.002,-0.0150482177734375,-0.00140380859375,-0.2514083862304687,6.0,10.0,180.0,0.3051757000000001,-5.8378907,-0.5136717,-0.6075440000000001,-4.624360882669281e-72,6.365580694015729e-72,1.8718898342045274e-72,7.868003802822277e-72,0.0,0.3051757000000001,0.20239338278770447,0.13739453256130219,0.23764479160308838,-0.24260328710079193,-0.23846352100372314,0.10708998143672943,-0.24703672528266907,-0.12903881072998047,-0.18780644237995148,-0.24567586183547974,0.26441267132759094,0.2237640917301178,0.29987281560897827,0.3547920286655426,0.23140332102775574,0.21969790756702423,0.24718929827213287,0.28928813338279724,0.24503251910209656,0.29659128189086914
7208.0,144.159,-1.1480419000000002,166.4878144,386.9399834,12682.6395325,-1.148016,166.563636,386.940019,12797.568,0.0008788999999997,5.832942,0.0011993,22800.0,2.629999999999998e-05,-1.1599999999998632e-05,3.579999999999999e-05,0.0,0.0131500000000062,3.3500000000006125,5.83397500000018,-11.600000000022703,0.0078250000001389,1.7124999995843382,22800.235775000056,30.03750000476284,0.002,-0.0173187255859375,0.0006362915039062,-0.2489456176757812,6.0,10.0,180.0,0.3007813000000002,-5.8598633,-0.5083007999999999,-0.6111329000000001,-2.3121804413346405e-72,3.1827903470078644e-72,9.359449171022634e-73,3.934001901411138e-72,0.0,0.3007813000000002,0.16205787658691406,0.0948290005326271,0.20046062767505646,-0.2835317850112915,-0.2859915494918823,0.06331662833690643,-0.29113200306892395,-0.17879866063594818,-0.2314184010028839,-0.2870761454105377,0.21409422159194946,0.19220194220542908,0.2444465309381485,0.31908750534057617,0.18269667029380798,0.1710823029279709,0.19056589901447296,0.24139352142810822,0.1966077983379364,0.24104328453540802
7209.0,144.179,-1.1480197,166.6044637,386.9400302,13138.6436981,-1.148016,166.6803027,386.940019,13253.568,0.0001301999999997,5.8335169,-0.0003497999999999,22800.0,3.999999999999975e-06,5.600000000001365e-06,-1.100000000000001e-05,0.0,-0.0131750000000041,-1.393750000000487,5.8220249999997975,0.5562500000166892,0.0080499999995709,-2.562499999925194,22800.252874999976,-145.91875000218496,0.002,-0.0150238037109375,0.00101318359375,-0.2468414306640625,6.0,10.0,180.0,0.3041993000000002,-5.812499900000001,-0.5097655,-0.6029297,-1.1560902206673205e-72,1.5913951735039322e-72,4.679724585511317e-73,1.967000950705569e-72,0.0,0.3041993000000002,0.18715552985668182,0.11717938631772995,0.22969664633274078,-0.2591593861579895,-0.2668720483779907,0.0850607231259346,-0.26928576827049255,-0.16348935663700104,-0.21015384793281555,-0.26296114921569824,0.24234837293624878,0.21566587686538696,0.2651425004005432,0.34123504161834717,0.21220067143440247,0.18826858699321747,0.21760649979114532,0.25656166672706604,0.21814066171646118,0.2787379026412964
7210.0,144.199,-1.1480049,166.72111909999998,386.940041,13594.6424393,-1.148016,166.7969693,386.940019,13709.568,-0.0003581000000002,5.8338964,-0.0007213,22800.0,-1.0700000000000025e-05,1.690000000000135e-05,-2.170000000000001e-05,0.0,0.0141749999999996,-0.1312500000002657,5.810550000000347,6.156249999911267,-0.0107249999999226,-2.4374999998855174,22799.446124999984,68.66250000672008,0.002,-0.0166397094726562,-0.001531982421875,-0.2508148193359375,6.0,10.0,180.0,0.3022463000000002,-5.8417969,-0.5087888999999999,-0.5993409,-5.780451103336601e-73,7.956975867519661e-73,2.3398622927556583e-73,9.835004753527845e-73,0.0,0.3022463000000002,0.17866823077201843,0.10602341592311859,0.22419659793376923,-0.26759886741638184,-0.27958837151527405,0.07275471091270447,-0.2805498540401459,-0.18157635629177094,-0.22142638266086578,-0.2721104621887207,0.24602249264717102,0.20824691653251648,0.2680261731147766,0.3309885561466217,0.2067910134792328,0.18324367702007294,0.21198420226573944,0.24635954201221466,0.21369735896587372,0.28491151332855225
7211.0,144.219,-1.1480058999999998,166.8373935,386.9399875,14050.6413177,-1.148016,166.913636,386.940019,14165.568,-0.0003256000000002,5.846972,0.0010499,22800.0,-9.700000000000024e-06,0.0004091,3.219999999999998e-05,0.0,-0.0131999999999965,0.6187500000018702,5.84544999999963,2.4500000002092293,-0.0012249999997493,4.143749999840907,22800.09842500004,72.96249998449494,0.002,-0.0145751953125,-6.256103515625e-05,-0.2513504028320312,6.0,10.0,180.0,0.3056641000000001,-5.859375,-0.5063475,-0.6029297,-2.8902255516683007e-73,3.978487933759831e-73,1.1699311463778292e-73,4.9175023767639224e-73,0.0,0.3056641000000001,0.1747022271156311,0.09928490966558456,0.2243330031633377,-0.2723105251789093,-0.28726452589035034,0.06516368687152863,-0.2870822548866272,-0.19515952467918396,-0.22877177596092224,-0.2764616310596466,0.23487502336502075,0.20839276909828186,0.26093602180480957,0.3308125138282776,0.1938810646533966,0.17554204165935516,0.2055664211511612,0.25400078296661377,0.19527757167816162,0.2694404721260071
7212.0,144.23899999999998,-1.1480253,166.9540274,386.9400186,14506.6423247,-1.148016,167.03030270000002,386.940019,14621.568,0.0003253999999997,5.8480678,2.7499999999999943e-05,22800.0,9.899999999999971e-06,0.0004419,7.999999999999842e-07,0.0,0.0124499999999971,-1.5812500000017171,5.84350000000029,-9.287499999999229,0.0092749999993202,0.8562499999698048,22800.338724999983,-34.331249992593804,0.002,-0.0182342529296875,0.0003097534179687,-0.2480255126953125,6.0,10.0,180.0,0.3017580000000001,-5.8344728,-0.5053709999999999,-0.5803711,-1.4451127758341503e-73,1.9892439668799152e-73,5.8496557318891465e-74,2.4587511883819612e-73,0.0,0.3017580000000001,0.18455137312412262,0.10616211593151093,0.23711585998535156,-0.2620226740837097,-0.2793813943862915,0.07081279903650284,-0.2787668704986572,-0.19458451867103577,-0.22125911712646484,-0.266902893781662,0.24243712425231934,0.22619855403900146,0.26241594552993774,0.3477964401245117,0.20524898171424866,0.17997987568378448,0.21093852818012238,0.26170817017555237,0.20539632439613342,0.27723193168640137
7213.0,144.259,-1.1480292,167.0707362,386.9400606,14962.6424392,-1.148016,167.1469693,386.940019,15077.568,0.0004555999999997,5.8466567000000005,-0.0013724,22800.0,1.3799999999999976e-05,0.0003996,-4.140000000000002e-05,0.0,-0.0119499999999994,3.9562500000006975,5.802750000000145,4.0937499999671445,0.0029250000011415,-3.906250000085265,22799.875274999977,-111.58124999650826,0.002,-0.0143722534179687,0.0011611938476562,-0.2476089477539062,6.0,10.0,180.0,0.3051758000000002,-5.8618164,-0.5073239999999999,-0.5788329999999999,-7.225563879170752e-74,9.946219834399576e-74,2.9248278659445733e-74,1.2293755941909806e-73,0.0,0.3051758000000002,0.155192568898201,0.07398046553134918,0.21174678206443787,-0.2920750677585602,-0.3107396960258484,0.03750228136777878,-0.3098350465297699,-0.23283950984477997,-0.2535111904144287,-0.2961738705635071,0.21303784847259521,0.19167160987854004,0.2278832346200943,0.308548241853714,0.17121052742004395,0.13965411484241486,0.17342980206012726,0.21279041469097137,0.1658678650856018,0.2537529468536377
7214.0,144.279,-1.1479883,167.1875859,386.9400333,15418.639738500002,-1.148016,167.263636,386.940019,15533.568,-0.0009115000000002,5.8405593,-0.000461,22800.0,-2.7400000000000026e-05,0.0002168,-1.3800000000000015e-05,0.0,0.0082999999999999,-5.91250000000067,5.85082500000027,5.681249999867077,-0.0124250000013148,0.3062499999373358,22799.58342499999,107.2937499880558,0.002,-0.016534423828125,-0.0014495849609375,-0.2513046264648437,6.0,10.0,180.0,0.3032226000000002,-5.8017578,-0.5087887,-0.5947266,-3.612781939585376e-74,4.973109917199788e-74,1.4624139329722866e-74,6.146877970954903e-74,0.0,0.3032226000000002,0.20578087866306305,0.12113277614116669,0.26526200771331787,-0.24053341150283813,-0.2603740692138672,0.08349468559026718,-0.2595142722129822,-0.1907036453485489,-0.20489807426929474,-0.2456803172826767,0.27522045373916626,0.24732637405395508,0.2922084331512451,0.36580535769462585,0.23166891932487488,0.19773440062999725,0.23812703788280487,0.27916449308395386,0.2228238582611084,0.3215818405151367
7215.0,144.299,-1.1480488000000002,167.3043516,386.940002,15874.6408829,-1.148016,167.3803027,386.940019,15989.568000000005,0.0011066999999997,5.8372603000000005,0.0005806999999999,22800.0,3.3199999999999974e-05,0.0001177,1.7399999999999982e-05,0.0,-0.0063499999999994,6.03125000000208,5.869374999999621,-0.987499999816066,0.0012000000012335,3.5312500003215064,22800.39025000005,55.78750001364679,0.002,-0.0148513793945312,-0.0003692626953125,-0.2502456665039062,6.0,10.0,180.0,0.3027345000000002,-5.9018554000000005,-0.5083006999999999,-0.6142091000000001,-1.806390969792688e-74,2.486554958599894e-74,7.312069664861433e-75,3.073438985477452e-74,0.0,0.3027345000000002,0.14223113656044006,0.054701995104551315,0.2054649442434311,-0.3047559857368469,-0.32479891180992126,0.015578372403979301,-0.3243010938167572,-0.2619432806968689,-0.2708141803741455,-0.30875009298324585,0.20124435424804688,0.18614813685417175,0.21807684004306793,0.3020521104335785,0.15176840126514435,0.12418712675571442,0.15831924974918365,0.21043498814105988,0.13966405391693115,0.23801793158054352
7216.0,144.31900000000002,-1.1479971,167.4212481,386.9400449,16330.6434007,-1.148016,167.4969693,386.940019,16445.568,-0.0006186000000002,5.8295995,-0.0008515,22800.0,-1.8700000000000024e-05,-0.0001119999999999,-2.5600000000000016e-05,0.0,0.0053750000000019,-5.668750000001294,5.815450000000055,-10.85625000030177,0.0097749999994789,-0.4187500003638433,22800.270074999986,-55.79374999382853,0.002,-0.0177505493164062,0.0006118774414062,-0.2471160888671875,6.0,10.0,180.0,0.3027345000000002,-5.8525391,-0.5083006999999999,-0.6116455,-9.03195484896344e-75,1.243277479299947e-74,3.6560348324307166e-75,1.5367194927387257e-74,0.0,0.3027345000000002,0.20264342427253723,0.11130081117153168,0.26889127492904663,-0.24326995015144348,-0.26362788677215576,0.07099631428718567,-0.2635498344898224,-0.20885823667049408,-0.2120942771434784,-0.24820473790168762,0.2615959644317627,0.255459725856781,0.275421679019928,0.3683968484401703,0.220560222864151,0.17946313321590424,0.22390277683734894,0.2783769369125366,0.20297613739967346,0.3051784634590149
7217.0,144.339,-1.1480322,167.537665,386.9400723,16786.6454376,-1.148016,167.613636,386.940019,16901.568,0.0005533999999997,5.837922799999999,-0.0017631,22800.0,1.6699999999999976e-05,0.0001375,-5.300000000000001e-05,0.0,-0.0014750000000063,6.587500000000728,5.810550000000347,5.368750000123157,-0.0022000000001298,-4.6999999995023245,22799.772275000032,-102.9937500110842,0.002,-0.014794921875,0.0006149291992187,-0.2482955932617187,6.0,10.0,180.0,0.3032228000000002,-5.8725586,-0.5126951,-0.6013917,-4.51597742448172e-75,6.216387396499735e-75,1.8280174162153583e-75,7.68359746369363e-75,0.0,0.3032228000000002,0.13702133297920227,0.042512767016887665,0.20677119493484497,-0.3092714250087738,-0.32918819785118103,0.0005104016745463014,-0.32994771003723145,-0.2808687090873718,-0.2795115113258362,-0.31310075521469116,0.1996144950389862,0.18429839611053467,0.20720715820789337,0.2918703258037567,0.14932876825332642,0.10529427230358124,0.14732028543949127,0.18775427341461182,0.12782230973243713,0.24628032743930817
7218.0,144.35899999999998,-1.1479658,167.6540968,386.9400254,17242.6432861,-1.148016,167.73030269999998,386.940019,17357.568,-0.0016602000000002,5.8457564,-0.0002196,22800.0,-4.980000000000002e-05,0.0003728,-6.00000000000001e-06,0.0,-0.0007499999999938,-7.262500000000633,5.842999999999421,10.975000000179593,-0.0119749999996088,2.32499999945901,22799.755099999948,72.95625000511646,0.002,-0.0157867431640625,-0.0007171630859375,-0.251507568359375,6.0,10.0,180.0,0.3051759000000001,-5.9228515,-0.5131832999999999,-0.6101074000000001,-2.25798871224086e-75,3.1081936982498676e-75,9.140087081076791e-76,3.8417987318468144e-75,0.0,0.3051759000000001,0.20909222960472107,0.11045783013105392,0.2819725275039673,-0.23602348566055298,-0.255746454000473,0.0672060176730156,-0.2572493851184845,-0.21474024653434753,-0.20884034037590027,-0.24069654941558838,0.28454825282096863,0.2584282457828522,0.29514622688293457,0.37405484914779663,0.22963407635688782,0.18522308766841888,0.2395705133676529,0.28367412090301514,0.20224666595458984,0.33455926179885864
7219.0,144.379,-1.1480419999999998,167.7712383,386.9400119,17698.6425079,-1.148016,167.8469693,386.940019,17813.568000000003,0.0008788999999997,5.829925,0.0002551999999999,22800.0,2.6499999999999973e-05,-0.0001023999999999,7.69999999999999e-06,0.0,0.0021999999999966,6.837500000000977,5.8613250000000505,-10.850000000139914,0.0061249999987467,2.4312500002565685,22800.30440000009,77.24375000139699,0.002,-0.0167449951171875,-0.0011245727539062,-0.2497817993164062,6.0,10.0,180.0,0.3056642000000001,-5.8183595,-0.5117187999999999,-0.5942139,-1.12899435612043e-75,1.5540968491249338e-75,4.570043540538396e-76,1.9208993659234072e-75,0.075,0.3056642000000001,0.13342535495758057,0.03144847974181175,0.2094981074333191,-0.31180456280708313,-0.33082181215286255,-0.013808747753500938,-0.3336155116558075,-0.29514244198799133,-0.28574737906455994,-0.31540417671203613,0.1908588707447052,0.1901063621044159,0.20262350142002106,0.2981656491756439,0.13539518415927887,0.09373046457767487,0.13866300880908966,0.1993473619222641,0.10712632536888123,0.2293812781572342
7220.0,144.399,-1.1480049,167.8876555,386.9400536,18154.644751000003,-1.148016,167.963636,386.940019,18269.568,-0.0003581000000002,5.838248200000001,-0.0011175,22800.0,-1.0900000000000024e-05,0.0001474,-3.430000000000001e-05,0.0,-0.0070750000000008,-5.674999999999391,5.798850000000044,-4.76875000003929,0.0090249999999514,-1.768749999797592,22800.149924999914,-103.00000001320004,0.002,-0.0162338256835937,0.0019058227539062,-0.2467086791992187,6.0,10.0,180.0,0.3051758000000001,-5.8085937,-0.5146483,-0.5762696,-5.64497178060215e-76,7.770484245624669e-76,2.285021770269198e-76,9.604496829617035e-76,1.5000000000000002,0.3051758000000001,0.19884265959262848,0.09252846240997314,0.27814629673957825,-0.2452695369720459,-0.2638876736164093,0.04587879031896591,-0.26767632365226746,-0.23402631282806396,-0.22153034806251526,-0.2494332492351532,0.2608051300048828,0.2606000304222107,0.26484185457229614,0.36640989780426025,0.21427935361862183,0.15370415151119232,0.214254692196846,0.2668539881706238,0.17530080676078796,0.31207209825515747
