Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PiNN_Thermo_0_seed_0,ST_Plate_Notch_PiNN_Thermo_0_seed_1,ST_Plate_Notch_PiNN_Thermo_0_seed_2,ST_Plate_Notch_PiNN_Thermo_0_seed_3,ST_Plate_Notch_PiNN_Thermo_0_seed_4,ST_Plate_Notch_PiNN_Thermo_0_seed_5,ST_Plate_Notch_PiNN_Thermo_0_seed_6,ST_Plate_Notch_PiNN_Thermo_0_seed_7,ST_Plate_Notch_PiNN_Thermo_0_seed_8,ST_Plate_Notch_PiNN_Thermo_0_seed_9,ST_Plate_Notch_PiNN_Thermo_1_seed_0,ST_Plate_Notch_PiNN_Thermo_1_seed_1,ST_Plate_Notch_PiNN_Thermo_1_seed_2,ST_Plate_Notch_PiNN_Thermo_1_seed_3,ST_Plate_Notch_PiNN_Thermo_1_seed_4,ST_Plate_Notch_PiNN_Thermo_1_seed_5,ST_Plate_Notch_PiNN_Thermo_1_seed_6,ST_Plate_Notch_PiNN_Thermo_1_seed_7,ST_Plate_Notch_PiNN_Thermo_1_seed_8,ST_Plate_Notch_PiNN_Thermo_1_seed_9,ST_Plate_Notch_PiNN_Thermo_2_seed_0,ST_Plate_Notch_PiNN_Thermo_2_seed_1,ST_Plate_Notch_PiNN_Thermo_2_seed_2,ST_Plate_Notch_PiNN_Thermo_2_seed_3,ST_Plate_Notch_PiNN_Thermo_2_seed_4,ST_Plate_Notch_PiNN_Thermo_2_seed_5,ST_Plate_Notch_PiNN_Thermo_2_seed_6,ST_Plate_Notch_PiNN_Thermo_2_seed_7,ST_Plate_Notch_PiNN_Thermo_2_seed_8,ST_Plate_Notch_PiNN_Thermo_2_seed_9,ST_Plate_Notch_PiNN_Thermo_3_seed_0,ST_Plate_Notch_PiNN_Thermo_3_seed_1,ST_Plate_Notch_PiNN_Thermo_3_seed_2,ST_Plate_Notch_PiNN_Thermo_3_seed_3,ST_Plate_Notch_PiNN_Thermo_3_seed_4,ST_Plate_Notch_PiNN_Thermo_3_seed_5,ST_Plate_Notch_PiNN_Thermo_3_seed_6,ST_Plate_Notch_PiNN_Thermo_3_seed_7,ST_Plate_Notch_PiNN_Thermo_3_seed_8,ST_Plate_Notch_PiNN_Thermo_3_seed_9,ST_Plate_Notch_PiNN_Thermo_4_seed_0,ST_Plate_Notch_PiNN_Thermo_4_seed_1,ST_Plate_Notch_PiNN_Thermo_4_seed_2,ST_Plate_Notch_PiNN_Thermo_4_seed_3,ST_Plate_Notch_PiNN_Thermo_4_seed_4,ST_Plate_Notch_PiNN_Thermo_4_seed_5,ST_Plate_Notch_PiNN_Thermo_4_seed_6,ST_Plate_Notch_PiNN_Thermo_4_seed_7,ST_Plate_Notch_PiNN_Thermo_4_seed_8,ST_Plate_Notch_PiNN_Thermo_4_seed_9
4530.0,90.599,-1.1480391,182.7764814,386.5460117,40514.8891131,-1.148025,182.901301,386.54599,40610.779484,0.0004688999999999,9.6006601,-0.0007240999999999,19200.0,1.41000000000014e-05,1.9800000000001315e-05,-2.170000000000001e-05,0.0,0.0058500000000016,0.9124999999998384,9.581049999999893,1.7687499999752276,-0.0053749999992191,-3.718749999492843,19199.96452499981,-17.175000038949655,0.002,-3.311701049804688,1.8038031005859367,-0.884093017578125,6.0,10.0,180.0,-0.6147460000000005,-6.3222657,-0.1308594,-3.1684572,654.5969287077969,372.7511626355032,167.16309256663607,753.2870511239828,525.5250000000001,-0.6147460000000005,-0.6164674758911133,-0.6201676726341248,-0.6120068430900574,-0.6085292100906372,-0.6175557374954224,-0.6186186671257019,-0.6133137941360474,-0.6203067898750305,-0.6207274794578552,-0.6541247963905334,-0.6300515532493591,-0.6196236610412598,-0.6160503029823303,-0.6237801313400269,-0.6240223050117493,-0.625630795955658,-0.6167680621147156,-0.6172820329666138,-0.6317819952964783,-0.6192187070846558,-0.6279208064079285,-0.6195022463798523,-0.628177285194397,-0.6306067705154419,-0.6148864030838013,-0.6283716559410095,-0.6173754334449768,-0.6197130084037781,-0.6205904483795166,-0.6224703192710876,-0.6267105340957642,-0.6190810203552246,-0.6350799798965454,-0.6239876747131348,-0.6246840953826904,-0.6375805139541626,-0.6216208338737488,-0.6328932642936707,-0.6261489391326904,-0.6252272129058838,-0.6192654371261597,-0.6202743649482727,-0.6030227541923523,-0.6197469830513,-0.6234609484672546,-0.6174577474594116,-0.6248650550842285,-0.6197882890701294,-0.6277750730514526,-0.6093530058860779,-0.6439544558525085,-0.6506814360618591,-0.6190283298492432,-0.6100907921791077,-0.6187294125556946,-0.6209684610366821,-0.6166433095932007,-0.6484881639480591,-0.640874981880188,-0.6306337118148804
4531.0,90.619,-1.1479982,182.9688994,386.546,40898.8868926,-1.148025,183.09330100000005,386.54599,40994.779484,-0.0008984,9.586728,-0.0003332999999999,19200.0,-2.67999999999986e-05,-0.0003981999999999,-1.000000000000001e-05,0.0,0.0056249999999979,-1.156250000002057,9.62452500000026,-8.356249999863508,-0.0090249999999514,-3.1812500001393573,19200.084675000107,-34.32499993312231,0.002,-3.325753173828125,1.794320068359375,-0.8886322021484375,6.0,10.0,180.0,-0.6137695000000003,-6.2719725,-0.131836,-3.1874268,654.9354643538984,373.1765813177516,167.28104628331803,753.7915255619914,523.6500000000001,-0.6137695000000003,-0.6186742782592773,-0.6251962780952454,-0.61358243227005,-0.6055435538291931,-0.6159648895263672,-0.6227473020553589,-0.6128153800964355,-0.6203742623329163,-0.6181105375289917,-0.655608594417572,-0.629403293132782,-0.6184226274490356,-0.6120579838752747,-0.6244931817054749,-0.6251721382141113,-0.625613272190094,-0.6148948669433594,-0.6174237728118896,-0.6297798752784729,-0.6192151308059692,-0.6321658492088318,-0.622353732585907,-0.6353256106376648,-0.6338412165641785,-0.6147949695587158,-0.6287384033203125,-0.6184836030006409,-0.6237882375717163,-0.6205928325653076,-0.6222749948501587,-0.6228718757629395,-0.6166406869888306,-0.6333065032958984,-0.6216498613357544,-0.6172926425933838,-0.6358237862586975,-0.6163000464439392,-0.6206079721450806,-0.619154691696167,-0.62236487865448,-0.6087377071380615,-0.6159307360649109,-0.6007243990898132,-0.6168360114097595,-0.616437554359436,-0.602505624294281,-0.6194190979003906,-0.6063061952590942,-0.6254755854606628,-0.60406893491745,-0.6409516930580139,-0.6480523943901062,-0.6150726675987244,-0.6063534617424011,-0.608892023563385,-0.6159220933914185,-0.601087212562561,-0.6461228728294373,-0.6399698853492737,-0.6288542747497559
4532.0,90.639,-1.147963,183.1607735,386.5459717,41282.888243,-1.148025,183.285301,386.54599,41378.779484,-0.0020704,9.5909269,0.0006106,19200.0,-6.19999999999986e-05,-0.0002720999999999,1.829999999999998e-05,0.0,0.0039000000000011,-3.174999999999739,9.58375000000018,-2.0812500000744194,-0.0063500000010208,3.2374999996420684,19199.930200000017,-51.50625001977314,0.002,-3.3110552978515626,1.7844952392578124,-0.87404541015625,6.0,10.0,180.0,-0.6118164000000004,-6.2221678,-0.130371,-3.1848633,654.6037321769493,372.7912906588758,167.169023141659,753.3122627809958,522.0750000000002,-0.6118164000000004,-0.6200994253158569,-0.6227096915245056,-0.6076444983482361,-0.6037223935127258,-0.6143021583557129,-0.6180111765861511,-0.6068277955055237,-0.6157721281051636,-0.6139737367630005,-0.6529753804206848,-0.6241587996482849,-0.6170698404312134,-0.6097716093063354,-0.6209877133369446,-0.6214550137519836,-0.6219825744628906,-0.6110217571258545,-0.6122074127197266,-0.6263459920883179,-0.6133248805999756,-0.6305445432662964,-0.6198312640190125,-0.6359494924545288,-0.6393004059791565,-0.6107071042060852,-0.6235159039497375,-0.6141404509544373,-0.6188184022903442,-0.6221461296081543,-0.6185569763183594,-0.6302340030670166,-0.6198980212211609,-0.6290134191513062,-0.6262230277061462,-0.6237644553184509,-0.638979434967041,-0.616060733795166,-0.6277750730514526,-0.6254602670669556,-0.6307547092437744,-0.6219989061355591,-0.6160043478012085,-0.6090386509895325,-0.6287428736686707,-0.6249246597290039,-0.6136552691459656,-0.6333504915237427,-0.6234608888626099,-0.6437863111495972,-0.6102558970451355,-0.6300419569015503,-0.6375490427017212,-0.6213958263397217,-0.6115856170654297,-0.6117944121360779,-0.618048906326294,-0.6117386817932129,-0.6363411545753479,-0.6296077370643616,-0.6188715696334839
4533.0,90.659,-1.1480567000000002,183.3528389,386.5459961,41666.8901427,-1.148025,183.477301,386.54599,41762.779484000006,0.0010547999999999,9.588746099999998,-0.0002031999999999,19200.0,3.170000000000141e-05,-0.0003377999999999,-6.100000000000008e-06,0.0,-0.0056,-1.0374999999993355,9.595674999999916,-2.8625000000559453,-0.0011999999983913,1.6500000000974069,19199.9988749998,-68.66250005248585,0.002,-3.303486328125,1.81423583984375,-0.8706646728515625,6.0,10.0,180.0,-0.6132811000000004,-6.269042799999999,-0.1318361,-3.1694826,654.3903660884746,373.11564532943794,167.1630115708295,753.2876313904978,520.7250000000001,-0.6132811000000004,-0.6192580461502075,-0.6214577555656433,-0.6088104248046875,-0.6039000153541565,-0.6149138808250427,-0.6185669302940369,-0.6079961657524109,-0.6164867281913757,-0.6154047250747681,-0.6544665694236755,-0.6259205937385559,-0.617988109588623,-0.6107184290885925,-0.6222022175788879,-0.6222979426383972,-0.6240100264549255,-0.6132753491401672,-0.6131564378738403,-0.627977728843689,-0.6150385141372681,-0.6306611895561218,-0.6202971339225769,-0.6329488754272461,-0.6360154151916504,-0.6130842566490173,-0.6269302368164062,-0.6169418692588806,-0.6207677721977234,-0.6215380430221558,-0.6212447881698608,-0.6262590289115906,-0.6181387901306152,-0.6316638588905334,-0.6243058443069458,-0.6203616261482239,-0.637829601764679,-0.6169684529304504,-0.6265113949775696,-0.6233688592910767,-0.6249803304672241,-0.6151865124702454,-0.6158556342124939,-0.6031747460365295,-0.6199079751968384,-0.6190938949584961,-0.6094011068344116,-0.623544454574585,-0.615652322769165,-0.6306365728378296,-0.6073604822158813,-0.6383461356163025,-0.6449845433235168,-0.6170782446861267,-0.6077303886413574,-0.6122511625289917,-0.6189467906951904,-0.6085951328277588,-0.6433735489845276,-0.6372316479682922,-0.6263654232025146
4534.0,90.679,-1.148082,183.5445334,386.5459795,42050.8887466,-1.148025,183.669301,386.54599,42146.779484,0.0019009999999999,9.5989646,0.0003509,19200.0,5.70000000000014e-05,-3.1899999999998675e-05,1.05e-05,0.0,-0.0043999999999988,-2.1999999999994566,9.560074999999555,1.7062499999553893,-0.0022000000015509,3.356249999697525,19199.68985000014,-21.456249942164867,0.002,-3.3462762451171875,1.81519287109375,-0.87728271484375,6.0,10.0,180.0,-0.6254883000000004,-6.2836913,-0.1308595,-3.1899901,653.8986830442373,372.6648226647189,167.01100578541474,752.6373156952488,519.5250000000001,-0.6254883000000004,-0.6178697347640991,-0.6189296841621399,-0.6050267815589905,-0.6025038361549377,-0.6130519509315491,-0.6149777173995972,-0.604721188545227,-0.6137300729751587,-0.613270103931427,-0.6527166962623596,-0.6229527592658997,-0.6162416934967041,-0.6095671057701111,-0.6194308996200562,-0.6197325587272644,-0.6207929849624634,-0.610198974609375,-0.6102598905563354,-0.6258940696716309,-0.6115959882736206,-0.6282082200050354,-0.617691695690155,-0.6325063705444336,-0.6373754143714905,-0.6098081469535828,-0.6231421828269958,-0.6131176948547363,-0.6164299845695496,-0.620901882648468,-0.6178924441337585,-0.6303222179412842,-0.6200891733169556,-0.6291548013687134,-0.6266534924507141,-0.625518262386322,-0.6392037868499756,-0.6170069575309753,-0.6318944692611694,-0.6276080012321472,-0.6308400630950928,-0.6252107620239258,-0.6164748072624207,-0.6082038283348083,-0.6283785700798035,-0.6262791752815247,-0.6189354062080383,-0.6336655020713806,-0.62713623046875,-0.6428444981575012,-0.6112193465232849,-0.6314367651939392,-0.6385972499847412,-0.6210229396820068,-0.6112052798271179,-0.6147552728652954,-0.6196483969688416,-0.6159948110580444,-0.6372348666191101,-0.6302464604377747,-0.6198955178260803
4535.0,90.69899999999998,-1.1480898,183.7368134,386.5459619,42434.8885865,-1.148025,183.861301,386.54599,42530.779484,0.0021614999999999,9.5895925,0.0009361,19200.0,6.48000000000014e-05,-0.0003121999999999,2.81e-05,0.0,-0.0014500000000028,0.1874999999998083,9.615225000000294,1.156250000100556,0.0046249999996916,0.7375000002696197,19199.86155000006,60.08124996708066,0.002,-3.386046142578125,1.7819537353515624,-0.8837042236328125,6.0,10.0,180.0,-0.6323242000000004,-6.2534179000000005,-0.1289063,-3.185376,654.3438415221186,373.2264113323595,167.16650289270737,753.3021578476244,518.5500000000001,-0.6323242000000004,-0.617590069770813,-0.6192052960395813,-0.6071292757987976,-0.6040793657302856,-0.6149826645851135,-0.6164102554321289,-0.6074793934822083,-0.6164434552192688,-0.6165294647216797,-0.6595471501350403,-0.6265113949775696,-0.6186623573303223,-0.611987292766571,-0.6221667528152466,-0.6220998167991638,-0.6245696544647217,-0.6137650609016418,-0.6129323244094849,-0.6297107934951782,-0.615460991859436,-0.6292744278907776,-0.6190979480743408,-0.6311230659484863,-0.6346760392189026,-0.6133129596710205,-0.6283332705497742,-0.6171587705612183,-0.6196951270103455,-0.621300458908081,-0.6219273805618286,-0.6277143955230713,-0.6196351051330566,-0.634028971195221,-0.6264998316764832,-0.623944878578186,-0.6401793360710144,-0.6199607849121094,-0.6325611472129822,-0.6270254254341125,-0.6266406178474426,-0.6194992065429688,-0.6182528734207153,-0.6035577654838562,-0.6205782294273376,-0.6223106980323792,-0.6159096360206604,-0.6252437233924866,-0.620539128780365,-0.6305983662605286,-0.6097096800804138,-0.6424934267997742,-0.6488019824028015,-0.6187247037887573,-0.6092581748962402,-0.6174513101577759,-0.6221545338630676,-0.6150878667831421,-0.6468451023101807,-0.6402960419654846,-0.6298914551734924
4536.0,90.719,-1.1480409,183.9286913,386.5459893,42818.8898683,-1.148025,184.053301,386.54599,42914.779484,0.0005338999999999,9.593661399999998,2.480000000000084e-05,19200.0,1.59000000000014e-05,-0.0001901999999999,6.999999999999927e-07,0.0,-0.0017250000000024,-0.8624999999998542,9.57250000000016,9.399999999892827,0.0027000000002885,-1.3500000001442911,19200.01599999996,-17.162500034717958,0.002,-3.34765625,1.7218902587890623,-0.880308837890625,6.0,10.0,180.0,-0.6342774000000004,-6.2416991,-0.1289062,-3.1797363,654.0684207610593,372.8262056661797,167.0642514463537,752.8645789238121,517.6500000000002,-0.6342774000000004,-0.6091725826263428,-0.6112005710601807,-0.6000136733055115,-0.5997817516326904,-0.6092255115509033,-0.6078373193740845,-0.6018908023834229,-0.6110542416572571,-0.6125963926315308,-0.6558617949485779,-0.6217760443687439,-0.6134746074676514,-0.60959392786026,-0.6155762672424316,-0.6162015795707703,-0.6170567274093628,-0.6069835424423218,-0.6080746650695801,-0.6257714033126831,-0.6099486351013184,-0.6220797300338745,-0.6124628186225891,-0.6274575591087341,-0.6314172744750977,-0.6067575812339783,-0.6219908595085144,-0.6090927124023438,-0.6105231046676636,-0.6166432499885559,-0.6148566603660583,-0.6310861706733704,-0.6212873458862305,-0.6301560997962952,-0.6282369494438171,-0.6326306462287903,-0.6405142545700073,-0.6203694939613342,-0.6424450874328613,-0.6329290866851807,-0.6345700621604919,-0.6347101330757141,-0.6201232075691223,-0.6087010502815247,-0.631650984287262,-0.6337387561798096,-0.6340261101722717,-0.6397889852523804,-0.6370575428009033,-0.6460936665534973,-0.6140258312225342,-0.6340285539627075,-0.6414778232574463,-0.6236605048179626,-0.6136568784713745,-0.6224284172058105,-0.6220322847366333,-0.6273179054260254,-0.6393698453903198,-0.630605161190033,-0.6213769912719727
4537.0,90.739,-1.1480068,184.1204453,386.5460097,43202.8908753,-1.148025,184.245301,386.54599,43298.779484000006,-0.0006053,9.6018645,-0.0006589999999999,19200.0,-1.81999999999986e-05,5.5900000000001325e-05,-1.970000000000001e-05,0.0,-0.0043749999999953,0.2500000000002173,9.573499999999768,-0.3687499999571741,0.0016750000014553,-3.293749999855322,19200.08469999993,102.99375003353052,0.002,-3.3070880126953126,1.7303594970703124,-0.8790997314453125,6.0,10.0,180.0,-0.6298830000000004,-6.2290039,-0.1289062,-3.1643556,653.8907103805296,372.73260283308986,167.01712572317683,752.663789461906,516.9750000000001,-0.6298830000000004,-0.6145415306091309,-0.6190208792686462,-0.6084398031234741,-0.6036399602890015,-0.6141142249107361,-0.6170340776443481,-0.6092151403427124,-0.6173964142799377,-0.6175806522369385,-0.6590991616249084,-0.6279668211936951,-0.6174895763397217,-0.612264096736908,-0.6222026348114014,-0.6225029230117798,-0.6237367391586304,-0.6130681037902832,-0.6143426299095154,-0.6299805641174316,-0.6165661811828613,-0.62839674949646,-0.6185287833213806,-0.6306272745132446,-0.6315657496452332,-0.612937331199646,-0.6281872987747192,-0.6164662837982178,-0.6191133856773376,-0.6187949180603027,-0.6208332777023315,-0.6250177621841431,-0.6180771589279175,-0.6341416239738464,-0.6242876648902893,-0.6227325797080994,-0.6379463076591492,-0.6191423535346985,-0.6296467185020447,-0.6244688034057617,-0.6252206563949585,-0.6167261600494385,-0.617449939250946,-0.6012409329414368,-0.6186094284057617,-0.6220253705978394,-0.6129961013793945,-0.6236403584480286,-0.6163408160209656,-0.6278363466262817,-0.6071789860725403,-0.6425557136535645,-0.6493496894836426,-0.6160080432891846,-0.6072350740432739,-0.6155346632003784,-0.6195113062858582,-0.6107839345932007,-0.6470652222633362,-0.6401403546333313,-0.629969596862793
4538.0,90.759,-1.1479794,184.3093486,386.5459746,43586.893805,-1.148025,184.4212954,386.54599,43682.779484,-0.0015169,6.729832499999999,0.0005129,19200.0,-4.55999999999986e-05,0.0028755,1.5399999999999998e-05,0.0,0.0024250000000003,0.4812499999992349,8.717525000000137,-216.80000000010577,-0.0090000000000145,0.7937499997723307,19200.10184999992,-55.79375001605367,0.002,-3.295123291015625,1.7552392578125,-0.882301025390625,6.0,10.0,180.0,-0.6245119000000005,-5.3945312,-0.1289063,-3.1551271,643.7643551902648,358.5228014165449,163.30856286158843,736.903894730953,516.3750000000001,-0.6245119000000005,-0.7450534105300903,-0.7932371497154236,-0.703669011592865,-0.6695192456245422,-0.7174898386001587,-0.7554874420166016,-0.7398228049278259,-0.7509305477142334,-0.700680136680603,-0.7601892948150635,-0.7074005007743835,-0.7196710109710693,-0.6704345345497131,-0.7167704701423645,-0.7405707240104675,-0.7512922286987305,-0.6718360781669617,-0.671471118927002,-0.7107858061790466,-0.6940069198608398,-0.683424711227417,-0.6945053935050964,-0.7838402986526489,-0.7057898640632629,-0.6899741291999817,-0.7661181092262268,-0.7351728677749634,-0.7423871755599976,-0.6710408926010132,-0.6910473704338074,-0.6380354166030884,-0.7153263092041016,-0.7148020267486572,-0.6933231353759766,-0.6955972909927368,-0.7105157971382141,-0.6836801171302795,-0.7414778470993042,-0.7456569671630859,-0.7376525402069092,-0.7632845640182495,-0.7277879118919373,-0.643721878528595,-0.7308592200279236,-0.6695839762687683,-0.7837340235710144,-0.7112680673599243,-0.6776639223098755,-0.709836483001709,-0.6481527090072632,-0.7177867293357849,-0.7000284194946289,-0.6228510737419128,-0.565430760383606,-0.6430639624595642,-0.6848421096801758,-0.6387348175048828,-0.7153171896934509,-0.7395667433738708,-0.6907019019126892
4539.0,90.779,-1.1475351,184.4213622,386.5462881,43970.9076522,-1.1516072,184.4915409,386.54599,44066.779484,-0.7956429999999999,2.5489247,-0.0099361,19200.0,-0.0004956999999999,0.037418,-0.0002981,0.0,-0.0192750000000019,-31.91249999999899,3.048100000000176,-133.59374999986073,0.0212250000004132,0.1250000000396767,19202.21327500003,261.7874999942811,0.002,-3.14270263671875,1.28258544921875,-0.7923822021484375,6.0,10.0,180.0,-0.3046876000000004,-5.2758789,-0.154297,-3.0115723,543.6361775951324,252.67140070827244,129.7397814307942,602.0409473654765,516.0000000000001,-0.3046876000000004,-0.5723906755447388,-0.5809095501899719,-0.6268511414527893,-0.6044847965240479,-0.5970534682273865,-0.5651223659515381,-0.6035857796669006,-0.5430707931518555,-0.5561486482620239,-0.44796907901763916,-0.5575732588768005,-0.5037624835968018,-0.5464988946914673,-0.513032078742981,-0.546888530254364,-0.5866044759750366,-0.5540958046913147,-0.6755269765853882,-0.5731810331344604,-0.5462939739227295,-0.45480868220329285,-0.4792671203613281,-0.47070813179016113,-0.5067603588104248,-0.5039622187614441,-0.44489842653274536,-0.4661300480365753,-0.49986886978149414,-0.5040894150733948,-0.46511542797088623,-0.36650967597961426,-0.46022242307662964,-0.32500094175338745,-0.43520328402519226,-0.4007716774940491,-0.45831751823425293,-0.44172441959381104,-0.4056066572666168,-0.40050721168518066,-0.3442143201828003,-0.314140647649765,-0.4532143473625183,-0.39358770847320557,-0.2763705849647522,-0.32335788011550903,-0.40248623490333557,-0.3004458248615265,-0.3094525933265686,-0.34599581360816956,-0.3623954951763153,-0.38352346420288086,-0.39805155992507935,-0.42045342922210693,-0.3618015646934509,-0.31324702501296997,-0.379337340593338,-0.30869054794311523,-0.4090219736099243,-0.4234989881515503,-0.37932029366493225
4540.0,90.799,-1.1674911,184.4637931,386.5467988,44354.9750579,-1.2030157,184.50001,386.54599,44450.779484,-5.0963591,1.1362720999999998,-0.0269609,19200.0,0.0074264,0.0340880999999999,-0.0008087999999999,0.0,-2.7746749999999984,-274.53749999999945,1.2119249999997803,-80.81250000007145,0.0541749999982243,2.068750000105979,19204.29039999999,68.66250005270703,0.002,-2.0955303955078124,0.19632568359375,-0.47985107421875,6.0,10.0,180.0,1.6586913999999997,-5.5043946,-0.2299804999999999,-2.4055664,295.1705887975662,358.8752003541362,112.8008907153971,534.7299736827383,515.6250000000001,1.6586913999999997,1.333946943283081,1.4597891569137573,1.3258514404296875,1.237607717514038,1.4213054180145264,1.4624685049057007,1.3026759624481201,1.3768975734710693,1.346476674079895,1.4118070602416992,1.286625623703003,1.3799787759780884,1.3556597232818604,1.333161473274231,1.3403016328811646,1.2108317613601685,1.3332433700561523,1.2406483888626099,1.3274455070495605,1.2859978675842285,1.4137547016143799,1.3644438982009888,1.4993914365768433,1.343010663986206,1.308388352394104,1.4478682279586792,1.3644729852676392,1.3768517971038818,1.3779629468917847,1.3011741638183594,1.5327174663543701,1.4001978635787964,1.3935633897781372,1.532374620437622,1.3497973680496216,1.47745943069458,1.3757416009902954,1.3753666877746582,1.3937832117080688,1.5722682476043701,1.5744959115982056,1.192678451538086,1.2948267459869385,1.5062636137008667,1.488125205039978,1.4306089878082275,1.5921685695648193,1.477415919303894,1.5763980150222778,1.2101171016693115,1.1662265062332153,1.170536756515503,0.8530088663101196,1.0025674104690552,0.9323236346244812,0.8884938955307007,0.855364203453064,1.1080538034439087,1.1246795654296875,1.125784993171692
4541.0,90.819,-1.28954,184.480801,386.5467831,44739.0575013,-1.3661383,184.50001,386.54599,44834.779484000006,-8.2404399,0.6403072999999997,-0.0264403,19200.0,0.0402382,0.019209,-0.0007931,0.0,-8.983649999999999,-129.08750000000114,0.507549999999668,-30.15624999989086,-0.0265749999996955,5.556250000537943,19202.676775000145,-193.11250002818124,0.002,-0.5485028076171875,0.5006329345703125,-0.1493048095703125,6.0,10.0,180.0,1.4580075999999995,-5.9345704,-0.3344726,-1.6201171,-10.2787056012169,510.1656001770681,137.42244535769856,633.8374868413691,508.0500000000001,1.4580075999999995,1.2903597354888916,1.2385706901550293,1.198484182357788,1.2757724523544312,1.259737253189087,1.3093478679656982,1.281989336013794,1.2546424865722656,1.3118631839752197,1.2370651960372925,1.3345482349395752,1.287893533706665,1.3321999311447144,1.322455644607544,1.3210363388061523,1.2444792985916138,1.2288823127746582,1.3220274448394775,1.2478328943252563,1.3253285884857178,1.420217752456665,1.283427119255066,1.4645986557006836,1.4327176809310913,1.3363548517227173,1.265333890914917,1.238887071609497,1.2621656656265259,1.407434344291687,1.2070342302322388,1.3199208974838257,1.4157249927520752,1.4580228328704834,1.1801445484161377,1.3917427062988281,1.3717659711837769,1.2578362226486206,1.3500357866287231,1.443472146987915,1.397862434387207,1.4052108526229858,1.284168004989624,1.3003625869750977,1.2731300592422485,1.2902685403823853,1.2795898914337158,1.2614892721176147,1.2117611169815063,1.1667249202728271,1.3652933835983276,1.204747200012207,1.1568348407745361,1.0955088138580322,1.1541475057601929,1.216434121131897,1.0896053314208984,1.1304012537002563,1.1414871215820312,1.1737136840820312,1.2209392786026
