Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5408.0,108.15900000000006,-18.827255580206845,220.3364536933516,386.93993676535456,261410.82928312928,-18.86004546043166,220.40508428960788,386.94000000000017,261523.96800000005,-2.4793529697078056,5.288474649938783,0.0021045408458467,22800.000000000007,-0.0006714805110311,-6.500364407375795e-05,6.323464553994268e-05,0.0,-2.488774379267203,9.22017312206129,5.300417918129267,-4.395450406048242,0.0102747987408871,2.013272154253124,22800.15052198044,133.06411567504296,0.002,-0.7952759512605141,0.4936542486295207,-0.2481627100022551,6.0,10.0,180.0,0.4176150822328271,-6.01725777258108,-0.4125810012656702,-1.18023740399499,108.06038315479408,194.25456699080223,52.966913771745176,222.3409705299148,262.65000000000003,0.4176150822328271,-0.09436683356761932,0.07123720645904541,-0.016299255192279816,0.07301783561706543,0.09370279312133789,0.04967033118009567,-0.16021376848220825,-0.06880024075508118,0.14072734117507935,-0.07783062756061554,0.3518081605434418,0.3644847273826599,0.36262840032577515,0.27041369676589966,0.365642786026001,0.45683377981185913,0.31843987107276917,0.36884909868240356,0.3830330967903137,0.4175499677658081,0.34979498386383057,0.2539871037006378,0.2893853187561035,0.23402759432792664,0.2865789830684662,0.34126102924346924,0.18661458790302277,0.30097365379333496,0.28709977865219116,0.3241478204727173,0.2993137240409851,0.38871675729751587,0.3505362570285797,0.39591869711875916,0.2676717936992645,0.36952513456344604,0.31224900484085083,0.3574346601963043,0.39522212743759155,0.31878727674484253
5409.0,108.17900000000004,-18.876583546930966,220.4425653671477,386.9399663007417,261866.82815461824,-18.908765866511832,220.5110901932447,386.94000000000017,261979.96800000005,-2.435328643819987,5.2958250180664965,0.0011235982930087,22800.000000000007,-0.0006084186677659,-0.0004224725295871,3.3699258419839696e-05,0.0,-2.468044141815858,-4.94333687315654,5.295379168926861,-5.183740737967378,-0.0019624824282622,-5.074991308089606,22800.23572967432,-90.08178704362844,0.002,-0.8096234525390413,0.5186260241945633,-0.2572360160474647,6.0,10.0,180.0,0.3878250279205151,-5.957524459278931,-0.4091800688456592,-1.1726301992439656,109.17719157739702,193.77028349540112,52.98395688587259,222.44048526495737,262.3500000000001,0.3878250279205151,-0.016314823180437088,0.14999845623970032,0.05288170650601387,0.15691769123077393,0.18461361527442932,0.15393632650375366,-0.08807370066642761,0.003640681505203247,0.22917675971984863,0.007531702518463135,0.3988643288612366,0.41529154777526855,0.40728166699409485,0.3167242109775543,0.41078728437423706,0.502729058265686,0.34573420882225037,0.40849238634109497,0.441611111164093,0.47012776136398315,0.39798492193222046,0.2993414103984833,0.338610976934433,0.27531471848487854,0.3390440046787262,0.38648521900177,0.23272691667079926,0.34537792205810547,0.33054250478744507,0.36903226375579834,0.33876222372055054,0.4407781660556793,0.4015732407569885,0.44388991594314575,0.30891531705856323,0.42852282524108887,0.35911840200424194,0.406589537858963,0.4467518925666809,0.36755457520484924
5410.0,108.19900000000004,-18.92519152582817,220.54825840410143,386.9399285541502,262322.82766272494,-18.95664637409098,220.6174782999585,386.94000000000017,262435.96800000005,-2.387222688047044,5.329715276612943,0.0023812400723095,22800.000000000007,-0.0004272466323827,2.4795676981157475e-05,7.144584995231935e-05,0.0,-2.3794329395517133,7.019751066529087,5.265114416085735,8.413717329899516,-0.0092972105087133,2.875411899931578,22799.75407743601,-107.27079551378596,0.002,-0.8190738739881891,0.5419947598209444,-0.2627647050686874,6.0,10.0,180.0,0.342389687420064,-6.008715336460957,-0.4018778922866201,-1.1722142222997862,110.50759578869852,192.1266417477005,52.82897844293629,221.6642426324787,262.65000000000003,0.342389687420064,-0.05587080866098404,0.08217638731002808,0.0069086067378520966,0.07638263702392578,0.11620262265205383,0.06352394819259644,-0.1368030607700348,-0.0457770973443985,0.15944147109985352,-0.04617546871304512,0.3436226546764374,0.36795878410339355,0.3578702211380005,0.27169325947761536,0.35984712839126587,0.4661601781845093,0.3131175935268402,0.3647294044494629,0.37415534257888794,0.41808921098709106,0.3506467342376709,0.24478432536125183,0.2805907130241394,0.21932590007781982,0.28395840525627136,0.33585190773010254,0.18561191856861115,0.289928674697876,0.2859553396701813,0.3225681781768799,0.29441747069358826,0.3889611065387726,0.34995585680007935,0.396418035030365,0.258913516998291,0.37129688262939453,0.31480851769447327,0.35690149664878845,0.38649672269821167,0.31839510798454285
5411.0,108.21900000000002,-18.972713349889137,220.65459593140835,386.9399174557981,262778.8225099441,-19.003683977036093,220.7242416085796,386.94000000000017,262891.9680000001,-2.34714324050485,5.3543564459051165,0.0027584359038526,22800.000000000007,-0.000491526555902,0.0002074717279706,8.254420189280713e-05,0.0,-2.3784540445912845,0.7297936875917717,5.3725126675534245,4.950383767680586,0.0007080164674986,1.5808825177644033,22799.445271985285,137.29435792621197,0.002,-0.8273345013852452,0.5455844106324408,-0.2687532496660719,6.0,10.0,180.0,0.3184315949693986,-6.032555372305216,-0.3921149682274001,-1.2188652604045764,112.48279789434926,192.02682087385028,52.99948922146815,222.56462131623937,262.3500000000001,0.3184315949693986,-0.03428852558135986,0.11282816529273987,0.028877336531877518,0.11119979619979858,0.1494998335838318,0.10568514466285706,-0.1158735454082489,-0.022376693785190582,0.19149811565876007,-0.02013576403260231,0.3617687225341797,0.385223925113678,0.373879998922348,0.28877556324005127,0.3770158290863037,0.4803479313850403,0.3216930627822876,0.3791745901107788,0.3977734446525574,0.43662750720977783,0.3668314218521118,0.26263824105262756,0.29952824115753174,0.23660165071487427,0.3035144507884979,0.3508141040802002,0.2029530555009842,0.30877238512039185,0.30186009407043457,0.3372621536254883,0.3089001178741455,0.4074777662754059,0.36915427446365356,0.41322508454322815,0.2748602628707886,0.3921509385108948,0.3302968144416809,0.3734338581562042,0.40579622983932495,0.33556467294692993
5412.0,108.23900000000005,-19.0194434507516,220.7618505870965,386.9399515946214,263234.8216017593,-19.0498761763552,220.8313736142718,386.94000000000017,263347.96800000005,-2.3051717533982594,5.360606755389607,0.0016110811931861,22800.000000000007,-0.0005032251282447,-0.0001538801005061,4.840537875374708e-05,0.0,-2.2927003310691747,3.542845919827712,5.370092569830351,-8.553723753051628,0.0119446727561663,-0.487849166472885,22800.42458468437,51.48396187521771,0.002,-0.8212307235025363,0.5644296797352661,-0.2717601233588317,6.0,10.0,180.0,0.3159340645268236,-5.967426253521419,-0.38526488256295,-1.237737702644724,114.53739894717464,190.79291043692515,52.99174461073408,222.5548106581197,262.12500000000006,0.3159340645268236,-0.08960221707820892,0.08251968771219254,-0.014547395519912243,0.08660334348678589,0.10546600818634033,0.07139360904693604,-0.15505430102348328,-0.06095579266548157,0.1542280614376068,-0.06596346944570541,0.3445470631122589,0.3571540117263794,0.3509955406188965,0.2606380879878998,0.36134642362594604,0.4490649700164795,0.3016696274280548,0.35653913021087646,0.384516179561615,0.41251254081726074,0.3394418954849243,0.24408933520317078,0.28255951404571533,0.22411999106407166,0.28174278140068054,0.3322807550430298,0.1794896423816681,0.2929684519767761,0.2775573134422302,0.3154715299606323,0.2879835367202759,0.38536617159843445,0.34756898880004883,0.3918412923812866,0.258593887090683,0.36977285146713257,0.3028469383716583,0.3521067202091217,0.39225417375564575,0.3127749264240265
5413.0,108.25900000000004,-19.06519555775592,220.8689292600945,386.9399741503764,263690.8231577952,-19.0952193748542,220.93886771774945,386.94000000000017,263803.96800000005,-2.267435878921236,5.384512176501259,0.0008605874962235,22800.000000000007,-0.0006463159534713,2.6751858815316665e-05,2.584962377424011e-05,0.0,-2.280267607716956,0.6688857785382407,5.326712194704248,2.929379568917787,-0.0078007215668567,-3.9069377028162497,22800.20144043737,-120.1623923683893,0.002,-0.8272079161279102,0.5909907627588408,-0.2777831243175735,6.0,10.0,180.0,0.3583294642455418,-5.994384957801254,-0.3828035809735842,-1.2412564481910568,115.20419947358732,189.70895521846256,52.87437230536703,221.96340532905984,263.32500000000005,0.3583294642455418,-0.04440096765756607,0.10474282503128052,0.01837603561580181,0.10254937410354614,0.13961657881736755,0.09729469567537308,-0.12298700213432312,-0.029176704585552216,0.18521887063980103,-0.026731722056865692,0.35081711411476135,0.3724844455718994,0.3606380820274353,0.2739731967449188,0.367684543132782,0.4661049246788025,0.307646244764328,0.36469870805740356,0.38868528604507446,0.42504143714904785,0.3545053005218506,0.24894389510154724,0.2885306179523468,0.22437170147895813,0.29149702191352844,0.34125328063964844,0.18986716866493225,0.2946220636367798,0.2876892685890198,0.32675421237945557,0.29540854692459106,0.3966171443462372,0.3580808639526367,0.40395766496658325,0.262565553188324,0.3843132257461548,0.31735652685165405,0.3637860119342804,0.39723271131515503,0.3240337073802948
5414.0,108.27900000000004,-19.11008719432612,220.9764458475549,386.9399243109744,264146.8228636022,-19.13971107559385,221.04671702297145,386.94000000000017,264259.9680000001,-2.2299248027462824,5.405544603615647,0.0025351733257083,22800.000000000007,-0.0008004825735684,0.0001291681964038,7.568902570594178e-05,0.0,-2.217300643607314,1.1627779393214748,5.406310652849204,6.594235267117273,-0.0058474611564667,3.2314724728345268,22799.54875023827,-102.98844077189226,0.002,-0.8406804008876985,0.6025389161215324,-0.2863949556767411,6.0,10.0,180.0,0.3855912884885116,-5.944435111737064,-0.3759534901877515,-1.264344896026246,117.29459973679366,188.85447760923128,52.94068615268351,222.33370266453,262.57500000000005,0.3855912884885116,-0.04585898667573929,0.0960838794708252,0.013144165277481079,0.09203624725341797,0.1322924792766571,0.08764748275279999,-0.12988880276679993,-0.03525054454803467,0.1748560070991516,-0.032120853662490845,0.3358944058418274,0.36207300424575806,0.34715545177459717,0.26554012298583984,0.3553643226623535,0.45983922481536865,0.2981168031692505,0.35454660654067993,0.37374740839004517,0.4132041335105896,0.34183692932128906,0.23612895607948303,0.2739323377609253,0.2097567915916443,0.2798590362071991,0.3264598846435547,0.1805303543806076,0.283064067363739,0.2782641351222992,0.3144986629486084,0.28448939323425293,0.3851988911628723,0.3476948142051697,0.39222750067710876,0.2506013512611389,0.3706004321575165,0.30745580792427063,0.35130515694618225,0.38130491971969604,0.31266459822654724
5415.0,108.29900000000004,-19.154398491913064,221.0846068461925,386.93992631448725,264602.82092427235,-19.1833482810088,221.15491472876383,386.94000000000017,264715.96800000005,-2.183179393514517,5.416534377267254,0.0024734382894588,22800.000000000007,-0.0006813915171961,-5.9425257863182366e-05,7.36855127970455e-05,0.0,-2.2091962319877068,4.205211426465243,5.435364287610816,1.4629905023411285,0.0053826510666221,2.2623450293173377,22799.77200396488,175.94652859176193,0.002,-0.8501321190521436,0.6168117337177498,-0.2877785118013192,6.0,10.0,180.0,0.3557839684200917,-6.002736266127457,-0.3691186094612551,-1.2981892394717287,118.78779986839685,188.51573880461564,53.03384307634175,222.83385133226497,262.2750000000001,0.3557839684200917,-0.0792924016714096,0.07352469861507416,-0.013241034001111984,0.07130402326583862,0.10262501239776611,0.059965841472148895,-0.15620064735412598,-0.061271511018276215,0.14876329898834229,-0.06270378828048706,0.32369065284729004,0.34441787004470825,0.33286672830581665,0.24863570928573608,0.3430851697921753,0.44099336862564087,0.28654322028160095,0.34064167737960815,0.3606184124946594,0.39678919315338135,0.3255652189254761,0.22297856211662292,0.26107674837112427,0.19937902688980103,0.26412758231163025,0.3127692937850952,0.1656915694475174,0.27114278078079224,0.2636595666408539,0.2991342544555664,0.27138960361480713,0.369571715593338,0.33259421586990356,0.3774259090423584,0.23856481909751892,0.354011595249176,0.28999829292297363,0.33585622906684875,0.3689679503440857,0.29744818806648254
5416.0,108.31900000000005,-19.197810307246822,221.1932278908129,386.93997381957337,265058.819253713,-19.226128387113008,221.263454132726,386.94000000000017,265171.9680000001,-2.137797174352851,5.423326281257927,0.0008716684366073,22800.000000000007,-0.0006077776476931,-0.000362461996893,2.618042676857087e-05,0.0,-2.1308415353319896,0.0677273336770227,5.425085901385608,-9.517876285268173,0.0085387753094957,-2.869169691058304,22800.42480959917,38.60978591774513,0.002,-0.8418351349059431,0.628392989442178,-0.290641380700679,6.0,10.0,180.0,0.3504726540766096,-5.999017710633895,-0.3652249204445667,-1.2950211027342688,120.4103999341984,187.19536940230785,52.98242153817088,222.59442566613248,262.12500000000006,0.3504726540766096,-0.08753593266010284,0.08528599143028259,-0.015756914392113686,0.08953487873077393,0.10952115058898926,0.08028960227966309,-0.15447258949279785,-0.058424413204193115,0.1596330851316452,-0.059781111776828766,0.3299354612827301,0.34429365396499634,0.3338499069213867,0.2468309849500656,0.35025691986083984,0.4360279440879822,0.2828507125377655,0.3392820954322815,0.3752105236053467,0.4002055525779724,0.324787974357605,0.22835573554039001,0.2690182328224182,0.20843419432640076,0.2700841724872589,0.31794893741607666,0.16773851215839386,0.27785855531692505,0.2632230520248413,0.3022918701171875,0.27204638719558716,0.3746607303619385,0.3374934196472168,0.3812413513660431,0.2440255582332611,0.3616511821746826,0.28920504450798035,0.34038856625556946,0.3805459141731262,0.3006027042865753
5417.0,108.339,-19.24035854199427,221.3016123083125,386.93996963153074,265514.8195676174,-19.268048888933173,221.37232873792647,386.94000000000017,265627.96800000005,-2.0924510326980825,5.449016276180087,0.0010112432378854,22800.000000000007,-0.0005388417715334,-8.947318755785094e-05,3.0368469381787817e-05,0.0,-2.117901367778106,4.9953307464675705,5.399159619344165,5.133948249715112,-0.010011197028409,-2.0689794678191964,22800.04735245837,-137.33924512841023,0.002,-0.8456335831508385,0.6494864568734237,-0.2970711752124106,6.0,10.0,180.0,0.3442223795313314,-6.007082124529357,-0.3613312473545312,-1.271317517031776,121.0806999670992,186.1781847011539,52.88371076908544,222.09871283306623,270.45000000000005,0.3442223795313314,-0.07982764393091202,0.06645766645669937,-0.01784207485616207,0.0570337176322937,0.09721532464027405,0.04677405208349228,-0.15928056836128235,-0.06321840733289719,0.1431300938129425,-0.06225350499153137,0.3136192560195923,0.3362722396850586,0.31989896297454834,0.2398221343755722,0.3352919816970825,0.436168909072876,0.2770504355430603,0.3311283588409424,0.35048210620880127,0.39028775691986084,0.3184126615524292,0.2096422016620636,0.2520413398742676,0.18627923727035522,0.25279197096824646,0.31006407737731934,0.15109305083751678,0.2568041682243347,0.25234466791152954,0.2952519655227661,0.25840193033218384,0.36133185029029846,0.32259848713874817,0.3729190528392792,0.2268698513507843,0.34706369042396545,0.285027414560318,0.33270105719566345,0.3618015646934509,0.2880235016345978
5418.0,108.359,-19.28198298798109,221.41031982896288,386.9399331577965,265970.81789131986,-19.30910729027024,221.4815313462318,386.94000000000017,266083.9680000001,-2.049093189867893,5.474652623919665,0.0022249694310734,22800.000000000007,-0.0005335990413738,0.0001930103809125,6.684220363120385e-05,0.0,-2.057376431615173,-3.2869877253833755,5.465042061046461,8.725735284724605,-0.0009640646216998,3.2381619362616894,22799.32603556017,-38.61768309813518,0.002,-0.8481404957532456,0.6691052309130953,-0.3015833955040322,6.0,10.0,180.0,0.2959556379060766,-6.109450917218497,-0.3549844732003037,-1.2933235046202958,122.9628499835496,185.2900923505769,52.93585538454272,222.3938564165332,273.9000000000001,0.2959556379060766,-0.02965031936764717,0.10986363887786865,0.02264232374727726,0.0998571515083313,0.14988170564174652,0.10269522666931152,-0.11798176169395447,-0.02099297195672989,0.18767815828323364,-0.012714825570583344,0.3280911147594452,0.3590974807739258,0.3341313600540161,0.26390817761421204,0.3532205820083618,0.46073389053344727,0.28791964054107666,0.34895747900009155,0.3734668493270874,0.4130851626396179,0.3375285863876343,0.22719034552574158,0.27039220929145813,0.20019035041332245,0.27530381083488464,0.32819414138793945,0.17032775282859802,0.2746559977531433,0.27071142196655273,0.31594395637512207,0.27275627851486206,0.3830484449863434,0.3443490266799927,0.39312684535980225,0.24331200122833252,0.3699284493923187,0.30946823954582214,0.35501226782798767,0.38014572858810425,0.3075607419013977
5419.0,108.37900000000003,-19.32296613031292,221.5201017590037,386.9399527037487,266426.81374585227,-19.349300294022875,221.59105535137624,386.94000000000017,266539.9680000001,-1.998198693434317,5.475011757812764,0.0015790488832245,22800.000000000007,-0.0003060606650504,-0.0002730137116527,4.729625148049712e-05,0.0,-2.026614074682703,9.638287224745678,5.533911617832484,-4.339214462291724,0.0058796653578752,1.100510425088077,22800.081397100806,206.00526738853603,0.002,-0.8473938202876379,0.6783794430369054,-0.3060339577862442,6.0,10.0,180.0,0.2671893957173871,-6.049801638528239,-0.3510717575706283,-1.333385271954164,125.0969249917748,184.89654617528845,53.09742769227136,223.25592820826657,278.925,0.2671893957173871,-0.1429164707660675,0.02483460307121277,-0.06955474615097046,0.015596985816955566,0.04285845160484314,-0.0066026970744132996,-0.21136751770973206,-0.11187025904655457,0.09034892916679382,-0.11856842041015625,0.2875724136829376,0.30243873596191406,0.2867068648338318,0.2094155251979828,0.31244540214538574,0.40621626377105713,0.2541602551937103,0.3057403564453125,0.32693010568618774,0.3612215518951416,0.28546416759490967,0.18280044198036194,0.22710929811000824,0.16486838459968567,0.2213459014892578,0.2874186038970947,0.1167515218257904,0.23383396863937378,0.22286269068717957,0.26926469802856445,0.2295697182416916,0.3323265612125397,0.293093740940094,0.347004234790802,0.2023199200630188,0.31317415833473206,0.25559550523757935,0.30771902203559875,0.33989769220352173,0.2583334743976593
5420.0,108.39900000000004,-19.36265644315525,221.62994752129725,386.93998881224087,266882.81495343626,-19.38862629410438,221.7008936513932,386.94000000000017,266995.96800000005,-1.961420216083408,5.483521595696449,0.000374325978811,22800.000000000007,-0.0005055479406304,-0.0004841677926997,1.1187759211082e-05,0.0,-1.9511755797748336,-3.851372350236364,5.4524206981859615,-6.594706392072757,0.0033956063426388,-3.5498920655181765,22800.390661588783,-42.92778430684066,0.002,-0.8471447797876401,0.6858122115451778,-0.3104474475268743,6.0,10.0,180.0,0.2891960566480057,-5.987384612223774,-0.3476621046493382,-1.3401579657466527,126.1699624958874,183.07727308764424,52.91871384613568,222.3589641041333,286.3500000000001,0.2891960566480057,-0.07078330963850021,0.09954690933227539,-0.007188898511230946,0.09269547462463379,0.12684479355812073,0.08775803446769714,-0.14205706119537354,-0.04322648048400879,0.16899244487285614,-0.03826051205396652,0.3247671127319336,0.3441145718097687,0.3188049793243408,0.25020432472229004,0.352806031703949,0.4456970691680908,0.27638596296310425,0.33925431966781616,0.3800109028816223,0.4076222777366638,0.3249354362487793,0.22045102715492249,0.27113786339759827,0.20000004768371582,0.2657201588153839,0.3317422866821289,0.15105660259723663,0.2711395025253296,0.2559840679168701,0.3129920959472656,0.25914061069488525,0.37719860672950745,0.3341221511363983,0.38988298177719116,0.23858767747879028,0.36131513118743896,0.3006994128227234,0.35543331503868103,0.38834434747695923,0.29779931902885437
