Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
4636.0,92.71900000000004,-17.605869878770157,188.45740227276283,386.54600820000326,81218.90982904375,-17.69381019791179,188.5457949981759,386.5459900000001,81314.77948400001,-6.778002540299771,6.793056996292444,-0.0006004212021207,19200.000000000007,0.0003068776682324,0.000145927484679,-1.8200005116126685e-05,0.0,-6.768311959173731,3.0491095151230243,6.782963376191532,-1.7122673717199788,-0.007817009873826,0.1807503084920202,19200.187688112102,-68.67909020078207,0.002,-1.114730393569789,3.607700969330165,-0.9187635036246868,6.0,10.0,180.0,0.2831399601211209,-6.620528604483053,-0.1303627914128343,-3.1817855901585395,200.2594875222396,727.9043146343075,167.13524893415772,754.9500460344266,573.8250000000002,0.2831399601211209,0.28600579500198364,0.33190903067588806,0.31348320841789246,0.35790595412254333,0.37796613574028015,0.367564857006073,0.27237778902053833,0.3066074848175049,0.36946797370910645,0.2678341269493103,0.35773101449012756,0.346212774515152,0.340959370136261,0.36283785104751587,0.3492215871810913,0.33532536029815674,0.35848891735076904,0.3603615164756775,0.34281349182128906,0.32182663679122925,0.3380082845687866,0.34013718366622925,0.3269001245498657,0.3631405830383301,0.3375934064388275,0.35185813903808594,0.35131585597991943,0.3473174273967743,0.3454180359840393,0.3327220678329468,0.3318380117416382,0.34777408838272095,0.3337288200855255,0.34214887022972107,0.370028018951416,0.3399106562137604,0.36802592873573303,0.3481440544128418,0.33545368909835815,0.35622450709342957
4637.0,92.73900000000005,-17.74113065030515,188.5929738045401,386.5459961278305,81602.90492935819,-17.8295746974218,188.68155959978031,386.5459900000001,81698.77948400003,-6.794795056361524,6.799516697787905,-0.0002006768711059,19200.000000000007,-0.000197243548325,0.0003388900030715,-6.127831176195808e-06,0.0,-6.766115174388484,-4.631904047174936,6.762191883627837,-2.982347027976911,-0.0043857172835207,1.9506093345184607,19199.586890321825,0.0024888442262522,0.002,-1.1438597142736038,3.6327889036127576,-0.9314873635240514,6.0,10.0,180.0,0.3373665493432166,-6.669895563942698,-0.1313358939086017,-3.227980721994862,200.0422437611198,727.4616573171538,167.02212446707887,754.4650230172133,578.3250000000002,0.3373665493432166,0.3336893916130066,0.3733808994293213,0.3501196503639221,0.4040031135082245,0.4270764887332916,0.41422098875045776,0.31686490774154663,0.35425999760627747,0.41243481636047363,0.31737542152404785,0.39846840500831604,0.37900230288505554,0.3735194206237793,0.39680102467536926,0.38675951957702637,0.36857593059539795,0.3886575996875763,0.3993769884109497,0.3804652690887451,0.3603593707084656,0.37506628036499023,0.3802100121974945,0.36880144476890564,0.3999295234680176,0.3764992654323578,0.3919374644756317,0.3888554573059082,0.39133238792419434,0.38720327615737915,0.3665928840637207,0.3640267252922058,0.38342732191085815,0.3697150945663452,0.3762786388397217,0.40419214963912964,0.37687012553215027,0.4085676372051239,0.3824528753757477,0.3727542757987976,0.39387819170951843
4638.0,92.75900000000004,-17.877091771240494,188.7288146281322,386.5459862578678,81986.90751480169,-17.96533919940491,188.81732410163536,386.5459900000001,82082.77948400003,-6.788241823772846,6.79697523744309,0.0001309075801215,19200.000000000007,-5.250353380782473e-07,0.0002625693698392,3.7421323027540895e-06,0.0,-6.805189563384768,-3.300014255260119,6.805152362719741,-0.3063931861576307,-0.0014502628758449,3.3636651588592863,19200.22206622689,-68.67375200352714,0.002,-1.1674797349462929,3.611222577763753,-0.9282173584153506,6.0,10.0,180.0,0.2822648037123242,-6.648499461549908,-0.1323136197985617,-3.20797513033688,199.8511218805599,728.3403286585769,167.20756223353942,755.2620115086066,572.9250000000001,0.2822648037123242,0.32834774255752563,0.369628369808197,0.3491804599761963,0.39823001623153687,0.422061562538147,0.40679696202278137,0.31251204013824463,0.3476308584213257,0.40689003467559814,0.3111143410205841,0.38724151253700256,0.37464046478271484,0.36688679456710815,0.3892632722854614,0.3769875764846802,0.3641313314437866,0.38085639476776123,0.3890911936759949,0.3713771104812622,0.35212403535842896,0.3662623167037964,0.3715876042842865,0.35635700821876526,0.3907267451286316,0.36951133608818054,0.37903690338134766,0.38327568769454956,0.3813064396381378,0.37845343351364136,0.35925889015197754,0.3579818606376648,0.3767226040363312,0.363014817237854,0.37054377794265747,0.3982933759689331,0.36789238452911377,0.3977268636226654,0.3741603493690491,0.36160027980804443,0.38463133573532104
4639.0,92.77900000000002,-18.01309470536904,188.8649406350005,386.5459922112772,82370.90591072515,-18.10110370015328,188.9530885016272,386.5459900000001,82466.77948400001,-6.780268310833177,6.784926210438992,-6.968013342440118e-05,19200.000000000007,0.0002382049663591,-9.8933516046955e-05,-2.21127700459962e-06,0.0,-6.787323415905338,1.1001129579462172,6.762468547582202,1.3317028292918007,0.0024141821678827,0.7312881621708591,19199.535537642023,-4.288888917024718,0.002,-1.1551110873823718,3.570329038722836,-0.9349888106606288,6.0,10.0,180.0,0.3374524850673711,-6.628989795565559,-0.1313479772699228,-3.229457757657351,199.22856094027995,728.1321643292885,167.12228111676973,754.8970057543033,579.075,0.3374524850673711,0.30613183975219727,0.3505042791366577,0.3317103087902069,0.37416955828666687,0.3977079391479492,0.3885993957519531,0.2928895354270935,0.3258095383644104,0.3880212903022766,0.2887546718120575,0.3702601194381714,0.3593461513519287,0.35341155529022217,0.37583625316619873,0.36087214946746826,0.3479298949241638,0.3700423538684845,0.3740650415420532,0.35532909631729126,0.3352798819541931,0.34944599866867065,0.3540426790714264,0.3390737771987915,0.37339699268341064,0.35013630986213684,0.3636098802089691,0.363863468170166,0.35997116565704346,0.35844534635543823,0.34446167945861816,0.3445468544960022,0.3606548607349396,0.3472023010253906,0.35623496770858765,0.382702112197876,0.35322263836860657,0.3832775950431824,0.3633056581020355,0.34791284799575806,0.3696526885032654
4640.0,92.79900000000002,-18.148635697764647,189.00061632500964,386.54599225675327,82754.90821786999,-18.236868199512028,189.08885310004584,386.5459900000001,82850.77948400003,-6.787738883289604,6.787878324146168,-0.0001065746932786,19200.000000000007,1.4597631626109376e-05,-1.0427081409675053e-05,-2.2567531491471427e-06,0.0,-6.794679707610795,-4.274891775281173,6.7844225035427,0.0127109551870489,0.0041492289741385,-2.619682747068304,19200.067697680723,30.05257459767396,0.002,-1.155965001855644,3.56640574664068,-0.930754948198708,6.0,10.0,180.0,0.3515921793072413,-6.587937997870244,-0.1308592691994445,-3.2043266599346416,199.24228047014,728.3205821646443,167.1656405583849,755.0820028771517,578.9250000000002,0.3515921793072413,0.33689117431640625,0.3803783655166626,0.35569632053375244,0.4036180377006531,0.4312107264995575,0.41996392607688904,0.32072383165359497,0.3570326566696167,0.4192686975002289,0.3210817873477936,0.39998486638069153,0.3813536763191223,0.3771418333053589,0.3988199234008789,0.3859432339668274,0.3697511553764343,0.3900103271007538,0.39751946926116943,0.38035786151885986,0.36175787448883057,0.37705355882644653,0.3831804692745209,0.3709317147731781,0.3971861004829407,0.3765023648738861,0.39406391978263855,0.39042288064956665,0.3889334201812744,0.38894855976104736,0.36666619777679443,0.36696362495422363,0.38550400733947754,0.3711320161819458,0.38045984506607056,0.4043058156967163,0.38048258423805237,0.40698888897895813,0.38633212447166443,0.3733804225921631,0.39518657326698303
4641.0,92.81900000000002,-18.284636652632816,189.1364466764697,386.5459767967643,83138.90798926484,-18.37263259991824,189.2246174991477,386.5459900000001,83234.77948400003,-6.7798602408700175,6.785693685016068,0.0004481130150214,19200.000000000007,0.0002510520372563,-7.598141451844395e-05,1.3203235807763888e-05,0.0,-6.792007113540623,0.0559248027876865,6.802724749077835,6.887971729499691,-0.0068225068355397,-2.2686080035300846,19199.878461221368,4.303981203263993,0.002,-1.160653264610359,3.6030223730195368,-0.920194392463748,6.0,10.0,180.0,0.2832260731307031,-6.673320097004641,-0.1303606170613946,-3.210493521724369,199.77364023507,728.4782910823221,167.23382027919243,755.3745014385759,573.4500000000002,0.2832260731307031,0.31705570220947266,0.36354297399520874,0.34412384033203125,0.37952902913093567,0.40956994891166687,0.3992639482021332,0.30374640226364136,0.3344488739967346,0.40130913257598877,0.3005571663379669,0.3734593391418457,0.36817270517349243,0.361673504114151,0.38172462582588196,0.3628982901573181,0.35547196865081787,0.3738914728164673,0.374228298664093,0.3586643934249878,0.3418678045272827,0.35537827014923096,0.36338332295417786,0.3442530035972595,0.37363696098327637,0.35719868540763855,0.367777943611145,0.3720494508743286,0.3621872663497925,0.36590099334716797,0.34882450103759766,0.35312187671661377,0.3679591417312622,0.353443443775177,0.36579054594039917,0.38792213797569275,0.3613714575767517,0.38273999094963074,0.3703469932079315,0.35009753704071045,0.3734894096851349
4642.0,92.83900000000004,-18.4202207116378,189.2722236884273,386.5459940218138,83522.90858962091,-18.50839720051784,189.360382000107,386.5459900000001,83618.77948400001,-6.785878688842909,6.785262037061516,-0.0001702744701532,19200.000000000007,7.040939539408658e-05,-8.88874663988172e-05,-4.021813719925799e-06,0.0,-6.7910212286393214,-1.582091550879494,6.774178593489074,1.599512136617878,-0.0051549405452091,-1.3375069200298146,19200.08451409132,77.2312019653328,0.002,-1.175629138478287,3.64169483965447,-0.9283350212732726,6.0,10.0,180.0,0.3373898243895768,-6.6430371035483,-0.1298844179312913,-3.1971456945661503,199.37032011753504,728.3496455411611,167.17991013959622,755.1437507192879,584.1000000000001,0.3373898243895768,0.32343006134033203,0.36794060468673706,0.345613956451416,0.38983723521232605,0.41615450382232666,0.4081539213657379,0.3088156580924988,0.3436889052391052,0.4058220684528351,0.3073003888130188,0.3877579867839813,0.3723143935203552,0.3678865432739258,0.39006876945495605,0.37540948390960693,0.36037445068359375,0.3830662667751312,0.3888200521469116,0.37006062269210815,0.350710928440094,0.364655464887619,0.3709322512149811,0.3573704957962036,0.38699543476104736,0.3644700348377228,0.38128823041915894,0.3777826428413391,0.3762980103492737,0.37488240003585815,0.3578108549118042,0.35813286900520325,0.375057190656662,0.3617200553417206,0.37088894844055176,0.39572688937187195,0.3689974546432495,0.3994239866733551,0.37839481234550476,0.3630226254463196,0.385585755109787
4643.0,92.85900000000004,-18.5560771985118,189.40763981981604,386.5459766687064,83906.9109718215,-18.644161700326883,189.49614670080183,386.5459900000001,84002.779484,-6.782809530263999,6.796884516661315,0.000445162711813,19200.000000000007,0.0001624979422712,0.0002596859250678,1.3331293803952075e-05,0.0,-6.808092594042537,-0.1868174243064801,6.785419570488733,5.84322916951095,-0.0094988425419973,2.8057683324457354,19200.01594903711,-55.77972521928774,0.002,-1.1954256567520316,3.615763687931117,-0.9339931749223984,6.0,10.0,180.0,0.2968411069340077,-6.707595083712221,-0.1303923916598261,-3.188422945575744,198.9486600587675,728.7203227705805,167.2374550697981,755.3903753596439,573.5250000000001,0.2968411069340077,0.3194649815559387,0.3626224398612976,0.34584593772888184,0.3840803802013397,0.4112725853919983,0.39921388030052185,0.3063814640045166,0.3369629681110382,0.39955103397369385,0.3022730052471161,0.37212178111076355,0.3685190677642822,0.35962605476379395,0.38121646642684937,0.36384469270706177,0.35693949460983276,0.37350818514823914,0.37678879499435425,0.3594364523887634,0.34155893325805664,0.35367268323898315,0.3609580397605896,0.34092727303504944,0.37608879804611206,0.35805681347846985,0.36413484811782837,0.3721889853477478,0.36461859941482544,0.3647159934043884,0.34979546070098877,0.35200101137161255,0.36758533120155334,0.35406050086021423,0.36427342891693115,0.3897346258163452,0.3585924506187439,0.38567009568214417,0.36858776211738586,0.3495061993598938,0.37350937724113464
4644.0,92.87900000000003,-18.6920811361074,189.5439371064329,386.54595805670994,84290.90744861026,-18.779926201016547,189.63191099910767,386.5459900000001,84386.77948400001,-6.774823901242056,6.779124687096129,0.0010672326340763,19200.000000000007,0.0004021378754501,-0.0002732059357041,3.1943290186692576e-05,0.0,-6.781030803329796,5.807072472997945,6.834738941394429,-5.360903366707254,0.0009805242455842,4.400937201752205,19199.91288884184,98.71036664335648,0.002,-1.2409521145795115,3.61852567981786,-0.9323366445748524,6.0,10.0,180.0,0.2734290081482223,-6.602603952806115,-0.1289134330534729,-3.206381998063359,200.72483002938367,728.6511613852903,167.33272753489905,755.795187679822,573.5250000000001,0.2734290081482223,0.2622767388820648,0.3088018298149109,0.2930212616920471,0.34093177318573,0.3543851971626282,0.3424081802368164,0.2486623078584671,0.28426796197891235,0.34370914101600647,0.24255627393722534,0.34080231189727783,0.3300841450691223,0.3239487409591675,0.3462064266204834,0.33472537994384766,0.3201473355293274,0.3448868989944458,0.34674203395843506,0.3273751139640808,0.30377185344696045,0.3206281363964081,0.32002606987953186,0.3069935441017151,0.3524819612503052,0.3208940327167511,0.33260250091552734,0.3346511125564575,0.3329848349094391,0.32657426595687866,0.3180772066116333,0.31418973207473755,0.3307395279407501,0.3178669512271881,0.32333433628082275,0.3563201129436493,0.3193584084510803,0.354187548160553,0.3279488980770111,0.31826990842819214,0.3400837182998657
4645.0,92.89900000000002,-18.827255750244845,189.6794684578576,386.5459608559399,84674.90680901997,-18.915690602016387,189.76767549731767,386.5459900000001,84770.77948400003,-6.794489479831536,6.786892625628279,0.0009393222315588,19200.000000000007,-0.0001879493114786,-4.0062419366813015e-05,2.91440602776736e-05,0.0,-6.780756207610975,-2.7568010571881643,6.752399509831966,-0.7990777162068934,0.005844876823563,4.15086413520748,19200.101943988226,8.574186222655413,0.002,-1.242390694889021,3.604331811826927,-0.9413523586419952,6.0,10.0,180.0,0.3745243225853286,-6.588351535220819,-0.1284012838380083,-3.231524345445687,199.61041501469188,728.0780806926451,167.13436376744954,754.946593839911,584.1000000000001,0.3745243225853286,0.32781779766082764,0.36759400367736816,0.34709617495536804,0.39716842770576477,0.4196268618106842,0.4091395437717438,0.31270572543144226,0.34797078371047974,0.40520334243774414,0.31101736426353455,0.3900519907474518,0.37438517808914185,0.36778801679611206,0.39186710119247437,0.37989288568496704,0.36355340480804443,0.38489314913749695,0.3951433300971985,0.37406885623931885,0.3533024191856384,0.3664489984512329,0.37199029326438904,0.3584124743938446,0.393446147441864,0.36879631876945496,0.3819044232368469,0.38104182481765747,0.383255273103714,0.3777772784233093,0.36144888401031494,0.3587137460708618,0.3770674765110016,0.36460819840431213,0.37092524766921997,0.39979708194732666,0.3690387010574341,0.4056265950202942,0.3782694339752197,0.3658903241157532,0.38823559880256653
4646.0,92.91900000000004,-18.963580152047022,189.81479304749087,386.54596987734783,85058.90836326577,-19.05145520107356,189.9034400985031,386.5459900000001,85154.77948400003,-6.775831507635156,6.801558525839923,0.000642249927491,19200.000000000007,0.0003718515347501,0.0003999519760183,2.012265227623164e-05,0.0,-6.815173415940876,2.324946911690072,6.7993190015789535,1.7665204982483769,0.0104981460854084,0.8433700554319173,19200.084746682336,77.25973376909504,0.002,-1.2355875833181522,3.605804894207172,-0.9326932136320344,6.0,10.0,180.0,0.2558762682207188,-6.647499539248683,-0.1264517303584423,-3.2207679485830463,199.20320750734595,728.8235403463225,167.2766818837248,755.5577969199555,573.5250000000001,0.2558762682207188,0.2977968752384186,0.34397512674331665,0.3266332745552063,0.36698368191719055,0.3900919258594513,0.37876924872398376,0.2851058840751648,0.31679606437683105,0.38029944896698,0.2796253561973572,0.3606579899787903,0.35320210456848145,0.346177875995636,0.36768364906311035,0.35193508863449097,0.3417700231075287,0.36213216185569763,0.3640592694282532,0.3466041088104248,0.3267791271209717,0.34176158905029297,0.34535160660743713,0.3290506899356842,0.36507225036621094,0.34276673197746277,0.3531588613986969,0.357807457447052,0.35066336393356323,0.35040998458862305,0.3367636203765869,0.337493896484375,0.3533037006855011,0.33954155445098877,0.3491232991218567,0.3755291998386383,0.3445984721183777,0.37206289172172546,0.35400912165641785,0.33804553747177124,0.3604414463043213
4647.0,92.93900000000004,-19.09943555264425,189.95079861809427,386.54599203008246,85442.90779246655,-19.187219798882648,190.0392046010889,386.5459900000001,85538.77948400001,-6.772796137650303,6.7935178512491206,-7.266535588211201e-05,19200.000000000007,0.000462754398605,0.0001587865645258,-2.0300823865592058e-06,0.0,-6.776118818844528,3.6565198646882537,6.780524462806298,-2.006500750919435,0.0102578167124755,-1.0253437377714332,19200.32485886025,-21.452649199128768,0.002,-1.1847673150329736,3.567763424306388,-0.9383875308224118,6.0,10.0,180.0,0.3042264869262806,-6.618242927717674,-0.1250007783427482,-3.221268355137293,199.67360375367292,728.2447701731612,167.1753409418624,755.1233984599778,573.5250000000001,0.3042264869262806,0.28304821252822876,0.32968175411224365,0.3112109899520874,0.3548252582550049,0.37498223781585693,0.3649740517139435,0.26974818110466003,0.30360060930252075,0.36737820506095886,0.26467397809028625,0.3556511104106903,0.34367313981056213,0.33883434534072876,0.36048823595046997,0.34675097465515137,0.3325517773628235,0.35647839307785034,0.35767412185668945,0.34026390314102173,0.31912094354629517,0.3361990451812744,0.33764395117759705,0.32484105229377747,0.3604975938796997,0.33465996384620667,0.3500748574733734,0.3490767478942871,0.3440300226211548,0.34323686361312866,0.32998907566070557,0.32943832874298096,0.3453355133533478,0.3309926390647888,0.33992841839790344,0.3671909272670746,0.3380250334739685,0.3649308979511261,0.34602901339530945,0.33354073762893677,0.3537309169769287
4648.0,92.95900000000005,-19.23490653360623,190.0865339252196,386.546010807337,85826.90921373024,-19.32298419756808,190.17496910220865,386.5459900000001,85922.77948400003,-6.78258854831361,6.794501342029432,-0.0007201630436063,19200.000000000007,0.0001692372547056,0.0001882773387342,-2.0807336959091623e-05,0.0,-6.78492236894199,-1.0932827923192463,6.820101951659455,4.208351841932275,0.0107542597830847,-3.856231885974519,19200.050399791864,-12.896672606492915,0.002,-1.1759036113619463,3.592768972652105,-0.92835924786201,6.0,10.0,180.0,0.2831967881086152,-6.705530043828324,-0.1264683443242207,-3.21253637032432,200.61830187683648,728.4003850865806,167.2691704709312,755.5236992299889,584.1000000000001,0.2831967881086152,0.3208686113357544,0.3681033253669739,0.3450847864151001,0.3849512040615082,0.4139406383037567,0.40683048963546753,0.3064356744289398,0.3401392102241516,0.40576115250587463,0.30516165494918823,0.38506612181663513,0.371651828289032,0.367809534072876,0.3886904716491699,0.3716840147972107,0.35860341787338257,0.38173744082450867,0.3847116231918335,0.3668869137763977,0.3488098978996277,0.3629647493362427,0.3709263503551483,0.35564178228378296,0.38258087635040283,0.3621549904346466,0.3796197175979614,0.3764493465423584,0.37184879183769226,0.37333887815475464,0.35509371757507324,0.35757148265838623,0.37357768416404724,0.35998040437698364,0.3709937334060669,0.39348381757736206,0.3682633340358734,0.3952873945236206,0.377717524766922,0.3598097562789917,0.3831466734409332
