Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
3245.0,64.89900000000002,-18.475327110338,219.6312593828061,386.5461603678914,135709.82208135255,-18.526449877894844,219.7323393284541,386.5459710000003,135804.37948400006,-4.224830361359869,8.190428662333698,-0.0063271203404611,19200.000000000007,0.0077021421187229,-0.0089892251773021,-0.0001897674710982,0.0,-4.126601353949381,54.75747164029367,8.09759263267085,18.37520715323695,-0.0099530365507509,0.424365107429684,19198.72948626033,42.94808756658389,0.002,-1.923309271118671,0.7552551522227636,-0.3509049652543729,6.0,10.0,180.0,-0.0426420618909068,-6.095720526609601,-0.3818231787618219,-1.4272762390617513,388.0510604857392,519.7696910272565,153.77596299593898,699.1710697383685,475.42500000000007,-0.0426420618909068,-0.47403156757354736,-0.3695099353790283,-0.3117612600326538,-0.3505648076534271,-0.39678525924682617,-0.3907839059829712,-0.4432607889175415,-0.4712507128715515,-0.3451426923274994,-0.4446905255317688,-0.10821494460105896,-0.03941003978252411,-0.03094850480556488,-0.07404425740242004,-0.08118627965450287,-0.038508400321006775,0.019543461501598358,-0.04100511968135834,-0.07568223774433136,-0.05412311851978302,-0.033811941742897034,-0.06442490220069885,-0.04146932438015938,-0.1137610673904419,-0.04182043671607971,-0.10150296986103058,-0.11303694546222687,-0.07154110074043274,-0.09578895568847656,0.016139402985572815,-0.03266717493534088,-0.06724527478218079,-0.07541888952255249,-0.06376421451568604,-0.08669275790452957,-0.07705965638160706,-0.13129118084907532,-0.04184579849243164,-0.07002347707748413,-0.0692528709769249
3246.0,64.91900000000003,-18.558706043188945,219.79601404004129,386.5459698971542,136093.79760465788,-18.61497201057128,219.90271896003048,386.5459710000003,136188.37948400003,-4.336432791615067,8.408596941679205,2.963549218218168e-05,19200.000000000007,0.0010238983199126,-0.0041716596557476,9.032788591645668e-07,0.0,-4.57878759992608,-25.38851762177594,8.342285102529829,14.403920677234378,-0.0119861842305497,-5.98593288111329,19198.83086401916,85.94165501554674,0.002,-2.0349243585267502,0.9068669729489622,-0.3965767396355434,6.0,10.0,180.0,0.3100569895407196,-6.114834438169627,-0.3666922950545727,-1.6636406069503706,391.2315302428696,579.8238455136283,160.13498149796948,725.4190348691843,473.3250000000001,0.3100569895407196,0.07355149835348129,0.14318139851093292,0.10193082690238953,0.17156842350959778,0.17848502099514008,0.13213375210762024,0.04860761761665344,0.0642661452293396,0.17010405659675598,0.06348652392625809,0.26346367597579956,0.2725847363471985,0.2858232855796814,0.24623426795005798,0.24505694210529327,0.26809966564178467,0.24910590052604675,0.24053628742694855,0.26047998666763306,0.2943216562271118,0.283050000667572,0.28978151082992554,0.302967369556427,0.219293475151062,0.29883572459220886,0.2369881421327591,0.27000194787979126,0.2755042314529419,0.30413904786109924,0.2639240026473999,0.26146411895751953,0.2871907353401184,0.26316481828689575,0.2749459445476532,0.2363109290599823,0.2741711735725403,0.2000580132007599,0.2433375120162964,0.24857395887374878,0.25482216477394104
3247.0,64.93900000000002,-18.64633966246813,219.9645339519398,386.5457666728468,136477.78167628672,-18.70126717115709,220.07423444562315,386.5459710000003,136572.37948400003,-4.228378093937087,8.539955356990406,0.0067629427707984,19200.000000000007,0.0009132107681676,-0.0019108408099863,0.0002038302804606,0.0,-4.078480910822381,10.811361674043397,8.514809064551516,3.646009270113472,0.0026713230192757,-1.4576049176625758,19199.533318581,-38.62618661999322,0.002,-2.2236483484252134,1.0477173770742034,-0.4487651028290562,6.0,10.0,180.0,0.0498270728386347,-6.198216447446952,-0.338377566785312,-1.8174902605244247,409.8712651214348,596.9504227568141,162.99549074898474,737.1130174345922,474.52500000000015,0.0498270728386347,-0.20188137888908386,-0.13362884521484375,-0.1415429413318634,-0.10082828998565674,-0.13189475238323212,-0.15012364089488983,-0.20991748571395874,-0.2007187157869339,-0.10574470460414886,-0.20254293084144592,0.06862787902355194,0.09847341477870941,0.10582669079303741,0.07115431129932404,0.07143904268741608,0.10441301763057709,0.11983361095190048,0.07901550829410553,0.07756488025188446,0.10251359641551971,0.11479498445987701,0.11021369695663452,0.11923752725124359,0.06396520137786865,0.1322292983531952,0.06390504539012909,0.0647323876619339,0.09104269742965698,0.09724642336368561,0.1392001062631607,0.0918927863240242,0.09693047404289246,0.07835584878921509,0.08500266075134277,0.06884820014238358,0.08358916640281677,0.022727496922016144,0.05929964780807495,0.06917661428451538,0.075414277613163
3248.0,64.959,-18.73074988259521,220.1357938637585,386.5457195511627,136861.7661594014,-18.7853209628663,220.24685564333063,386.5459710000003,136956.37948400006,-4.1527369778746825,8.616108530533076,0.008365501605586,19200.000000000007,-0.0001889333847755,-0.0012650907891235,0.0002508548681408,0.0,-4.30518947953118,19.716767654660963,8.591821706312684,1.837292153530956,-0.0161016940904186,-0.1813726670617928,19199.13988965828,17.057761001774697,0.002,-2.3287027097534945,1.217709625352049,-0.4924671738524712,6.0,10.0,180.0,0.0864645971488788,-6.098114974972196,-0.3129841494171891,-1.969750233290211,414.2346325607174,612.616711378407,165.13874537449237,746.036008717296,474.3750000000001,0.0864645971488788,-0.25136861205101013,-0.18060743808746338,-0.17438030242919922,-0.14572522044181824,-0.1843642294406891,-0.2013627141714096,-0.24905690550804138,-0.2466917186975479,-0.15629824995994568,-0.25212883949279785,0.018544480204582214,0.05676473677158356,0.058304160833358765,0.03340592980384827,0.02376444637775421,0.06220461428165436,0.08868854492902756,0.038682714104652405,0.028263017535209656,0.05023889243602753,0.07558824121952057,0.0676690936088562,0.0734080821275711,0.027230560779571533,0.09394726157188416,0.01571504957973957,0.022533372044563293,0.042215168476104736,0.04683151841163635,0.11499299108982086,0.05203333497047424,0.04976579546928406,0.032570067793130875,0.03768515959382057,0.03332749754190445,0.029142048209905624,-0.02104502171278,0.011956632137298584,0.01744520291686058,0.030698634684085846
3249.0,64.97900000000001,-18.81283031780538,220.30819110363427,386.54567546740543,137245.75376369603,-18.867120418111693,220.4205561571602,386.5459710000003,137340.37948400003,-4.07922830470392,8.689504149445474,0.0098396035912029,19200.000000000007,-0.001374367047596,-0.000660109667658,0.0002950359014868,0.0,-4.020017730132361,-10.372766112850268,8.65875405456594,-0.0076974182761254,-0.0146270383477966,5.614514683518903,19199.536815560765,42.88570345035252,0.002,-2.4377900495527376,1.3200999784403114,-0.5149922966745337,6.0,10.0,180.0,0.1855133123016567,-6.149481662543775,-0.2846676192176191,-2.0769025884719574,425.4328162803587,612.7953556892035,165.9418726872462,749.310004358648,472.9500000000001,0.1855133123016567,-0.082390695810318,-0.033801622688770294,-0.06080323085188866,0.007466942071914673,-0.013278648257255554,-0.05046314001083374,-0.10570535808801651,-0.08537095040082932,-0.020547255873680115,-0.09165943413972855,0.1403818279504776,0.15621547400951385,0.15874207019805908,0.12487545609474182,0.1352902203798294,0.16559810936450958,0.15498214960098267,0.1315843015909195,0.14043207466602325,0.17206363379955292,0.17419202625751495,0.1736794114112854,0.18528062105178833,0.12201094627380371,0.20426568388938904,0.11841468513011932,0.13828261196613312,0.1607862114906311,0.17744633555412292,0.18222607672214508,0.1426980197429657,0.16642886400222778,0.14559566974639893,0.1470959186553955,0.1281484067440033,0.14896419644355774,0.08186017721891403,0.10101239383220673,0.12497460842132568,0.136692076921463
3250.0,64.99900000000002,-18.894556104766625,220.4819322735319,386.54564734807417,137629.74334522052,-18.946652713835267,220.5953060871825,386.5459710000003,137724.37948400006,-3.9415686572139856,8.752250176459683,0.0107773246766624,19200.000000000007,-0.0006562029749993,-0.0003303015263265,0.0003233494528454,0.0,-4.003686564170727,19.286790042035182,8.730007843431355,0.2508312609568868,0.0134161682928839,9.4568564607711,19199.587888199163,-25.699544535101268,0.002,-2.499506902297143,1.4165354777934462,-0.5408770571727186,6.0,10.0,180.0,-0.0200625775286848,-6.172953626829644,-0.257339102147353,-2.1846120851511093,432.6724081401793,612.9861778446018,166.5864363436231,751.9840021793241,474.4500000000001,-0.0200625775286848,-0.2832125723361969,-0.22266119718551636,-0.21265125274658203,-0.18211781978607178,-0.22689804434776306,-0.24652421474456787,-0.28080472350120544,-0.27983003854751587,-0.20653651654720306,-0.28370553255081177,-0.0064614261500537395,0.035791873931884766,0.03253765404224396,0.0061262547969818115,0.0036308318376541138,0.04830314218997955,0.06832017749547958,0.019844427704811096,0.006317451596260071,0.030439183115959167,0.05349387228488922,0.04384133219718933,0.0495329312980175,0.003768622875213623,0.07900139689445496,-0.01670379750430584,-0.007912889122962952,0.02243134379386902,0.0228041410446167,0.09746672213077545,0.02788802981376648,0.02770121395587921,0.012815926223993301,0.013036969117820263,0.009610168635845184,0.004800792783498764,-0.0446464940905571,-0.01790761947631836,-0.00553459208458662,0.009678401052951813
3251.0,65.01900000000002,-18.972530984219784,220.65668819352635,386.54575878670073,138013.7340453201,-19.023903628824485,220.77107670857487,386.5459710000003,138108.37948400003,-3.8525298355211497,8.814343470030337,0.0070615944234833,19200.000000000007,-0.0014165364563469,2.4404906884801493e-05,0.0002118085507672,0.0,-3.900391415417242,-5.493183571693495,8.762169286059187,1.831051683314655,0.0249055683573872,-0.7319116644919845,19199.72408235028,42.96686443251572,0.002,-2.5454359854378588,1.5388189320434478,-0.5795009686247637,6.0,10.0,180.0,0.0390544615722434,-6.258749905832232,-0.2324314031947168,-2.2691917220048707,439.64370407008965,610.3350889223009,166.85321817181153,753.0680010896621,474.3000000000001,0.0390544615722434,-0.13308194279670715,-0.08078417927026749,-0.10357816517353058,-0.046476781368255615,-0.0692538172006607,-0.09950247406959534,-0.15150341391563416,-0.13606947660446167,-0.06587310880422592,-0.13980072736740112,0.10457609593868256,0.12283012270927429,0.12732923030853271,0.08847403526306152,0.09741814434528351,0.1331285685300827,0.12643620371818542,0.09549804031848907,0.10397912561893463,0.13799767196178436,0.14274729788303375,0.1391102373600006,0.1533138006925583,0.08306002616882324,0.16888663172721863,0.08440174162387848,0.09897617995738983,0.12245222926139832,0.14240528643131256,0.15724994242191315,0.10927416384220123,0.13245680928230286,0.11116659641265869,0.11427080631256104,0.08954756706953049,0.11576294898986816,0.04266878217458725,0.06815353035926819,0.09149068593978882,0.10151151567697525
3252.0,65.03900000000002,-19.04957232349649,220.83334501345047,386.5457647940314,138397.72537830716,-19.09886064005964,220.94783783686657,386.5459710000003,138492.37948400003,-3.7177802288394246,8.845248547352112,0.006866701341191,19200.000000000007,-0.0008252083496902,-0.0005118905718016,0.000206001566907,0.0,-3.7209526396186057,15.750695280019375,8.850352605549952,-1.7692911280734849,0.0109942426329255,-4.150490208174024,19199.586424045214,-42.928115400906016,0.002,-2.630911602281716,1.603612517326395,-0.6110315060123666,6.0,10.0,180.0,-0.0595224499190208,-6.1981519827596685,-0.2123827858087672,-2.3511849118048502,449.42485203504486,604.4685444611505,167.02710908590575,753.759000544831,474.22500000000014,-0.0595224499190208,-0.29747775197029114,-0.23626461625099182,-0.23531237244606018,-0.2027534544467926,-0.24231290817260742,-0.25399672985076904,-0.30134114623069763,-0.29140704870224,-0.21092775464057922,-0.2953824996948242,-0.0005033755442127585,0.028878718614578247,0.03350311517715454,-0.007081419229507446,6.027519702911377e-05,0.04313300549983978,0.05833890289068222,0.009883537888526917,0.004041031002998352,0.034007832407951355,0.053439825773239136,0.03825193643569946,0.05451880022883415,-0.007429659366607666,0.07330211997032166,-0.01218636054545641,-0.0175027996301651,0.018995553255081177,0.027359142899513245,0.09262312948703766,0.020180754363536835,0.0293169766664505,0.011366728693246841,0.01322049181908369,-0.0060639455914497375,0.012190844863653183,-0.055724017322063446,-0.02271696925163269,-0.006451013498008251,0.005584396421909332
3253.0,65.05900000000003,-19.12301265066957,221.01025248949844,386.5457833441775,138781.71760511538,-19.17151064562772,221.1255592659473,386.5459710000003,138876.37948400003,-3.6258037488959785,8.898963257340213,0.0062460109458424,19200.000000000007,-0.001535586433798,-0.0003188436087696,0.0001875519451322,0.0,-3.6662516754436,2.3119894111233306,8.871324210129519,5.669150212538328,0.001698803796225,-7.206416949296377,19199.844021112964,-38.636612689644565,0.002,-2.655082176773994,1.6685892784448757,-0.6311087327516919,6.0,10.0,180.0,0.0302946538726565,-6.180698351864336,-0.1991970268735325,-2.430667949382337,456.12242601752246,600.0892722305753,167.1065545429529,754.0640002724156,467.5500000000001,0.0302946538726565,-0.21332892775535583,-0.15602637827396393,-0.16960471868515015,-0.12901681661605835,-0.15789124369621277,-0.1770281344652176,-0.22537565231323242,-0.2155967354774475,-0.14003980159759521,-0.2138262391090393,0.05449135601520538,0.08017666637897491,0.08739711344242096,0.037305086851119995,0.046375587582588196,0.09542642533779144,0.08950220793485641,0.04790033400058746,0.05740223824977875,0.09576921164989471,0.10112498700618744,0.09207013249397278,0.11032505333423615,0.030371367931365967,0.12223538756370544,0.034716833382844925,0.04168026149272919,0.07392376661300659,0.09154260158538818,0.12716330587863922,0.06695809215307236,0.08844050765037537,0.06538838148117065,0.07151556015014648,0.03670332580804825,0.07143893837928772,-0.011809252202510834,0.02822372317314148,0.047976549714803696,0.05629805475473404
3254.0,65.07900000000001,-19.19514646900704,221.1884352222386,386.5458281754618,139165.71092467094,-19.24184105328386,221.30421128592823,386.5459710000003,139260.37948400006,-3.4997414637543627,8.9403229656799,0.0047180249868648,19200.000000000007,-0.001241576878706,-0.0004510579256487,0.0001426228963387,0.0,-3.5114898533608723,5.9822275020941005,8.952384081836883,0.9178441867347388,-0.0082891661127169,-4.6378967528196045,19199.501217052155,-64.42044523504511,0.002,-2.697593993698776,1.7688958248344735,-0.6642201908142893,6.0,10.0,180.0,-0.0478905721257397,-6.273036447689466,-0.1880038090654447,-2.5014331829385283,464.8887130087612,593.9871361152876,167.21977727147646,754.5095001362079,467.0250000000001,-0.0478905721257397,-0.26365187764167786,-0.20571313798427582,-0.2157468944787979,-0.1747927963733673,-0.2101295292377472,-0.22648707032203674,-0.2736318111419678,-0.26231616735458374,-0.18995492160320282,-0.263326495885849,0.02581442892551422,0.05046306550502777,0.05609115958213806,0.004889190196990967,0.020284608006477356,0.06967757642269135,0.06452824920415878,0.02419765293598175,0.0291471928358078,0.06643299758434296,0.07356838881969452,0.05809396505355835,0.07998116314411163,0.0033534765243530273,0.09474405646324158,0.0018275256734341383,0.0035488158464431763,0.04439917206764221,0.05689355731010437,0.10374714434146881,0.03726312518119812,0.05804896354675293,0.03711220994591713,0.040349964052438736,0.0062551721930503845,0.04057252034544945,-0.0408627912402153,-0.002857595682144165,0.018341299146413803,0.028345860540866852
3255.0,65.09900000000002,-19.264779020275505,221.36730533910685,386.5458212378834,139549.70437106866,-19.309840965204856,221.48376360208803,386.5459710000003,139644.37948400003,-3.379014001980459,8.987933111530982,0.0049471281106544,19200.000000000007,-0.0011251414356863,-0.0003504535230681,0.0001495632657796,0.0,-3.434332538630398,4.392389273326752,8.940211041643918,-3.4837285482824867,-0.013432071772314,0.6185398174152003,19199.587269976008,-4.2781895224693525,0.002,-2.716201474842441,1.8415166216399743,-0.6823278288214203,6.0,10.0,180.0,-0.1020835309455811,-6.295437013799075,-0.1719037373447255,-2.562968907618544,471.1313565043806,588.5020680576438,167.11138863573822,754.0152500681039,474.3750000000001,-0.1020835309455811,-0.26956242322921753,-0.2137308269739151,-0.22651401162147522,-0.17807087302207947,-0.21473510563373566,-0.2338731735944748,-0.27907615900039673,-0.26665788888931274,-0.19945171475410461,-0.27207574248313904,0.019530296325683594,0.0389421284198761,0.04330955445766449,-0.005440324544906616,0.01719154417514801,0.058420851826667786,0.052272580564022064,0.019791021943092346,0.022023335099220276,0.0561547726392746,0.060960009694099426,0.04187217354774475,0.06736080348491669,-0.006272614002227783,0.08420559763908386,-0.010598492808640003,-0.009396538138389587,0.03355398774147034,0.04506184160709381,0.08833576738834381,0.026222020387649536,0.04793843626976013,0.030432317405939102,0.02940261736512184,-0.0034522637724876404,0.03176945075392723,-0.04644543677568436,-0.015020415186882019,0.010272559709846973,0.020320989191532135
3256.0,65.11900000000001,-19.33194312550121,221.5471123688616,386.5457969692089,139933.6976165304,-19.37549787614224,221.6641855263664,386.5459710000003,140028.37948400006,-3.2621596367239016,9.03242856992088,0.005789679827353,19200.000000000007,-0.0011419495812636,-0.0002974532573748,0.0001736324882924,0.0,-3.2836590557671315,2.018068712991257,9.016634130550996,0.8575141663456151,-0.0039104931758286,4.5128282937081465,19199.689615606338,-72.92445708258307,0.002,-2.755505234201524,1.9114638197773648,-0.6911358230484483,6.0,10.0,180.0,-0.1557854743940879,-6.304139009392868,-0.1625907174201976,-2.625043707235152,479.4031782521903,581.878034028822,167.13619431786913,754.0831250340519,475.7250000000001,-0.1557854743940879,-0.268275648355484,-0.21451129019260406,-0.2279088795185089,-0.18086469173431396,-0.2169800102710724,-0.23798945546150208,-0.27841421961784363,-0.2692716121673584,-0.20636436343193054,-0.2693119943141937,0.017486572265625,0.04101592302322388,0.04465804994106293,-0.009518593549728394,0.01624341309070587,0.06328482925891876,0.04814263433218002,0.017487123608589172,0.023288264870643616,0.059716686606407166,0.057953789830207825,0.040124744176864624,0.06561647355556488,-0.014637291431427002,0.08205291628837585,-0.017244918271899223,-0.012464985251426697,0.03421598672866821,0.043936312198638916,0.08408226072788239,0.024906150996685028,0.04968413710594177,0.032062891870737076,0.03176331892609596,-0.0074320510029792786,0.03329869732260704,-0.04846876114606857,-0.013897746801376343,0.012596425600349903,0.022100485861301422
3257.0,65.13900000000002,-19.39677826511388,221.72778572560364,386.5458097834961,140317.68888096715,-19.43880128343812,221.845447157904,386.5459710000003,140412.37948400003,-3.144169739437338,9.0751481667811,0.0053660702926637,19200.000000000007,-0.0011410145159433,-0.0002517804570409,0.000161219176954,0.0,-3.179186470289771,4.7628143882894864,9.04564858896035,5.07157589853309,0.0036577178832599,4.819180516491804,19199.500649601297,90.10839019152402,0.002,-2.772975970935024,1.9327441393942624,-0.7159456466431774,6.0,10.0,180.0,-0.1635864792052505,-6.284089246904029,-0.1518280318796258,-2.6937475094629453,486.7120891260952,575.641017014411,167.11559715893458,753.962562517026,475.50000000000006,-0.1635864792052505,-0.2963623106479645,-0.2415664941072464,-0.24947704374790192,-0.21167516708374023,-0.24964235723018646,-0.2671568989753723,-0.3022896945476532,-0.2992004156112671,-0.235751673579216,-0.29388564825057983,-0.004455655347555876,0.024985656142234802,0.028630197048187256,-0.030125468969345093,-0.004296943545341492,0.04955078661441803,0.032771192491054535,-0.0010925978422164917,0.004973903298377991,0.04271446168422699,0.03914062678813934,0.020679175853729248,0.04641691967844963,-0.039074063301086426,0.06140705943107605,-0.03993050381541252,-0.03561173379421234,0.014794647693634033,0.022474288940429688,0.06922103464603424,0.008167088031768799,0.031740158796310425,0.014188114553689957,0.01530397217720747,-0.028992362320423126,0.015143867582082748,-0.06933622807264328,-0.027834177017211914,-0.0034110574051737785,0.004990436136722565
3258.0,65.15900000000003,-19.45880887792344,221.9097101342828,386.54586411465823,140701.6852891577,-19.49974009035744,222.02751688521613,386.5459710000003,140796.37948400006,-3.0405661564357964,9.102258829038592,0.0035451872471241,19200.000000000007,-0.0015873051950977,-0.0006280671206838,0.0001062899308969,0.0,-3.050553261532533,3.969589772354797,9.095197326065762,-1.951646877904475,0.0095274032101471,-0.0561513904896036,19199.69005405407,-64.38769980219294,0.002,-2.7610169199104355,1.9768972879587416,-0.7370689472762553,6.0,10.0,180.0,-0.0971465878330193,-6.264641324620001,-0.1406276067345076,-2.7450007404366965,494.4450445630476,569.0275085072055,167.1262985794673,753.973781258513,475.3500000000001,-0.0971465878330193,-0.3168832063674927,-0.2607785165309906,-0.27387046813964844,-0.22975242137908936,-0.267716646194458,-0.2827741503715515,-0.32541850209236145,-0.31507277488708496,-0.2500828206539154,-0.31619152426719666,-0.01049210038036108,0.007425174117088318,0.012980654835700989,-0.048543840646743774,-0.01437424123287201,0.03417952358722687,0.015358172357082367,-0.012908503413200378,-0.006571754813194275,0.03107719123363495,0.026337936520576477,0.00027230381965637207,0.03337062522768974,-0.05180865526199341,0.04648110270500183,-0.051587771624326706,-0.05379103124141693,-0.00023412704467773438,0.009463131427764893,0.05323399603366852,-0.009376436471939087,0.01977655291557312,0.0024613775312900543,0.0019570619333535433,-0.046929411590099335,0.0058981142938137054,-0.08391650766134262,-0.04458053410053253,-0.01671910658478737,-0.008754931390285492
