Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
5592,24.07836914055661,-223.16894531239436,74.76196289072713,15.7100195,234.13508,386.9400147,478375.6960204,-0.5761719000000001,-4.6098632,-0.3110353,-1.4816895,4.549999999999921,-3.6511974999996255,-0.0021500000002561,22799.89929250005,-4.02406250000209,-4.932687500058819,-0.0348749999901087,1.2018750203424131,55.99,57.26,-18.0,93.06,-337.4,0.0,3800.0,0.078332,-0.284008,0.0,0.0,206.92599812980345,-57.968715706146746,89.35813895154641,214.89239331031587,1074.4619665515793,6.72,232.7307837384633
5593,30.969238281265103,-221.8444824219363,71.35009765647649,15.800293999999996,234.0610929,386.9399571,478831.695517,-0.5781251000000001,-4.5629882,-0.3051758999999999,-1.5047609,4.465867499999954,-3.7568800000009617,-0.0003199999994762,22800.02117749973,-4.713124999997653,-5.269812500028337,0.1044374999992214,5.064000033598859,56.02,57.13,-18.0,90.86,-338.0,0.0,3800.0,-0.001847,-0.000503,0.0,0.0,207.29671756527705,-56.62416611181709,89.35813895154641,214.89119409877384,1074.4559704938692,7.59,232.7296764447559
5594,26.52587890632105,-226.88598632822632,78.65600585935103,15.8886542,233.9848048,386.9400019,479287.6968675,-0.6059571,-4.6357423,-0.3056642,-1.5206543,4.361475000000015,-3.861990000000759,0.0020274999997127,22800.101852501397,-4.669062499997878,-5.230874999959667,0.0044375000030072,0.2571875302237458,56.08,56.91,-18.0,86.46,-339.15,0.0,3800.0,-0.001854,-0.000479,0.0,0.0,208.01602393261388,-53.92400067135261,89.35813895154641,214.89174963487508,1074.4587481743754,7.04,232.73018939970316
5595,14.251708984396313,-222.5341796875222,80.4260253905655,15.974752999999998,233.9066133,386.9400382,479743.6995911,-0.6015625000000001,-4.6186525,-0.3120116,-1.5119386,4.279105000000039,-3.966114999999349,-0.000142499999356,22800.03146500094,-4.1686874999968815,-5.114687499947479,-0.1178750000008221,-3.5620625931187533,56.1,56.81,-18.0,84.26,-339.71,0.0,3800.0,-0.001857,-0.000467,0.0,0.0,208.36276648917627,-52.5720735758195,89.35813895154641,214.8926834005392,1074.4634170026961,6.63,232.73105159382635
5596,13.59252929680572,-224.7314453123685,74.35913085942472,16.0598184,233.8261602,386.93999620000005,480199.6981261,-0.5146483999999999,-4.7016602,-0.3090818999999999,-1.5150146999999998,4.194727500000139,-4.066577499998658,-0.0026875000003201,22799.95936999767,-4.822500000002394,-4.575187500002187,0.005999999928008,0.3864374593831599,56.13,56.69,-18.0,82.05,-340.25,0.0,3800.0,-0.00186,-0.000455,0.0,0.0,208.69844279393345,-51.21645772968466,89.35813895154641,214.8910551116293,1074.4552755581465,6.87,232.72954811083434
5597,17.346191406062598,-220.9167480469833,72.08251953130417,16.142542100000004,233.74395020000003,386.9399307,480655.6979659,-0.4584961000000001,-4.6816406,-0.3012695999999999,-1.5042481,4.086204999999943,-4.149122499999436,9.74999977643165e-05,22800.046922499318,-5.201000000004674,-4.198562500068448,0.1374999999725901,2.145875150745269,56.16,56.58,-18.0,79.84,-340.77,0.0,3800.0,-0.001863,-0.000443,0.0,0.0,209.0267415974872,-49.85899750824896,89.35813895154641,214.89089867974928,1074.4544933987463,6.88,232.72940366931326
5598,21.8933105470482,-228.00903320298025,76.9348144531561,16.2232666,233.66019530000003,386.9400001,481111.700003,-0.5024413,-4.6582031,-0.3037109999999999,-1.4760498000000002,3.986687499999952,-4.234520000001396,0.0028124999985834,22800.0452050037,-5.172062499998464,-4.802250000039976,-0.025749999927882,-3.991124904132448,56.18,56.46,-18.0,77.62,-341.28,0.0,3800.0,-0.001865,-0.000431,0.0,0.0,209.3476628998375,-48.4996929115124,89.35813895154641,214.89221524786558,1074.461076239328,7.29,232.73061932418537
5599,18.890380859327927,-221.2646484374697,78.87573242188299,16.3020096,233.5745694,386.94004319999993,481567.6997741001,-0.5205076,-4.6108399,-0.3085939,-1.4734864,3.879322500000004,-4.341212500001035,-0.0009324999993509,22799.88727750315,-4.967375000002328,-5.113062499919607,-0.1313749999454216,-2.660750142240431,56.21,56.35,-18.0,75.4,-341.78,0.0,3800.0,-0.001868,-0.000419,0.0,0.0,209.6575179503826,-47.13854393947498,89.35813895154641,214.8914078269506,1074.457039134753,6.79,232.72987379090955
5600,16.05224609365673,-222.2106933592765,74.31640624999821,16.3784395,233.4865468,386.9399628,482023.6954941001,-0.5458984,-4.652832,-0.3041994,-1.5062988999999998,3.7879924999998593,-4.43904249999818,-0.0024424999992334,22799.93877499801,-4.544749999997322,-4.345562499956657,0.0666249999881074,5.664687341777608,56.23,56.24,-18.0,73.18,-342.26,0.0,3800.0,-0.001871,-0.000406,0.0,0.0,209.95999549972427,-45.77555059213669,89.35813895154641,214.89206765783027,1074.4603382891517,6.69,232.7304830466808
5601,19.891357421733773,-229.0100097658604,72.36328125017585,16.453529299999996,233.39700770000005,386.9399455,482479.6973251,-0.4780273999999999,-4.6240235,-0.2993164,-1.5175782,3.697532500000112,-4.515034999999301,0.0017325000001733,22800.11386499682,-5.073437499991673,-3.7388750000744153,0.1231874999874094,4.591875076584984,56.25,56.12,-18.0,70.95,-342.73,0.0,3800.0,-0.001874,-0.000394,0.0,0.0,210.2532511725616,-44.40886849419667,89.35813895154641,214.89201294968396,1074.4600647484197,7.14,232.73043253182644
5602,10.968017578086798,-228.6254882814028,79.88891601585235,16.526340800000003,233.3059454,386.9400321,482935.7000487,-0.4555665,-4.5815429000000005,-0.3022462,-1.5134766000000002,3.5850550000001924,-4.588597500001157,0.0024850000002629,22800.122450001072,-5.787875000005105,-4.190750000017118,-0.0907500000124628,-3.0040623823879287,56.28,56.01,-18.0,68.72,-343.19,0.0,3800.0,-0.001876,-0.000382,0.0,0.0,210.5372849688946,-43.04218639625665,89.35813895154641,214.8920151421258,1074.460075710629,7.04,232.7304345562211
5603,7.3486328125968,-222.7233886717381,75.86059570303708,16.596931500000004,233.2134638,386.9400449,483391.70222310006,-0.4614258,-4.5976562,-0.3071291,-1.5006592,3.466017499999907,-4.682664999999986,-0.0018975000003251,22799.993702501524,-5.769375000006516,-4.896187499969784,-0.1230624999948304,-4.334312579885591,56.3,55.9,-18.0,66.49,-343.63,0.0,3800.0,-0.001878,-0.00037,0.0,0.0,210.8120968887233,-41.67365992301577,89.35813895154641,214.8916799831944,1074.458399915972,6.63,232.7301250867268
